Unique Word,Year,Count,Fitted Value,Area Ratio
mutations,2027,0,0.38292584,0.9655461755377398
mutations,2028,0,0.25984523,0.9783793723732224
mutations,2029,0,0.16927336,0.9869286570606168
mutations,2030,0,0.105861,0.9923819790032532
mutations,2031,0,0.063556105,0.9957455273287461
mutations,2032,0,0.03663128,0.9977128592203565
mutations,2033,0,0.02026846,0.9988402177945158
mutations,2034,0,0.010766207,0.9994425898296622
mutations,2035,0,0.0054900823,0.9997648426206298
mutations,2036,0,0.002687625,0.9999213325272294
mutations,2037,0,0.0012630838,1.0
machine translation model,1996,0,0.0014246524,0.0
machine translation model,1997,0,0.0031577095,3.6935126514008584e-05
machine translation model,1998,0,0.006719062,0.0001116324958465013
machine translation model,1999,0,0.013725206,0.0002717913915853255
machine translation model,2000,0,0.026915519,0.0005873793653418612
machine translation model,2001,0,0.050671153,0.0011985565421575434
machine translation model,2002,0,0.0915782,0.002313237895030058
machine translation model,2003,0,0.15889026,0.004296612269168419
machine translation model,2004,1,0.2646525,0.007642651724656201
machine translation model,2005,1,0.4231834,0.013115914390362856
machine translation model,2006,0,0.6496131,0.02165141700018429
machine translation model,2007,1,0.9573146,0.034494527756565134
machine translation model,2008,2,1.3543415,0.052996310231747945
machine translation model,2009,2,1.8393974,0.07862048906552878
machine translation model,2010,3,2.3982613,0.11269716411722575
machine translation model,2011,0,3.0018651,0.15616360142497807
machine translation model,2012,2,3.6071115,0.20948950400603455
machine translation model,2013,1,4.1610374,0.27217191458408513
machine translation model,2014,0,4.6080523,0.34307154925476674
machine translation model,2015,0,4.8989935,0.4199106816028182
machine translation model,2016,5,5.0,0.5
machine translation model,2017,5,4.8989935,0.58006005571256
machine translation model,2018,4,4.6080523,0.6569284507452333
machine translation model,2019,4,4.1610374,0.7278194495225054
machine translation model,2020,10,3.6071115,0.7905104959939655
machine translation model,2021,5,3.0018651,0.8438496514028785
machine translation model,2022,5,2.3982613,0.8873028358827744
machine translation model,2023,0,1.8393974,0.9213994559951967
machine translation model,2024,0,1.3543415,0.9470036897682522
machine translation model,2025,0,0.9573146,0.9655180326512319
machine translation model,2026,0,0.6496131,0.9783485829998158
machine translation model,2027,0,0.4231834,0.9868864458632353
machine translation model,2028,0,0.2646525,0.9923573482753438
machine translation model,2029,0,0.15889026,0.995700333725982
machine translation model,2030,0,0.0915782,0.9976867621049699
machine translation model,2031,0,0.050671153,0.9987978599788507
machine translation model,2032,0,0.026915519,0.9994126206346581
machine translation model,2033,0,0.013725206,0.9997260030774326
machine translation model,2034,0,0.006719062,0.9998883675041534
machine translation model,2035,0,0.0031577095,0.9999633493998408
machine translation model,2036,0,0.0014246524,1.0
regeneration,2000,0,0.0014246524,0.0
regeneration,2001,0,0.0031577095,3.6935126514008584e-05
regeneration,2002,0,0.006719062,0.0001116324958465013
regeneration,2003,0,0.013725206,0.0002717913915853255
regeneration,2004,0,0.026915519,0.0005873793653418612
regeneration,2005,0,0.050671153,0.0011985565421575434
regeneration,2006,0,0.0915782,0.002313237895030058
regeneration,2007,0,0.15889026,0.004296612269168419
regeneration,2008,0,0.2646525,0.007642651724656201
regeneration,2009,0,0.4231834,0.013115914390362856
regeneration,2010,2,0.6496131,0.02165141700018429
regeneration,2011,0,0.9573146,0.034494527756565134
regeneration,2012,0,1.3543415,0.052996310231747945
regeneration,2013,0,1.8393974,0.07862048906552878
regeneration,2014,2,2.3982613,0.11269716411722575
regeneration,2015,0,3.0018651,0.15616360142497807
regeneration,2016,0,3.6071115,0.20948950400603455
regeneration,2017,0,4.1610374,0.27217191458408513
regeneration,2018,0,4.6080523,0.34307154925476674
regeneration,2019,2,4.8989935,0.4199106816028182
regeneration,2020,5,5.0,0.5
regeneration,2021,5,4.8989935,0.58006005571256
regeneration,2022,0,4.6080523,0.6569284507452333
regeneration,2023,0,4.1610374,0.7278194495225054
regeneration,2024,0,3.6071115,0.7905104959939655
regeneration,2025,0,3.0018651,0.8438496514028785
regeneration,2026,0,2.3982613,0.8873028358827744
regeneration,2027,0,1.8393974,0.9213994559951967
regeneration,2028,0,1.3543415,0.9470036897682522
regeneration,2029,0,0.9573146,0.9655180326512319
regeneration,2030,0,0.6496131,0.9783485829998158
regeneration,2031,0,0.4231834,0.9868864458632353
regeneration,2032,0,0.2646525,0.9923573482753438
regeneration,2033,0,0.15889026,0.995700333725982
regeneration,2034,0,0.0915782,0.9976867621049699
regeneration,2035,0,0.050671153,0.9987978599788507
regeneration,2036,0,0.026915519,0.9994126206346581
regeneration,2037,0,0.013725206,0.9997260030774326
regeneration,2038,0,0.006719062,0.9998883675041534
regeneration,2039,0,0.0031577095,0.9999633493998408
regeneration,2040,0,0.0014246524,1.0
in-house,1996,1,0.0012630838,0.0
in-house,1997,0,0.002687625,7.961517494522248e-05
in-house,1998,0,0.0054900823,0.0002351573793702515
in-house,1999,0,0.010766207,0.0005544478924480259
in-house,2000,0,0.02026846,0.0011597822054842685
in-house,2001,0,0.03663128,0.002283390410008808
in-house,2002,0,0.063556105,0.0042544726712540224
in-house,2003,0,0.105861,0.007616930618469819
in-house,2004,0,0.16927336,0.013071342939383225
in-house,2005,0,0.25984523,0.021627774355332287
in-house,2006,0,0.38292584,0.034453824462260314
in-house,2007,0,0.5417366,0.05296773171675297
in-house,2008,0,0.73575896,0.07859545973770245
in-house,2009,0,0.9593045,0.11265543258857805
in-house,2010,0,1.200746,0.15616398812540327
in-house,2011,0,1.4428446,0.20943575306943518
in-house,2012,0,1.664415,0.27219374185980194
in-house,2013,0,1.843221,0.34302369455806325
in-house,2014,1,1.9595973,0.41993429700636126
in-house,2015,2,2.0,0.4999837723244861
in-house,2016,0,1.9595973,0.5800657029936387
in-house,2017,0,1.843221,0.6569557471831917
in-house,2018,0,1.664415,0.7278062581401982
in-house,2019,1,1.4428446,0.790567776940463
in-house,2020,0,1.200746,0.8438360118745968
in-house,2021,1,0.9593045,0.8873634156183013
in-house,2022,0,0.73575896,0.9214045402622977
in-house,2023,0,0.5417366,0.9470496321562983
in-house,2024,0,0.38292584,0.9655461755377398
in-house,2025,0,0.25984523,0.9783793723732224
in-house,2026,0,0.16927336,0.9869286570606168
in-house,2027,0,0.105861,0.9923819790032532
in-house,2028,0,0.063556105,0.9957455273287461
in-house,2029,0,0.03663128,0.9977128592203565
in-house,2030,0,0.02026846,0.9988402177945158
in-house,2031,0,0.010766207,0.9994425898296622
in-house,2032,0,0.0054900823,0.9997648426206298
in-house,2033,0,0.002687625,0.9999213325272294
in-house,2034,0,0.0012630838,1.0
dit,1985,0,0.0020482915,0.0
dit,1986,4,0.0051313834,2.893365224772955e-06
dit,1987,1,0.012340981,9.380302889312234e-06
dit,1988,6,0.028493049,2.5235541357861315e-05
dit,1989,3,0.06315419,6.0283100121071975e-05
dit,1990,2,0.13438125,0.00013743270724154766
dit,1991,3,0.27450413,0.0002954121344896488
dit,1992,4,0.53831035,0.0006146641501143699
dit,1993,1,1.0134231,0.0012199254775488708
dit,1994,1,1.831564,0.002343398237446597
dit,1995,2,3.1778052,0.004314242820996258
dit,1996,6,5.29305,0.007676295239326256
dit,1997,2,8.463668,0.013130049702585307
dit,1998,8,12.992261,0.021685449208885748
dit,1999,5,19.146292,0.03450995252844108
dit,2000,7,27.08683,0.05302162744220409
dit,2001,6,36.78795,0.07864626563771587
dit,2002,15,47.965225,0.11270213198424057
dit,2003,13,60.037304,0.15620544140682527
dit,2004,18,72.142235,0.20947078488517354
dit,2005,20,83.22075,0.2722212086379563
dit,2006,33,92.16105,0.34304262078986203
dit,2007,18,97.979866,0.419943951132509
dit,2008,50,100.0,0.49998377380069536
dit,2009,44,97.979866,0.5800560488674911
dit,2010,58,92.16105,0.656936821924886
dit,2011,29,83.22075,0.7277787913620436
dit,2012,89,72.142235,0.790532743217849
dit,2013,72,60.037304,0.8437945585931748
dit,2014,75,47.965225,0.8873167142863428
dit,2015,70,36.78795,0.9213537343622841
dit,2016,81,27.08683,0.946995734501376
dit,2017,65,19.146292,0.9654900474715589
dit,2018,87,12.992261,0.9783216967370348
dit,2019,106,8.463668,0.9868699502974146
dit,2020,154,5.29305,0.9923226145589045
dit,2021,122,3.1778052,0.9956857571790038
dit,2022,89,1.831564,0.9976528518519917
dit,2023,0,1.0134231,0.9987800745224511
dit,2024,0,0.53831035,0.9993823739485884
dit,2025,0,0.27450413,0.9997045878655103
dit,2026,0,0.13438125,0.999861058911292
dit,2027,0,0.06315419,0.9999397168998788
dit,2028,0,0.028493049,0.9999741942061793
dit,2029,0,0.012340981,0.9999906196971107
dit,2030,0,0.0051313834,0.9999970603266215
dit,2031,0,0.0020482915,1.0
egg,1997,0,0.0012630838,0.0
egg,1998,0,0.002687625,7.961517494522248e-05
egg,1999,0,0.0054900823,0.0002351573793702515
egg,2000,0,0.010766207,0.0005544478924480259
egg,2001,0,0.02026846,0.0011597822054842685
egg,2002,0,0.03663128,0.002283390410008808
egg,2003,0,0.063556105,0.0042544726712540224
egg,2004,0,0.105861,0.007616930618469819
egg,2005,0,0.16927336,0.013071342939383225
egg,2006,0,0.25984523,0.021627774355332287
egg,2007,1,0.38292584,0.034453824462260314
egg,2008,0,0.5417366,0.05296773171675297
egg,2009,1,0.73575896,0.07859545973770245
egg,2010,0,0.9593045,0.11265543258857805
egg,2011,0,1.200746,0.15616398812540327
egg,2012,0,1.4428446,0.20943575306943518
egg,2013,0,1.664415,0.27219374185980194
egg,2014,0,1.843221,0.34302369455806325
egg,2015,0,1.9595973,0.41993429700636126
egg,2016,2,2.0,0.4999837723244861
egg,2017,0,1.9595973,0.5800657029936387
egg,2018,1,1.843221,0.6569557471831917
egg,2019,1,1.664415,0.7278062581401982
egg,2020,0,1.4428446,0.790567776940463
egg,2021,1,1.200746,0.8438360118745968
egg,2022,0,0.9593045,0.8873634156183013
egg,2023,0,0.73575896,0.9214045402622977
egg,2024,0,0.5417366,0.9470496321562983
egg,2025,0,0.38292584,0.9655461755377398
egg,2026,0,0.25984523,0.9783793723732224
egg,2027,0,0.16927336,0.9869286570606168
egg,2028,0,0.105861,0.9923819790032532
egg,2029,0,0.063556105,0.9957455273287461
egg,2030,0,0.03663128,0.9977128592203565
egg,2031,0,0.02026846,0.9988402177945158
egg,2032,0,0.010766207,0.9994425898296622
egg,2033,0,0.0054900823,0.9997648426206298
egg,2034,0,0.002687625,0.9999213325272294
egg,2035,0,0.0012630838,1.0
grids,1995,0,0.0012630838,0.0
grids,1996,0,0.002687625,7.961517494522248e-05
grids,1997,0,0.0054900823,0.0002351573793702515
grids,1998,0,0.010766207,0.0005544478924480259
grids,1999,0,0.02026846,0.0011597822054842685
grids,2000,0,0.03663128,0.002283390410008808
grids,2001,0,0.063556105,0.0042544726712540224
grids,2002,0,0.105861,0.007616930618469819
grids,2003,0,0.16927336,0.013071342939383225
grids,2004,0,0.25984523,0.021627774355332287
grids,2005,0,0.38292584,0.034453824462260314
grids,2006,0,0.5417366,0.05296773171675297
grids,2007,0,0.73575896,0.07859545973770245
grids,2008,0,0.9593045,0.11265543258857805
grids,2009,0,1.200746,0.15616398812540327
grids,2010,0,1.4428446,0.20943575306943518
grids,2011,1,1.664415,0.27219374185980194
grids,2012,0,1.843221,0.34302369455806325
grids,2013,0,1.9595973,0.41993429700636126
grids,2014,2,2.0,0.4999837723244861
grids,2015,1,1.9595973,0.5800657029936387
grids,2016,0,1.843221,0.6569557471831917
grids,2017,0,1.664415,0.7278062581401982
grids,2018,2,1.4428446,0.790567776940463
grids,2019,0,1.200746,0.8438360118745968
grids,2020,1,0.9593045,0.8873634156183013
grids,2021,2,0.73575896,0.9214045402622977
grids,2022,0,0.5417366,0.9470496321562983
grids,2023,0,0.38292584,0.9655461755377398
grids,2024,0,0.25984523,0.9783793723732224
grids,2025,0,0.16927336,0.9869286570606168
grids,2026,0,0.105861,0.9923819790032532
grids,2027,0,0.063556105,0.9957455273287461
grids,2028,0,0.03663128,0.9977128592203565
grids,2029,0,0.02026846,0.9988402177945158
grids,2030,0,0.010766207,0.9994425898296622
grids,2031,0,0.0054900823,0.9997648426206298
grids,2032,0,0.002687625,0.9999213325272294
grids,2033,0,0.0012630838,1.0
contrasts,2004,0,0.0011810076,0.0
contrasts,2005,0,0.00347769,8.761957087710708e-05
contrasts,2006,0,0.009453332,0.00030775855973655755
contrasts,2007,0,0.023721159,0.0009057028570952729
contrasts,2008,0,0.054946918,0.0023049509477431535
contrasts,2009,0,0.11749172,0.00544995854037108
contrasts,2010,0,0.23191419,0.011794433436246884
contrasts,2011,0,0.4225753,0.023864921732686516
contrasts,2012,2,0.71078324,0.04480826787442573
contrasts,2013,0,1.1036384,0.07860540779721964
contrasts,2014,0,1.5818772,0.12890662443941112
contrasts,2015,1,2.093029,0.19792013362120098
contrasts,2016,0,2.5564313,0.28576849459933884
contrasts,2017,1,2.8823686,0.38849092566432497
contrasts,2018,3,3.0,0.5
contrasts,2019,1,2.8823686,0.6113715151554391
contrasts,2020,3,2.5564313,0.714231505400661
contrasts,2021,0,2.093029,0.8021082440973543
contrasts,2022,1,1.5818772,0.8710933755605887
contrasts,2023,0,1.1036384,0.9214986840076754
contrasts,2024,0,0.71078324,0.9551917321255742
contrasts,2025,0,0.4225753,0.9761796144924365
contrasts,2026,0,0.23191419,0.988205566563753
contrasts,2027,0,0.11749172,0.9945381225431836
contrasts,2028,0,0.054946918,0.9976950490522568
contrasts,2029,0,0.023721159,0.9990764443263755
contrasts,2030,0,0.009453332,0.9996922414402634
contrasts,2031,0,0.00347769,0.9999094518593497
contrasts,2032,0,0.0011810076,1.0
eacl,1988,0,0.001234098,0.0
eacl,1989,0,0.0028493048,1.6456174300656356e-05
eacl,1990,0,0.006315419,5.0903751927668795e-05
eacl,1991,0,0.013438124,0.00012805480446097494
eacl,1992,0,0.027450413,0.0002860371922827968
eacl,1993,0,0.053831037,0.0006052952094583595
eacl,1994,0,0.101342306,0.0012105679078988295
eacl,1995,0,0.1831564,0.0023340617620475606
eacl,1996,0,0.31778052,0.0043049434152168395
eacl,1997,0,0.529305,0.0076670589797593535
eacl,1998,0,0.8463668,0.013120915914281472
eacl,1999,2,1.2992262,0.02167647646952244
eacl,2000,0,1.9146292,0.03450122111303477
eacl,2001,0,2.708683,0.05301324376774562
eacl,2002,0,3.6787949,0.07863836295264738
eacl,2003,8,4.7965226,0.1126948689743182
eacl,2004,0,6.0037303,0.1561989955636915
eacl,2005,0,7.214223,0.2094653365318526
eacl,2006,0,8.322075,0.27221693443535183
eacl,2007,0,9.2161045,0.3430396752709504
eacl,2008,0,9.797987,0.419942447158788
eacl,2009,10,10.0,0.49998377477717676
eacl,2010,0,9.797987,0.5800575528412122
eacl,2011,0,9.2161045,0.656939770004408
eacl,2012,1,8.322075,0.7277830655646483
eacl,2013,0,7.214223,0.7905381938793434
eacl,2014,5,6.0037303,0.8438010044363087
eacl,2015,0,4.7965226,0.8873239773938584
eacl,2016,0,3.6787949,0.9213616370473529
eacl,2017,0,2.708683,0.9470041185177966
eacl,2018,0,1.9146292,0.9654987788869654
eacl,2019,0,1.2992262,0.978330669546499
eacl,2020,0,0.8463668,0.9868790840857186
eacl,2021,58,0.529305,0.9923318508580563
eacl,2022,0,0.31778052,0.9956950565847832
eacl,2023,0,0.1831564,0.9976621882394759
eacl,2024,0,0.101342306,0.9987894320921011
eacl,2025,0,0.053831037,0.9993917428131208
eacl,2026,0,0.027450413,0.9997139628077172
eacl,2027,0,0.013438124,0.999870436787037
eacl,2028,0,0.006315419,0.9999490962480723
eacl,2029,0,0.0028493048,0.9999835742014831
eacl,2030,0,0.001234098,1.0
projective,1986,0,0.001234098,0.0
projective,1987,0,0.0028493048,1.6456174300656356e-05
projective,1988,0,0.006315419,5.0903751927668795e-05
projective,1989,0,0.013438124,0.00012805480446097494
projective,1990,0,0.027450413,0.0002860371922827968
projective,1991,0,0.053831037,0.0006052952094583595
projective,1992,0,0.101342306,0.0012105679078988295
projective,1993,0,0.1831564,0.0023340617620475606
projective,1994,0,0.31778052,0.0043049434152168395
projective,1995,0,0.529305,0.0076670589797593535
projective,1996,0,0.8463668,0.013120915914281472
projective,1997,1,1.2992262,0.02167647646952244
projective,1998,2,1.9146292,0.03450122111303477
projective,1999,0,2.708683,0.05301324376774562
projective,2000,0,3.6787949,0.07863836295264738
projective,2001,0,4.7965226,0.1126948689743182
projective,2002,1,6.0037303,0.1561989955636915
projective,2003,1,7.214223,0.2094653365318526
projective,2004,1,8.322075,0.27221693443535183
projective,2005,3,9.2161045,0.3430396752709504
projective,2006,7,9.797987,0.419942447158788
projective,2007,10,10.0,0.49998377477717676
projective,2008,0,9.797987,0.5800575528412122
projective,2009,4,9.2161045,0.656939770004408
projective,2010,1,8.322075,0.7277830655646483
projective,2011,4,7.214223,0.7905381938793434
projective,2012,5,6.0037303,0.8438010044363087
projective,2013,2,4.7965226,0.8873239773938584
projective,2014,5,3.6787949,0.9213616370473529
projective,2015,7,2.708683,0.9470041185177966
projective,2016,4,1.9146292,0.9654987788869654
projective,2017,5,1.2992262,0.978330669546499
projective,2018,5,0.8463668,0.9868790840857186
projective,2019,2,0.529305,0.9923318508580563
projective,2020,2,0.31778052,0.9956950565847832
projective,2021,2,0.1831564,0.9976621882394759
projective,2022,4,0.101342306,0.9987894320921011
projective,2023,0,0.053831037,0.9993917428131208
projective,2024,0,0.027450413,0.9997139628077172
projective,2025,0,0.013438124,0.999870436787037
projective,2026,0,0.006315419,0.9999490962480723
projective,2027,0,0.0028493048,0.9999835742014831
projective,2028,0,0.001234098,1.0
factory,1993,0,0.0012630838,0.0
factory,1994,0,0.002687625,7.961517494522248e-05
factory,1995,0,0.0054900823,0.0002351573793702515
factory,1996,0,0.010766207,0.0005544478924480259
factory,1997,0,0.02026846,0.0011597822054842685
factory,1998,0,0.03663128,0.002283390410008808
factory,1999,0,0.063556105,0.0042544726712540224
factory,2000,0,0.105861,0.007616930618469819
factory,2001,0,0.16927336,0.013071342939383225
factory,2002,0,0.25984523,0.021627774355332287
factory,2003,0,0.38292584,0.034453824462260314
factory,2004,0,0.5417366,0.05296773171675297
factory,2005,0,0.73575896,0.07859545973770245
factory,2006,0,0.9593045,0.11265543258857805
factory,2007,0,1.200746,0.15616398812540327
factory,2008,0,1.4428446,0.20943575306943518
factory,2009,0,1.664415,0.27219374185980194
factory,2010,1,1.843221,0.34302369455806325
factory,2011,1,1.9595973,0.41993429700636126
factory,2012,2,2.0,0.4999837723244861
factory,2013,0,1.9595973,0.5800657029936387
factory,2014,1,1.843221,0.6569557471831917
factory,2015,2,1.664415,0.7278062581401982
factory,2016,1,1.4428446,0.790567776940463
factory,2017,1,1.200746,0.8438360118745968
