Unique Word,Year,Count,Fitted Value,Area Ratio
corpus evidence,2005,0,0.64118034,0.6546377498750471
corpus evidence,2006,0,0.36787948,0.8450525410986011
corpus evidence,2007,0,0.16901329,0.9407566636236161
corpus evidence,2008,0,0.06217653,0.9813572517372229
corpus evidence,2009,0,0.01831564,0.9954339844402617
corpus evidence,2010,0,0.0043202406,0.9987554207514022
corpus evidence,2011,0,0.0008159874,1.0
discrepancy,2012,1,1.0,0.0
discrepancy,2013,0,0.8948393,0.356409660201613
discrepancy,2014,0,0.64118034,0.6546377498750471
discrepancy,2015,0,0.36787948,0.8450525410986011
discrepancy,2016,0,0.16901329,0.9407566636236161
discrepancy,2017,0,0.06217653,0.9813572517372229
discrepancy,2018,0,0.01831564,0.9954339844402617
discrepancy,2019,0,0.0043202406,0.9987554207514022
discrepancy,2020,3,0.0008159874,1.0
feature-based model,1992,1,1.0,0.0
feature-based model,1993,0,0.8948393,0.356409660201613
feature-based model,1994,0,0.64118034,0.6546377498750471
feature-based model,1995,0,0.36787948,0.8450525410986011
feature-based model,1996,0,0.16901329,0.9407566636236161
feature-based model,1997,0,0.06217653,0.9813572517372229
feature-based model,1998,0,0.01831564,0.9954339844402617
feature-based model,1999,0,0.0043202406,0.9987554207514022
feature-based model,2000,0,0.0008159874,1.0
event representation,2009,1,0.4225753,0.0
event representation,2010,0,0.71078324,0.0218355727887704
event representation,2011,0,1.1036384,0.056120629814519485
event representation,2012,0,1.5818772,0.10758628687421987
event representation,2013,1,2.093029,0.17845076635446847
event representation,2014,0,2.5564313,0.2681817774111616
event representation,2015,1,2.8823686,0.3736965653357264
event representation,2016,3,3.0,0.4876966535234243
event representation,2017,0,2.8823686,0.6018698620763807
event representation,2018,1,2.5564313,0.7073240427147761
event representation,2019,2,2.093029,0.7971156610576389
event representation,2020,1,1.5818772,0.8680706656187694
event representation,2021,2,1.1036384,0.9194457975975878
event representation,2022,1,0.71078324,0.9541287362588042
event representation,2023,0,0.4225753,0.9755664274121074
event representation,2024,0,0.23191419,0.9878627613294991
event representation,2025,0,0.11749172,0.9944181206688117
event representation,2026,0,0.054946918,0.9975737859944183
event representation,2027,0,0.023721159,0.9990548729974503
event representation,2028,0,0.009453332,0.9996395685303422
event representation,2029,0,0.00347769,0.9998899004223056
event representation,2030,0,0.0011810076,0.9999678427810973
event representation,2031,0,0.00037022942,1.0
funniness,2016,1,1.0,0.0
funniness,2017,0,0.8948393,0.356409660201613
funniness,2018,0,0.64118034,0.6546377498750471
funniness,2019,0,0.36787948,0.8450525410986011
funniness,2020,4,0.16901329,0.9407566636236161
funniness,2021,0,0.06217653,0.9813572517372229
funniness,2022,0,0.01831564,0.9954339844402617
funniness,2023,0,0.0043202406,0.9987554207514022
funniness,2024,0,0.0008159874,1.0
medical entity recognition,2004,1,1.0,0.0
medical entity recognition,2005,0,0.8948393,0.356409660201613
medical entity recognition,2006,0,0.64118034,0.6546377498750471
medical entity recognition,2007,0,0.36787948,0.8450525410986011
medical entity recognition,2008,0,0.16901329,0.9407566636236161
medical entity recognition,2009,0,0.06217653,0.9813572517372229
medical entity recognition,2010,0,0.01831564,0.9954339844402617
medical entity recognition,2011,1,0.0043202406,0.9987554207514022
medical entity recognition,2012,0,0.0008159874,1.0
textual evidence,1999,1,1.2823607,0.0
textual evidence,2000,0,1.7896786,0.17460137647359814
textual evidence,2001,2,2.0,0.39561693619920313
textual evidence,2002,1,1.7896786,0.6149904112507796
textual evidence,2003,0,1.2823607,0.7912338723984063
textual evidence,2004,0,0.73575896,0.906307157318581
textual evidence,2005,0,0.33802658,0.9641439865301662
textual evidence,2006,1,0.12435306,0.9886801216376462
textual evidence,2007,0,0.03663128,0.9971871071647326
textual evidence,2008,0,0.008640481,0.9991943492729749
textual evidence,2009,0,0.0016319748,0.9999464852890866
textual evidence,2010,0,0.0002468196,1.0
formal constraints,1983,1,1.0,0.0
formal constraints,1984,0,0.8948393,0.356409660201613
formal constraints,1985,0,0.64118034,0.6546377498750471
formal constraints,1986,0,0.36787948,0.8450525410986011
formal constraints,1987,0,0.16901329,0.9407566636236161
formal constraints,1988,0,0.06217653,0.9813572517372229
formal constraints,1989,0,0.01831564,0.9954339844402617
formal constraints,1990,0,0.0043202406,0.9987554207514022
formal constraints,1991,0,0.0008159874,1.0
parallel training,2014,1,0.12435306,0.0
parallel training,2015,1,0.33802658,0.021942506333638697
parallel training,2016,0,0.73575896,0.06998811017818271
parallel training,2017,0,1.2823607,0.1645817554383081
parallel training,2018,0,1.7896786,0.31216610324637833
parallel training,2019,2,2.0,0.49435662594611135
parallel training,2020,2,1.7896786,0.6785030533051402
parallel training,2021,1,1.2823607,0.8266375659469266
parallel training,2022,0,0.73575896,0.9206810463733358
parallel training,2023,0,0.33802658,0.9704607439488674
parallel training,2024,0,0.12435306,0.9906691565515185
parallel training,2025,0,0.03663128,0.9973125799509917
parallel training,2026,0,0.008640481,0.99951230821338
parallel training,2027,0,0.0016319748,0.9998338392883662
parallel training,2028,0,0.0002468196,1.0
head finalization,2010,1,1.2823607,0.0
head finalization,2011,0,1.7896786,0.17460137647359814
head finalization,2012,2,2.0,0.39561693619920313
head finalization,2013,0,1.7896786,0.6149904112507796
head finalization,2014,1,1.2823607,0.7912338723984063
head finalization,2015,0,0.73575896,0.906307157318581
head finalization,2016,0,0.33802658,0.9641439865301662
head finalization,2017,0,0.12435306,0.9886801216376462
head finalization,2018,0,0.03663128,0.9971871071647326
head finalization,2019,0,0.008640481,0.9991943492729749
head finalization,2020,0,0.0016319748,0.9999464852890866
head finalization,2021,0,0.0002468196,1.0
neural network approach,1998,1,1.0,0.0
neural network approach,1999,0,0.8948393,0.356409660201613
neural network approach,2000,0,0.64118034,0.6546377498750471
neural network approach,2001,0,0.36787948,0.8450525410986011
neural network approach,2002,0,0.16901329,0.9407566636236161
neural network approach,2003,0,0.06217653,0.9813572517372229
neural network approach,2004,0,0.01831564,0.9954339844402617
neural network approach,2005,0,0.0043202406,0.9987554207514022
neural network approach,2006,0,0.0008159874,1.0
automatic diagnosis,2014,1,1.0,0.0
automatic diagnosis,2015,0,0.9797987,0.1595890470592513
automatic diagnosis,2016,0,0.9216105,0.3138799055923238
automatic diagnosis,2017,1,0.8322075,0.4556723004603635
automatic diagnosis,2018,1,0.7214223,0.5810635862448291
automatic diagnosis,2019,0,0.600373,0.6877497197447285
automatic diagnosis,2020,0,0.47965226,0.7746624581187531
automatic diagnosis,2021,0,0.36787948,0.8428606963526424
automatic diagnosis,2022,0,0.2708683,0.8940729172834923
automatic diagnosis,2023,0,0.19146292,0.9311043173956511
automatic diagnosis,2024,0,0.12992261,0.956767298553551
automatic diagnosis,2025,0,0.08463668,0.9738442756722986
automatic diagnosis,2026,0,0.0529305,0.9847868826287359
automatic diagnosis,2027,0,0.031778052,0.9914733439195365
automatic diagnosis,2028,0,0.01831564,0.9954464917360255
automatic diagnosis,2029,0,0.01013423,0.9976688502939681
automatic diagnosis,2030,0,0.0053831036,0.9988984617457567
automatic diagnosis,2031,0,0.0027450412,0.999525272563871
automatic diagnosis,2032,0,0.0013438124,0.9998500252122402
automatic diagnosis,2033,0,0.0006315419,1.0
plot,1991,1,0.0018946256,0.0
plot,1992,1,0.0040314374,7.96124352891365e-05
plot,1993,0,0.008235123,0.00023514926831661283
plot,1994,0,0.01614931,0.0005544287553116822
plot,1995,0,0.03040269,0.001159742175106185
plot,1996,0,0.054946918,0.0022833116109625164
plot,1997,0,0.09533416,0.004254325897262019
plot,1998,0,0.1587915,0.0076166678322510785
plot,1999,0,0.25391003,0.013070891873062455
plot,2000,0,0.38976783,0.02162702788741602
plot,2001,0,0.57438874,0.03445263518428969
plot,2002,0,0.8126049,0.05296590366416779
plot,2003,0,1.1036384,0.07859274762293562
plot,2004,1,1.4389567,0.11265154488449124
plot,2005,0,1.8011191,0.15615859935258866
plot,2006,2,2.164267,0.20942852836510453
plot,2007,0,2.4966226,0.27218435604780283
plot,2008,0,2.7648315,0.34301186797008143
plot,2009,0,2.939396,0.41991981938813777
plot,2010,3,3.0,0.49996653141317604
plot,2011,1,2.939396,0.5800457003390164
plot,2012,1,2.7648315,0.6569330918051404
plot,2013,0,2.4966226,0.7277811636793513
plot,2014,0,2.164267,0.7905405199823506
plot,2015,2,1.8011191,0.8438069203745655
plot,2016,0,1.4389567,0.8873328222660135
plot,2017,1,1.1036384,0.9213727721042186
plot,2018,2,0.8126049,0.9470169790368814
plot,2019,3,0.57438874,0.9655128845428645
plot,2020,4,0.38976783,0.9783456383301445
plot,2021,6,0.25391003,0.9868946278540918
plot,2022,0,0.1587915,0.9923477615709152
plot,2023,0,0.09533416,0.9957111938298921
plot,2024,0,0.054946918,0.997678457876949
plot,2025,0,0.03040269,0.9988057775520479
plot,2026,0,0.01614931,0.9994081287896044
plot,2027,0,0.008235123,0.9997303704588376
plot,2028,0,0.0040314374,0.9998868549621354
plot,2029,0,0.0018946256,0.9999655197271541
plot,2030,0,0.0008547915,1.0
organize,1996,1,0.33802658,0.0
organize,1997,0,0.73575896,0.052032386042183416
organize,1998,0,1.2823607,0.14741974857958803
organize,1999,0,1.7896786,0.2965987021775865
organize,2000,2,2.0,0.4847149355104778
organize,2001,0,1.7896786,0.6717484280249203
organize,2002,0,1.2823607,0.8220101224413674
organize,2003,0,0.73575896,0.9201193326303827
organize,2004,0,0.33802658,0.9694298710209555
organize,2005,0,0.12435306,0.9903488952597759
organize,2006,0,0.03663128,0.997601783119289
organize,2007,0,0.008640481,0.9993131181005959
organize,2008,1,0.0016319748,0.9999543744143148
organize,2009,0,0.0002468196,1.0
forecast,1976,1,0.2747346,0.0
forecast,1977,0,0.4766708,0.0020234819690716993
forecast,1978,0,0.7939575,0.005341651376400157
forecast,1979,0,1.2695502,0.010827481742549537
forecast,1980,0,1.9488392,0.01938258343248685
forecast,1981,0,2.8719437,0.03225518423184304
forecast,1982,0,4.0630245,0.05079945023584031
forecast,1983,0,5.5181923,0.07648246768221703
forecast,1984,0,7.1947837,0.11063738953873073
forecast,1985,0,9.005595,0.15420363363096357
forecast,1986,1,10.821335,0.207651983921759
forecast,1987,0,12.483112,0.2704783284520495
forecast,1988,0,13.824158,0.34154076449736587
forecast,1989,0,14.6969795,0.4185563371037494
forecast,1990,3,15.0,0.4988295511724801
forecast,1991,0,14.6969795,0.5790734400715741
forecast,1992,1,13.824158,0.6561183378475944
forecast,1993,0,12.483112,0.7271721212728703
forecast,1994,0,10.821335,0.7900071184232013
forecast,1995,0,9.005595,0.843468753043236
forecast,1996,0,7.1947837,0.8870217128062295
forecast,1997,0,5.5181923,0.9211966252540472
forecast,1998,1,4.0630245,0.9468596521091199
forecast,1999,0,2.8719437,0.9654165075896699
forecast,2000,0,1.9488392,0.9782765189124734
forecast,2001,0,1.2695502,0.9868339862957163
forecast,2002,0,0.7939575,0.99231745096856
forecast,2003,0,0.4766708,0.9956681126709085
forecast,2004,1,0.2747346,0.9976591023449602
forecast,2005,0,0.15201345,0.998772751458728
forecast,2006,2,0.080746554,0.9993889237289344
forecast,2007,1,0.041175615,0.9997030257526793
forecast,2008,0,0.020157188,0.9998657629875743
forecast,2009,0,0.009473128,0.9999409170654633
forecast,2010,1,0.0042739576,0.9999776518176494
forecast,2011,0,0.001851147,0.9999929002045607
forecast,2012,1,0.0007697075,1.0
shrinkage,1999,1,1.0,0.0
shrinkage,2000,0,0.8948393,0.356409660201613
shrinkage,2001,0,0.64118034,0.6546377498750471
shrinkage,2002,0,0.36787948,0.8450525410986011
shrinkage,2003,0,0.16901329,0.9407566636236161
shrinkage,2004,0,0.06217653,0.9813572517372229
shrinkage,2005,1,0.01831564,0.9954339844402617
shrinkage,2006,0,0.0043202406,0.9987554207514022
shrinkage,2007,0,0.0008159874,1.0
primary school,1994,1,1.0,0.0
primary school,1995,0,0.8948393,0.356409660201613
primary school,1996,0,0.64118034,0.6546377498750471
primary school,1997,0,0.36787948,0.8450525410986011
primary school,1998,0,0.16901329,0.9407566636236161
primary school,1999,0,0.06217653,0.9813572517372229
primary school,2000,0,0.01831564,0.9954339844402617
primary school,2001,0,0.0043202406,0.9987554207514022
primary school,2002,0,0.0008159874,1.0
neural memory,2017,1,1.0,0.0
neural memory,2018,1,0.9797987,0.1595890470592513
neural memory,2019,0,0.9216105,0.3138799055923238
neural memory,2020,0,0.8322075,0.4556723004603635
neural memory,2021,1,0.7214223,0.5810635862448291
neural memory,2022,0,0.600373,0.6877497197447285
neural memory,2023,0,0.47965226,0.7746624581187531
neural memory,2024,0,0.36787948,0.8428606963526424
neural memory,2025,0,0.2708683,0.8940729172834923
neural memory,2026,0,0.19146292,0.9311043173956511
neural memory,2027,0,0.12992261,0.956767298553551
neural memory,2028,0,0.08463668,0.9738442756722986
neural memory,2029,0,0.0529305,0.9847868826287359
neural memory,2030,0,0.031778052,0.9914733439195365
neural memory,2031,0,0.01831564,0.9954464917360255
neural memory,2032,0,0.01013423,0.9976688502939681
neural memory,2033,0,0.0053831036,0.9988984617457567
neural memory,2034,0,0.0027450412,0.999525272563871
neural memory,2035,0,0.0013438124,0.9998500252122402
neural memory,2036,0,0.0006315419,1.0
referential cohesion,2012,1,1.0,0.0
referential cohesion,2013,0,0.8948393,0.356409660201613
referential cohesion,2014,0,0.64118034,0.6546377498750471
referential cohesion,2015,0,0.36787948,0.8450525410986011
referential cohesion,2016,0,0.16901329,0.9407566636236161
referential cohesion,2017,0,0.06217653,0.9813572517372229
referential cohesion,2018,0,0.01831564,0.9954339844402617
referential cohesion,2019,0,0.0043202406,0.9987554207514022
referential cohesion,2020,1,0.0008159874,1.0
symbolic logic,1957,1,1.0,0.0
symbolic logic,1958,0,0.8948393,0.356409660201613
symbolic logic,1959,0,0.64118034,0.6546377498750471
symbolic logic,1960,0,0.36787948,0.8450525410986011
symbolic logic,1961,0,0.16901329,0.9407566636236161
symbolic logic,1962,0,0.06217653,0.9813572517372229
symbolic logic,1963,1,0.01831564,0.9954339844402617
symbolic logic,1964,0,0.0043202406,0.9987554207514022
symbolic logic,1965,0,0.0008159874,1.0
data-efficient,2018,1,5.3690357,0.0
data-efficient,2019,6,6.0,0.26146064796933566
data-efficient,2020,2,5.3690357,0.5325950761565404
data-efficient,2021,2,3.8470821,0.7479588631459371
data-efficient,2022,3,2.2072768,0.8846829804324411
data-efficient,2023,0,1.0140798,0.9570546628373119
data-efficient,2024,0,0.37305918,0.98643445243272
data-efficient,2025,0,0.109893836,0.9960929228404005
data-efficient,2026,0,0.025921443,0.999290974478624
data-efficient,2027,0,0.0048959246,0.9997584290123771
data-efficient,2028,0,0.00074045884,1.0
automatic planning,1975,1,1.0,0.0
automatic planning,1976,0,0.8948393,0.356409660201613
automatic planning,1977,0,0.64118034,0.6546377498750471
automatic planning,1978,0,0.36787948,0.8450525410986011
automatic planning,1979,0,0.16901329,0.9407566636236161
automatic planning,1980,0,0.06217653,0.9813572517372229
automatic planning,1981,0,0.01831564,0.9954339844402617
automatic planning,1982,0,0.0043202406,0.9987554207514022
automatic planning,1983,0,0.0008159874,1.0
microplanning,2003,1,1.0,0.0
microplanning,2004,0,0.8948393,0.356409660201613
microplanning,2005,0,0.64118034,0.6546377498750471
microplanning,2006,0,0.36787948,0.8450525410986011
microplanning,2007,0,0.16901329,0.9407566636236161
microplanning,2008,0,0.06217653,0.9813572517372229
microplanning,2009,0,0.01831564,0.9954339844402617
microplanning,2010,0,0.0043202406,0.9987554207514022
microplanning,2011,0,0.0008159874,1.0
prototype system,2010,1,1.0,0.0
prototype system,2011,0,0.9797987,0.1595890470592513
prototype system,2012,1,0.9216105,0.3138799055923238
prototype system,2013,0,0.8322075,0.4556723004603635
prototype system,2014,0,0.7214223,0.5810635862448291
prototype system,2015,0,0.600373,0.6877497197447285
prototype system,2016,0,0.47965226,0.7746624581187531
prototype system,2017,0,0.36787948,0.8428606963526424
prototype system,2018,1,0.2708683,0.8940729172834923
prototype system,2019,0,0.19146292,0.9311043173956511
prototype system,2020,1,0.12992261,0.956767298553551
prototype system,2021,0,0.08463668,0.9738442756722986
prototype system,2022,0,0.0529305,0.9847868826287359
prototype system,2023,0,0.031778052,0.9914733439195365
prototype system,2024,0,0.01831564,0.9954464917360255
prototype system,2025,0,0.01013423,0.9976688502939681
prototype system,2026,0,0.0053831036,0.9988984617457567
prototype system,2027,0,0.0027450412,0.999525272563871
prototype system,2028,0,0.0013438124,0.9998500252122402
prototype system,2029,0,0.0006315419,1.0
posteditors,1981,4,4.0,0.0
posteditors,1982,0,3.5793571,0.3563781021367453
posteditors,1983,0,2.5647213,0.6545797853951737
posteditors,1984,0,1.4715179,0.844977716463114
posteditors,1985,0,0.67605317,0.9406733649279562
posteditors,1986,0,0.24870612,0.9812703580885175
posteditors,1987,0,0.07326256,0.9953458443762837
posteditors,1988,0,0.017280962,0.9986669865929755
posteditors,1989,0,0.0032639496,0.9999114556411016
posteditors,1990,0,0.0004936392,1.0
assisting language,2010,2,2.0,0.0
assisting language,2011,0,1.7896786,0.3563781021367453
assisting language,2012,0,1.2823607,0.6545797853951737
assisting language,2013,0,0.73575896,0.844977716463114
