Unique Word,Year,Count,Fitted Value,Area Ratio
broad coverage,1994,0,0.38292584,0.034453824462260314
broad coverage,1995,0,0.5417366,0.05296773171675297
broad coverage,1996,1,0.73575896,0.07859545973770245
broad coverage,1997,0,0.9593045,0.11265543258857805
broad coverage,1998,0,1.200746,0.15616398812540327
broad coverage,1999,0,1.4428446,0.20943575306943518
broad coverage,2000,0,1.664415,0.27219374185980194
broad coverage,2001,0,1.843221,0.34302369455806325
broad coverage,2002,0,1.9595973,0.41993429700636126
broad coverage,2003,2,2.0,0.4999837723244861
broad coverage,2004,0,1.9595973,0.5800657029936387
broad coverage,2005,0,1.843221,0.6569557471831917
broad coverage,2006,0,1.664415,0.7278062581401982
broad coverage,2007,1,1.4428446,0.790567776940463
broad coverage,2008,0,1.200746,0.8438360118745968
broad coverage,2009,0,0.9593045,0.8873634156183013
broad coverage,2010,1,0.73575896,0.9214045402622977
broad coverage,2011,1,0.5417366,0.9470496321562983
broad coverage,2012,1,0.38292584,0.9655461755377398
broad coverage,2013,0,0.25984523,0.9783793723732224
broad coverage,2014,0,0.16927336,0.9869286570606168
broad coverage,2015,0,0.105861,0.9923819790032532
broad coverage,2016,0,0.063556105,0.9957455273287461
broad coverage,2017,0,0.03663128,0.9977128592203565
broad coverage,2018,1,0.02026846,0.9988402177945158
broad coverage,2019,0,0.010766207,0.9994425898296622
broad coverage,2020,0,0.0054900823,0.9997648426206298
broad coverage,2021,0,0.002687625,0.9999213325272294
broad coverage,2022,0,0.0012630838,1.0
mt errors,1995,0,0.0012630838,0.0
mt errors,1996,0,0.002687625,7.961517494522248e-05
mt errors,1997,0,0.0054900823,0.0002351573793702515
mt errors,1998,0,0.010766207,0.0005544478924480259
mt errors,1999,0,0.02026846,0.0011597822054842685
mt errors,2000,0,0.03663128,0.002283390410008808
mt errors,2001,0,0.063556105,0.0042544726712540224
mt errors,2002,0,0.105861,0.007616930618469819
mt errors,2003,0,0.16927336,0.013071342939383225
mt errors,2004,0,0.25984523,0.021627774355332287
mt errors,2005,1,0.38292584,0.034453824462260314
mt errors,2006,0,0.5417366,0.05296773171675297
mt errors,2007,0,0.73575896,0.07859545973770245
mt errors,2008,1,0.9593045,0.11265543258857805
mt errors,2009,0,1.200746,0.15616398812540327
mt errors,2010,0,1.4428446,0.20943575306943518
mt errors,2011,0,1.664415,0.27219374185980194
mt errors,2012,0,1.843221,0.34302369455806325
mt errors,2013,0,1.9595973,0.41993429700636126
mt errors,2014,2,2.0,0.4999837723244861
mt errors,2015,1,1.9595973,0.5800657029936387
mt errors,2016,0,1.843221,0.6569557471831917
mt errors,2017,1,1.664415,0.7278062581401982
mt errors,2018,0,1.4428446,0.790567776940463
mt errors,2019,0,1.200746,0.8438360118745968
mt errors,2020,0,0.9593045,0.8873634156183013
mt errors,2021,1,0.73575896,0.9214045402622977
mt errors,2022,0,0.5417366,0.9470496321562983
mt errors,2023,0,0.38292584,0.9655461755377398
mt errors,2024,0,0.25984523,0.9783793723732224
mt errors,2025,0,0.16927336,0.9869286570606168
mt errors,2026,0,0.105861,0.9923819790032532
mt errors,2027,0,0.063556105,0.9957455273287461
mt errors,2028,0,0.03663128,0.9977128592203565
mt errors,2029,0,0.02026846,0.9988402177945158
mt errors,2030,0,0.010766207,0.9994425898296622
mt errors,2031,0,0.0054900823,0.9997648426206298
mt errors,2032,0,0.002687625,0.9999213325272294
mt errors,2033,0,0.0012630838,1.0
japanese discourse,1977,0,0.0012630838,0.0
japanese discourse,1978,0,0.002687625,7.961517494522248e-05
japanese discourse,1979,0,0.0054900823,0.0002351573793702515
japanese discourse,1980,0,0.010766207,0.0005544478924480259
japanese discourse,1981,0,0.02026846,0.0011597822054842685
japanese discourse,1982,0,0.03663128,0.002283390410008808
japanese discourse,1983,0,0.063556105,0.0042544726712540224
japanese discourse,1984,0,0.105861,0.007616930618469819
japanese discourse,1985,0,0.16927336,0.013071342939383225
japanese discourse,1986,0,0.25984523,0.021627774355332287
japanese discourse,1987,0,0.38292584,0.034453824462260314
japanese discourse,1988,0,0.5417366,0.05296773171675297
japanese discourse,1989,0,0.73575896,0.07859545973770245
japanese discourse,1990,0,0.9593045,0.11265543258857805
japanese discourse,1991,0,1.200746,0.15616398812540327
japanese discourse,1992,1,1.4428446,0.20943575306943518
japanese discourse,1993,0,1.664415,0.27219374185980194
japanese discourse,1994,1,1.843221,0.34302369455806325
japanese discourse,1995,0,1.9595973,0.41993429700636126
japanese discourse,1996,2,2.0,0.4999837723244861
japanese discourse,1997,0,1.9595973,0.5800657029936387
japanese discourse,1998,0,1.843221,0.6569557471831917
japanese discourse,1999,2,1.664415,0.7278062581401982
japanese discourse,2000,0,1.4428446,0.790567776940463
japanese discourse,2001,0,1.200746,0.8438360118745968
japanese discourse,2002,0,0.9593045,0.8873634156183013
japanese discourse,2003,0,0.73575896,0.9214045402622977
japanese discourse,2004,0,0.5417366,0.9470496321562983
japanese discourse,2005,0,0.38292584,0.9655461755377398
japanese discourse,2006,0,0.25984523,0.9783793723732224
japanese discourse,2007,0,0.16927336,0.9869286570606168
japanese discourse,2008,0,0.105861,0.9923819790032532
japanese discourse,2009,0,0.063556105,0.9957455273287461
japanese discourse,2010,0,0.03663128,0.9977128592203565
japanese discourse,2011,0,0.02026846,0.9988402177945158
japanese discourse,2012,0,0.010766207,0.9994425898296622
japanese discourse,2013,0,0.0054900823,0.9997648426206298
japanese discourse,2014,0,0.002687625,0.9999213325272294
japanese discourse,2015,0,0.0012630838,1.0
human ratings,1999,0,0.0012630838,0.0
human ratings,2000,0,0.002687625,7.961517494522248e-05
human ratings,2001,0,0.0054900823,0.0002351573793702515
human ratings,2002,0,0.010766207,0.0005544478924480259
human ratings,2003,0,0.02026846,0.0011597822054842685
human ratings,2004,0,0.03663128,0.002283390410008808
human ratings,2005,0,0.063556105,0.0042544726712540224
human ratings,2006,0,0.105861,0.007616930618469819
human ratings,2007,0,0.16927336,0.013071342939383225
human ratings,2008,0,0.25984523,0.021627774355332287
human ratings,2009,0,0.38292584,0.034453824462260314
human ratings,2010,0,0.5417366,0.05296773171675297
human ratings,2011,0,0.73575896,0.07859545973770245
human ratings,2012,0,0.9593045,0.11265543258857805
human ratings,2013,1,1.200746,0.15616398812540327
human ratings,2014,0,1.4428446,0.20943575306943518
human ratings,2015,1,1.664415,0.27219374185980194
human ratings,2016,0,1.843221,0.34302369455806325
human ratings,2017,0,1.9595973,0.41993429700636126
human ratings,2018,2,2.0,0.4999837723244861
human ratings,2019,1,1.9595973,0.5800657029936387
human ratings,2020,0,1.843221,0.6569557471831917
human ratings,2021,1,1.664415,0.7278062581401982
human ratings,2022,1,1.4428446,0.790567776940463
human ratings,2023,0,1.200746,0.8438360118745968
human ratings,2024,0,0.9593045,0.8873634156183013
human ratings,2025,0,0.73575896,0.9214045402622977
human ratings,2026,0,0.5417366,0.9470496321562983
human ratings,2027,0,0.38292584,0.9655461755377398
human ratings,2028,0,0.25984523,0.9783793723732224
human ratings,2029,0,0.16927336,0.9869286570606168
human ratings,2030,0,0.105861,0.9923819790032532
human ratings,2031,0,0.063556105,0.9957455273287461
human ratings,2032,0,0.03663128,0.9977128592203565
human ratings,2033,0,0.02026846,0.9988402177945158
human ratings,2034,0,0.010766207,0.9994425898296622
human ratings,2035,0,0.0054900823,0.9997648426206298
human ratings,2036,0,0.002687625,0.9999213325272294
human ratings,2037,0,0.0012630838,1.0
elirf,2010,0,0.0024479623,0.0
elirf,2011,0,0.012960722,0.00048304920421126513
elirf,2012,0,0.054946918,0.002283007773970237
elirf,2013,0,0.18652959,0.00938496325197892
elirf,2014,0,0.5070399,0.029621669031364477
elirf,2015,1,1.1036384,0.07867255072247456
elirf,2016,1,1.9235411,0.17268112483692502
elirf,2017,2,2.6845179,0.31744775622895355
elirf,2018,3,3.0,0.5000000000000001
elirf,2019,1,2.6845179,0.6815015290070062
elirf,2020,0,1.9235411,0.827318875163075
elirf,2021,0,1.1036384,0.9225262721909623
elirf,2022,0,0.5070399,0.9703783309686355
elirf,2023,0,0.18652959,0.9906786264609061
elirf,2024,0,0.054946918,0.9977169922260297
elirf,2025,0,0.012960722,0.9993777103569599
elirf,2026,0,0.0024479623,1.0
fillers,1992,0,0.0012630838,0.0
fillers,1993,0,0.002687625,7.961517494522248e-05
fillers,1994,0,0.0054900823,0.0002351573793702515
fillers,1995,0,0.010766207,0.0005544478924480259
fillers,1996,0,0.02026846,0.0011597822054842685
fillers,1997,0,0.03663128,0.002283390410008808
fillers,1998,0,0.063556105,0.0042544726712540224
fillers,1999,0,0.105861,0.007616930618469819
fillers,2000,0,0.16927336,0.013071342939383225
fillers,2001,0,0.25984523,0.021627774355332287
fillers,2002,0,0.38292584,0.034453824462260314
fillers,2003,0,0.5417366,0.05296773171675297
fillers,2004,0,0.73575896,0.07859545973770245
fillers,2005,0,0.9593045,0.11265543258857805
fillers,2006,1,1.200746,0.15616398812540327
fillers,2007,0,1.4428446,0.20943575306943518
fillers,2008,0,1.664415,0.27219374185980194
fillers,2009,0,1.843221,0.34302369455806325
fillers,2010,1,1.9595973,0.41993429700636126
fillers,2011,2,2.0,0.4999837723244861
fillers,2012,2,1.9595973,0.5800657029936387
fillers,2013,1,1.843221,0.6569557471831917
fillers,2014,0,1.664415,0.7278062581401982
fillers,2015,0,1.4428446,0.790567776940463
fillers,2016,1,1.200746,0.8438360118745968
fillers,2017,1,0.9593045,0.8873634156183013
fillers,2018,0,0.73575896,0.9214045402622977
fillers,2019,2,0.5417366,0.9470496321562983
fillers,2020,1,0.38292584,0.9655461755377398
fillers,2021,0,0.25984523,0.9783793723732224
fillers,2022,0,0.16927336,0.9869286570606168
fillers,2023,0,0.105861,0.9923819790032532
fillers,2024,0,0.063556105,0.9957455273287461
fillers,2025,0,0.03663128,0.9977128592203565
fillers,2026,0,0.02026846,0.9988402177945158
fillers,2027,0,0.010766207,0.9994425898296622
fillers,2028,0,0.0054900823,0.9997648426206298
fillers,2029,0,0.002687625,0.9999213325272294
fillers,2030,0,0.0012630838,1.0
parse reranking,1984,0,0.0012630838,0.0
parse reranking,1985,0,0.002687625,7.961517494522248e-05
parse reranking,1986,0,0.0054900823,0.0002351573793702515
parse reranking,1987,0,0.010766207,0.0005544478924480259
parse reranking,1988,0,0.02026846,0.0011597822054842685
parse reranking,1989,0,0.03663128,0.002283390410008808
parse reranking,1990,0,0.063556105,0.0042544726712540224
parse reranking,1991,0,0.105861,0.007616930618469819
parse reranking,1992,0,0.16927336,0.013071342939383225
parse reranking,1993,0,0.25984523,0.021627774355332287
parse reranking,1994,0,0.38292584,0.034453824462260314
parse reranking,1995,0,0.5417366,0.05296773171675297
parse reranking,1996,0,0.73575896,0.07859545973770245
parse reranking,1997,0,0.9593045,0.11265543258857805
parse reranking,1998,0,1.200746,0.15616398812540327
parse reranking,1999,0,1.4428446,0.20943575306943518
parse reranking,2000,0,1.664415,0.27219374185980194
parse reranking,2001,0,1.843221,0.34302369455806325
parse reranking,2002,0,1.9595973,0.41993429700636126
parse reranking,2003,2,2.0,0.4999837723244861
parse reranking,2004,0,1.9595973,0.5800657029936387
parse reranking,2005,1,1.843221,0.6569557471831917
parse reranking,2006,1,1.664415,0.7278062581401982
parse reranking,2007,0,1.4428446,0.790567776940463
parse reranking,2008,0,1.200746,0.8438360118745968
parse reranking,2009,1,0.9593045,0.8873634156183013
parse reranking,2010,1,0.73575896,0.9214045402622977
parse reranking,2011,2,0.5417366,0.9470496321562983
parse reranking,2012,0,0.38292584,0.9655461755377398
parse reranking,2013,1,0.25984523,0.9783793723732224
parse reranking,2014,0,0.16927336,0.9869286570606168
parse reranking,2015,0,0.105861,0.9923819790032532
parse reranking,2016,0,0.063556105,0.9957455273287461
parse reranking,2017,0,0.03663128,0.9977128592203565
parse reranking,2018,0,0.02026846,0.9988402177945158
parse reranking,2019,0,0.010766207,0.9994425898296622
parse reranking,2020,0,0.0054900823,0.9997648426206298
parse reranking,2021,0,0.002687625,0.9999213325272294
parse reranking,2022,0,0.0012630838,1.0
exact inference,1990,0,0.0013438124,0.0
exact inference,1991,0,0.0027450412,0.0001648233526008165
exact inference,1992,0,0.0053831036,0.00047585309920931675
exact inference,1993,0,0.01013423,0.0010871667506635486
exact inference,1994,0,0.01831564,0.0022020969971370766
exact inference,1995,0,0.031778052,0.004185914250522901
exact inference,1996,0,0.0529305,0.00753270100698684
exact inference,1997,0,0.08463668,0.013007186006611014
exact inference,1998,0,0.12992261,0.021544594475328326
exact inference,1999,0,0.19146292,0.03439057304583948
exact inference,2000,0,0.2708683,0.05289648710380049
exact inference,2001,0,0.36787948,0.07852638803111463
exact inference,2002,0,0.47965226,0.11261067230842244
exact inference,2003,0,0.600373,0.15608681606067637
exact inference,2004,0,0.7214223,0.20942462789782618
exact inference,2005,0,0.8322075,0.2721210381053222
exact inference,2006,0,0.9216105,0.34303650663723495
exact inference,2007,0,0.9797987,0.41989279874727714
exact inference,2008,1,1.0,0.5
exact inference,2009,1,0.9797987,0.5800779337151742
exact inference,2010,0,0.9216105,0.6569634933627649
exact inference,2011,1,0.8322075,0.7278703250338153
exact inference,2012,0,0.7214223,0.7905753721021738
exact inference,2013,1,0.600373,0.8439264401672333
exact inference,2014,0,0.47965226,0.8873893276915774
exact inference,2015,0,0.36787948,0.9214935615837617
exact inference,2016,0,0.2708683,0.9471035128961994
exact inference,2017,0,0.19146292,0.9656219902569907
exact inference,2018,1,0.12992261,0.9784554055246716
exact inference,2019,0,0.08463668,0.9869951748341352
exact inference,2020,0,0.0529305,0.9924672989930131
exact inference,2021,0,0.031778052,0.9958110311139284
exact inference,2022,0,0.01831564,0.997797903002863
exact inference,2023,0,0.01013423,0.9989092489557077
exact inference,2024,0,0.0053831036,0.9995241469007907
exact inference,2025,0,0.0027450412,0.999837599319808
exact inference,2026,0,0.0013438124,1.0
call,1983,3,0.0018844282,0.0
call,1984,5,0.0047208727,2.8933654350905506e-06
call,1985,0,0.011353701,9.380302851618985e-06
call,1986,9,0.026213605,2.523554129393124e-05
call,1987,2,0.058101855,6.028310114533233e-05
call,1988,6,0.12363075,0.00013743270889709383
call,1989,1,0.25254378,0.0002954121325767155
call,1990,5,0.49524555,0.0006146641540715498
call,1991,2,0.9323492,0.0012199255101843442
call,1992,0,1.6850388,0.0023433982629549217
call,1993,4,2.923581,0.004314242911745722
call,1994,8,4.869606,0.007676295542360703
call,1995,4,7.786575,0.013130050359859017
call,1996,5,11.952881,0.021685450566220895
call,1997,10,17.614588,0.03450995452907519
call,1998,13,24.919884,0.05302162943385752
call,1999,14,33.844913,0.07864626865086131
call,2000,19,44.128006,0.11270213574426398
call,2001,9,55.234318,0.156205444383101
call,2002,19,66.37085,0.2094707857099332
call,2003,16,76.56309,0.27222120569228075
call,2004,44,84.78816,0.343042617971467
call,2005,25,90.14148,0.419943948574733
call,2006,46,92.0,0.49998377480292616
call,2007,34,90.14148,0.5800560514252666
call,2008,49,84.78816,0.6569368267702832
call,2009,30,76.56309,0.7277787943077189
call,2010,47,66.37085,0.7905327445097388
call,2011,35,55.234318,0.8437945556168986
call,2012,55,44.128006,0.8873167112174035
call,2013,48,33.844913,0.9213537313491383
call,2014,68,24.919884,0.9469957325852971
call,2015,50,17.614588,0.9654900454709244
call,2016,58,11.952881,0.9783216949537568
call,2017,50,7.786575,0.9868699496401406
call,2018,67,4.869606,0.9923226142662895
call,2019,55,2.923581,0.995685757088254
call,2020,78,1.6850388,0.997652851846853
call,2021,62,0.9323492,0.9987800744898154
call,2022,55,0.49524555,0.9993823739208938
call,2023,0,0.25254378,0.9997045878674231
call,2024,0,0.12363075,0.9998610589034947
call,2025,0,0.058101855,0.9999397168988545
call,2026,0,0.026213605,0.9999741942059925
call,2027,0,0.011353701,0.9999906196971483
call,2028,0,0.0047208727,0.9999970603263204
call,2029,0,0.0018844282,1.0
novelty,1997,0,0.0032639496,0.0
