Unique Word,Year,Count,Fitted Value,Area Ratio
clex,1997.0,0,1.9127842e-26,3.6912666181601847e-28
clex,1998.0,0,2.0239246e-22,3.125417253585907e-24
clex,1999.0,0,1.0016613e-18,1.9337865912462542e-20
clex,2000.0,0,2.3187239e-15,3.5854892375271236e-17
clex,2001.0,0,2.510602e-12,4.856008319581342e-14
clex,2002.0,0,1.2714761e-09,1.978226379651334e-11
clex,2003.0,0,3.0118852e-07,5.875534514783851e-09
clex,2004.0,0,3.337098e-05,5.337685569702369e-07
clex,2005.0,0,0.0017294188,3.5058454376419975e-05
clex,2006.0,0,0.041921005,0.0007549483600939088
clex,2007.0,0,0.4752956,0.011355910763116714
clex,2008.0,0,2.5205562,0.06965833814191852
clex,2009.0,0,6.2521505,0.27112610935914716
clex,2010.0,0,7.253758,0.606585666648033
clex,2011.0,0,3.936381,0.8701607098068022
clex,2012.0,1,0.99915254,0.9770380871970747
clex,2013.0,0,0.11862245,1.0009196688888269
clex,2014.0,0,0.0065872236,0.9998876867851499
clex,2015.0,1,0.00017109542,1.0006020396235837
clex,2016.0,0,2.078621e-06,0.9999999671830178
clex,2017.0,0,1.1811703e-08,1.0005813451296814
clex,2018.0,0,3.1394186e-11,0.9999999999995128
clex,2019.0,0,3.9028995e-14,1.0005813374286676
clex,2020.0,1,2.2694799e-17,0.9999999999999999
clex,2021.0,1,6.172557e-21,1.0005813374285477
clex,2022.0,0,7.8524546e-25,0.9999999999999999
clex,2023.0,0,4.6724604e-29,1.0005813374285477
clex,2024.0,0,1.3004262e-33,1.0
clex,2025.0,0,1.692884e-38,1.0005813374285477
clex,2026.0,0,1.05e-43,1.0
clex,2027.0,0,0.0,1.0005813374285477
clex,2028.0,0,0.0,1.0
clex,2029.0,0,0.0,1.0005813374285477
clex,2030.0,0,0.0,1.0
clex,2031.0,0,0.0,1.0005813374285477
clex,2032.0,0,0.0,1.0
clex,2033.0,0,0.0,1.0005813374285477
clex,2034.0,0,0.0,1.0
clex,2035.0,0,0.0,1.0005813374285477
clex,2036.0,0,0.0,1.0
clex,2037.0,0,0.0,1.0005813374285477
clex,2038.0,0,0.0,1.0
clex,2039.0,0,0.0,1.0005813374285477
clex,2040.0,0,0.0,1.0
clex,2041.0,0,0.0,1.0005813374285477
clex,2042.0,0,0.0,1.0
clex,2043.0,0,0.0,1.0005813374285477
clex,2044.0,0,0.0,1.0
clex,2045.0,0,0.0,1.0005813374285477
clex,2046.0,0,0.0,1.0
clex,2047.0,0,0.0,1.0005813374285477
clex,2048.0,0,0.0,1.0
clex,2049.0,0,0.0,1.0005813374285477
clex,2050.0,0,0.0,1.0
clex,2051.0,0,0.0,1.0005813374285477
clex,2052.0,0,0.0,1.0
clex,2053.0,0,0.0,1.0005813374285477
clex,2054.0,0,0.0,1.0
clex,2055.0,0,0.0,1.0005813374285477
clex,2056.0,0,0.0,1.0
clex,2057.0,0,0.0,1.0005813374285477
clex,2058.0,0,0.0,1.0
clex,2059.0,0,0.0,1.0005813374285477
clex,2060.0,0,0.0,1.0
clex,2061.0,0,0.0,1.0005813374285477
clex,2062.0,0,0.0,1.0
clex,2063.0,0,0.0,1.0005813374285477
clex,2064.0,0,0.0,1.0
clex,2065.0,0,0.0,1.0005813374285477
clex,2066.0,0,0.0,1.0
clex,2067.0,0,0.0,1.0005813374285477
clex,2068.0,0,0.0,1.0
clex,2069.0,0,0.0,1.0005813374285477
clex,2070.0,0,0.0,1.0
clex,2071.0,0,0.0,1.0005813374285477
clex,2072.0,0,0.0,1.0
clex,2073.0,0,0.0,1.0005813374285477
clex,2074.0,0,0.0,1.0
clex,2075.0,0,0.0,1.0005813374285477
clex,2076.0,0,0.0,1.0
clex,2077.0,0,0.0,1.0005813374285477
clex,2078.0,0,0.0,1.0
clex,2079.0,0,0.0,1.0005813374285477
clex,2080.0,0,0.0,1.0
clex,2081.0,0,0.0,1.0005813374285477
clex,2082.0,0,0.0,1.0
clex,2083.0,0,0.0,1.0005813374285477
clex,2084.0,0,0.0,1.0
clex,2085.0,0,0.0,1.0005813374285477
clex,2086.0,0,0.0,1.0
clex,2087.0,0,0.0,1.0005813374285477
clex,2088.0,0,0.0,1.0
clex,2089.0,0,0.0,1.0005813374285477
clex,2090.0,0,0.0,1.0
clex,2091.0,0,0.0,1.0005813374285477
clex,2092.0,0,0.0,1.0
clex,2093.0,0,0.0,1.0005813374285477
clex,2094.0,0,0.0,1.0
clex,2095.0,0,0.0,1.0005813374285477
clex,2096.0,0,0.0,1.0
clex,2097.0,0,0.0,1.0005813374285477
clex,2098.0,0,0.0,1.0
clex,2099.0,0,0.0,1.0005813374285477
clex,2100.0,0,0.0,1.0
clex,2101.0,0,0.0,1.0005813374285477
clex,2102.0,0,0.0,1.0
clex,2103.0,0,0.0,1.0005813374285477
clex,2104.0,0,0.0,1.0
clex,2105.0,0,0.0,1.0005813374285477
clex,2106.0,0,0.0,1.0
clex,2107.0,0,0.0,1.0005813374285477
clex,2108.0,0,0.0,1.0
clex,2109.0,0,0.0,1.0005813374285477
clex,2110.0,0,0.0,1.0
clex,2111.0,0,0.0,1.0005813374285477
clex,2112.0,0,0.0,1.0
clex,2113.0,0,0.0,1.0005813374285477
clex,2114.0,0,0.0,1.0
clex,2115.0,0,0.0,1.0005813374285477
clex,2116.0,0,0.0,1.0
clex,2117.0,0,0.0,1.0005813374285477
clex,2118.0,0,0.0,1.0
clex,2119.0,0,0.0,1.0005813374285477
clex,2120.0,0,0.0,1.0
direction,1955.0,0,5.3639307e-25,0.0
direction,1956.0,0,1.1047636e-23,1.7732238363989662e-26
direction,1957.0,0,2.095794e-22,2.5951943267624957e-25
direction,1958.0,0,3.662037e-21,5.403802644838791e-24
direction,1959.0,0,5.8937026e-20,7.556700632393628e-23
direction,1960.0,0,8.736722e-19,1.3218393732243674e-21
direction,1961.0,0,1.192894e-17,1.587551361859592e-20
direction,1962.0,0,1.5001971e-16,2.337996086221848e-19
direction,1963.0,0,1.7377589e-15,2.413810600862273e-18
direction,1964.0,0,1.8540606e-14,2.991300522305683e-17
direction,1965.0,0,1.8220157e-13,2.6580644745939503e-16
direction,1966.0,0,1.6492006e-12,2.7706346074986354e-15
direction,1967.0,0,1.3749561e-11,2.121519140400385e-14
direction,1968.0,0,1.0558487e-10,1.8595811290432768e-13
direction,1969.0,0,7.563924e-10,1.2381415474894993e-12
direction,1970.0,0,2.5915545e-08,3.593817137748838e-11
direction,1971.0,0,1.1494352e-05,1.1837774700945159e-08
direction,1972.0,0,0.0015513197,2.0171051833423533e-06
direction,1973.0,0,0.052130956,5.955564987081866e-05
direction,1974.0,0,0.43519285,0.0007328257978703925
direction,1975.0,1,0.9024671,0.002810178047478069
direction,1976.0,0,0.4649295,0.005082943125640779
direction,1977.0,0,0.059724156,0.0056899341624994946
direction,1978.0,0,0.0027087338,0.005884544485648613
direction,1979.0,0,0.0025580358,0.0057645501328801325
direction,1980.0,0,0.00728111,0.005891916826389554
direction,1981.0,0,0.019200852,0.005816476529692582
direction,1982.0,0,0.04663791,0.006027441766634295
direction,1983.0,0,0.10434021,0.006132925894751479
direction,1984.0,1,0.21501003,0.0067261616158063855
direction,1985.0,0,0.4080949,0.0075335358109944635
direction,1986.0,1,0.71344554,0.009347107583019043
direction,1987.0,1,1.1488459,0.01203467516900547
direction,1988.0,3,1.7040141,0.016501085455146114
direction,1989.0,1,2.3281696,0.022538746802258425
direction,1990.0,5,2.930431,0.030710927488051473
direction,1991.0,4,3.3988302,0.04034515524185886
direction,1992.0,1,3.63463,0.05125939083386019
direction,1993.0,2,3.588687,0.06231245907069372
direction,1994.0,6,3.2829564,0.07297339222078564
direction,1995.0,2,2.8066425,0.08223990533207438
direction,1996.0,3,2.2894533,0.09014982991616215
direction,1997.0,1,1.8653686,0.09635323007535766
direction,1998.0,2,1.6423316,0.10180418083893253
direction,1999.0,1,1.6862762,0.10668167323865449
direction,2000.0,6,2.0181813,0.11242845778800506
direction,2001.0,3,2.617298,0.11931167703663478
direction,2002.0,4,3.4248302,0.12865184828774953
direction,2003.0,5,4.347506,0.14039940009077825
direction,2004.0,7,5.2648196,0.15523539110581733
direction,2005.0,3,6.0439878,0.1724948885060299
direction,2006.0,6,6.5629334,0.19194599796464454
direction,2007.0,4,6.73671,0.21232745429951108
direction,2008.0,4,6.5408,0.23281132170083507
direction,2009.0,11,6.0289917,0.25205436836723655
direction,2010.0,6,5.3538156,0.26959900716190033
direction,2011.0,6,4.804687,0.2849643872723147
direction,2012.0,7,4.8600883,0.2997570788265316
direction,2013.0,6,6.1854877,0.31601871736284304
direction,2014.0,5,9.436993,0.3397637692157515
direction,2015.0,8,14.787111,0.3759430125301534
direction,2016.0,34,21.379486,0.4313544238353862
direction,2017.0,24,27.24694,0.5061097245020963
direction,2018.0,30,30.102703,0.5945304726970813
direction,2019.0,26,29.667006,0.6870695013072273
direction,2020.0,42,40.30034,0.7911410638593398
direction,2021.0,27,26.316868,0.9087068562545395
direction,2022.0,11,10.140663,0.955762373556332
direction,2023.0,0,5.146622,0.9822094782042164
direction,2024.0,0,2.2874012,0.9871454972411889
direction,2025.0,0,0.87256026,0.9976892136697717
direction,2026.0,0,0.28567073,0.9931758371587194
direction,2027.0,0,0.080271274,0.9998276845165632
direction,2028.0,0,0.019359667,0.9937543223499419
direction,2029.0,0,0.004007956,0.9999927175037221
direction,2030.0,0,0.00071241235,0.9937826187254788
direction,2031.0,0,0.00010877825,0.9999998266927851
direction,2032.0,0,1.4284992e-05,0.9937832474735442
direction,2033.0,0,1.6183976e-06,0.9999999976637717
direction,2034.0,0,1.5950205e-07,0.99378325080378
direction,2035.0,0,1.3993667e-08,0.9999999999807123
direction,2036.0,0,1.1620334e-09,0.993783250723631
direction,2037.0,0,1.0396552e-10,0.9999999999998423
direction,2038.0,0,1.1549282e-11,0.9937832507224956
direction,2039.0,0,1.5762461e-12,0.9999999999999972
direction,2040.0,0,2.3285256e-13,0.9937832507224953
direction,2041.0,0,3.405367e-14,0.9999999999999998
direction,2042.0,0,4.7655984e-15,0.9937832507224955
direction,2043.0,0,6.319936e-16,0.9999999999999998
direction,2044.0,0,7.92335e-17,0.9937832507224955
direction,2045.0,0,9.3860275e-18,0.9999999999999998
direction,2046.0,0,1.0504751e-18,0.9937832507224955
direction,2047.0,0,1.1107498e-19,0.9999999999999998
direction,2048.0,0,1.1096057e-20,0.9937832507224955
direction,2049.0,0,1.047232e-21,0.9999999999999998
direction,2050.0,0,9.337713e-23,0.9937832507224955
direction,2051.0,0,7.866139e-24,1.0
direction,2052.0,0,6.2604583e-25,0.9937832507224956
direction,2053.0,0,4.707306e-26,1.0
direction,2054.0,0,3.3439683e-27,0.9937832507224956
direction,2055.0,0,2.2442708e-28,1.0
direction,2056.0,0,1.4230171e-29,0.9937832507224956
direction,2057.0,0,8.524458e-31,1.0
direction,2058.0,0,4.824458e-32,0.9937832507224956
direction,2059.0,0,2.5795981e-33,1.0
direction,2060.0,0,1.3031087e-34,0.9937832507224956
direction,2061.0,0,6.219102e-36,1.0
direction,2062.0,0,2.8041406e-37,0.9937832507224956
direction,2063.0,0,1.1945299e-38,1.0
direction,2064.0,0,4.8075e-40,0.9937832507224956
direction,2065.0,0,1.828e-41,1.0
direction,2066.0,0,6.6e-43,0.9937832507224956
direction,2067.0,0,1.8e-44,1.0
direction,2068.0,0,0.0,0.9937832507224956
direction,2069.0,0,0.0,1.0
direction,2070.0,0,0.0,0.9937832507224956
direction,2071.0,0,0.0,1.0
direction,2072.0,0,0.0,0.9937832507224956
direction,2073.0,0,0.0,1.0
direction,2074.0,0,0.0,0.9937832507224956
direction,2075.0,0,0.0,1.0
direction,2076.0,0,0.0,0.9937832507224956
direction,2077.0,0,0.0,1.0
direction,2078.0,0,0.0,0.9937832507224956
direction,2079.0,0,0.0,1.0
direction,2080.0,0,0.0,0.9937832507224956
direction,2081.0,0,0.0,1.0
direction,2082.0,0,0.0,0.9937832507224956
direction,2083.0,0,0.0,1.0
direction,2084.0,0,0.0,0.9937832507224956
direction,2085.0,0,0.0,1.0
direction,2086.0,0,0.0,0.9937832507224956
direction,2087.0,0,0.0,1.0
direction,2088.0,0,0.0,0.9937832507224956
direction,2089.0,0,0.0,1.0
direction,2090.0,0,0.0,0.9937832507224956
direction,2091.0,0,0.0,1.0
direction,2092.0,0,0.0,0.9937832507224956
direction,2093.0,0,0.0,1.0
direction,2094.0,0,0.0,0.9937832507224956
direction,2095.0,0,0.0,1.0
direction,2096.0,0,0.0,0.9937832507224956
direction,2097.0,0,0.0,1.0
direction,2098.0,0,0.0,0.9937832507224956
direction,2099.0,0,0.0,1.0
direction,2100.0,0,0.0,0.9937832507224956
direction,2101.0,0,0.0,1.0
direction,2102.0,0,0.0,0.9937832507224956
direction,2103.0,0,0.0,1.0
direction,2104.0,0,0.0,0.9937832507224956
direction,2105.0,0,0.0,1.0
direction,2106.0,0,0.0,0.9937832507224956
direction,2107.0,0,0.0,1.0
direction,2108.0,0,0.0,0.9937832507224956
direction,2109.0,0,0.0,1.0
direction,2110.0,0,0.0,0.9937832507224956
direction,2111.0,0,0.0,1.0
direction,2112.0,0,0.0,0.9937832507224956
direction,2113.0,0,0.0,1.0
direction,2114.0,0,0.0,0.9937832507224956
direction,2115.0,0,0.0,1.0
direction,2116.0,0,0.0,0.9937832507224956
direction,2117.0,0,0.0,1.0
direction,2118.0,0,0.0,0.9937832507224956
direction,2119.0,0,0.0,1.0
direction,2120.0,0,0.0,0.9937832507224956
direction,2121.0,0,0.0,1.0
mutations,1989.0,0,0.0,0.0
mutations,1990.0,0,0.0,0.0
mutations,1991.0,0,0.0,0.0
mutations,1992.0,0,0.0,0.0
mutations,1993.0,0,0.0,0.0
mutations,1994.0,0,0.0,0.0
mutations,1995.0,0,0.0,0.0
mutations,1996.0,0,0.0,0.0
mutations,1997.0,0,0.0,0.0
mutations,1998.0,0,0.0,0.0
mutations,1999.0,0,0.0,0.0
mutations,2000.0,0,0.0,0.0
mutations,2001.0,0,0.0,0.0
mutations,2002.0,0,0.0,0.0
mutations,2003.0,0,0.0,0.0
mutations,2004.0,0,0.0,0.0
mutations,2005.0,0,3.2364e-41,7.446285612150306e-43
mutations,2006.0,0,1.00448095e-33,2.8888435349593923e-35
mutations,2007.0,0,5.5725508e-27,1.282113940709768e-28
mutations,2008.0,0,5.5255326e-21,1.5891232129178672e-22
mutations,2009.0,1,9.792618e-16,2.253102134770641e-17
mutations,2010.0,0,3.1019066e-11,8.921679933909229e-13
mutations,2011.0,0,1.756163e-07,4.043373056563713e-09
mutations,2012.0,0,0.00017770837,5.12394878169426e-06
mutations,2013.0,0,0.03214077,0.0007558462761930642
mutations,2014.0,1,1.0389884,0.03229645028909889
mutations,2015.0,0,6.003038,0.23522985285492826
mutations,2016.0,0,6.199226,0.7011081482825274
mutations,2017.0,1,1.1442208,0.9701899789317489
mutations,2018.0,2,0.037747495,1.0028255985163836
mutations,2019.0,1,0.00022257293,0.999994857530756
mutations,2020.0,1,2.345644e-07,0.997780631789173
mutations,2021.0,0,4.418337e-11,0.9999999999989834
mutations,2022.0,0,1.4875161e-15,0.9977793610168428
mutations,2023.0,0,8.950949e-21,1.0
mutations,2024.0,0,9.626815e-27,0.9977793610165887
mutations,2025.0,0,1.850556e-33,1.0
mutations,2026.0,0,6.3584e-41,0.9977793610165887
mutations,2027.0,0,0.0,1.0
mutations,2028.0,0,0.0,0.9977793610165887
mutations,2029.0,0,0.0,1.0
mutations,2030.0,0,0.0,0.9977793610165887
mutations,2031.0,0,0.0,1.0
mutations,2032.0,0,0.0,0.9977793610165887
mutations,2033.0,0,0.0,1.0
mutations,2034.0,0,0.0,0.9977793610165887
mutations,2035.0,0,0.0,1.0
mutations,2036.0,0,0.0,0.9977793610165887
mutations,2037.0,0,0.0,1.0
mutations,2038.0,0,0.0,0.9977793610165887
mutations,2039.0,0,0.0,1.0
mutations,2040.0,0,0.0,0.9977793610165887
mutations,2041.0,0,0.0,1.0
mutations,2042.0,0,0.0,0.9977793610165887
mutations,2043.0,0,0.0,1.0
mutations,2044.0,0,0.0,0.9977793610165887
mutations,2045.0,0,0.0,1.0
mutations,2046.0,0,0.0,0.9977793610165887
mutations,2047.0,0,0.0,1.0
mutations,2048.0,0,0.0,0.9977793610165887
mutations,2049.0,0,0.0,1.0
mutations,2050.0,0,0.0,0.9977793610165887
mutations,2051.0,0,0.0,1.0
mutations,2052.0,0,0.0,0.9977793610165887
mutations,2053.0,0,0.0,1.0
mutations,2054.0,0,0.0,0.9977793610165887
mutations,2055.0,0,0.0,1.0
mutations,2056.0,0,0.0,0.9977793610165887
mutations,2057.0,0,0.0,1.0
mutations,2058.0,0,0.0,0.9977793610165887
mutations,2059.0,0,0.0,1.0
mutations,2060.0,0,0.0,0.9977793610165887
mutations,2061.0,0,0.0,1.0
mutations,2062.0,0,0.0,0.9977793610165887
mutations,2063.0,0,0.0,1.0
mutations,2064.0,0,0.0,0.9977793610165887
mutations,2065.0,0,0.0,1.0
mutations,2066.0,0,0.0,0.9977793610165887
mutations,2067.0,0,0.0,1.0
mutations,2068.0,0,0.0,0.9977793610165887
mutations,2069.0,0,0.0,1.0
mutations,2070.0,0,0.0,0.9977793610165887
mutations,2071.0,0,0.0,1.0
mutations,2072.0,0,0.0,0.9977793610165887
mutations,2073.0,0,0.0,1.0
mutations,2074.0,0,0.0,0.9977793610165887
mutations,2075.0,0,0.0,1.0
mutations,2076.0,0,0.0,0.9977793610165887
mutations,2077.0,0,0.0,1.0
mutations,2078.0,0,0.0,0.9977793610165887
mutations,2079.0,0,0.0,1.0
mutations,2080.0,0,0.0,0.9977793610165887
mutations,2081.0,0,0.0,1.0
mutations,2082.0,0,0.0,0.9977793610165887
mutations,2083.0,0,0.0,1.0
mutations,2084.0,0,0.0,0.9977793610165887
mutations,2085.0,0,0.0,1.0
mutations,2086.0,0,0.0,0.9977793610165887
mutations,2087.0,0,0.0,1.0
mutations,2088.0,0,0.0,0.9977793610165887
mutations,2089.0,0,0.0,1.0
mutations,2090.0,0,0.0,0.9977793610165887
mutations,2091.0,0,0.0,1.0
mutations,2092.0,0,0.0,0.9977793610165887
mutations,2093.0,0,0.0,1.0
mutations,2094.0,0,0.0,0.9977793610165887
mutations,2095.0,0,0.0,1.0
mutations,2096.0,0,0.0,0.9977793610165887
mutations,2097.0,0,0.0,1.0
mutations,2098.0,0,0.0,0.9977793610165887
mutations,2099.0,0,0.0,1.0
mutations,2100.0,0,0.0,0.9977793610165887
mutations,2101.0,0,0.0,1.0
mutations,2102.0,0,0.0,0.9977793610165887
mutations,2103.0,0,0.0,1.0
mutations,2104.0,0,0.0,0.9977793610165887
mutations,2105.0,0,0.0,1.0
mutations,2106.0,0,0.0,0.9977793610165887
mutations,2107.0,0,0.0,1.0
mutations,2108.0,0,0.0,0.9977793610165887
mutations,2109.0,0,0.0,1.0
mutations,2110.0,0,0.0,0.9977793610165887
mutations,2111.0,0,0.0,1.0
mutations,2112.0,0,0.0,0.9977793610165887
mutations,2113.0,0,0.0,1.0
mutations,2114.0,0,0.0,0.9977793610165887
mutations,2115.0,0,0.0,1.0
mutations,2116.0,0,0.0,0.9977793610165887
mutations,2117.0,0,0.0,1.0
mutations,2118.0,0,0.0,0.9977793610165887
mutations,2119.0,0,0.0,1.0
ensemble bert,1999.0,0,0.0,0.0
ensemble bert,2000.0,0,0.0,0.0
ensemble bert,2001.0,0,0.0,0.0
ensemble bert,2002.0,0,0.0,0.0
ensemble bert,2003.0,0,0.0,0.0
ensemble bert,2004.0,0,0.0,0.0
ensemble bert,2005.0,0,0.0,0.0
ensemble bert,2006.0,0,0.0,0.0
ensemble bert,2007.0,0,0.0,0.0
ensemble bert,2008.0,0,0.0,0.0
ensemble bert,2009.0,0,0.0,0.0
ensemble bert,2010.0,0,0.0,0.0
ensemble bert,2011.0,0,0.0,0.0
ensemble bert,2012.0,0,0.0,0.0
ensemble bert,2013.0,0,0.0,0.0
ensemble bert,2014.0,0,2.774362e-37,3.5078930803577433e-38
ensemble bert,2015.0,0,2.6699004e-22,2.700649741483298e-23
ensemble bert,2016.0,0,3.7484814e-11,4.73956604369664e-12
ensemble bert,2017.0,0,0.0007677882,7.766310165457718e-05
ensemble bert,2018.0,0,2.294327,0.29034626147422743
ensemble bert,2019.0,1,1.0002218,1.0296298316625137
ensemble bert,2020.0,1,6.361574e-05,1.025282278560719
ensemble bert,2021.0,1,5.902832e-13,1.1308297164038184
ensemble bert,2022.0,0,7.990657e-25,1.0000000000000149
ensemble bert,2023.0,0,1.5781e-40,1.1308297164038779
ensemble bert,2024.0,0,0.0,1.0
ensemble bert,2025.0,0,0.0,1.1308297164038779
ensemble bert,2026.0,0,0.0,1.0
ensemble bert,2027.0,0,0.0,1.1308297164038779
ensemble bert,2028.0,0,0.0,1.0
ensemble bert,2029.0,0,0.0,1.1308297164038779
ensemble bert,2030.0,0,0.0,1.0
ensemble bert,2031.0,0,0.0,1.1308297164038779
ensemble bert,2032.0,0,0.0,1.0
ensemble bert,2033.0,0,0.0,1.1308297164038779
ensemble bert,2034.0,0,0.0,1.0
ensemble bert,2035.0,0,0.0,1.1308297164038779
ensemble bert,2036.0,0,0.0,1.0
ensemble bert,2037.0,0,0.0,1.1308297164038779
ensemble bert,2038.0,0,0.0,1.0
ensemble bert,2039.0,0,0.0,1.1308297164038779
ensemble bert,2040.0,0,0.0,1.0
ensemble bert,2041.0,0,0.0,1.1308297164038779
ensemble bert,2042.0,0,0.0,1.0
ensemble bert,2043.0,0,0.0,1.1308297164038779
ensemble bert,2044.0,0,0.0,1.0
ensemble bert,2045.0,0,0.0,1.1308297164038779
ensemble bert,2046.0,0,0.0,1.0
ensemble bert,2047.0,0,0.0,1.1308297164038779
ensemble bert,2048.0,0,0.0,1.0
ensemble bert,2049.0,0,0.0,1.1308297164038779
ensemble bert,2050.0,0,0.0,1.0
ensemble bert,2051.0,0,0.0,1.1308297164038779
ensemble bert,2052.0,0,0.0,1.0
ensemble bert,2053.0,0,0.0,1.1308297164038779
ensemble bert,2054.0,0,0.0,1.0
ensemble bert,2055.0,0,0.0,1.1308297164038779
ensemble bert,2056.0,0,0.0,1.0
ensemble bert,2057.0,0,0.0,1.1308297164038779
ensemble bert,2058.0,0,0.0,1.0
ensemble bert,2059.0,0,0.0,1.1308297164038779
ensemble bert,2060.0,0,0.0,1.0
ensemble bert,2061.0,0,0.0,1.1308297164038779
ensemble bert,2062.0,0,0.0,1.0
ensemble bert,2063.0,0,0.0,1.1308297164038779
ensemble bert,2064.0,0,0.0,1.0
ensemble bert,2065.0,0,0.0,1.1308297164038779
ensemble bert,2066.0,0,0.0,1.0
ensemble bert,2067.0,0,0.0,1.1308297164038779
ensemble bert,2068.0,0,0.0,1.0
ensemble bert,2069.0,0,0.0,1.1308297164038779
ensemble bert,2070.0,0,0.0,1.0
ensemble bert,2071.0,0,0.0,1.1308297164038779
ensemble bert,2072.0,0,0.0,1.0
ensemble bert,2073.0,0,0.0,1.1308297164038779
ensemble bert,2074.0,0,0.0,1.0
ensemble bert,2075.0,0,0.0,1.1308297164038779
ensemble bert,2076.0,0,0.0,1.0
ensemble bert,2077.0,0,0.0,1.1308297164038779
ensemble bert,2078.0,0,0.0,1.0
ensemble bert,2079.0,0,0.0,1.1308297164038779
ensemble bert,2080.0,0,0.0,1.0
ensemble bert,2081.0,0,0.0,1.1308297164038779
ensemble bert,2082.0,0,0.0,1.0
ensemble bert,2083.0,0,0.0,1.1308297164038779
ensemble bert,2084.0,0,0.0,1.0
ensemble bert,2085.0,0,0.0,1.1308297164038779
ensemble bert,2086.0,0,0.0,1.0
ensemble bert,2087.0,0,0.0,1.1308297164038779
ensemble bert,2088.0,0,0.0,1.0
ensemble bert,2089.0,0,0.0,1.1308297164038779
ensemble bert,2090.0,0,0.0,1.0
ensemble bert,2091.0,0,0.0,1.1308297164038779
ensemble bert,2092.0,0,0.0,1.0
ensemble bert,2093.0,0,0.0,1.1308297164038779
ensemble bert,2094.0,0,0.0,1.0
ensemble bert,2095.0,0,0.0,1.1308297164038779
ensemble bert,2096.0,0,0.0,1.0
ensemble bert,2097.0,0,0.0,1.1308297164038779
ensemble bert,2098.0,0,0.0,1.0
ensemble bert,2099.0,0,0.0,1.1308297164038779
ensemble bert,2100.0,0,0.0,1.0
ensemble bert,2101.0,0,0.0,1.1308297164038779
ensemble bert,2102.0,0,0.0,1.0
ensemble bert,2103.0,0,0.0,1.1308297164038779
ensemble bert,2104.0,0,0.0,1.0
ensemble bert,2105.0,0,0.0,1.1308297164038779
ensemble bert,2106.0,0,0.0,1.0
ensemble bert,2107.0,0,0.0,1.1308297164038779
ensemble bert,2108.0,0,0.0,1.0
ensemble bert,2109.0,0,0.0,1.1308297164038779
ensemble bert,2110.0,0,0.0,1.0
ensemble bert,2111.0,0,0.0,1.1308297164038779
ensemble bert,2112.0,0,0.0,1.0
ensemble bert,2113.0,0,0.0,1.1308297164038779
ensemble bert,2114.0,0,0.0,1.0
ensemble bert,2115.0,0,0.0,1.1308297164038779
ensemble bert,2116.0,0,0.0,1.0
ensemble bert,2117.0,0,0.0,1.1308297164038779
ensemble bert,2118.0,0,0.0,1.0
ensemble bert,2119.0,0,0.0,1.1308297164038779
ensemble bert,2120.0,0,0.0,1.0
neural sentence,1995.0,0,1.4168423e-09,0.0
neural sentence,1996.0,0,7.509885e-09,2.6441024530525144e-10
neural sentence,1997.0,0,3.7145103e-08,1.3546536088927538e-09
neural sentence,1998.0,0,1.7144563e-07,7.132645893542945e-09
neural sentence,1999.0,0,7.3842597e-07,3.021157815067185e-08
neural sentence,2000.0,0,2.9678617e-06,1.3352057261834848e-07
neural sentence,2001.0,0,1.1131057e-05,4.990168222438923e-07
neural sentence,2002.0,0,3.8957023e-05,1.9083817905673075e-06
neural sentence,2003.0,0,0.0001272305,6.308294146359147e-06
