Unique Word,Year,Count,Slope
paraphrase alignment,2011,0,0.0
paraphrase alignment,2012,1,0.0
paraphrase alignment,2013,1,0.0
paraphrase alignment,2014,0,0.0
paraphrase alignment,2015,1,0.0
criterion,1978,1,-0.0911479804517501
criterion,1979,0,-0.11647053258750642
criterion,1980,0,-0.14842323426348047
criterion,1981,0,-0.13911774000627944
criterion,1982,0,-0.09077590212537937
criterion,1983,0,-0.022743803982882126
criterion,1984,0,0.03741877947960606
criterion,1985,0,0.06655632853532215
criterion,1986,0,0.056331782968562824
criterion,1987,0,0.016597533398396494
criterion,1988,0,-0.029754348317134423
criterion,1989,0,-0.05790112155992806
criterion,1990,0,-0.052811455552347446
criterion,1991,0,-0.01602430249137924
criterion,1992,0,0.035630551122899916
criterion,1993,0,0.07858937815170408
criterion,1994,0,0.09414177534052523
criterion,1995,0,0.07742399885636597
criterion,1996,0,0.039540976889380824
criterion,1997,1,0.00192444107332293
criterion,1998,0,-0.014205352569980623
criterion,1999,0,0.0019044784694417505
criterion,2000,0,0.04550883257935073
criterion,2001,1,0.09887214229503072
criterion,2002,0,0.1399193026783547
criterion,2003,1,0.15267599306123986
criterion,2004,0,0.1343704782440524
criterion,2005,1,0.09582876709624338
criterion,2006,2,0.05518680633946538
criterion,2007,0,0.028269461418604258
criterion,2008,1,0.020595531620256347
criterion,2009,1,0.02507274868580106
criterion,2010,2,0.026507992014687454
criterion,2011,0,0.010555075133743319
criterion,2012,1,-0.027582837386231907
criterion,2013,2,-0.07931856940288445
criterion,2014,0,-0.12591910154732894
criterion,2015,1,-0.1474364182654927
criterion,2016,1,-0.13298389018158407
criterion,2017,0,-0.08716328651376923
criterion,2018,1,-0.029186482953318688
criterion,2019,0,0.015248516989468885
criterion,2020,0,0.02567916021288455
criterion,2021,1,0.0205445720256045
text segmentation algorithm,2012,2,0.0
text segmentation algorithm,2013,0,0.0
text segmentation algorithm,2014,1,0.0
uplug,2001,1,-0.281343209581995
uplug,2002,0,-0.28134320958199505
uplug,2003,0,-0.21552140230954536
uplug,2004,0,-0.04885473564287871
uplug,2005,0,0.14067160479099752
uplug,2006,0,0.26437613795242404
uplug,2007,1,0.2643761379524241
uplug,2008,0,0.14067160479099755
uplug,2009,1,0.05199012375133816
mandarin chinese text-to-speech system,2010,1,0.0
mandarin chinese text-to-speech system,2011,0,0.0
mandarin chinese text-to-speech system,2012,1,0.0
is-a relation,2009,1,0.009790238538766038
is-a relation,2010,0,-0.014924814019451671
is-a relation,2011,0,-0.06042933827250341
is-a relation,2012,0,-0.0939650909634878
is-a relation,2013,1,-0.10888990498293948
is-a relation,2014,0,-0.10224773787347412
is-a relation,2015,0,-0.07535415229195508
is-a relation,2016,0,-0.03353575269098437
is-a relation,2017,0,0.014924814019451662
is-a relation,2018,0,0.06042933827250345
is-a relation,2019,0,0.0939650909634878
is-a relation,2020,0,0.10888990498293943
is-a relation,2021,0,0.1022477378734741
is-a relation,2022,1,0.09342703774070743
chinese misspelled words,2012,1,0.0
chinese misspelled words,2013,1,0.0
layer-wise,2018,3,0.0
layer-wise,2019,0,0.0
layer-wise,2020,3,0.0
layer-wise,2021,3,0.0
layer-wise,2022,2,0.0
portuguese written text,1998,2,-0.2356238620475758
portuguese written text,1999,0,-0.32430534308723524
portuguese written text,2000,0,-0.40504774274342165
portuguese written text,2001,0,-0.2962638019657317
portuguese written text,2002,0,-0.04885473564287871
portuguese written text,2003,0,0.2214140044471839
portuguese written text,2004,0,0.38808067111385053
portuguese written text,2005,0,0.3731600787301139
portuguese written text,2006,1,0.3152773528411372
oov (out-of-vocabulary),2012,1,0.0
oov (out-of-vocabulary),2013,0,0.0
oov (out-of-vocabulary),2014,0,0.0
oov (out-of-vocabulary),2015,1,0.0
graph-based word sense disambiguation,2008,1,-0.281343209581995
graph-based word sense disambiguation,2009,0,-0.28134320958199505
graph-based word sense disambiguation,2010,0,-0.21552140230954536
graph-based word sense disambiguation,2011,0,-0.04885473564287871
graph-based word sense disambiguation,2012,0,0.14067160479099752
graph-based word sense disambiguation,2013,0,0.26437613795242404
graph-based word sense disambiguation,2014,1,0.2643761379524241
graph-based word sense disambiguation,2015,0,0.14067160479099755
graph-based word sense disambiguation,2016,1,0.05199012375133816
sense similarity,2004,1,-0.19300489056638848
sense similarity,2005,0,-0.21861773508190546
sense similarity,2006,0,-0.20969215046479733
sense similarity,2007,0,-0.10129305981791537
sense similarity,2008,0,0.04525913443969664
sense similarity,2009,0,0.15071681687327143
sense similarity,2010,0,0.15964240149037962
sense similarity,2011,1,0.06939850975560725
sense similarity,2012,0,-0.06874839548917878
sense similarity,2013,0,-0.17695012312194444
sense similarity,2014,0,-0.1921870658191162
sense similarity,2015,0,-0.1000466061656977
sense similarity,2016,0,0.05688140265876347
sense similarity,2017,0,0.20049218870306829
sense similarity,2018,0,0.257420952959064
sense similarity,2019,0,0.19712223883631186
sense similarity,2020,1,0.13749679097835743
research project,1982,1,-0.08349587965418942
research project,1983,0,-0.12966095775647657
research project,1984,0,-0.1946227661680655
research project,1985,0,-0.19642002813229287
research project,1986,0,-0.1304763515641706
research project,1987,0,-0.015876971731106235
research project,1988,0,0.11064928376045077
research project,1989,0,0.2073560142245276
research project,1990,0,0.24210800327412543
research project,1991,0,0.20361179840312651
research project,1992,1,0.10511340639634845
research project,1993,1,-0.0207300150451436
research project,1994,1,-0.13378018033138928
research project,1995,0,-0.2006125735895795
research project,1996,0,-0.20569113252630666
research project,1997,0,-0.1555180215693161
research project,1998,0,-0.07453413343733906
research project,1999,0,0.005280030178863457
research project,2000,0,0.05682795924158391
research project,2001,0,0.06748006993314123
research project,2002,0,0.042282715966198724
research project,2003,0,-6.364313173726904e-05
research project,2004,0,-0.03639313520441452
research project,2005,0,-0.049375785488160864
research project,2006,0,-0.03459599458395027
research project,2007,0,-0.001574659797532272
research project,2008,0,0.03146456080699705
research project,2009,0,0.04662201287780382
research project,2010,0,0.03509132837159619
research project,2011,0,0.0017593546261697977
research project,2012,0,-0.03647454701418953
research project,2013,0,-0.058061069760858466
research project,2014,0,-0.046758936150138854
research project,2015,0,0.00011680767251207036
research project,2016,0,0.0688803141966843
research project,2017,0,0.13364605177363706
research project,2018,0,0.16614265431014394
research project,2019,0,0.1473917479880732
research project,2020,1,0.12377010431716245
artificial companions,2009,1,0.0
artificial companions,2010,0,0.0
artificial companions,2011,1,0.0
tree approximation,2015,2,0.0
tree approximation,2016,0,0.0
tree approximation,2017,0,0.0
tree approximation,2018,0,0.0
tree approximation,2019,1,0.0
incremental reference resolution,2009,1,0.0
incremental reference resolution,2010,0,0.0
incremental reference resolution,2011,0,0.0
incremental reference resolution,2012,0,0.0
incremental reference resolution,2013,0,0.0
incremental reference resolution,2014,0,0.0
incremental reference resolution,2015,2,0.0
word surprisal,2013,1,0.0
word surprisal,2014,0,0.0
word surprisal,2015,0,0.0
word surprisal,2016,0,0.0
word surprisal,2017,0,0.0
word surprisal,2018,1,0.0
teacher-student,2017,2,0.0
teacher-student,2018,1,0.0
teacher-student,2019,1,0.0
teacher-student,2020,2,0.0
teacher-student,2021,2,0.0
teacher-student,2022,1,0.0
information state update dialogue systems,2006,1,0.0
information state update dialogue systems,2007,0,0.0
information state update dialogue systems,2008,0,0.0
information state update dialogue systems,2009,1,0.0
noun compound bracketing,2005,1,-0.25
noun compound bracketing,2006,0,-0.26933756729740643
noun compound bracketing,2007,0,-0.2693375672974064
noun compound bracketing,2008,0,-0.19716878364870316
noun compound bracketing,2009,0,-0.07216878364870316
noun compound bracketing,2010,0,0.07216878364870323
noun compound bracketing,2011,0,0.19716878364870316
noun compound bracketing,2012,0,0.2693375672974063
noun compound bracketing,2013,0,0.2693375672974063
noun compound bracketing,2014,1,0.19716878364870322
noun compound bracketing,2015,1,0.07216878364870327
noun compound bracketing,2016,1,0.0
miscommunication,2009,1,0.0
miscommunication,2010,0,0.0
miscommunication,2011,0,0.0
miscommunication,2012,0,0.0
miscommunication,2013,0,0.0
miscommunication,2014,0,0.0
miscommunication,2015,2,0.0
grammar-based speech applications,2006,1,0.0
grammar-based speech applications,2007,0,0.0
grammar-based speech applications,2008,1,0.0
management tool,2002,1,-0.02709659391559227
management tool,2003,0,-0.07801893008329652
management tool,2004,0,-0.1508883476483185
management tool,2005,0,-0.14659319425897654
management tool,2006,1,-0.054563591389181126
management tool,2007,0,0.08409319425897657
management tool,2008,0,0.19872377669395463
management tool,2009,0,0.22890727773161498
management tool,2010,1,0.15882475625913733
management tool,2011,1,0.026242234786659657
management tool,2012,1,-0.09911165235168157
management tool,2013,0,-0.15518350103766032
management tool,2014,1,-0.12221310390745577
management tool,2015,0,-0.03231649896233971
management tool,2016,0,0.051276223306045365
management tool,2017,1,0.08273836313945232
hierarchical relation,1988,1,-0.10900044142109416
hierarchical relation,1989,0,-0.10761682190679484
hierarchical relation,1990,0,-0.09822046672841794
hierarchical relation,1991,0,-0.07932540727948252
hierarchical relation,1992,1,-0.05837790696320942
hierarchical relation,1993,0,-0.041614505542518165
hierarchical relation,1994,0,-0.03235714699668103
hierarchical relation,1995,0,-0.03032478520240086
hierarchical relation,1996,0,-0.03212194358801972
hierarchical relation,1997,0,-0.032712506075894786
hierarchical relation,1998,0,-0.02739594658418463
hierarchical relation,1999,0,-0.0136571811755056
hierarchical relation,2000,0,0.00769796168805628
hierarchical relation,2001,0,0.032494240333118964
hierarchical relation,2002,0,0.05427072980633799
hierarchical relation,2003,0,0.06619800338832894
hierarchical relation,2004,0,0.0632696523149476
hierarchical relation,2005,0,0.04410923280267924
hierarchical relation,2006,1,0.011825558473116463
hierarchical relation,2007,0,-0.026391102831719082
hierarchical relation,2008,0,-0.06088417177207871
hierarchical relation,2009,0,-0.08195913087732662
hierarchical relation,2010,0,-0.08248165252710475
hierarchical relation,2011,0,-0.05993303402349773
hierarchical relation,2012,0,-0.017340129877743585
hierarchical relation,2013,0,0.03720839682541281
hierarchical relation,2014,0,0.09236837770262893
hierarchical relation,2015,0,0.13621857712700236
hierarchical relation,2016,0,0.15912131710121266
hierarchical relation,2017,0,0.15602241463359046
hierarchical relation,2018,2,0.12759635451286286
hierarchical relation,2019,0,0.07995225093873154
hierarchical relation,2020,0,0.02300113284018568
hierarchical relation,2021,1,-0.03206073101644802
hierarchical relation,2022,1,-0.057727177148170994
nomlex,1998,1,-0.05346522293682793
nomlex,1999,0,-0.07261522529617506
nomlex,2000,0,-0.10471852877309007
nomlex,2001,0,-0.12267901467379991
nomlex,2002,0,-0.12407101985492577
nomlex,2003,0,-0.1087065463033895
nomlex,2004,0,-0.07866065130981303
nomlex,2005,0,-0.037991199483130594
nomlex,2006,0,0.007809174350252218
nomlex,2007,0,0.05255487591550462
nomlex,2008,0,0.0902027502717475
nomlex,2009,0,0.11566824337309693
nomlex,2010,0,0.1255120992670471
nomlex,2011,0,0.1184048506684315
nomlex,2012,0,0.09530637088311716
nomlex,2013,0,0.05933623759920584
nomlex,2014,2,0.03864927686764541
encyclopedic corpus,2000,1,-0.1075743423260761
encyclopedic corpus,2001,0,-0.21777980996587892
encyclopedic corpus,2002,1,-0.31470094338675103
encyclopedic corpus,2003,0,-0.17464584770804487
encyclopedic corpus,2004,0,0.09692113342087211
encyclopedic corpus,2005,0,0.29550452425305174
encyclopedic corpus,2006,1,0.3492916954160898
pushdown automata,1990,1,-0.07917612116575334
pushdown automata,1991,0,-0.11690055762615759
pushdown automata,1992,0,-0.1657472849056068
pushdown automata,1993,0,-0.15666824917878527
pushdown automata,1994,0,-0.09504315903154717
pushdown automata,1995,0,-0.010771093201576501
pushdown automata,1996,0,0.05692201956094163
pushdown automata,1997,0,0.07926554533729488
pushdown automata,1998,0,0.0519517806485421
pushdown automata,1999,0,-0.003854515417596859
pushdown automata,2000,0,-0.053762026430019455
pushdown automata,2001,0,-0.0688751311078264
pushdown automata,2002,0,-0.04088341504743034
pushdown automata,2003,0,0.014454396304450563
pushdown automata,2004,0,0.06700207378642974
pushdown automata,2005,0,0.08951214251033061
pushdown automata,2006,0,0.07282086786752878
pushdown automata,2007,0,0.03058422216006737
pushdown automata,2008,0,-0.008987814384715978
pushdown automata,2009,1,-0.01972190761638533
pushdown automata,2010,0,0.00691657778397968
pushdown automata,2011,0,0.05603280130551355
pushdown automata,2012,0,0.09678093245567485
pushdown automata,2013,0,0.0992498866105086
pushdown automata,2014,1,0.08785009671787458
nemlar,2004,2,0.0
nemlar,2005,0,0.0
nemlar,2006,1,0.0
multiclassifier,2006,1,0.0
multiclassifier,2007,1,0.0
multiclassifier,2008,0,0.0
multiclassifier,2009,1,0.0
structural relations,1992,1,-0.13831116787093173
structural relations,1993,0,-0.15076137361539338
structural relations,1994,0,-0.1516359239976302
structural relations,1995,0,-0.10849890602289165
structural relations,1996,0,-0.035989474018823936
structural relations,1997,0,0.04178610278944312
structural relations,1998,0,0.0995348467342736
structural relations,1999,0,0.11941271750856478
structural relations,2000,1,0.09702812069035417
structural relations,2001,0,0.04274449115623846
structural relations,2002,0,-0.02215085826739671
structural relations,2003,0,-0.07305980861314414
structural relations,2004,1,-0.09080358751935953
structural relations,2005,0,-0.06841992917825879
structural relations,2006,0,-0.01365333760329649
structural relations,2007,0,0.0537332529250393
structural relations,2008,0,0.10889143284139174
structural relations,2009,1,0.1306497642902884
structural relations,2010,0,0.10904928263196803
structural relations,2011,0,0.04901748472991632
structural relations,2012,1,0.01097775682757518
pos (part of speech),2014,1,0.0
pos (part of speech),2015,0,0.0
pos (part of speech),2016,0,0.0
pos (part of speech),2017,0,0.0
pos (part of speech),2018,1,0.0
pos (part of speech),2019,1,0.0
global public health intelligence network (gphin),2005,1,0.0
global public health intelligence network (gphin),2006,0,0.0
global public health intelligence network (gphin),2007,1,0.0
global public health intelligence network (gphin),2008,1,0.0
modal sense classification,2015,1,0.0
modal sense classification,2016,2,0.0
natural history,2006,1,-0.021241078356395326
