Unique Word,Year,Count,Fitted Value,Area Ratio
mildly,2042.0,0,4.7730455e-09,0.9999999999064909
mildly,2043.0,0,1.1575008e-09,0.999999994160786
mildly,2044.0,0,2.674811e-10,0.9999999999953988
mildly,2045.0,0,5.8899066e-11,0.9999999941869797
mildly,2046.0,0,1.2358614e-11,0.9999999999998163
mildly,2047.0,0,2.4710156e-12,0.9999999941882491
mildly,2048.0,0,4.7078915e-13,0.999999999999994
mildly,2049.0,0,8.5471574e-14,0.9999999941883001
mildly,2050.0,0,1.4786393e-14,0.9999999999999999
mildly,2051.0,0,2.4375186e-15,0.9999999941883018
mildly,2052.0,0,3.8289354e-16,1.0
mildly,2053.0,0,5.731314e-17,0.9999999941883018
mildly,2054.0,0,8.174754e-18,1.0
mildly,2055.0,0,1.1110653e-18,0.9999999941883018
mildly,2056.0,0,1.4389658e-19,1.0
mildly,2057.0,0,1.7758413e-20,0.9999999941883018
mildly,2058.0,0,2.0883606e-21,1.0
mildly,2059.0,0,2.3401903e-22,0.9999999941883018
mildly,2060.0,0,2.4988562e-23,1.0
mildly,2061.0,0,2.5425865e-24,0.9999999941883018
mildly,2062.0,0,2.465223e-25,1.0
mildly,2063.0,0,2.2776192e-26,0.9999999941883018
mildly,2064.0,0,2.0051662e-27,1.0
mildly,2065.0,0,1.6821534e-28,0.9999999941883018
mildly,2066.0,0,1.3446996e-29,1.0
mildly,2067.0,0,1.0243012e-30,0.9999999941883018
mildly,2068.0,0,7.434916e-32,1.0
mildly,2069.0,0,5.142455e-33,0.9999999941883018
mildly,2070.0,0,3.3893077e-34,1.0
mildly,2071.0,0,2.1286004e-35,0.9999999941883018
mildly,2072.0,0,1.27386505e-36,1.0
mildly,2073.0,0,7.2643817e-38,0.9999999941883018
mildly,2074.0,0,3.94745e-39,1.0
mildly,2075.0,0,2.04398e-40,0.9999999941883018
mildly,2076.0,0,1.0087e-41,1.0
mildly,2077.0,0,4.75e-43,0.9999999941883018
mildly,2078.0,0,2.1e-44,1.0
mildly,2079.0,0,0.0,0.9999999941883018
mildly,2080.0,0,0.0,1.0
mildly,2081.0,0,0.0,0.9999999941883018
mildly,2082.0,0,0.0,1.0
mildly,2083.0,0,0.0,0.9999999941883018
mildly,2084.0,0,0.0,1.0
mildly,2085.0,0,0.0,0.9999999941883018
mildly,2086.0,0,0.0,1.0
mildly,2087.0,0,0.0,0.9999999941883018
mildly,2088.0,0,0.0,1.0
mildly,2089.0,0,0.0,0.9999999941883018
mildly,2090.0,0,0.0,1.0
mildly,2091.0,0,0.0,0.9999999941883018
mildly,2092.0,0,0.0,1.0
mildly,2093.0,0,0.0,0.9999999941883018
mildly,2094.0,0,0.0,1.0
mildly,2095.0,0,0.0,0.9999999941883018
mildly,2096.0,0,0.0,1.0
mildly,2097.0,0,0.0,0.9999999941883018
mildly,2098.0,0,0.0,1.0
mildly,2099.0,0,0.0,0.9999999941883018
mildly,2100.0,0,0.0,1.0
mildly,2101.0,0,0.0,0.9999999941883018
mildly,2102.0,0,0.0,1.0
mildly,2103.0,0,0.0,0.9999999941883018
mildly,2104.0,0,0.0,1.0
mildly,2105.0,0,0.0,0.9999999941883018
mildly,2106.0,0,0.0,1.0
mildly,2107.0,0,0.0,0.9999999941883018
mildly,2108.0,0,0.0,1.0
mildly,2109.0,0,0.0,0.9999999941883018
mildly,2110.0,0,0.0,1.0
mildly,2111.0,0,0.0,0.9999999941883018
mildly,2112.0,0,0.0,1.0
mildly,2113.0,0,0.0,0.9999999941883018
mildly,2114.0,0,0.0,1.0
mildly,2115.0,0,0.0,0.9999999941883018
mildly,2116.0,0,0.0,1.0
mildly,2117.0,0,0.0,0.9999999941883018
mildly,2118.0,0,0.0,1.0
mildly,2119.0,0,0.0,0.9999999941883018
mildly,2120.0,0,0.0,1.0
pony,1972.0,0,1.0226528e-14,0.0
pony,1973.0,0,6.4003944e-14,7.027688329292085e-16
pony,1974.0,0,3.8037512e-13,4.081186432539274e-15
pony,1975.0,0,2.1465661e-12,2.6131404013006342e-14
pony,1976.0,0,1.15027935e-11,1.332759267493233e-13
pony,1977.0,0,5.8531444e-11,7.469770979043385e-13
pony,1978.0,0,2.828152e-10,3.468598082014306e-12
pony,1979.0,0,1.2976068e-09,1.741407902754512e-11
pony,1980.0,0,5.653408e-09,7.369549171975599e-11
pony,1981.0,0,2.3388608e-08,3.3179104515324446e-10
pony,1982.0,0,9.1881084e-08,1.2797711054990115e-09
pony,1983.0,0,3.427478e-07,5.1700375360178225e-09
pony,1984.0,0,1.214089e-06,1.8175662516053693e-08
pony,1985.0,0,4.0836935e-06,6.593329162176043e-08
pony,1986.0,0,1.3043166e-05,2.1126011509881097e-07
pony,1987.0,0,3.9558494e-05,6.887698459098654e-07
pony,1988.0,0,0.000113926246,2.0113479526331906e-06
pony,1989.0,0,0.00031155493,5.900066624603282e-06
pony,1990.0,0,0.00080904504,1.5702399832906245e-05
pony,1991.0,0,0.0019949768,4.149655075598364e-05
pony,1992.0,1,0.0046712183,0.00010065752385068017
pony,1993.0,0,0.010386026,0.00024001472840762128
pony,1994.0,0,0.02192783,0.0005307494094698817
pony,1995.0,0,0.043961145,0.0011439902835562704
pony,1996.0,0,0.0836892,0.0023072206529172862
pony,1997.0,0,0.15128537,0.00450520823138855
pony,1998.0,0,0.25968778,0.008293883440591173
pony,1999.0,0,0.42328516,0.014710542376382495
pony,2000.0,0,0.6551513,0.024754391164538713
pony,2001.0,1,0.96289164,0.0400117223147936
pony,2002.0,2,1.3438171,0.06168058947996517
pony,2003.0,2,1.7808613,0.0912287552752949
pony,2004.0,3,2.2410266,0.12926695501539814
pony,2005.0,1,2.6778793,0.1758750427466372
pony,2006.0,0,3.0385196,0.2301960474909947
pony,2007.0,0,3.2738602,0.29007414963771094
pony,2008.0,5,3.3495414,0.3531679908192354
pony,2009.0,4,3.2541502,0.4158220635934267
pony,2010.0,1,3.002043,0.47541210095814296
pony,2011.0,2,2.6298034,0.5288076115621617
pony,2012.0,1,2.1875434,0.5745596608621761
pony,2013.0,2,1.7278945,0.6116222152017582
pony,2014.0,3,1.2959993,0.6401694377395406
pony,2015.0,0,0.9230376,0.6611223022201691
pony,2016.0,2,0.6244483,0.6755938742314062
pony,2017.0,1,0.47834975,0.6858556073559807
pony,2018.0,3,3.1020172,0.7111904058014957
pony,2019.0,10,9.915623,0.8320137097582192
pony,2020.0,3,3.177372,1.00115687527921
pony,2021.0,2,0.13177116,1.002855972795078
pony,2022.0,3,0.020398617,1.0246666472944892
pony,2023.0,0,0.009486668,0.9997911288657141
pony,2024.0,0,0.0042410055,1.0250616665358638
pony,2025.0,0,0.001800338,0.9999649230400407
pony,2026.0,0,0.00072571513,1.0251384664646515
pony,2027.0,0,0.00027778294,0.9999951943462954
pony,2028.0,0,0.000100965306,1.02515069714734
pony,2029.0,0,3.484702e-05,0.9999994634282948
pony,2030.0,0,1.1420532e-05,1.0251522862419646
pony,2031.0,0,3.5541345e-06,0.9999999513167216
pony,2032.0,0,1.0502887e-06,1.0251524546817257
pony,2033.0,0,2.9472073e-07,0.9999999964221564
pony,2034.0,0,7.853072e-08,1.0251524692470046
pony,2035.0,0,1.9869882e-08,0.9999999997878217
pony,2036.0,0,4.7739497e-09,1.0251524702744326
pony,2037.0,0,1.0891509e-09,0.9999999999898962
pony,2038.0,0,2.359528e-10,1.0251524703335502
pony,2039.0,0,4.85388e-11,0.9999999999996163
pony,2040.0,0,9.481577e-12,1.0251524703363246
pony,2041.0,0,1.7587293e-12,0.9999999999999885
pony,2042.0,0,3.0977347e-13,1.0251524703364308
pony,2043.0,0,5.181033e-14,0.9999999999999996
pony,2044.0,0,8.228413e-15,1.025152470336434
pony,2045.0,0,1.2409167e-15,1.0
pony,2046.0,0,1.7770353e-16,1.0251524703364343
pony,2047.0,0,2.4164417e-17,1.0000000000000002
pony,2048.0,0,3.120219e-18,1.0251524703364343
pony,2049.0,0,3.825771e-19,1.0000000000000002
pony,2050.0,0,4.45432e-20,1.0251524703364343
pony,2051.0,0,4.924597e-21,1.0000000000000002
pony,2052.0,0,5.1699556e-22,1.025152470336434
pony,2053.0,0,5.1538255e-23,1.0
pony,2054.0,0,4.8786483e-24,1.025152470336434
pony,2055.0,0,4.385268e-25,1.0
pony,2056.0,0,3.7430125e-26,1.025152470336434
pony,2057.0,0,3.0336925e-27,1.0
pony,2058.0,0,2.3348034e-28,1.025152470336434
pony,2059.0,0,1.7063086e-29,1.0
pony,2060.0,0,1.1841046e-30,1.025152470336434
pony,2061.0,0,7.80275e-32,1.0
pony,2062.0,0,4.8824055e-33,1.025152470336434
pony,2063.0,0,2.901005e-34,1.0
pony,2064.0,0,1.6367724e-35,1.025152470336434
pony,2065.0,0,8.769132e-37,1.0
pony,2066.0,0,4.4612175e-38,1.025152470336434
pony,2067.0,0,2.155137e-39,1.0
pony,2068.0,0,9.8859e-41,1.025152470336434
pony,2069.0,0,4.305e-42,1.0
pony,2070.0,0,1.78e-43,1.025152470336434
pony,2071.0,0,4e-45,1.0
pony,2072.0,0,0.0,1.025152470336434
pony,2073.0,0,0.0,1.0
pony,2074.0,0,0.0,1.025152470336434
pony,2075.0,0,0.0,1.0
pony,2076.0,0,0.0,1.025152470336434
pony,2077.0,0,0.0,1.0
pony,2078.0,0,0.0,1.025152470336434
pony,2079.0,0,0.0,1.0
pony,2080.0,0,0.0,1.025152470336434
pony,2081.0,0,0.0,1.0
pony,2082.0,0,0.0,1.025152470336434
pony,2083.0,0,0.0,1.0
pony,2084.0,0,0.0,1.025152470336434
pony,2085.0,0,0.0,1.0
pony,2086.0,0,0.0,1.025152470336434
pony,2087.0,0,0.0,1.0
pony,2088.0,0,0.0,1.025152470336434
pony,2089.0,0,0.0,1.0
pony,2090.0,0,0.0,1.025152470336434
pony,2091.0,0,0.0,1.0
pony,2092.0,0,0.0,1.025152470336434
pony,2093.0,0,0.0,1.0
pony,2094.0,0,0.0,1.025152470336434
pony,2095.0,0,0.0,1.0
pony,2096.0,0,0.0,1.025152470336434
pony,2097.0,0,0.0,1.0
pony,2098.0,0,0.0,1.025152470336434
pony,2099.0,0,0.0,1.0
pony,2100.0,0,0.0,1.025152470336434
pony,2101.0,0,0.0,1.0
pony,2102.0,0,0.0,1.025152470336434
pony,2103.0,0,0.0,1.0
pony,2104.0,0,0.0,1.025152470336434
pony,2105.0,0,0.0,1.0
pony,2106.0,0,0.0,1.025152470336434
pony,2107.0,0,0.0,1.0
pony,2108.0,0,0.0,1.025152470336434
pony,2109.0,0,0.0,1.0
pony,2110.0,0,0.0,1.025152470336434
pony,2111.0,0,0.0,1.0
pony,2112.0,0,0.0,1.025152470336434
pony,2113.0,0,0.0,1.0
pony,2114.0,0,0.0,1.025152470336434
pony,2115.0,0,0.0,1.0
pony,2116.0,0,0.0,1.025152470336434
pony,2117.0,0,0.0,1.0
pony,2118.0,0,0.0,1.025152470336434
pony,2119.0,0,0.0,1.0
pony,2120.0,0,0.0,1.025152470336434
pony,2121.0,0,0.0,1.0
translational,1968.0,0,1.02872e-33,0.0
translational,1969.0,0,3.5353386e-32,2.9232550659842736e-34
translational,1970.0,0,1.1173016e-30,6.747919708822269e-33
translational,1971.0,0,3.2472476e-29,2.375001118446979e-31
translational,1972.0,0,8.678926e-28,5.357434944554359e-30
translational,1973.0,0,2.1331614e-26,1.5848007724875108e-28
translational,1974.0,0,4.8215356e-25,3.049758661685621e-27
translational,1975.0,0,1.0021999e-23,7.585558944711963e-26
translational,1976.0,0,1.915713e-22,1.246534074021709e-24
translational,1977.0,0,3.3675226e-21,2.6052206238907676e-23
translational,1978.0,0,5.443725e-20,3.660238091327948e-22
translational,1979.0,0,8.0925866e-19,6.423628370582913e-21
translational,1980.0,0,1.1063327e-17,7.725865863075382e-20
translational,1981.0,0,1.3908802e-16,1.1378321365178664e-18
translational,1982.0,0,1.6080491e-15,1.173030894464779e-17
translational,1983.0,0,1.7096786e-14,1.4489655836084875e-16
translational,1984.0,0,1.6716138e-13,1.2820785534710988e-15
translational,1985.0,0,1.5030144e-12,1.3276874034628273e-14
translational,1986.0,0,1.2427867e-11,1.0095242877352301e-13
translational,1987.0,0,9.450085e-11,8.762493626827805e-13
translational,1988.0,1,6.608196e-10,5.732062290875688e-12
translational,1989.0,0,4.2506136e-09,4.1710533471185504e-11
translational,1990.0,0,2.5344303e-08,2.3610560234559984e-10
translational,1991.0,0,1.6022781e-07,1.5947284518437697e-09
translational,1992.0,0,2.2420602e-06,1.58147325197859e-08
translational,1993.0,0,6.522185e-05,4.788021330793441e-07
translational,1994.0,0,0.001502295,9.472452830271402e-06
translational,1995.0,0,0.021559397,0.00017159627774326766
translational,1996.0,0,0.18726943,0.0014825819472586719
translational,1997.0,1,0.9806103,0.010197732048752864
translational,1998.0,0,3.093283,0.04006599586180002
translational,1999.0,0,5.877857,0.11234633477500255
translational,2000.0,0,6.7314835,0.21863400347105033
translational,2001.0,0,4.659245,0.3116877580599116
translational,2002.0,2,1.9868519,0.36516494808228034
translational,2003.0,0,0.6123164,0.3850379436709865
translational,2004.0,0,0.31472418,0.39061321395383214
translational,2005.0,0,0.41461068,0.3963722411816258
translational,2006.0,1,0.63172925,0.4045665494722815
translational,2007.0,2,0.89835304,0.4168501744717804
translational,2008.0,1,1.1754471,0.4334952356619549
translational,2009.0,1,1.4143943,0.4543589933291089
translational,2010.0,1,1.5651075,0.47848050223735167
translational,2011.0,2,1.5926679,0.5039542976538463
translational,2012.0,1,1.490466,0.5289729419175392
translational,2013.0,1,1.2828702,0.5513251849189338
translational,2014.0,1,1.0161787,0.5698871742893036
translational,2015.0,2,0.7431263,0.5840211888509786
translational,2016.0,0,0.50960636,0.5939826269870204
translational,2017.0,0,0.3506178,0.6008457748179598
translational,2018.0,0,0.29656547,0.6058134007370451
translational,2019.0,0,0.38334668,0.611179693385414
translational,2020.0,1,0.6533702,0.6191155165584369
translational,2021.0,2,1.135323,0.6333523054503768
translational,2022.0,1,1.8041509,0.6566052223730225
translational,2023.0,0,2.5464027,0.6915781550146523
translational,2024.0,0,3.1696072,0.7378075994735168
translational,2025.0,0,3.473429,0.7914686097375123
translational,2026.0,0,3.3496335,0.8471512405870115
translational,2027.0,0,2.8423169,0.8971287845256513
translational,2028.0,0,2.122124,0.9373615431530057
translational,2029.0,0,1.3940816,0.9655652636580462
translational,2030.0,0,0.8057934,0.9829152078366263
translational,2031.0,0,0.40980464,0.9925634795306976
translational,2032.0,0,0.18337816,0.996994390721554
translational,2033.0,0,0.07219977,0.9990017594101747
translational,2034.0,0,0.025011623,0.9996576227916864
translational,2035.0,0,0.0076236892,0.9999194618709646
translational,2036.0,0,0.0020445893,0.9999658991829946
translational,2037.0,0,0.00048246307,0.9999962567220285
translational,2038.0,0,0.00010017056,0.9999877251701017
translational,2039.0,0,1.8299268e-05,0.9999999077216076
translational,2040.0,0,2.9413359e-06,0.9999886695832545
translational,2041.0,0,4.159807e-07,0.9999999991069985
translational,2042.0,0,5.1762942e-08,0.999988694528965
translational,2043.0,0,5.667386e-09,1.0000000000066156
translational,2044.0,0,5.459634e-10,0.9999886949305931
translational,2045.0,0,4.627664e-11,1.0000000000002383
translational,2046.0,0,3.4512675e-12,0.9999886949345276
translational,2047.0,0,2.264708e-13,1.0000000000000024
translational,2048.0,0,1.307563e-14,0.9999886949345509
translational,2049.0,0,6.6424996e-16,1.0
translational,2050.0,0,2.969054e-17,0.999988694934551
translational,2051.0,0,1.1676759e-18,1.0
translational,2052.0,0,4.040569e-20,0.999988694934551
translational,2053.0,0,1.2302178e-21,1.0
translational,2054.0,0,3.295623e-23,0.999988694934551
translational,2055.0,0,7.7680553e-25,1.0
translational,2056.0,0,1.6110282e-26,0.999988694934551
translational,2057.0,0,2.9397578e-28,1.0
translational,2058.0,0,4.719989e-30,0.999988694934551
translational,2059.0,0,6.667833e-32,1.0
translational,2060.0,0,8.28793e-34,0.999988694934551
translational,2061.0,0,9.0641104e-36,1.0
translational,2062.0,0,8.7221166e-38,0.999988694934551
translational,2063.0,0,7.38477e-40,1.0
translational,2064.0,0,5.501e-42,0.999988694934551
translational,2065.0,0,3.4e-44,1.0
translational,2066.0,0,0.0,0.999988694934551
translational,2067.0,0,0.0,1.0
translational,2068.0,0,0.0,0.999988694934551
translational,2069.0,0,0.0,1.0
translational,2070.0,0,0.0,0.999988694934551
translational,2071.0,0,0.0,1.0
translational,2072.0,0,0.0,0.999988694934551
translational,2073.0,0,0.0,1.0
translational,2074.0,0,0.0,0.999988694934551
translational,2075.0,0,0.0,1.0
translational,2076.0,0,0.0,0.999988694934551
translational,2077.0,0,0.0,1.0
translational,2078.0,0,0.0,0.999988694934551
translational,2079.0,0,0.0,1.0
translational,2080.0,0,0.0,0.999988694934551
translational,2081.0,0,0.0,1.0
translational,2082.0,0,0.0,0.999988694934551
translational,2083.0,0,0.0,1.0
translational,2084.0,0,0.0,0.999988694934551
translational,2085.0,0,0.0,1.0
translational,2086.0,0,0.0,0.999988694934551
translational,2087.0,0,0.0,1.0
translational,2088.0,0,0.0,0.999988694934551
translational,2089.0,0,0.0,1.0
translational,2090.0,0,0.0,0.999988694934551
translational,2091.0,0,0.0,1.0
translational,2092.0,0,0.0,0.999988694934551
translational,2093.0,0,0.0,1.0
translational,2094.0,0,0.0,0.999988694934551
translational,2095.0,0,0.0,1.0
translational,2096.0,0,0.0,0.999988694934551
translational,2097.0,0,0.0,1.0
translational,2098.0,0,0.0,0.999988694934551
translational,2099.0,0,0.0,1.0
translational,2100.0,0,0.0,0.999988694934551
translational,2101.0,0,0.0,1.0
translational,2102.0,0,0.0,0.999988694934551
translational,2103.0,0,0.0,1.0
translational,2104.0,0,0.0,0.999988694934551
translational,2105.0,0,0.0,1.0
translational,2106.0,0,0.0,0.999988694934551
translational,2107.0,0,0.0,1.0
translational,2108.0,0,0.0,0.999988694934551
translational,2109.0,0,0.0,1.0
translational,2110.0,0,0.0,0.999988694934551
translational,2111.0,0,0.0,1.0
translational,2112.0,0,0.0,0.999988694934551
translational,2113.0,0,0.0,1.0
translational,2114.0,0,0.0,0.999988694934551
translational,2115.0,0,0.0,1.0
translational,2116.0,0,0.0,0.999988694934551
translational,2117.0,0,0.0,1.0
translational,2118.0,0,0.0,0.999988694934551
translational,2119.0,0,0.0,1.0
translational,2120.0,0,0.0,0.999988694934551
translational,2121.0,0,0.0,1.0
practice guidelines,1987.0,0,1.09902444e-35,0.0
practice guidelines,1988.0,0,1.0093703e-31,2.748683098830326e-33
practice guidelines,1989.0,0,5.419005e-28,9.844159453314666e-30
practice guidelines,1990.0,0,1.7006478e-24,3.8620664385783736e-26
practice guidelines,1991.0,0,3.1198712e-21,5.675685522590885e-23
practice guidelines,1992.0,0,3.3456834e-18,7.609964999470944e-20
practice guidelines,1993.0,0,2.0972913e-15,3.8314048444437365e-17
practice guidelines,1994.0,0,7.6852744e-13,1.7562246890166643e-14
practice guidelines,1995.0,0,1.6462122e-10,3.0441599053088813e-12
practice guidelines,1996.0,0,2.0612891e-08,4.774723566499257e-10
practice guidelines,1997.0,0,1.5087533e-06,2.8890321567713658e-08
practice guidelines,1998.0,0,6.455403e-05,1.5549095258711571e-06
practice guidelines,1999.0,0,0.0016145636,3.4051845832213484e-05
practice guidelines,2000.0,0,0.0236055,0.0006344732262229636
practice guidelines,2001.0,0,0.20174253,0.005439476245294315
practice guidelines,2002.0,0,1.0078777,0.03614825150200674
practice guidelines,2003.0,0,2.9433675,0.1357128317303525
practice guidelines,2004.0,0,5.0246687,0.3549078987548317
practice guidelines,2005.0,0,5.0141425,0.6450017314629481
practice guidelines,2006.0,0,2.9249067,0.8633479920794888
practice guidelines,2007.0,1,0.99736404,0.9665024542965625
practice guidelines,2008.0,0,0.19880237,0.9968591373249072
practice guidelines,2009.0,0,0.02316411,0.9994625671295776
practice guidelines,2010.0,0,0.001577743,1.0000506796600626
practice guidelines,2011.0,0,6.2817766e-05,0.9999987528115114
practice guidelines,2012.0,0,1.462027e-06,0.9999994172518426
practice guidelines,2013.0,0,1.9890905e-08,0.9999999996274181
practice guidelines,2014.0,1,1.5819031e-10,0.9999991797985706
practice guidelines,2015.0,0,7.35414e-13,0.9999999999999867
practice guidelines,2016.0,1,1.998526e-15,0.9999991797133719
practice guidelines,2017.0,0,3.1747785e-18,1.0000000000000002
practice guidelines,2018.0,0,2.948105e-21,0.9999991797133685
practice guidelines,2019.0,0,1.6002946e-24,1.0
practice guidelines,2020.0,1,5.0778833e-28,0.9999991797133685
practice guidelines,2021.0,0,9.418781e-32,1.0
practice guidelines,2022.0,0,1.02124315e-35,0.9999991797133685
practice guidelines,2023.0,0,6.47272e-40,1.0
practice guidelines,2024.0,0,2.2e-44,0.9999991797133685
practice guidelines,2025.0,0,0.0,1.0
practice guidelines,2026.0,0,0.0,0.9999991797133685
practice guidelines,2027.0,0,0.0,1.0
practice guidelines,2028.0,0,0.0,0.9999991797133685
practice guidelines,2029.0,0,0.0,1.0
practice guidelines,2030.0,0,0.0,0.9999991797133685
practice guidelines,2031.0,0,0.0,1.0
practice guidelines,2032.0,0,0.0,0.9999991797133685
practice guidelines,2033.0,0,0.0,1.0
practice guidelines,2034.0,0,0.0,0.9999991797133685
practice guidelines,2035.0,0,0.0,1.0
practice guidelines,2036.0,0,0.0,0.9999991797133685
practice guidelines,2037.0,0,0.0,1.0
practice guidelines,2038.0,0,0.0,0.9999991797133685
practice guidelines,2039.0,0,0.0,1.0
practice guidelines,2040.0,0,0.0,0.9999991797133685
practice guidelines,2041.0,0,0.0,1.0
practice guidelines,2042.0,0,0.0,0.9999991797133685
practice guidelines,2043.0,0,0.0,1.0
practice guidelines,2044.0,0,0.0,0.9999991797133685
practice guidelines,2045.0,0,0.0,1.0
practice guidelines,2046.0,0,0.0,0.9999991797133685
practice guidelines,2047.0,0,0.0,1.0
practice guidelines,2048.0,0,0.0,0.9999991797133685
practice guidelines,2049.0,0,0.0,1.0
practice guidelines,2050.0,0,0.0,0.9999991797133685
practice guidelines,2051.0,0,0.0,1.0
practice guidelines,2052.0,0,0.0,0.9999991797133685
practice guidelines,2053.0,0,0.0,1.0
practice guidelines,2054.0,0,0.0,0.9999991797133685
practice guidelines,2055.0,0,0.0,1.0
practice guidelines,2056.0,0,0.0,0.9999991797133685
practice guidelines,2057.0,0,0.0,1.0
practice guidelines,2058.0,0,0.0,0.9999991797133685
practice guidelines,2059.0,0,0.0,1.0
practice guidelines,2060.0,0,0.0,0.9999991797133685
practice guidelines,2061.0,0,0.0,1.0
practice guidelines,2062.0,0,0.0,0.9999991797133685
practice guidelines,2063.0,0,0.0,1.0
practice guidelines,2064.0,0,0.0,0.9999991797133685
practice guidelines,2065.0,0,0.0,1.0
practice guidelines,2066.0,0,0.0,0.9999991797133685
practice guidelines,2067.0,0,0.0,1.0
practice guidelines,2068.0,0,0.0,0.9999991797133685
practice guidelines,2069.0,0,0.0,1.0
practice guidelines,2070.0,0,0.0,0.9999991797133685
practice guidelines,2071.0,0,0.0,1.0
practice guidelines,2072.0,0,0.0,0.9999991797133685
practice guidelines,2073.0,0,0.0,1.0
practice guidelines,2074.0,0,0.0,0.9999991797133685
practice guidelines,2075.0,0,0.0,1.0
practice guidelines,2076.0,0,0.0,0.9999991797133685
practice guidelines,2077.0,0,0.0,1.0
practice guidelines,2078.0,0,0.0,0.9999991797133685
practice guidelines,2079.0,0,0.0,1.0
practice guidelines,2080.0,0,0.0,0.9999991797133685
practice guidelines,2081.0,0,0.0,1.0
practice guidelines,2082.0,0,0.0,0.9999991797133685
practice guidelines,2083.0,0,0.0,1.0
practice guidelines,2084.0,0,0.0,0.9999991797133685
practice guidelines,2085.0,0,0.0,1.0
practice guidelines,2086.0,0,0.0,0.9999991797133685
practice guidelines,2087.0,0,0.0,1.0
practice guidelines,2088.0,0,0.0,0.9999991797133685
practice guidelines,2089.0,0,0.0,1.0
practice guidelines,2090.0,0,0.0,0.9999991797133685
practice guidelines,2091.0,0,0.0,1.0
practice guidelines,2092.0,0,0.0,0.9999991797133685
practice guidelines,2093.0,0,0.0,1.0
practice guidelines,2094.0,0,0.0,0.9999991797133685
practice guidelines,2095.0,0,0.0,1.0
practice guidelines,2096.0,0,0.0,0.9999991797133685
practice guidelines,2097.0,0,0.0,1.0
