Unique Word,Year,Count,Slope
perceptual representation,1980,0,-0.04353362945138629
perceptual representation,1981,0,0.006762486431386501
perceptual representation,1982,0,0.04069108702030556
perceptual representation,1983,0,0.049951626712681704
perceptual representation,1984,0,0.03609874586668986
perceptual representation,1985,0,0.008948217265831417
perceptual representation,1986,0,-0.018017105503082664
perceptual representation,1987,0,-0.03326816399410093
perceptual representation,1988,0,-0.031603106170266765
perceptual representation,1989,0,-0.015617127254038438
perceptual representation,1990,0,0.0061302823828494925
perceptual representation,1991,0,0.023285350866121733
perceptual representation,1992,0,0.028330740189929933
perceptual representation,1993,0,0.01970129097382379
perceptual representation,1994,0,0.0021364973483951194
perceptual representation,1995,0,-0.015753491560087172
perceptual representation,1996,0,-0.025537083366078836
perceptual representation,1997,0,-0.02279432299967475
perceptual representation,1998,0,-0.00904528648346462
perceptual representation,1999,0,0.009045286483464626
perceptual representation,2000,0,0.022794322999674748
perceptual representation,2001,0,0.02553708336607883
perceptual representation,2002,0,0.015753491560087176
perceptual representation,2003,0,-0.00213649734839513
perceptual representation,2004,0,-0.019701290973823785
perceptual representation,2005,0,-0.028330740189929905
perceptual representation,2006,0,-0.023285350866121723
perceptual representation,2007,0,-0.00613028238284952
perceptual representation,2008,0,0.015617127254038438
perceptual representation,2009,0,0.031603106170266765
perceptual representation,2010,0,0.03326816399410093
perceptual representation,2011,0,0.018017105503082664
perceptual representation,2012,0,-0.00894821726583141
perceptual representation,2013,0,-0.03609874586668985
perceptual representation,2014,0,-0.049951626712681704
perceptual representation,2015,0,-0.04069108702030555
perceptual representation,2016,0,-0.006762486431386536
perceptual representation,2017,0,0.04353362945138628
perceptual representation,2018,0,0.09429321681279093
perceptual representation,2019,0,0.12743426421229148
perceptual representation,2020,0,0.1293233272273871
perceptual representation,2021,0,0.09607844987894651
perceptual representation,2022,1,0.07092178931822612
rich transcription,2002,1,-0.1075743423260761
rich transcription,2003,0,-0.12085867654500682
rich transcription,2004,1,-0.09692113342087208
rich transcription,2005,0,0.0
rich transcription,2006,1,0.09692113342087208
rich transcription,2007,0,0.12085867654500682
rich transcription,2008,1,0.1075743423260761
human-level performance,2018,1,0.0
human-level performance,2019,0,0.0
human-level performance,2020,0,0.0
human-level performance,2021,1,0.0
manual annotation tool,2007,1,-0.03661165235168162
manual annotation tool,2008,0,-0.05213058243497809
manual annotation tool,2009,0,-0.07801893008329651
manual annotation tool,2010,0,-0.09202960286979546
manual annotation tool,2011,0,-0.09202960286979545
manual annotation tool,2012,0,-0.07801893008329654
manual annotation tool,2013,0,-0.05213058243497809
manual annotation tool,2014,0,-0.01830582617584077
manual annotation tool,2015,0,0.018305826175840784
manual annotation tool,2016,0,0.052130582434978076
manual annotation tool,2017,0,0.07801893008329652
manual annotation tool,2018,0,0.09202960286979546
manual annotation tool,2019,0,0.09202960286979546
manual annotation tool,2020,0,0.07801893008329654
manual annotation tool,2021,0,0.05213058243497809
manual annotation tool,2022,1,0.03661165235168157
rule acquisition,2005,1,0.0
rule acquisition,2006,0,0.0
rule acquisition,2007,1,0.0
rule acquisition,2008,1,0.0
rule acquisition,2009,0,0.0
rule acquisition,2010,2,0.0
fine-grained opinion,2008,2,-0.06292967329378474
fine-grained opinion,2009,1,-0.09336118691004147
fine-grained opinion,2010,1,-0.14004450622915077
fine-grained opinion,2011,0,-0.15464531689041872
fine-grained opinion,2012,0,-0.13381874913019198
fine-grained opinion,2013,3,-0.08233591863498863
fine-grained opinion,2014,0,-0.011990921435894253
fine-grained opinion,2015,2,0.06110105135789495
fine-grained opinion,2016,0,0.12019550963308295
fine-grained opinion,2017,1,0.15175462516424854
fine-grained opinion,2018,0,0.14854858491177325
fine-grained opinion,2019,1,0.1113118540605258
fine-grained opinion,2020,3,0.08480005408898728
grammatical relation assignment,1999,1,-0.25
grammatical relation assignment,2000,0,-0.30177669529663687
grammatical relation assignment,2001,0,-0.30177669529663687
grammatical relation assignment,2002,0,-0.12499999999999999
grammatical relation assignment,2003,0,0.125
grammatical relation assignment,2004,0,0.30177669529663687
grammatical relation assignment,2005,0,0.30177669529663687
grammatical relation assignment,2006,1,0.25
english-hungarian,2006,2,0.0
english-hungarian,2007,0,0.0
english-hungarian,2008,0,0.0
english-hungarian,2009,0,0.0
english-hungarian,2010,0,0.0
english-hungarian,2011,0,0.0
english-hungarian,2012,1,0.0
subjectivity orientation,2008,1,0.0
subjectivity orientation,2009,0,0.0
subjectivity orientation,2010,0,0.0
subjectivity orientation,2011,0,0.0
subjectivity orientation,2012,1,0.0
uniform,1988,1,-0.18638548959763268
uniform,1989,1,-0.22184727820485406
uniform,1990,0,-0.2664147999164308
uniform,1991,2,-0.25238403587232433
uniform,1992,2,-0.17825165636145157
uniform,1993,0,-0.06288957819641627
uniform,1994,0,0.05890149466165884
uniform,1995,2,0.14773654866496522
uniform,1996,0,0.17385581185962617
uniform,1997,1,0.1285834172722385
uniform,1998,1,0.02822342458875904
uniform,1999,1,-0.09146985510381955
uniform,2000,3,-0.18825426541634616
uniform,2001,0,-0.22872079542094215
uniform,2002,0,-0.19995143608277793
uniform,2003,0,-0.11308813254203759
uniform,2004,0,0.0021988677142184554
uniform,2005,1,0.10964334994439623
uniform,2006,2,0.17961885482948847
uniform,2007,0,0.19846697353240916
uniform,2008,0,0.17078675929302178
uniform,2009,1,0.11476063912049184
uniform,2010,2,0.053423256714942524
uniform,2011,1,0.0060128668037596755
uniform,2012,2,-0.01720747135514522
uniform,2013,0,-0.015434542728832601
uniform,2014,1,0.005731399117990366
uniform,2015,2,0.03832871064385779
uniform,2016,1,0.07467182683802898
uniform,2017,2,0.1076563421723229
uniform,2018,1,0.12961964812621407
uniform,2019,1,0.13172473269431428
uniform,2020,1,0.10553719936461536
uniform,2021,3,0.04694547096236279
uniform,2022,3,0.00945732912859154
ligne,1994,1,-2.2180697718782514
ligne,1995,0,-2.094494210883098
ligne,1996,1,-1.58003892573586
ligne,1997,2,-0.6455849719691512
ligne,1998,2,0.41896316372829046
ligne,1999,2,1.2701895284535498
ligne,2000,3,1.6448072292205622
ligne,2001,3,1.462578578052283
ligne,2002,3,0.8568489020887697
ligne,2003,4,0.12012176095290705
ligne,2004,7,-0.41362910858496127
ligne,2005,8,-0.5026797169076223
ligne,2006,6,-0.09363875554412138
ligne,2007,5,0.6585045450894853
ligne,2008,4,1.4539961188587571
ligne,2009,6,1.9694560536830985
ligne,2010,8,1.9873342719236318
ligne,2011,14,1.481441371590912
ligne,2012,20,0.62447601381702
ligne,2013,5,-0.2846273075565815
ligne,2014,13,-0.9430960725262683
ligne,2015,12,-1.16599762710855
ligne,2016,15,-0.9574039062626882
ligne,2017,6,-0.502283559519662
ligne,2018,6,-0.08310033040857334
ligne,2019,5,0.04388780578102214
ligne,2020,16,-0.2389515674298197
ligne,2021,10,-0.8564285819873607
ligne,2022,10,-1.2268969590687622
time-to-market,2008,1,0.0
time-to-market,2009,0,0.0
time-to-market,2010,0,0.0
time-to-market,2011,0,0.0
time-to-market,2012,0,0.0
time-to-market,2013,0,0.0
time-to-market,2014,1,0.0
pda (personal digital assistant),2004,1,0.0
pda (personal digital assistant),2005,0,0.0
pda (personal digital assistant),2006,0,0.0
pda (personal digital assistant),2007,0,0.0
pda (personal digital assistant),2008,1,0.0
extraction tools,1998,1,-0.15210943919288716
extraction tools,1999,0,-0.15201700522697453
extraction tools,2000,0,-0.13140272275120196
extraction tools,2001,0,-0.07659808093344156
extraction tools,2002,0,-0.004770072678491263
extraction tools,2003,1,0.062349286377693665
extraction tools,2004,0,0.10485118087355647
extraction tools,2005,0,0.11047383415189302
extraction tools,2006,1,0.07816427174872806
extraction tools,2007,0,0.018341584890272128
extraction tools,2008,1,-0.050211745135468555
extraction tools,2009,0,-0.10591977061491545
extraction tools,2010,0,-0.1308149983565398
extraction tools,2011,0,-0.11589942886631602
extraction tools,2012,1,-0.06389417517860158
extraction tools,2013,0,0.011432543958024424
extraction tools,2014,0,0.08917229453391474
extraction tools,2015,0,0.1472882225050941
extraction tools,2016,0,0.16898698366615286
extraction tools,2017,0,0.1475988384779938
extraction tools,2018,2,0.08854572036610614
extraction tools,2019,0,0.007822316737085222
extraction tools,2020,1,-0.035399352070605516
gaia,2006,1,-0.04411591915215224
gaia,2007,0,-0.062359857127253004
gaia,2008,0,-0.09187916885961099
gaia,2009,0,-0.10551173760009726
gaia,2010,0,-0.10090036836548273
gaia,2011,0,-0.07884240878940664
gaia,2012,0,-0.04315188047284428
gaia,2013,0,-6.938893903907228e-18
gaia,2014,0,0.04315188047284426
gaia,2015,0,0.07884240878940664
gaia,2016,0,0.10090036836548275
gaia,2017,0,0.10551173760009727
gaia,2018,0,0.091879168859611
gaia,2019,0,0.062359857127253004
gaia,2020,1,0.04411591915215224
few-shot charge prediction,2018,1,0.0
few-shot charge prediction,2019,0,0.0
few-shot charge prediction,2020,0,0.0
few-shot charge prediction,2021,1,0.0
editing processes,2019,1,0.0
editing processes,2020,0,0.0
editing processes,2021,0,0.0
editing processes,2022,1,0.0
ontology translation,2006,3,0.0
ontology translation,2007,0,0.0
ontology translation,2008,0,0.0
ontology translation,2009,0,0.0
ontology translation,2010,0,0.0
ontology translation,2011,0,0.0
ontology translation,2012,1,0.0
lighter,2004,1,-0.19629301199307342
lighter,2005,0,-0.20603229210085672
lighter,2006,0,-0.19610848723054297
lighter,2007,0,-0.13728839577707524
lighter,2008,0,-0.0556905711262409
lighter,2009,0,0.016766361651401843
lighter,2010,0,0.05555427026166471
lighter,2011,0,0.053226230883050535
lighter,2012,0,0.021591427558895007
lighter,2013,0,-0.014438322272787622
lighter,2014,0,-0.028608231980426134
lighter,2015,0,-0.005591248934985951
lighter,2016,0,0.05153487446678743
lighter,2017,0,0.12186717822333466
lighter,2018,1,0.17514717764002186
lighter,2019,0,0.18458624511116623
lighter,2020,0,0.1386309612666153
lighter,2021,1,0.04665604002565765
lighter,2022,1,-0.008306236102664455
servers,1986,1,-0.30019238011901755
servers,1987,0,-0.2951693484804824
servers,1988,0,-0.24081923240835132
servers,1989,0,-0.12620543948342447
servers,1990,0,-0.011048089296460988
servers,1991,0,0.05392421434164826
servers,1992,0,0.050573804385309826
servers,1993,0,-1.8214596497756474e-17
servers,1994,0,-0.0505738043853098
servers,1995,0,-0.05392421434164825
servers,1996,0,0.011048089296460988
servers,1997,0,0.12620543948342444
servers,1998,0,0.24081923240835126
servers,1999,0,0.2951693484804824
servers,2000,1,0.24999248613489405
servers,2001,1,0.1076009154321893
servers,2002,2,-0.08583972956812785
servers,2003,0,-0.2586433215373687
servers,2004,0,-0.3445815970424037
servers,2005,0,-0.3124022656346499
servers,2006,0,-0.18017234234172408
servers,2007,0,-0.0075503235470173735
servers,2008,0,0.13078308176615092
servers,2009,0,0.17856425959746805
servers,2010,0,0.12300870404191257
servers,2011,0,2.7755575615628914e-17
servers,2012,0,-0.12300870404191257
servers,2013,0,-0.17856425959746808
servers,2014,0,-0.1307830817661509
servers,2015,0,0.00755032354701729
servers,2016,0,0.18017234234172402
servers,2017,0,0.3124022656346499
servers,2018,0,0.3445815970424037
servers,2019,0,0.2586433215373688
servers,2020,2,0.08583972956812785
servers,2021,1,-0.015409238713608109
collocation information,2006,1,0.0
collocation information,2007,0,0.0
collocation information,2008,0,0.0
collocation information,2009,1,0.0
regional bias,2006,1,-0.13749679097835749
regional bias,2007,0,-0.17630000885551594
regional bias,2008,0,-0.20884467318425257
regional bias,2009,0,-0.1581744624766788
regional bias,2010,0,-0.05603392537821872
regional bias,2011,0,0.04316520350693419
regional bias,2012,0,0.09089400600120087
regional bias,2013,0,0.06939850975560727
regional bias,2014,0,-2.0816681711721685e-17
regional bias,2015,0,-0.06939850975560723
regional bias,2016,0,-0.09089400600120087
regional bias,2017,0,-0.04316520350693422
regional bias,2018,0,0.056033925378218746
regional bias,2019,0,0.1581744624766788
regional bias,2020,0,0.2088446731842526
regional bias,2021,0,0.17630000885551594
regional bias,2022,1,0.13749679097835743
ingredients,1988,1,-0.10566546282100875
ingredients,1989,0,-0.1274509615432446
ingredients,1990,0,-0.15463940911799712
ingredients,1991,0,-0.1489493117008296
ingredients,1992,0,-0.1143459475150696
ingredients,1993,0,-0.06191390736407043
ingredients,1994,0,-0.0065463598818823535
ingredients,1995,0,0.03732302251496033
ingredients,1996,0,0.05969587329758655
ingredients,1997,0,0.0575506149955567
ingredients,1998,0,0.03525053997738453
ingredients,1999,0,0.0027633752701486936
ingredients,2000,0,-0.027711376439150972
ingredients,2001,0,-0.045646716339538526
ingredients,2002,0,-0.04542357835709662
ingredients,2003,0,-0.027920762281151527
ingredients,2004,0,-1.3877787807814457e-17
ingredients,2005,0,0.027920762281151507
ingredients,2006,0,0.04542357835709665
ingredients,2007,0,0.04564671633953856
ingredients,2008,0,0.027711376439150965
ingredients,2009,0,-0.0027633752701487282
ingredients,2010,0,-0.035250539977384546
ingredients,2011,0,-0.057550614995556665
ingredients,2012,0,-0.05969587329758655
ingredients,2013,0,-0.03732302251496035
ingredients,2014,0,0.006546359881882395
ingredients,2015,0,0.06191390736407047
ingredients,2016,0,0.11434594751506957
ingredients,2017,0,0.14894931170082956
ingredients,2018,0,0.15463940911799712
ingredients,2019,0,0.12745096154324465
ingredients,2020,1,0.07190458324627852
ingredients,2021,1,0.03814370367154818
speaker's intentions,1993,1,-0.08950145687732369
speaker's intentions,1994,0,-0.1192957136260007
speaker's intentions,1995,0,-0.15479425674867692
speaker's intentions,1996,0,-0.14221365199811611
speaker's intentions,1997,0,-0.09060501385837941
speaker's intentions,1998,0,-0.02276442003149427
speaker's intentions,1999,0,0.03451684681170847
speaker's intentions,2000,0,0.0614104323932275
speaker's intentions,2001,0,0.05258973226046082
speaker's intentions,2002,0,0.018284891124560096
speaker's intentions,2003,0,-0.021354975453109278
speaker's intentions,2004,0,-0.045904351765737456
speaker's intentions,2005,0,-0.0439415613340456
speaker's intentions,2006,0,-0.017857142857142835
speaker's intentions,2007,0,0.01785714285714285
speaker's intentions,2008,0,0.043941561334045594
speaker's intentions,2009,0,0.04590435176573744
speaker's intentions,2010,0,0.021354975453109284
speaker's intentions,2011,0,-0.018284891124560082
speaker's intentions,2012,0,-0.052589732260460806
speaker's intentions,2013,0,-0.061410432393227486
speaker's intentions,2014,0,-0.034516846811708475
speaker's intentions,2015,0,0.022764420031494266
speaker's intentions,2016,0,0.09060501385837942
speaker's intentions,2017,0,0.14221365199811611
speaker's intentions,2018,0,0.15479425674867692
speaker's intentions,2019,0,0.1192957136260007
speaker's intentions,2020,1,0.08950145687732369
multidimensional scaling,2007,1,-0.25
multidimensional scaling,2008,0,-0.30177669529663687
multidimensional scaling,2009,0,-0.30177669529663687
multidimensional scaling,2010,0,-0.12499999999999999
multidimensional scaling,2011,0,0.125
multidimensional scaling,2012,0,0.30177669529663687
multidimensional scaling,2013,0,0.30177669529663687
multidimensional scaling,2014,1,0.25
jrc-acquis,2006,1,0.0
jrc-acquis,2007,0,0.0
jrc-acquis,2008,0,0.0
jrc-acquis,2009,1,0.0
balanced training,2021,1,0.0
balanced training,2022,1,0.0
kepler,2008,1,-0.05378717116303805
kepler,2009,0,-0.0753541522919551
kepler,2010,0,-0.10888990498293948
kepler,2011,0,-0.12085867654500682
kepler,2012,0,-0.10888990498293946
kepler,2013,0,-0.07535415229195508
kepler,2014,0,-0.026893585581519032
kepler,2015,0,0.026893585581519046
kepler,2016,0,0.07535415229195508
kepler,2017,0,0.10888990498293949
kepler,2018,0,0.12085867654500684
kepler,2019,0,0.10888990498293943
kepler,2020,0,0.07535415229195508
kepler,2021,1,0.05378717116303805
language tasks,2004,1,-0.1627322198286124
language tasks,2005,0,-0.2078739325565394
language tasks,2006,0,-0.2670202097233244
language tasks,2007,0,-0.25927173310624574
language tasks,2008,1,-0.18792075332448366
language tasks,2009,0,-0.07812555682732569
language tasks,2010,0,0.03316482657647705
language tasks,2011,0,0.11177911362906559
language tasks,2012,0,0.13935148741286038
language tasks,2013,0,0.11946437536545472
language tasks,2014,0,0.07448940819373545
language tasks,2015,1,0.03463740219436204
language tasks,2016,0,0.023999420660327453
language tasks,2017,2,0.049597703208473426
language tasks,2018,0,0.09814943899678777
language tasks,2019,0,0.14193794256763637
language tasks,2020,0,0.15128603475447205
language tasks,2021,1,0.10828632964878787
language tasks,2022,3,0.0725962009822465
