Unique Word,Year,Count,Fitted Value,Area Ratio
wat,2017,16,11.529474,0.6113655891637023
wat,2018,27,10.225725,0.714304601960794
wat,2019,21,8.372116,0.801954617291738
wat,2020,12,6.327509,0.8712172873757399
wat,2021,20,4.4145536,0.9213670807381695
wat,2022,9,2.843133,0.9552228031483609
wat,2023,0,1.6903012,0.9761491879593819
wat,2024,0,0.92765677,0.9881522443277212
wat,2025,0,0.4699669,0.9945512530235734
wat,2026,0,0.21978767,0.9976316531686357
wat,2027,0,0.094884634,0.9990774150439427
wat,2028,0,0.03781333,0.9996481651135786
wat,2029,0,0.01391076,0.999892526386639
wat,2030,0,0.0047240304,0.9999686097568811
wat,2031,0,0.0014809177,1.0
