Unique Word,Year,Count,Fitted Value,Area Ratio
predicate,2108.0,0,0.0,0.995450892052792
predicate,2109.0,0,0.0,1.0
predicate,2110.0,0,0.0,0.995450892052792
predicate,2111.0,0,0.0,1.0
predicate,2112.0,0,0.0,0.995450892052792
predicate,2113.0,0,0.0,1.0
predicate,2114.0,0,0.0,0.995450892052792
predicate,2115.0,0,0.0,1.0
predicate,2116.0,0,0.0,0.995450892052792
predicate,2117.0,0,0.0,1.0
predicate,2118.0,0,0.0,0.995450892052792
predicate,2119.0,0,0.0,1.0
predicate,2120.0,0,0.0,0.995450892052792
predicate,2121.0,0,0.0,1.0
bel,1955.0,0,8.98929e-40,0.0
bel,1956.0,0,2.915911e-38,9.506440753575837e-42
bel,1957.0,0,8.855261e-37,2.1149184445573697e-40
bel,1958.0,0,2.517718e-35,7.262671257238469e-39
bel,1959.0,0,6.701852e-34,1.6293836381742511e-37
bel,1960.0,0,1.6701731e-32,4.877624189590931e-36
bel,1961.0,0,3.8968195e-31,9.65532535883226e-35
bel,1962.0,0,8.512121e-30,2.521471762643611e-33
bel,1963.0,0,1.7407946e-28,4.4061732992321215e-32
bel,1964.0,0,3.3330313e-27,1.003376620364478e-30
bel,1965.0,0,5.974594e-26,1.548900849651681e-29
bel,1966.0,0,1.0026697e-24,3.0742652550299397e-28
bel,1967.0,0,1.5753951e-23,4.1953862360401034e-27
bel,1968.0,0,2.3174032e-22,7.254664649973984e-26
bel,1969.0,0,3.191483e-21,8.758759497056245e-25
bel,1970.0,0,4.11496e-20,1.3189492608841388e-23
bel,1971.0,0,4.967285e-19,1.4098715046749322e-22
bel,1972.0,0,5.61373e-18,1.8481312388289858e-21
bel,1973.0,0,5.939721e-17,1.7503943237182988e-20
bel,1974.0,0,5.883843e-16,1.9966863199281808e-19
bel,1975.0,1,5.4567603e-15,1.6768002835101272e-18
bel,1976.0,0,4.7379543e-14,1.6640142842866236e-17
bel,1977.0,0,3.8514778e-13,1.2399355240654946e-16
bel,1978.0,0,2.9311874e-12,1.0702951094543599e-15
bel,1979.0,1,2.0885285e-11,7.080907046574695e-15
bel,1980.0,0,1.3932162e-10,5.3162517972488796e-14
bel,1981.0,1,8.7011454e-10,3.1244677948653157e-13
bel,1982.0,1,5.087634e-09,2.040601446250191e-12
bel,1983.0,0,2.7850632e-08,1.0658947116165836e-11
bel,1984.0,0,1.4273652e-07,6.057598245397646e-11
bel,1985.0,1,6.848838e-07,2.8131828927130263e-10
bel,1986.0,1,3.0766557e-06,1.3919690647343782e-09
bel,1987.0,0,1.2939639e-05,5.748805605382354e-09
bel,1988.0,2,5.09504e-05,2.478637296197885e-08
bel,1989.0,1,0.00018782579,9.105028306107344e-08
bel,1990.0,0,0.0006482549,3.424644837608935e-07
bel,1991.0,2,0.0020946932,1.1190397538865605e-06
bel,1992.0,2,0.00633696,3.6773036107542465e-06
bel,1993.0,4,0.017948572,1.0689588197845796e-05
bel,1994.0,1,0.04759608,3.07487009249415e-05
bel,1995.0,4,0.118171036,7.953174579742826e-05
bel,1996.0,3,0.27470013,0.00020074083000617404
bel,1997.0,2,0.5979014,0.00046219107565469326
bel,1998.0,4,1.2185591,0.0010267442417347453
bel,1999.0,2,2.325667,0.002106329716233776
bel,2000.0,5,4.1571183,0.004134159357456965
bel,2001.0,3,6.961111,0.007570465656860777
bel,2002.0,10,10.923567,0.013194566119199624
bel,2003.0,8,16.0735,0.02164000552299378
bel,2004.0,33,22.199577,0.03372347502409497
bel,2005.0,34,28.825256,0.049829542748178475
bel,2006.0,37,35.282036,0.07011882435599479
bel,2007.0,25,40.88463,0.09428396979028872
bel,2008.0,45,45.15875,0.12153596717710115
bel,2009.0,56,48.02926,0.15111736557077013
bel,2010.0,59,49.873287,0.1821001763186788
bel,2011.0,40,51.390297,0.2141420160176773
bel,2012.0,59,53.322186,0.24723949547998292
bel,2013.0,46,56.129787,0.2817833836975014
bel,2014.0,65,59.760353,0.3184187961618551
bel,2015.0,60,63.608524,0.35743077627130077
bel,2016.0,85,66.744865,0.3986894667657489
bel,2017.0,53,69.360756,0.44175850566847913
bel,2018.0,114,112.83052,0.4972310337533756
bel,2019.0,129,128.41801,0.5786190463933429
bel,2020.0,151,150.82463,0.6629567970006323
bel,2021.0,179,178.13992,0.7704589532533339
bel,2022.0,138,137.59291,0.870173314261476
bel,2023.0,0,70.60406,0.938949559652262
bel,2024.0,0,30.210537,0.9678961569805009
bel,2025.0,0,15.097885,0.9824986256392094
bel,2026.0,0,8.971862,0.988032063416964
bel,2027.0,0,5.3990397,0.9943870642957905
bel,2028.0,0,3.100717,0.9950635911061331
bel,2029.0,0,1.685569,0.9984959275582134
bel,2030.0,0,0.8667845,0.9973065903155591
bel,2031.0,0,0.42164233,0.9996712587477018
bel,2032.0,0,0.19401897,0.9978776343001005
bel,2033.0,0,0.08445209,0.9999415996712268
bel,2034.0,0,0.03477304,0.9979940337546206
bel,2035.0,0,0.013543824,0.9999915888254434
bel,2036.0,0,0.0049900594,0.9980130088295399
bel,2037.0,0,0.0017391465,0.999999019726933
bel,2038.0,0,0.0005733669,0.998015479017287
bel,2039.0,0,0.00017881117,0.9999999076905388
bel,2040.0,0,5.2750074e-05,0.9980157353388037
bel,2041.0,0,1.47203145e-05,0.9999999929845853
bel,2042.0,0,3.8857743e-06,0.998015756488394
bel,2043.0,0,9.702945e-07,0.9999999995700979
bel,2044.0,0,2.2918995e-07,0.9980157578715397
bel,2045.0,0,5.1209856e-08,0.9999999999787738
bel,2046.0,0,1.0823725e-08,0.9980157579429051
bel,2047.0,0,2.1640472e-09,0.999999999999156
bel,2048.0,0,4.0928205e-10,0.9980157579457902
bel,2049.0,0,7.3222386e-11,0.9999999999999729
bel,2050.0,0,1.2391704e-11,0.9980157579458807
bel,2051.0,0,1.9837372e-12,0.9999999999999993
bel,2052.0,0,3.0040234e-13,0.9980157579458828
bel,2053.0,0,4.3031774e-14,1.0
bel,2054.0,0,5.8309634e-15,0.9980157579458828
bel,2055.0,0,7.4740896e-16,1.0
bel,2056.0,0,9.062362e-17,0.9980157579458828
bel,2057.0,0,1.0394167e-17,1.0
bel,2058.0,0,1.1277292e-18,0.9980157579458828
bel,2059.0,0,1.1574042e-19,1.0
bel,2060.0,0,1.1236528e-20,0.9980157579458828
bel,2061.0,0,1.03192e-21,1.0
bel,2062.0,0,8.964446e-23,0.9980157579458828
bel,2063.0,0,7.366639e-24,1.0
bel,2064.0,0,5.726383e-25,0.9980157579458828
bel,2065.0,0,4.2107226e-26,1.0
bel,2066.0,0,2.9288676e-27,0.9980157579458828
bel,2067.0,0,1.9271162e-28,1.0
bel,2068.0,0,1.1994475e-29,0.9980157579458827
bel,2069.0,0,7.061926e-31,1.0
bel,2070.0,0,3.933056e-32,0.9980157579458827
bel,2071.0,0,2.0720602e-33,1.0
bel,2072.0,0,1.0326181e-34,0.9980157579458827
bel,2073.0,0,4.8679066e-36,1.0
bel,2074.0,0,2.1707671e-37,0.9980157579458827
bel,2075.0,0,9.156945e-39,1.0
bel,2076.0,0,3.6534e-40,0.9980157579458827
bel,2077.0,0,1.3778e-41,1.0
bel,2078.0,0,4.57e-43,0.9980157579458827
bel,2079.0,0,0.0,1.0
bel,2080.0,0,0.0,0.9980157579458827
bel,2081.0,0,0.0,1.0
bel,2082.0,0,0.0,0.9980157579458827
bel,2083.0,0,0.0,1.0
bel,2084.0,0,0.0,0.9980157579458827
bel,2085.0,0,0.0,1.0
bel,2086.0,0,0.0,0.9980157579458827
bel,2087.0,0,0.0,1.0
bel,2088.0,0,0.0,0.9980157579458827
bel,2089.0,0,0.0,1.0
bel,2090.0,0,0.0,0.9980157579458827
bel,2091.0,0,0.0,1.0
bel,2092.0,0,0.0,0.9980157579458827
bel,2093.0,0,0.0,1.0
bel,2094.0,0,0.0,0.9980157579458827
bel,2095.0,0,0.0,1.0
bel,2096.0,0,0.0,0.9980157579458827
bel,2097.0,0,0.0,1.0
bel,2098.0,0,0.0,0.9980157579458827
bel,2099.0,0,0.0,1.0
bel,2100.0,0,0.0,0.9980157579458827
bel,2101.0,0,0.0,1.0
bel,2102.0,0,0.0,0.9980157579458827
bel,2103.0,0,0.0,1.0
bel,2104.0,0,0.0,0.9980157579458827
bel,2105.0,0,0.0,1.0
bel,2106.0,0,0.0,0.9980157579458827
bel,2107.0,0,0.0,1.0
bel,2108.0,0,0.0,0.9980157579458827
bel,2109.0,0,0.0,1.0
bel,2110.0,0,0.0,0.9980157579458827
bel,2111.0,0,0.0,1.0
bel,2112.0,0,0.0,0.9980157579458827
bel,2113.0,0,0.0,1.0
bel,2114.0,0,0.0,0.9980157579458827
bel,2115.0,0,0.0,1.0
bel,2116.0,0,0.0,0.9980157579458827
bel,2117.0,0,0.0,1.0
bel,2118.0,0,0.0,0.9980157579458827
bel,2119.0,0,0.0,1.0
bel,2120.0,0,0.0,0.9980157579458827
bel,2121.0,0,0.0,1.0
computational linguist,1947.0,0,6.368372e-12,0.0
computational linguist,1948.0,0,2.8056429e-11,1.715804125239574e-14
computational linguist,1949.0,0,1.1876945e-10,7.887130841696557e-14
computational linguist,1950.0,0,4.8311133e-10,3.61864817407762e-13
computational linguist,1951.0,0,1.888251e-09,1.3878794363278808e-12
computational linguist,1952.0,0,7.0915416e-09,5.6175459305863894e-12
computational linguist,1953.0,0,2.559121e-08,1.9944299337400255e-11
computational linguist,1954.0,0,8.873828e-08,7.407812831305892e-11
computational linguist,1955.0,0,2.956654e-07,2.446356932039861e-10
computational linguist,1956.0,0,9.465841e-07,8.360098508554713e-10
computational linguist,1957.0,0,2.911972e-06,2.5685977173672075e-09
computational linguist,1958.0,0,8.607653e-06,8.081748321637073e-09
computational linguist,1959.0,0,2.4448465e-05,2.3100567047595807e-08
computational linguist,1960.0,0,6.6724926e-05,6.69615680138327e-08
computational linguist,1961.0,0,0.00017498218,1.7805311004327453e-07
computational linguist,1962.0,0,0.00044092967,4.758364310681414e-07
computational linguist,1963.0,0,0.0010676131,1.1769930149799303e-06
computational linguist,1964.0,0,0.0024838638,2.9023004328542637e-06
computational linguist,1965.0,0,0.0055538584,6.678539110590867e-06
computational linguist,1966.0,0,0.014838353,1.6418758405721773e-05
computational linguist,1967.0,1,0.85069996,0.000310917086510978
computational linguist,1968.0,0,24.504498,0.011121229352841964
computational linguist,1969.0,80,75.608025,0.05828614974584505
computational linguist,1970.0,0,24.491476,0.11712227972502127
computational linguist,1971.0,1,1.1168382,0.11633250786455543
computational linguist,1972.0,0,0.50978136,0.12650090928661337
computational linguist,1973.0,4,0.82352656,0.11765481538184926
computational linguist,1974.0,3,1.2855396,0.1281278528514011
computational linguist,1975.0,9,1.9282525,0.12027781791634588
computational linguist,1976.0,5,2.7791567,0.13204364012852493
computational linguist,1977.0,5,3.8488827,0.12589128775351888
computational linguist,1978.0,4,5.121915,0.13978336097807584
computational linguist,1979.0,4,6.5495896,0.1361541510720616
computational linguist,1980.0,9,8.048166,0.15285777443963997
computational linguist,1981.0,12,9.50422,0.15218552009165542
computational linguist,1982.0,10,10.788151,0.17173822456973573
computational linguist,1983.0,7,11.77444,0.17359478073866927
computational linguist,1984.0,17,12.365212,0.1950731815748797
computational linguist,1985.0,8,12.512225,0.19809965138736557
computational linguist,1986.0,14,12.232191,0.2198780906592247
computational linguist,1987.0,7,11.611472,0.22237356935396257
computational linguist,1988.0,12,10.79813,0.242975989352313
computational linguist,1989.0,8,9.9815855,0.24390056194726964
computational linguist,1990.0,17,9.36221,0.26295827467856053
computational linguist,1991.0,9,9.114935,0.2626894902925221
computational linguist,1992.0,13,9.3526745,0.28130111351486947
computational linguist,1993.0,8,10.096847,0.28150404342878527
computational linguist,1994.0,16,11.263105,0.3015642771492519
computational linguist,1995.0,8,12.669336,0.3040388520429929
computational linguist,1996.0,11,14.069001,0.3268002662075357
computational linguist,1997.0,13,15.206159,0.33200076538910644
computational linguist,1998.0,20,15.880788,0.35694623286666033
computational linguist,1999.0,12,16.007326,0.3634799145306448
computational linguist,2000.0,23,15.6485815,0.3887037464477754
computational linguist,2001.0,11,15.012402,0.3945860512733281
computational linguist,2002.0,16,14.4083,0.41867009873532285
computational linguist,2003.0,12,14.17245,0.42343400869527825
computational linguist,2004.0,19,14.578635,0.44716156183637884
computational linguist,2005.0,10,15.757746,0.45275602538470194
computational linguist,2006.0,21,17.648184,0.478808767353168
computational linguist,2007.0,17,19.993921,0.488092210375147
computational linguist,2008.0,26,22.396608,0.5186561561760745
computational linguist,2009.0,28,24.413948,0.5326159217001728
computational linguist,2010.0,28,25.681814,0.5670505653209068
computational linguist,2011.0,15,26.026743,0.5835106638703922
computational linguist,2012.0,25,25.533262,0.6186680946113827
computational linguist,2013.0,24,24.539286,0.6342496095675052
computational linguist,2014.0,31,23.551556,0.6676358416600425
computational linguist,2015.0,24,23.09736,0.6813812473654529
computational linguist,2016.0,24,23.551834,0.7140177692586247
computational linguist,2017.0,21,24.994625,0.7286645557612228
computational linguist,2018.0,30,27.148827,0.7640625335872291
computational linguist,2019.0,26,29.433805,0.7828341857701739
computational linguist,2020.0,31,31.125525,0.8224869594903454
computational linguist,2021.0,34,31.574846,0.8444758145785977
computational linguist,2022.0,30,30.406754,0.884868629626655
computational linguist,2023.0,0,27.627094,0.904561773555253
computational linguist,2024.0,0,23.600838,0.9395644177436081
computational linguist,2025.0,0,18.919323,0.9513966512772101
computational linguist,2026.0,0,14.216832,0.9773292848015572
computational linguist,2027.0,0,10.008275,0.9799046435472895
computational linguist,2028.0,0,6.598258,0.9975732637496445
computational linguist,2029.0,0,4.073153,0.9933535226537956
computational linguist,2030.0,0,2.3540564,1.0059551092732135
computational linguist,2031.0,0,1.2736813,0.9982590014423728
computational linguist,2032.0,0,0.64512914,1.0086290332824308
computational linguist,2033.0,0,0.30589026,0.9996413181440899
computational linguist,2034.0,0,0.13577251,1.0092850930521922
computational linguist,2035.0,0,0.05641341,0.999942162938362
computational linguist,2036.0,0,0.021941947,1.0094086683282155
computational linguist,2037.0,0,0.007988935,0.9999927261253421
computational linguist,2038.0,0,0.0027228436,1.0094264993866058
computational linguist,2039.0,0,0.0008687134,0.9999992883431325
computational linguist,2040.0,0,0.00025944758,1.0094284649496301
computational linguist,2041.0,0,7.253411e-05,0.9999999459390784
computational linguist,2042.0,0,1.8982522e-05,1.0094286298667996
computational linguist,2043.0,0,4.6503415e-06,0.9999999968160741
computational linguist,2044.0,0,1.0664368e-06,1.0094286403444528
computational linguist,2045.0,0,2.2893079e-07,0.9999999998547868
computational linguist,2046.0,0,4.6003677e-08,1.0094286408446043
computational linguist,2047.0,0,8.653648e-09,0.9999999999948761
computational linguist,2048.0,0,1.523793e-09,1.0094286408623159
computational linguist,2049.0,0,2.5117186e-10,0.9999999999998602
computational linguist,2050.0,0,3.8755676e-11,1.0094286408627704
computational linguist,2051.0,0,5.597808e-12,0.999999999999997
computational linguist,2052.0,0,7.568674e-13,1.0094286408627786
computational linguist,2053.0,0,9.579454e-14,1.0
computational linguist,2054.0,0,1.134961e-14,1.0094286408627786
computational linguist,2055.0,0,1.2587523e-15,1.0
computational linguist,2056.0,0,1.306829e-16,1.0094286408627786
computational linguist,2057.0,0,1.2700326e-17,1.0
computational linguist,2058.0,0,1.1553982e-18,1.0094286408627786
computational linguist,2059.0,0,9.839343e-20,1.0
computational linguist,2060.0,0,7.843677e-21,1.0094286408627786
computational linguist,2061.0,0,5.8531874e-22,1.0
computational linguist,2062.0,0,4.0886916e-23,1.0094286408627786
computational linguist,2063.0,0,2.673594e-24,1.0
computational linguist,2064.0,0,1.6365366e-25,1.0094286408627786
computational linguist,2065.0,0,9.377244e-27,1.0
computational linguist,2066.0,0,5.02972e-28,1.0094286408627786
computational linguist,2067.0,0,2.5253892e-29,1.0
computational linguist,2068.0,0,1.1869579e-30,1.0094286408627786
computational linguist,2069.0,0,5.222256e-32,1.0
computational linguist,2070.0,0,2.150817e-33,1.0094286408627786
computational linguist,2071.0,0,8.292103e-35,1.0
computational linguist,2072.0,0,2.9925978e-36,1.0094286408627786
computational linguist,2073.0,0,1.0109922e-37,1.0
computational linguist,2074.0,0,3.197159e-39,1.0094286408627786
computational linguist,2075.0,0,9.4648e-41,1.0
computational linguist,2076.0,0,2.634e-42,1.0094286408627786
computational linguist,2077.0,0,8.5e-44,1.0
computational linguist,2078.0,0,0.0,1.0094286408627786
computational linguist,2079.0,0,0.0,1.0
computational linguist,2080.0,0,0.0,1.0094286408627786
computational linguist,2081.0,0,0.0,1.0
computational linguist,2082.0,0,0.0,1.0094286408627786
computational linguist,2083.0,0,0.0,1.0
computational linguist,2084.0,0,0.0,1.0094286408627786
computational linguist,2085.0,0,0.0,1.0
computational linguist,2086.0,0,0.0,1.0094286408627786
computational linguist,2087.0,0,0.0,1.0
computational linguist,2088.0,0,0.0,1.0094286408627786
computational linguist,2089.0,0,0.0,1.0
computational linguist,2090.0,0,0.0,1.0094286408627786
computational linguist,2091.0,0,0.0,1.0
computational linguist,2092.0,0,0.0,1.0094286408627786
computational linguist,2093.0,0,0.0,1.0
computational linguist,2094.0,0,0.0,1.0094286408627786
computational linguist,2095.0,0,0.0,1.0
computational linguist,2096.0,0,0.0,1.0094286408627786
computational linguist,2097.0,0,0.0,1.0
computational linguist,2098.0,0,0.0,1.0094286408627786
computational linguist,2099.0,0,0.0,1.0
computational linguist,2100.0,0,0.0,1.0094286408627786
computational linguist,2101.0,0,0.0,1.0
computational linguist,2102.0,0,0.0,1.0094286408627786
computational linguist,2103.0,0,0.0,1.0
computational linguist,2104.0,0,0.0,1.0094286408627786
computational linguist,2105.0,0,0.0,1.0
computational linguist,2106.0,0,0.0,1.0094286408627786
computational linguist,2107.0,0,0.0,1.0
computational linguist,2108.0,0,0.0,1.0094286408627786
computational linguist,2109.0,0,0.0,1.0
computational linguist,2110.0,0,0.0,1.0094286408627786
computational linguist,2111.0,0,0.0,1.0
computational linguist,2112.0,0,0.0,1.0094286408627786
computational linguist,2113.0,0,0.0,1.0
computational linguist,2114.0,0,0.0,1.0094286408627786
computational linguist,2115.0,0,0.0,1.0
computational linguist,2116.0,0,0.0,1.0094286408627786
computational linguist,2117.0,0,0.0,1.0
computational linguist,2118.0,0,0.0,1.0094286408627786
computational linguist,2119.0,0,0.0,1.0
computational linguist,2120.0,0,0.0,1.0094286408627786
computational linguist,2121.0,0,0.0,1.0
hearst,1996.0,0,3.3702105e-37,0.0
hearst,1997.0,0,6.2341796e-34,3.6736390716648776e-35
hearst,1998.0,0,8.127225e-31,3.200841426393195e-32
hearst,1999.0,0,7.4669676e-28,3.6751384425566304e-29
hearst,2000.0,0,4.834912e-25,1.910098888498192e-26
hearst,2001.0,0,2.2063458e-22,1.0890446177640849e-23
hearst,2002.0,0,7.095765e-20,2.8207495714277688e-21
hearst,2003.0,0,1.6082947e-17,7.984256719931828e-19
hearst,2004.0,0,2.56905e-15,1.0340191373368193e-16
hearst,2005.0,0,2.892157e-13,1.4524328336916924e-14
hearst,2006.0,0,2.2946214e-11,9.465801827924536e-13
hearst,2007.0,0,1.283042e-09,6.593368418038351e-11
hearst,2008.0,0,5.05606e-08,2.1885515235271176e-09
hearst,2009.0,0,1.4041834e-06,7.552254621862104e-08
hearst,2010.0,0,2.748378e-05,1.3038222872972897e-06
hearst,2011.0,0,0.00037911398,2.2285402611277515e-05
hearst,2012.0,0,0.003685568,0.00020663362526468588
hearst,2013.0,0,0.025251066,0.001757682175566115
hearst,2014.0,0,0.12192584,0.009104402608719388
hearst,2015.0,0,0.41490892,0.03937870788072347
hearst,2016.0,1,0.99506307,0.11812494735252065
hearst,2017.0,0,1.681858,0.2762128669920147
hearst,2018.0,2,2.0034056,0.4999997507706821
hearst,2019.0,0,1.681858,0.7202018937052356
hearst,2020.0,1,0.99506307,0.8818745541888435
hearst,2021.0,0,0.41490892,0.9634401413767016
hearst,2022.0,0,0.12192584,0.9908950989326447
hearst,2023.0,0,0.025251066,0.998979584799745
hearst,2024.0,0,0.003685568,0.9997928679160993
hearst,2025.0,0,0.00037911398,1.0000067189226691
hearst,2026.0,0,2.748378e-05,0.9999981977190767
hearst,2027.0,0,1.4041834e-06,1.0000001671857406
hearst,2028.0,0,5.05606e-08,0.9999994993528126
hearst,2029.0,0,1.283042e-09,1.0000000004054022
hearst,2030.0,0,2.2946214e-11,0.9999995015404176
hearst,2031.0,0,2.892157e-13,1.000000000000205
hearst,2032.0,0,2.56905e-15,0.999999501541364
hearst,2033.0,0,1.6082947e-17,1.0
hearst,2034.0,0,7.095765e-20,0.999999501541364
hearst,2035.0,0,2.2063458e-22,1.0
hearst,2036.0,0,4.834912e-25,0.999999501541364
hearst,2037.0,0,7.4669676e-28,1.0
hearst,2038.0,0,8.127225e-31,0.999999501541364
hearst,2039.0,0,6.2341796e-34,1.0
hearst,2040.0,0,3.3702105e-37,0.999999501541364
hearst,2041.0,0,1.28404e-40,1.0
hearst,2042.0,0,3.4e-44,0.999999501541364
hearst,2043.0,0,0.0,1.0
hearst,2044.0,0,0.0,0.9999995015413642
hearst,2045.0,0,0.0,1.0
hearst,2046.0,0,0.0,0.9999995015413642
hearst,2047.0,0,0.0,1.0
hearst,2048.0,0,0.0,0.9999995015413642
hearst,2049.0,0,0.0,1.0
hearst,2050.0,0,0.0,0.9999995015413642
hearst,2051.0,0,0.0,1.0
hearst,2052.0,0,0.0,0.9999995015413642
hearst,2053.0,0,0.0,1.0
hearst,2054.0,0,0.0,0.9999995015413642
hearst,2055.0,0,0.0,1.0
hearst,2056.0,0,0.0,0.9999995015413642
hearst,2057.0,0,0.0,1.0
hearst,2058.0,0,0.0,0.9999995015413642
hearst,2059.0,0,0.0,1.0
hearst,2060.0,0,0.0,0.9999995015413642
hearst,2061.0,0,0.0,1.0
hearst,2062.0,0,0.0,0.9999995015413642
hearst,2063.0,0,0.0,1.0
hearst,2064.0,0,0.0,0.9999995015413642
hearst,2065.0,0,0.0,1.0
hearst,2066.0,0,0.0,0.9999995015413642
hearst,2067.0,0,0.0,1.0
hearst,2068.0,0,0.0,0.9999995015413642
hearst,2069.0,0,0.0,1.0
hearst,2070.0,0,0.0,0.9999995015413642
hearst,2071.0,0,0.0,1.0
hearst,2072.0,0,0.0,0.9999995015413642
hearst,2073.0,0,0.0,1.0
hearst,2074.0,0,0.0,0.9999995015413642
hearst,2075.0,0,0.0,1.0
hearst,2076.0,0,0.0,0.9999995015413642
hearst,2077.0,0,0.0,1.0
hearst,2078.0,0,0.0,0.9999995015413642
hearst,2079.0,0,0.0,1.0
hearst,2080.0,0,0.0,0.9999995015413642
hearst,2081.0,0,0.0,1.0
hearst,2082.0,0,0.0,0.9999995015413642
hearst,2083.0,0,0.0,1.0
hearst,2084.0,0,0.0,0.9999995015413642
