Unique Word,Year,Count,Fitted Value,Area Ratio
ao,1989.0,0,3.650435e-15,1.1764464191161668e-17
ao,1990.0,0,3.9677173e-13,1.5948234350634612e-15
ao,1991.0,0,3.080114e-11,1.0172319585012293e-13
ao,1992.0,0,1.7077445e-09,7.021059773831826e-12
ao,1993.0,0,6.762501e-08,2.3399239764325053e-10
ao,1994.0,0,1.9125932e-06,8.213498347537432e-09
ao,1995.0,0,3.8633807e-05,1.4578000263361768e-07
ao,1996.0,0,0.0005573679,2.600621160616845e-06
ao,1997.0,0,0.005743096,2.530118515038694e-05
ao,1998.0,0,0.042264916,0.00023013322395260512
ao,1999.0,1,0.22214845,0.0012717394786990884
ao,2000.0,0,0.8339429,0.005998174505959225
ao,2001.0,2,2.2359338,0.019464608220514632
ao,2002.0,0,4.2816505,0.050029893064536486
ao,2003.0,0,5.8558946,0.09865121060505064
ao,2004.0,6,5.720121,0.1540141927142538
ao,2005.0,0,3.9907854,0.201415452237801
ao,2006.0,1,1.9909505,0.22939052016268038
ao,2007.0,2,0.7437902,0.24128872522959957
ao,2008.0,1,0.48906276,0.24670813684370207
ao,2009.0,2,1.5618508,0.25467118963766516
ao,2010.0,3,4.361651,0.2818701536298644
ao,2011.0,9,7.1690173,0.336869209665847
ao,2012.0,5,6.904377,0.40487200940200163
ao,2013.0,6,4.2031474,0.4592979113155113
ao,2014.0,1,2.3675728,0.48937050328426374
ao,2015.0,3,2.4080212,0.5097941608289807
ao,2016.0,4,3.4185615,0.5370729958583418
ao,2017.0,5,4.5824103,0.5746818464434826
ao,2018.0,5,5.4175396,0.6219958188497102
ao,2019.0,3,5.620047,0.6747627834202266
ao,2020.0,8,5.1556845,0.7257576062255839
ao,2021.0,10,10.030801,0.7886628936329324
ao,2022.0,13,12.909639,0.9027126459341421
ao,2023.0,1,1.9555063,0.9884468115619617
ao,2024.0,0,0.9469591,0.9894504898266431
ao,2025.0,0,0.44771087,1.007886898931538
ao,2026.0,0,0.185699,0.9984167983474899
ao,2027.0,0,0.06756878,1.011837292931974
ao,2028.0,0,0.021567855,0.9998599678846758
ao,2029.0,0,0.0060393782,1.012339319436404
ao,2030.0,0,0.0014835503,0.9999928977814869
ao,2031.0,0,0.00031969548,1.012377920675692
ao,2032.0,0,6.043595e-05,0.9999998087456351
ao,2033.0,0,1.0022553e-05,1.0123797150823788
ao,2034.0,0,1.4580955e-06,0.9999999978851739
ao,2035.0,0,1.8608792e-07,1.0123797654516573
ao,2036.0,0,2.0834092e-08,1.0000000000105251
ao,2037.0,0,2.0462352e-09,1.0123797663040826
ao,2038.0,0,1.7630357e-10,1.0000000000005032
ao,2039.0,0,1.3325738e-11,1.012379766312764
ao,2040.0,0,8.835803e-13,1.0000000000000053
ao,2041.0,0,5.139543e-14,1.0123797663128171
ao,2042.0,0,2.6225785e-15,1.0000000000000002
ao,2043.0,0,1.1739678e-16,1.0123797663128173
ao,2044.0,0,4.610089e-18,1.0000000000000002
ao,2045.0,0,1.5881306e-19,1.0123797663128173
ao,2046.0,0,4.7993993e-21,1.0
ao,2047.0,0,1.2723685e-22,1.0123797663128173
ao,2048.0,0,2.9591214e-24,1.0
ao,2049.0,0,6.0372345e-26,1.0123797663128173
ao,2050.0,0,1.0805305e-27,1.0
ao,2051.0,0,1.6965168e-29,1.0123797663128173
ao,2052.0,0,2.3367274e-31,1.0
ao,2053.0,0,2.8234493e-33,1.0123797663128173
ao,2054.0,0,2.992798e-35,1.0
ao,2055.0,0,2.7828956e-37,1.0123797663128173
ao,2056.0,0,2.270087e-39,1.0
ao,2057.0,0,1.6242e-41,1.0123797663128173
ao,2058.0,0,1.02e-43,1.0
ao,2059.0,0,0.0,1.0123797663128173
ao,2060.0,0,0.0,1.0
ao,2061.0,0,0.0,1.0123797663128173
ao,2062.0,0,0.0,1.0
ao,2063.0,0,0.0,1.0123797663128173
ao,2064.0,0,0.0,1.0
ao,2065.0,0,0.0,1.0123797663128173
ao,2066.0,0,0.0,1.0
ao,2067.0,0,0.0,1.0123797663128173
ao,2068.0,0,0.0,1.0
ao,2069.0,0,0.0,1.0123797663128173
ao,2070.0,0,0.0,1.0
ao,2071.0,0,0.0,1.0123797663128173
ao,2072.0,0,0.0,1.0
ao,2073.0,0,0.0,1.0123797663128173
ao,2074.0,0,0.0,1.0
ao,2075.0,0,0.0,1.0123797663128173
ao,2076.0,0,0.0,1.0
ao,2077.0,0,0.0,1.0123797663128173
ao,2078.0,0,0.0,1.0
ao,2079.0,0,0.0,1.0123797663128173
ao,2080.0,0,0.0,1.0
ao,2081.0,0,0.0,1.0123797663128173
ao,2082.0,0,0.0,1.0
ao,2083.0,0,0.0,1.0123797663128173
ao,2084.0,0,0.0,1.0
ao,2085.0,0,0.0,1.0123797663128173
ao,2086.0,0,0.0,1.0
ao,2087.0,0,0.0,1.0123797663128173
ao,2088.0,0,0.0,1.0
ao,2089.0,0,0.0,1.0123797663128173
ao,2090.0,0,0.0,1.0
ao,2091.0,0,0.0,1.0123797663128173
ao,2092.0,0,0.0,1.0
ao,2093.0,0,0.0,1.0123797663128173
ao,2094.0,0,0.0,1.0
ao,2095.0,0,0.0,1.0123797663128173
ao,2096.0,0,0.0,1.0
ao,2097.0,0,0.0,1.0123797663128173
ao,2098.0,0,0.0,1.0
ao,2099.0,0,0.0,1.0123797663128173
ao,2100.0,0,0.0,1.0
ao,2101.0,0,0.0,1.0123797663128173
ao,2102.0,0,0.0,1.0
ao,2103.0,0,0.0,1.0123797663128173
ao,2104.0,0,0.0,1.0
ao,2105.0,0,0.0,1.0123797663128173
ao,2106.0,0,0.0,1.0
ao,2107.0,0,0.0,1.0123797663128173
ao,2108.0,0,0.0,1.0
ao,2109.0,0,0.0,1.0123797663128173
ao,2110.0,0,0.0,1.0
ao,2111.0,0,0.0,1.0123797663128173
ao,2112.0,0,0.0,1.0
ao,2113.0,0,0.0,1.0123797663128173
ao,2114.0,0,0.0,1.0
ao,2115.0,0,0.0,1.0123797663128173
ao,2116.0,0,0.0,1.0
ao,2117.0,0,0.0,1.0123797663128173
ao,2118.0,0,0.0,1.0
ao,2119.0,0,0.0,1.0123797663128173
ao,2120.0,0,0.0,1.0
ao,2121.0,0,0.0,1.0123797663128173
ao,2122.0,0,0.0,1.0
shopping,1978.0,0,1.8799904e-07,0.0
shopping,1979.0,0,6.0359446e-07,9.866462937042257e-09
shopping,1980.0,0,1.857683e-06,3.706028102751039e-08
shopping,1981.0,0,5.4806774e-06,1.2534680464601355e-07
shopping,1982.0,0,1.550005e-05,3.634559533163068e-07
shopping,1983.0,0,4.202119e-05,1.056232184466965e-06
shopping,1984.0,0,0.00010920443,2.79634967417124e-06
shopping,1985.0,0,0.00027204983,7.409897451870454e-06
shopping,1986.0,0,0.0006496708,1.814437244749228e-05
shopping,1987.0,0,0.0014872177,4.413097602456591e-05
shopping,1988.0,0,0.0032635627,0.00010009223090148895
shopping,1989.0,0,0.0068650856,0.00022384723295275127
shopping,1990.0,0,0.013843197,0.0004704167028148718
shopping,1991.0,0,0.0267586,0.000968671186396132
shopping,1992.0,0,0.049582295,0.0018868307482552999
shopping,1993.0,0,0.08806966,0.003582767594179884
shopping,1994.0,0,0.14995556,0.006472077343247027
shopping,1995.0,0,0.24475698,0.011352260748020825
shopping,1996.0,0,0.38295177,0.01903530432740647
shopping,1997.0,0,0.5743671,0.030907428419269575
shopping,1998.0,1,0.82579356,0.048169726110140684
shopping,1999.0,0,1.1381245,0.07258629876053087
shopping,2000.0,0,1.5036424,0.10535424993921326
shopping,2001.0,2,1.9043018,0.1478067282727215
shopping,2002.0,0,2.3118699,0.20035292685758813
shopping,2003.0,0,2.6904657,0.26275251999806387
shopping,2004.0,0,3.001428,0.33392735760672326
shopping,2005.0,0,3.209703,0.41146625864594255
shopping,2006.0,0,3.2903204,0.49289022971635427
shopping,2007.0,0,3.2333148,0.5743448992984488
shopping,2008.0,0,3.0457497,0.653006183833279
shopping,2009.0,0,2.7502797,0.7253448749880311
shopping,2010.0,0,2.3806524,0.789508505698081
shopping,2011.0,0,1.9753836,0.8438190370536048
shopping,2012.0,1,1.5712433,0.8880030246523151
shopping,2013.0,1,1.1980413,0.9224742768610609
shopping,2014.0,1,0.8756622,0.9481551305967049
shopping,2015.0,0,0.6135328,0.9666516949864665
shopping,2016.0,1,0.4120742,0.979247686518099
shopping,2017.0,1,0.26530755,0.9876381883468505
shopping,2018.0,1,0.16374205,0.9928505084917028
shopping,2019.0,0,0.09687398,0.9960682402959095
shopping,2020.0,1,0.05494025,0.997887466518332
shopping,2021.0,3,0.029868286,0.9989306939812888
shopping,2022.0,0,0.015565631,0.9994660722271238
shopping,2023.0,0,0.007776057,0.9997520153008013
shopping,2024.0,0,0.0037238176,0.999884811847422
shopping,2025.0,0,0.0017094411,0.9999510737055087
shopping,2026.0,0,0.0007522397,0.9999788225595897
shopping,2027.0,0,0.00031731772,0.9999918061775485
shopping,2028.0,0,0.00012831265,0.9999966862331171
shopping,2029.0,0,4.97371e-05,0.9999988395062999
shopping,2030.0,0,1.848112e-05,0.9999995591321638
shopping,2031.0,0,6.58283e-06,0.9999998636686475
shopping,2032.0,0,2.2476722e-06,0.9999999501719669
shopping,2033.0,0,7.3568174e-07,0.9999999893412749
shopping,2034.0,0,2.3082545e-07,0.9999999952189195
shopping,2035.0,0,6.9424644e-08,1.0000000023245668
shopping,2036.0,0,2.0016124e-08,0.9999999996107544
shopping,2037.0,0,5.5320046e-09,1.0000000034525982
shopping,2038.0,0,1.4656202e-09,0.9999999999731239
shopping,2039.0,0,3.7221728e-10,1.0000000035349066
shopping,2040.0,0,9.061681e-11,0.9999999999984269
shopping,2041.0,0,2.1147419e-11,1.0000000035399415
shopping,2042.0,0,4.730883e-12,0.9999999999999221
shopping,2043.0,0,1.0145262e-12,1.000000003540199
shopping,2044.0,0,2.0855545e-13,0.9999999999999968
shopping,2045.0,0,4.109749e-14,1.0000000035402101
shopping,2046.0,0,7.7633085e-15,1.0
shopping,2047.0,0,1.405769e-15,1.0000000035402103
shopping,2048.0,0,2.44015e-16,1.0000000000000002
shopping,2049.0,0,4.0602822e-17,1.0000000035402106
shopping,2050.0,0,6.47639e-18,1.0000000000000002
shopping,2051.0,0,9.902508e-19,1.0000000035402106
shopping,2052.0,0,1.451425e-19,1.0000000000000002
shopping,2053.0,0,2.0392997e-20,1.0000000035402106
shopping,2054.0,0,2.746648e-21,1.0000000000000002
shopping,2055.0,0,3.5461905e-22,1.0000000035402106
shopping,2056.0,0,4.388909e-23,1.0000000000000002
shopping,2057.0,0,5.2070074e-24,1.0000000035402106
shopping,2058.0,0,5.9218215e-25,1.0
shopping,2059.0,0,6.4559397e-26,1.0000000035402103
shopping,2060.0,0,6.746846e-27,1.0
shopping,2061.0,0,6.758924e-28,1.0000000035402103
shopping,2062.0,0,6.4906987e-29,1.0
shopping,2063.0,0,5.9750622e-30,1.0000000035402103
shopping,2064.0,0,5.27263e-31,1.0
shopping,2065.0,0,4.4601468e-32,1.0000000035402103
shopping,2066.0,0,3.616692e-33,1.0
shopping,2067.0,0,2.8112815e-34,1.0000000035402103
shopping,2068.0,0,2.0947764e-35,1.0
shopping,2069.0,0,1.4962633e-36,1.0000000035402103
shopping,2070.0,0,1.0245005e-37,1.0
shopping,2071.0,0,6.724398e-39,1.0000000035402103
shopping,2072.0,0,4.23087e-40,1.0
shopping,2073.0,0,2.552e-41,1.0000000035402103
shopping,2074.0,0,1.476e-42,1.0
shopping,2075.0,0,8.3e-44,1.0000000035402103
shopping,2076.0,0,4e-45,1.0
shopping,2077.0,0,0.0,1.0000000035402103
shopping,2078.0,0,0.0,1.0
shopping,2079.0,0,0.0,1.0000000035402103
shopping,2080.0,0,0.0,1.0
shopping,2081.0,0,0.0,1.0000000035402103
shopping,2082.0,0,0.0,1.0
shopping,2083.0,0,0.0,1.0000000035402103
shopping,2084.0,0,0.0,1.0
shopping,2085.0,0,0.0,1.0000000035402103
shopping,2086.0,0,0.0,1.0
shopping,2087.0,0,0.0,1.0000000035402103
shopping,2088.0,0,0.0,1.0
shopping,2089.0,0,0.0,1.0000000035402103
shopping,2090.0,0,0.0,1.0
shopping,2091.0,0,0.0,1.0000000035402103
shopping,2092.0,0,0.0,1.0
shopping,2093.0,0,0.0,1.0000000035402103
shopping,2094.0,0,0.0,1.0
shopping,2095.0,0,0.0,1.0000000035402103
shopping,2096.0,0,0.0,1.0
shopping,2097.0,0,0.0,1.0000000035402103
shopping,2098.0,0,0.0,1.0
shopping,2099.0,0,0.0,1.0000000035402103
shopping,2100.0,0,0.0,1.0
shopping,2101.0,0,0.0,1.0000000035402103
shopping,2102.0,0,0.0,1.0
shopping,2103.0,0,0.0,1.0000000035402103
shopping,2104.0,0,0.0,1.0
shopping,2105.0,0,0.0,1.0000000035402103
shopping,2106.0,0,0.0,1.0
shopping,2107.0,0,0.0,1.0000000035402103
shopping,2108.0,0,0.0,1.0
shopping,2109.0,0,0.0,1.0000000035402103
shopping,2110.0,0,0.0,1.0
shopping,2111.0,0,0.0,1.0000000035402103
shopping,2112.0,0,0.0,1.0
shopping,2113.0,0,0.0,1.0000000035402103
shopping,2114.0,0,0.0,1.0
shopping,2115.0,0,0.0,1.0000000035402103
shopping,2116.0,0,0.0,1.0
shopping,2117.0,0,0.0,1.0000000035402103
shopping,2118.0,0,0.0,1.0
shopping,2119.0,0,0.0,1.0000000035402103
shopping,2120.0,0,0.0,1.0
lida,1957.0,0,3.380664e-11,0.0
lida,1958.0,0,2.2492017e-10,5.954010864948099e-13
lida,1959.0,0,1.3916452e-09,3.567176839977808e-12
lida,1960.0,0,8.007586e-09,2.3481543799615043e-11
lida,1961.0,0,4.2849774e-08,1.2058194962140193e-10
lida,1962.0,0,2.1323946e-07,6.670348211177224e-10
lida,1963.0,0,9.868698e-07,3.0089520501464162e-09
lida,1964.0,0,4.247425e-06,1.4289137209508748e-08
lida,1965.0,0,1.7000622e-05,5.6670334003879707e-08
lida,1966.0,0,6.328146e-05,2.314374713649012e-07
lida,1967.0,0,0.00021905947,8.071706574888048e-07
lida,1968.0,0,0.0007052128,2.839472971254645e-06
lida,1969.0,0,0.0021113162,8.710090926115918e-06
lida,1970.0,0,0.005878574,2.6449543657628407e-05
lida,1971.0,0,0.015223676,7.138034031056689e-05
lida,1972.0,0,0.036676142,0.00018766416681752823
lida,1973.0,0,0.08220142,0.00044591971038843164
lida,1974.0,0,0.17130639,0.0010186768016418703
lida,1975.0,0,0.3317224,0.0021322150301103966
lida,1976.0,0,0.5969761,0.004245911443481445
lida,1977.0,1,0.99917966,0.007837541431116335
lida,1978.0,0,1.5558883,0.01368722504479176
lida,1979.0,2,2.253714,0.022376136863727063
lida,1980.0,0,3.0361822,0.03454106781821366
lida,1981.0,5,3.803965,0.050301945501732906
lida,1982.0,0,4.4321976,0.06929493158227423
lida,1983.0,0,4.8025827,0.09070515035381592
lida,1984.0,5,4.839537,0.1129626188755677
lida,1985.0,0,4.5353,0.13473008816258908
lida,1986.0,2,3.952589,0.1543072992206375
lida,1987.0,0,3.203553,0.17085886335742184
lida,1988.0,2,2.4146986,0.1837837347869754
lida,1989.0,0,1.6928006,0.1931891111763253
lida,1990.0,4,1.1041276,0.1995959298727991
lida,1991.0,0,0.6712838,0.20359177879292029
lida,1992.0,2,0.383954,0.20599444797510963
lida,1993.0,1,0.21586177,0.20730904300783795
lida,1994.0,4,0.1409893,0.2081145126273969
lida,1995.0,2,0.14530374,0.20872834974792273
lida,1996.0,0,0.23306926,0.2095817116927843
lida,1997.0,0,0.42770043,0.21103772524240835
lida,1998.0,1,0.76641023,0.21375404949475896
lida,1999.0,1,1.2873969,0.21837224840626743
lida,2000.0,3,2.0099301,0.2259212573408528
lida,2001.0,3,2.9119837,0.23714925858418387
lida,2002.0,6,3.9150584,0.25285121418248124
lida,2003.0,1,4.887537,0.2731407940531185
lida,2004.0,8,5.6727896,0.29749413183284784
lida,2005.0,2,6.136701,0.3248663523735212
lida,2006.0,11,6.217182,0.35337096873738094
lida,2007.0,6,5.953456,0.38156801393024775
lida,2008.0,4,5.480141,0.40790316797056037
lida,2009.0,4,4.9869857,0.4319827821679847
lida,2010.0,3,4.6604214,0.4541359198759629
lida,2011.0,9,4.629433,0.4753358605576474
lida,2012.0,3,4.933284,0.49727904416320784
lida,2013.0,5,5.517533,0.5211773775580895
lida,2014.0,11,6.254333,0.5482534509108193
lida,2015.0,7,6.9775357,0.5787282318654619
lida,2016.0,5,7.522349,0.6121454268835649
lida,2017.0,9,7.760799,0.6475021339704091
lida,2018.0,4,7.6263227,0.682986633308205
lida,2019.0,6,7.694445,0.7180139650528938
lida,2020.0,30,29.66992,0.7957493439130611
lida,2021.0,14,13.910836,0.9332366442182096
lida,2022.0,11,4.273426,0.950012504512324
lida,2023.0,1,3.21677,0.9857383667098479
lida,2024.0,0,2.3129568,0.9766251727642025
lida,2025.0,0,1.5779947,1.0072883968110276
lida,2026.0,0,1.0214859,0.9914282228755344
lida,2027.0,0,0.62740386,1.0169404616125572
lida,2028.0,0,0.36563668,0.9973949794552455
lida,2029.0,0,0.20218082,1.0204570085904907
lida,2030.0,0,0.10607622,0.9993475271073229
lida,2031.0,0,0.052806046,1.0214991658264025
lida,2032.0,0,0.024942335,0.9998659053670141
lida,2033.0,0,0.011178362,1.0217503938970893
lida,2034.0,0,0.0047534304,0.999977469617013
lida,2035.0,0,0.0019178898,1.0217996564442748
lida,2036.0,0,0.0007342224,0.9999969151183344
lida,2037.0,0,0.00026669767,1.021807513722903
lida,2038.0,0,9.191764e-05,0.9999996568264706
lida,2039.0,0,3.0058422e-05,1.0218085330743731
lida,2040.0,0,9.326552e-06,0.9999999690778059
lida,2041.0,0,2.7457663e-06,1.021808640636487
lida,2042.0,0,7.669964e-07,0.9999999977506666
lida,2043.0,0,2.0328807e-07,1.021808649867722
lida,2044.0,0,5.112307e-08,0.9999999998684393
lida,2045.0,0,1.2198622e-08,1.021808650512046
lida,2046.0,0,2.7617924e-09,0.9999999999938451
lida,2047.0,0,5.9328065e-10,1.0218086505486197
lida,2048.0,0,1.2092512e-10,0.9999999999997713
lida,2049.0,0,2.3386222e-11,1.0218086505503077
lida,2050.0,0,4.2913273e-12,0.9999999999999933
lida,2051.0,0,7.4715456e-13,1.0218086505503712
lida,2052.0,0,1.2342926e-13,0.9999999999999998
lida,2053.0,0,1.9346971e-14,1.0218086505503732
lida,2054.0,0,2.8773608e-15,1.0
lida,2055.0,0,4.0603588e-16,1.0218086505503732
lida,2056.0,0,5.4365506e-17,1.0
lida,2057.0,0,6.9066587e-18,1.0218086505503732
lida,2058.0,0,8.32533e-19,1.0
lida,2059.0,0,9.521868e-20,1.0218086505503732
lida,2060.0,0,1.0333085e-20,1.0
lida,2061.0,0,1.0639635e-21,1.0218086505503732
lida,2062.0,0,1.0394669e-22,1.0
lida,2063.0,0,9.635706e-24,1.0218086505503732
lida,2064.0,0,8.475076e-25,1.0
lida,2065.0,0,7.072791e-26,1.0218086505503732
lida,2066.0,0,5.6004806e-27,1.0
lida,2067.0,0,4.207737e-28,1.0218086505503732
lida,2068.0,0,2.9995598e-29,1.0
lida,2069.0,0,2.0288673e-30,1.0218086505503732
lida,2070.0,0,1.3020878e-31,1.0
lida,2071.0,0,7.928922e-33,1.0218086505503732
lida,2072.0,0,4.581157e-34,1.0
lida,2073.0,0,2.5114437e-35,1.0218086505503732
lida,2074.0,0,1.3063483e-36,1.0
lida,2075.0,0,6.447357e-38,1.0218086505503732
lida,2076.0,0,3.019217e-39,1.0
lida,2077.0,0,1.34146e-40,1.0218086505503732
lida,2078.0,0,5.657e-42,1.0
lida,2079.0,0,2.27e-43,1.0218086505503732
lida,2080.0,0,1.1e-44,1.0
lida,2081.0,0,0.0,1.0218086505503732
lida,2082.0,0,0.0,1.0
lida,2083.0,0,0.0,1.0218086505503732
lida,2084.0,0,0.0,1.0
lida,2085.0,0,0.0,1.0218086505503732
lida,2086.0,0,0.0,1.0
lida,2087.0,0,0.0,1.0218086505503732
lida,2088.0,0,0.0,1.0
lida,2089.0,0,0.0,1.0218086505503732
lida,2090.0,0,0.0,1.0
lida,2091.0,0,0.0,1.0218086505503732
lida,2092.0,0,0.0,1.0
lida,2093.0,0,0.0,1.0218086505503732
lida,2094.0,0,0.0,1.0
lida,2095.0,0,0.0,1.0218086505503732
lida,2096.0,0,0.0,1.0
lida,2097.0,0,0.0,1.0218086505503732
lida,2098.0,0,0.0,1.0
lida,2099.0,0,0.0,1.0218086505503732
lida,2100.0,0,0.0,1.0
lida,2101.0,0,0.0,1.0218086505503732
lida,2102.0,0,0.0,1.0
lida,2103.0,0,0.0,1.0218086505503732
lida,2104.0,0,0.0,1.0
lida,2105.0,0,0.0,1.0218086505503732
lida,2106.0,0,0.0,1.0
lida,2107.0,0,0.0,1.0218086505503732
lida,2108.0,0,0.0,1.0
lida,2109.0,0,0.0,1.0218086505503732
lida,2110.0,0,0.0,1.0
lida,2111.0,0,0.0,1.0218086505503732
lida,2112.0,0,0.0,1.0
lida,2113.0,0,0.0,1.0218086505503732
lida,2114.0,0,0.0,1.0
lida,2115.0,0,0.0,1.0218086505503732
lida,2116.0,0,0.0,1.0
lida,2117.0,0,0.0,1.0218086505503732
lida,2118.0,0,0.0,1.0
lida,2119.0,0,0.0,1.0218086505503732
lida,2120.0,0,0.0,1.0
lida,2121.0,0,0.0,1.0218086505503732
lida,2122.0,0,0.0,1.0
uer,1961.0,0,2.8952308e-22,0.0
uer,1962.0,0,2.4099756e-21,2.1348511486453036e-24
uer,1963.0,0,1.9212763e-20,1.536439176819216e-23
uer,1964.0,0,1.4669483e-19,1.339165812003982e-22
uer,1965.0,0,1.0727215e-18,9.004185278442187e-22
uer,1966.0,0,7.513767e-18,7.05658267223486e-21
uer,1967.0,0,5.061344e-17,4.3996163775192183e-20
uer,1968.0,0,3.6322308e-16,3.3994614078560566e-19
uer,1969.0,0,7.122031e-15,4.591565679311372e-18
uer,1970.0,0,4.93933e-13,3.3838699665229767e-16
uer,1971.0,0,3.2855857e-11,1.837231365687553e-14
uer,1972.0,0,1.6134957e-09,1.1204279697030835e-12
uer,1973.0,0,5.7417402e-08,3.37100705135001e-11
uer,1974.0,0,1.4784742e-06,1.0753422983064176e-09
uer,1975.0,0,2.7543296e-05,1.7703337552954938e-08
uer,1976.0,0,0.00037123,2.9427709943188047e-07
uer,1977.0,0,0.003619872,2.723581566416614e-06
uer,1978.0,0,0.025536787,2.3665133840427813e-05
uer,1979.0,0,0.1303354,0.00012720188718801616
uer,1980.0,0,0.4812618,0.0005872395951674537
uer,1981.0,2,1.2856519,0.0018886675422863882
uer,1982.0,2,2.4847827,0.00485455641158377
uer,1983.0,0,3.474373,0.00963838045768502
uer,1984.0,0,3.5146968,0.01524717050481003
uer,1985.0,3,2.5723183,0.020238423785679593
uer,1986.0,1,1.3640423,0.023338553489506034
uer,1987.0,0,1.255003,0.025132880756223757
uer,1988.0,6,5.9095573,0.030302993485517293
uer,1989.0,1,0.98904544,0.03877857749354889
uer,1990.0,1,0.011027039,0.037291925733353125
uer,1991.0,2,0.00865015,0.039327838965594795
uer,1992.0,3,0.01874128,0.03719891094503521
uer,1993.0,3,0.040836226,0.039393452486279415
uer,1994.0,3,0.0853647,0.037341291530272505
uer,1995.0,0,0.17091389,0.03968511619263136
uer,1996.0,0,0.32773605,0.03792351259647606
uer,1997.0,2,0.60189235,0.040783714501389116
uer,1998.0,7,1.0586706,0.03993238415212932
uer,1999.0,6,1.7834073,0.044273912343832905
uer,2000.0,11,2.877318,0.045781866851733875
uer,2001.0,2,4.4460325,0.05362614475982767
uer,2002.0,9,6.579683,0.06015586000395152
uer,2003.0,11,9.325777,0.07476274515769207
uer,2004.0,14,12.659388,0.08996283429842561
uer,2005.0,8,16.458439,0.11505395350480309
uer,2006.0,20,20.493414,0.14212043610626626
uer,2007.0,15,24.439648,0.17983459399270552
uer,2008.0,36,27.91559,0.21913286523213887
uer,2009.0,34,30.543407,0.26769366233605707
uer,2010.0,36,32.02132,0.3151057047289666
uer,2011.0,30,32.19276,0.3682988582660566
uer,2012.0,33,31.097435,0.41627939042032325
uer,2013.0,19,28.992388,0.4661379537161158
uer,2014.0,35,26.33352,0.5077599790769256
uer,2015.0,14,23.708803,0.5494575690711857
uer,2016.0,31,21.717007,0.5831713544204336
uer,2017.0,21,20.801397,0.618723012456545
uer,2018.0,18,21.210546,0.6497042379567984
uer,2019.0,26,26.125647,0.6881946008998463
uer,2020.0,43,42.51588,0.7393167882422179
uer,2021.0,40,39.911034,0.8126717350341608
uer,2022.0,26,25.717804,0.8604351475644415
uer,2023.0,0,21.277195,0.8991674230875216
uer,2024.0,0,17.665716,0.9270029026373421
uer,2025.0,0,13.480667,0.9547475107161629
uer,2026.0,0,9.404686,0.9697941776660819
uer,2027.0,0,5.9886966,0.9848455959714116
uer,2028.0,0,3.4776108,0.9892477655491202
uer,2029.0,0,1.8406156,0.9963072653536422
uer,2030.0,0,0.88766533,0.9954058339603036
uer,2031.0,0,0.39000565,0.9993552826036487
uer,2032.0,0,0.1560994,0.9967533612932072
uer,2033.0,0,0.056917887,0.99992010626839
uer,2034.0,0,0.018908592,0.9969559680393
uer,2035.0,0,0.005724375,0.9999930086989834
uer,2036.0,0,0.0015798874,0.9969767614711961
uer,2037.0,0,0.00039778723,0.9999995682385648
uer,2038.0,0,9.14791e-05,0.9969782065153311
uer,2039.0,0,1.9255514e-05,0.9999999810315642
uer,2040.0,0,3.7238758e-06,0.9969782739347809
uer,2041.0,0,6.6620095e-07,0.999999999387955
uer,2042.0,0,1.1159999e-07,0.9969782760476521
uer,2043.0,0,1.786965e-08,0.9999999999839636
uer,2044.0,0,2.8214284e-09,0.9969782760952882
uer,2045.0,0,4.5593115e-10,0.9999999999995752
uer,2046.0,0,7.75523e-11,0.9969782760963684
uer,2047.0,0,1.391828e-11,0.9999999999999866
uer,2048.0,0,2.5790843e-12,0.9969782760964052
uer,2049.0,0,4.796209e-13,0.9999999999999994
uer,2050.0,0,8.756355e-14,0.9969782760964064
uer,2051.0,0,1.5490647e-14,0.9999999999999998
uer,2052.0,0,2.6379388e-15,0.9969782760964067
uer,2053.0,0,4.3112137e-16,0.9999999999999998
uer,2054.0,0,6.7533963e-17,0.9969782760964067
uer,2055.0,0,1.0134763e-17,0.9999999999999998
uer,2056.0,0,1.4567876e-18,0.9969782760964067
uer,2057.0,0,2.005573e-19,1.0
uer,2058.0,0,2.644433e-20,0.9969782760964067
uer,2059.0,0,3.3394687e-21,1.0
uer,2060.0,0,4.0389353e-22,0.9969782760964067
uer,2061.0,0,4.6784933e-23,1.0
uer,2062.0,0,5.1903064e-24,0.9969782760964067
uer,2063.0,0,5.514752e-25,1.0
uer,2064.0,0,5.611881e-26,0.9969782760964067
uer,2065.0,0,5.4693676e-27,1.0
uer,2066.0,0,5.10521e-28,0.9969782760964067
uer,2067.0,0,4.5639174e-29,1.0
uer,2068.0,0,3.9075825e-30,0.9969782760964067
uer,2069.0,0,3.2042615e-31,1.0
uer,2070.0,0,2.5165012e-32,0.9969782760964067
uer,2071.0,0,1.8928196e-33,1.0
uer,2072.0,0,1.3635594e-34,0.9969782760964067
uer,2073.0,0,9.407663e-36,1.0
uer,2074.0,0,6.2163985e-37,0.9969782760964067
uer,2075.0,0,3.9340978e-38,1.0
