Unique Word,Year,Count,Fitted Value,Area Ratio
addition,1996,0,0.02026846,0.0011597822054842685
addition,1997,0,0.03663128,0.002283390410008808
addition,1998,1,0.063556105,0.0042544726712540224
addition,1999,1,0.105861,0.007616930618469819
addition,2000,0,0.16927336,0.013071342939383225
addition,2001,0,0.25984523,0.021627774355332287
addition,2002,1,0.38292584,0.034453824462260314
addition,2003,0,0.5417366,0.05296773171675297
addition,2004,1,0.73575896,0.07859545973770245
addition,2005,0,0.9593045,0.11265543258857805
addition,2006,0,1.200746,0.15616398812540327
addition,2007,0,1.4428446,0.20943575306943518
addition,2008,0,1.664415,0.27219374185980194
addition,2009,1,1.843221,0.34302369455806325
addition,2010,1,1.9595973,0.41993429700636126
addition,2011,2,2.0,0.4999837723244861
addition,2012,0,1.9595973,0.5800657029936387
addition,2013,1,1.843221,0.6569557471831917
addition,2014,1,1.664415,0.7278062581401982
addition,2015,2,1.4428446,0.790567776940463
addition,2016,2,1.200746,0.8438360118745968
addition,2017,1,0.9593045,0.8873634156183013
addition,2018,1,0.73575896,0.9214045402622977
addition,2019,2,0.5417366,0.9470496321562983
addition,2020,0,0.38292584,0.9655461755377398
addition,2021,4,0.25984523,0.9783793723732224
addition,2022,3,0.16927336,0.9869286570606168
addition,2023,0,0.105861,0.9923819790032532
addition,2024,0,0.063556105,0.9957455273287461
addition,2025,0,0.03663128,0.9977128592203565
addition,2026,0,0.02026846,0.9988402177945158
addition,2027,0,0.010766207,0.9994425898296622
addition,2028,0,0.0054900823,0.9997648426206298
addition,2029,0,0.002687625,0.9999213325272294
addition,2030,0,0.0012630838,1.0
learnable,1990,0,0.00231846,0.0
learnable,1991,0,0.0063022217,0.00024324263308957993
learnable,1992,0,0.015814105,0.0008152866005561998
learnable,1993,0,0.03663128,0.0022419292824786404
learnable,1994,0,0.07832781,0.005342421672048828
learnable,1995,0,0.15460946,0.011752376699737953
learnable,1996,0,0.28171685,0.023748442510642034
learnable,1997,0,0.4738555,0.04476198045816069
learnable,1998,0,0.73575896,0.07854232788641502
learnable,1999,0,1.0545849,0.12879128994912675
learnable,2000,0,1.3953526,0.19798046647712803
learnable,2001,1,1.7042875,0.2855901486152795
learnable,2002,1,1.921579,0.3886104683589162
learnable,2003,2,2.0,0.4999154854342642
learnable,2004,0,1.921579,0.6113895316410838
learnable,2005,0,1.7042875,0.7143506744826769
learnable,2006,0,1.3953526,0.802019533522872
learnable,2007,0,1.0545849,0.871297092791034
learnable,2008,0,0.73575896,0.9214576721135851
learnable,2009,0,0.4738555,0.9553206739501459
learnable,2010,1,0.28171685,0.9762515574893581
learnable,2011,0,0.15460946,0.9882571939836738
learnable,2012,0,0.07832781,0.9946575783279512
learnable,2013,0,0.03663128,0.9977386406785465
learnable,2014,0,0.015814105,0.9991847133994438
learnable,2015,1,0.0063022217,0.9997555861623546
learnable,2016,0,0.00231846,1.0
radiology report,1996,0,0.0018946256,0.0
radiology report,1997,0,0.0040314374,7.961518044228083e-05
radiology report,1998,0,0.008235123,0.00023515737660711997
radiology report,1999,0,0.01614931,0.000554447872825616
radiology report,2000,0,0.03040269,0.0011597821647116662
radiology report,2001,0,0.054946918,0.002283390342884553
radiology report,2002,0,0.09533416,0.004254472592637829
radiology report,2003,1,0.1587915,0.007616930466091798
radiology report,2004,0,0.25391003,0.013071342576520956
radiology report,2005,0,0.38976783,0.021627773618951452
radiology report,2006,0,0.57438874,0.03445382316151288
radiology report,2007,0,0.8126049,0.052967730005950425
radiology report,2008,0,1.1036384,0.07859545761575867
radiology report,2009,0,1.4389567,0.11265542927443019
radiology report,2010,0,1.8011191,0.15616398392936323
radiology report,2011,0,2.164267,0.20943574976690016
radiology report,2012,1,2.4966226,0.2721937413622719
radiology report,2013,1,2.7648315,0.3430236955206956
radiology report,2014,0,2.939396,0.41993429883733907
radiology report,2015,3,3.0,0.4999837709900183
radiology report,2016,3,2.939396,0.580065701162661
radiology report,2017,2,2.7648315,0.6569557438184349
radiology report,2018,0,2.4966226,0.7278062586377281
radiology report,2019,0,2.164267,0.7905677789750729
radiology report,2020,7,1.8011191,0.8438360160706369
radiology report,2021,9,1.4389567,0.8873634187988071
radiology report,2022,6,1.1036384,0.9214045423842414
radiology report,2023,0,0.8126049,0.9470496335666454
radiology report,2024,0,0.57438874,0.9655461768384872
radiology report,2025,0,0.38976783,0.9783793731178764
radiology report,2026,0,0.25391003,0.9869286574234791
radiology report,2027,0,0.1587915,0.9923819791723244
radiology report,2028,0,0.09533416,0.9957455274073622
radiology report,2029,0,0.054946918,0.9977128592885591
radiology report,2030,0,0.03040269,0.9988402178352883
radiology report,2031,0,0.01614931,0.999442589842796
radiology report,2032,0,0.008235123,0.9997648426233929
radiology report,2033,0,0.0040314374,0.9999213325225051
radiology report,2034,0,0.0018946256,1.0
multidocument,1982,0,0.0012630838,0.0
multidocument,1983,0,0.002687625,7.961517494522248e-05
multidocument,1984,0,0.0054900823,0.0002351573793702515
multidocument,1985,0,0.010766207,0.0005544478924480259
multidocument,1986,0,0.02026846,0.0011597822054842685
multidocument,1987,0,0.03663128,0.002283390410008808
multidocument,1988,0,0.063556105,0.0042544726712540224
multidocument,1989,0,0.105861,0.007616930618469819
multidocument,1990,0,0.16927336,0.013071342939383225
multidocument,1991,0,0.25984523,0.021627774355332287
multidocument,1992,0,0.38292584,0.034453824462260314
multidocument,1993,0,0.5417366,0.05296773171675297
multidocument,1994,0,0.73575896,0.07859545973770245
multidocument,1995,0,0.9593045,0.11265543258857805
multidocument,1996,0,1.200746,0.15616398812540327
multidocument,1997,0,1.4428446,0.20943575306943518
multidocument,1998,0,1.664415,0.27219374185980194
multidocument,1999,0,1.843221,0.34302369455806325
multidocument,2000,0,1.9595973,0.41993429700636126
multidocument,2001,2,2.0,0.4999837723244861
multidocument,2002,2,1.9595973,0.5800657029936387
multidocument,2003,0,1.843221,0.6569557471831917
multidocument,2004,1,1.664415,0.7278062581401982
multidocument,2005,2,1.4428446,0.790567776940463
multidocument,2006,2,1.200746,0.8438360118745968
multidocument,2007,0,0.9593045,0.8873634156183013
multidocument,2008,0,0.73575896,0.9214045402622977
multidocument,2009,0,0.5417366,0.9470496321562983
multidocument,2010,1,0.38292584,0.9655461755377398
multidocument,2011,0,0.25984523,0.9783793723732224
multidocument,2012,0,0.16927336,0.9869286570606168
multidocument,2013,1,0.105861,0.9923819790032532
multidocument,2014,1,0.063556105,0.9957455273287461
multidocument,2015,0,0.03663128,0.9977128592203565
multidocument,2016,0,0.02026846,0.9988402177945158
multidocument,2017,2,0.010766207,0.9994425898296622
multidocument,2018,0,0.0054900823,0.9997648426206298
multidocument,2019,0,0.002687625,0.9999213325272294
multidocument,2020,0,0.0012630838,1.0
claim detection,2012,0,0.0016319748,0.0
claim detection,2013,0,0.008640481,0.00048304923491295605
claim detection,2014,1,0.03663128,0.0022830077798691607
claim detection,2015,0,0.12435306,0.009384963182691865
claim detection,2016,0,0.33802658,0.02962166818819196
claim detection,2017,1,0.73575896,0.07867254958450381
claim detection,2018,0,1.2823607,0.17268112506247643
claim detection,2019,1,1.7896786,0.317447754258578
claim detection,2020,2,2.0,0.5
claim detection,2021,2,1.7896786,0.6815015295726905
claim detection,2022,4,1.2823607,0.8273188749375234
claim detection,2023,0,0.73575896,0.9225262705493005
claim detection,2024,0,0.33802658,0.9703783318118079
claim detection,2025,0,0.12435306,0.9906786258686112
claim detection,2026,0,0.03663128,0.9977169922201308
claim detection,2027,0,0.008640481,0.9993777103757009
claim detection,2028,0,0.0016319748,1.0
union,1987,0,0.00231846,0.0
union,1988,0,0.0063022217,0.00024324263308957993
union,1989,1,0.015814105,0.0008152866005561998
union,1990,0,0.03663128,0.0022419292824786404
union,1991,0,0.07832781,0.005342421672048828
union,1992,0,0.15460946,0.011752376699737953
union,1993,0,0.28171685,0.023748442510642034
union,1994,1,0.4738555,0.04476198045816069
union,1995,0,0.73575896,0.07854232788641502
union,1996,1,1.0545849,0.12879128994912675
union,1997,0,1.3953526,0.19798046647712803
union,1998,0,1.7042875,0.2855901486152795
union,1999,0,1.921579,0.3886104683589162
union,2000,2,2.0,0.4999154854342642
union,2001,1,1.921579,0.6113895316410838
union,2002,0,1.7042875,0.7143506744826769
union,2003,0,1.3953526,0.802019533522872
union,2004,0,1.0545849,0.871297092791034
union,2005,1,0.73575896,0.9214576721135851
union,2006,1,0.4738555,0.9553206739501459
union,2007,0,0.28171685,0.9762515574893581
union,2008,0,0.15460946,0.9882571939836738
union,2009,0,0.07832781,0.9946575783279512
union,2010,0,0.03663128,0.9977386406785465
union,2011,0,0.015814105,0.9991847133994438
union,2012,1,0.0063022217,0.9997555861623546
union,2013,0,0.00231846,1.0
related work,2000,0,0.0012630838,0.0
related work,2001,0,0.002687625,7.961517494522248e-05
related work,2002,0,0.0054900823,0.0002351573793702515
related work,2003,0,0.010766207,0.0005544478924480259
related work,2004,0,0.02026846,0.0011597822054842685
related work,2005,0,0.03663128,0.002283390410008808
related work,2006,0,0.063556105,0.0042544726712540224
related work,2007,0,0.105861,0.007616930618469819
related work,2008,0,0.16927336,0.013071342939383225
related work,2009,0,0.25984523,0.021627774355332287
related work,2010,1,0.38292584,0.034453824462260314
related work,2011,0,0.5417366,0.05296773171675297
related work,2012,0,0.73575896,0.07859545973770245
related work,2013,0,0.9593045,0.11265543258857805
related work,2014,1,1.200746,0.15616398812540327
related work,2015,0,1.4428446,0.20943575306943518
related work,2016,0,1.664415,0.27219374185980194
related work,2017,0,1.843221,0.34302369455806325
related work,2018,1,1.9595973,0.41993429700636126
related work,2019,2,2.0,0.4999837723244861
related work,2020,0,1.9595973,0.5800657029936387
related work,2021,1,1.843221,0.6569557471831917
related work,2022,0,1.664415,0.7278062581401982
related work,2023,0,1.4428446,0.790567776940463
related work,2024,0,1.200746,0.8438360118745968
related work,2025,0,0.9593045,0.8873634156183013
related work,2026,0,0.73575896,0.9214045402622977
related work,2027,0,0.5417366,0.9470496321562983
related work,2028,0,0.38292584,0.9655461755377398
related work,2029,0,0.25984523,0.9783793723732224
related work,2030,0,0.16927336,0.9869286570606168
related work,2031,0,0.105861,0.9923819790032532
related work,2032,0,0.063556105,0.9957455273287461
related work,2033,0,0.03663128,0.9977128592203565
related work,2034,0,0.02026846,0.9988402177945158
related work,2035,0,0.010766207,0.9994425898296622
related work,2036,0,0.0054900823,0.9997648426206298
related work,2037,0,0.002687625,0.9999213325272294
related work,2038,0,0.0012630838,1.0
cut,1991,0,0.0016043275,0.0
cut,1992,0,0.0037040964,1.6456175068188305e-05
cut,1993,0,0.008210044,5.0903752018206554e-05
cut,1994,1,0.017469563,0.00012805480486804982
cut,1995,0,0.035685536,0.0002860371959271584
cut,1996,0,0.069980346,0.0006052951979956406
cut,1997,0,0.131745,0.0012105678717170747
cut,1998,3,0.23810332,0.0023340616890689197
cut,1999,0,0.41311467,0.004304943250201357
cut,2000,2,0.6880965,0.007667058829777325
cut,2001,2,1.1002768,0.013120915896270768
cut,2002,1,1.6889939,0.02167647591253425
cut,2003,0,2.489018,0.03450121995403944
cut,2004,2,3.521288,0.053013242280008754
cut,2005,0,4.782433,0.07863836050146362
cut,2006,3,6.2354794,0.1126948647145849
cut,2007,2,7.8048496,0.15619899147467944
cut,2008,3,9.37849,0.2094653343910946
cut,2009,2,10.818698,0.2722169358273761
cut,2010,0,11.980936,0.3430396781302983
cut,2011,5,12.737383,0.41994244873493364
cut,2012,13,13.0,0.4999837742846826
cut,2013,4,12.737383,0.5800575512650663
cut,2014,3,11.980936,0.6569397669975432
cut,2015,2,10.818698,0.7277830641726238
cut,2016,9,9.37849,0.7905381955519521
cut,2017,6,7.8048496,0.8438010085253204
cut,2018,4,6.2354794,0.8873239813576731
cut,2019,10,4.782433,0.9213616394985362
cut,2020,14,3.521288,0.947004119432474
cut,2021,13,2.489018,0.9654987800459603
cut,2022,9,1.6889939,0.9783306702019279
cut,2023,0,1.1002768,0.9868790841037292
cut,2024,0,0.6880965,0.9923318507894038
cut,2025,0,0.41311467,0.9956950567497986
cut,2026,0,0.23810332,0.9976621882738226
cut,2027,0,0.131745,0.998789432128283
cut,2028,0,0.069980346,0.999391742830594
cut,2029,0,0.035685536,0.9997139628040729
cut,2030,0,0.017469563,0.9998704367822373
cut,2031,0,0.008210044,0.9999490962479818
cut,2032,0,0.0037040964,0.9999835741993799
cut,2033,0,0.0016043275,1.0
president,2000,0,0.0018946256,0.0
president,2001,0,0.0040314374,7.961518044228083e-05
president,2002,0,0.008235123,0.00023515737660711997
president,2003,0,0.01614931,0.000554447872825616
president,2004,0,0.03040269,0.0011597821647116662
president,2005,1,0.054946918,0.002283390342884553
president,2006,1,0.09533416,0.004254472592637829
president,2007,0,0.1587915,0.007616930466091798
president,2008,0,0.25391003,0.013071342576520956
president,2009,0,0.38976783,0.021627773618951452
president,2010,0,0.57438874,0.03445382316151288
president,2011,0,0.8126049,0.052967730005950425
president,2012,1,1.1036384,0.07859545761575867
president,2013,0,1.4389567,0.11265542927443019
president,2014,0,1.8011191,0.15616398392936323
president,2015,0,2.164267,0.20943574976690016
president,2016,0,2.4966226,0.2721937413622719
president,2017,0,2.7648315,0.3430236955206956
president,2018,0,2.939396,0.41993429883733907
president,2019,3,3.0,0.4999837709900183
president,2020,3,2.939396,0.580065701162661
president,2021,0,2.7648315,0.6569557438184349
president,2022,2,2.4966226,0.7278062586377281
president,2023,0,2.164267,0.7905677789750729
president,2024,0,1.8011191,0.8438360160706369
president,2025,0,1.4389567,0.8873634187988071
president,2026,0,1.1036384,0.9214045423842414
president,2027,0,0.8126049,0.9470496335666454
president,2028,0,0.57438874,0.9655461768384872
president,2029,0,0.38976783,0.9783793731178764
president,2030,0,0.25391003,0.9869286574234791
president,2031,0,0.1587915,0.9923819791723244
president,2032,0,0.09533416,0.9957455274073622
president,2033,0,0.054946918,0.9977128592885591
president,2034,0,0.03040269,0.9988402178352883
president,2035,0,0.01614931,0.999442589842796
president,2036,0,0.008235123,0.9997648426233929
president,2037,0,0.0040314374,0.9999213325225051
president,2038,0,0.0018946256,1.0
workflows,2001,0,0.0015746767,0.0
workflows,2002,0,0.00463692,8.761956774852714e-05
workflows,2003,0,0.012604443,0.0003077585692375022
workflows,2004,0,0.03162821,0.0009057028722102669
workflows,2005,0,0.07326256,0.002304950944875635
workflows,2006,0,0.15665562,0.005449958526919092
workflows,2007,0,0.3092189,0.011794433288548697
workflows,2008,1,0.5634337,0.023864921348540565
workflows,2009,1,0.947711,0.04480826735710377
workflows,2010,1,1.4715179,0.07860540827602888
workflows,2011,1,2.1091697,0.1289066273643326
workflows,2012,1,2.7907052,0.1979201370639342
workflows,2013,1,3.408575,0.2857684945314036
workflows,2014,1,3.843158,0.38849092650184985
workflows,2015,4,4.0,0.5
workflows,2016,2,3.843158,0.6113715159974942
workflows,2017,0,3.408575,0.7142315054685964
workflows,2018,2,2.7907052,0.8021082437378549
workflows,2019,1,2.1091697,0.8710933726356674
workflows,2020,4,1.4715179,0.9214986841375757
workflows,2021,0,0.947711,0.9551917326428963
workflows,2022,0,0.5634337,0.9761796149823145
workflows,2023,0,0.3092189,0.9882055667114513
workflows,2024,0,0.15665562,0.9945381225827398
workflows,2025,0,0.07326256,0.9976950490551243
workflows,2026,0,0.03162821,0.999076444346038
workflows,2027,0,0.012604443,0.9996922414307624
workflows,2028,0,0.00463692,0.9999094518675453
workflows,2029,0,0.0015746767,1.0
palm,2001,0,0.0012630838,0.0
palm,2002,0,0.002687625,7.961517494522248e-05
palm,2003,0,0.0054900823,0.0002351573793702515
palm,2004,0,0.010766207,0.0005544478924480259
palm,2005,0,0.02026846,0.0011597822054842685
palm,2006,0,0.03663128,0.002283390410008808
palm,2007,0,0.063556105,0.0042544726712540224
palm,2008,0,0.105861,0.007616930618469819
palm,2009,0,0.16927336,0.013071342939383225
palm,2010,0,0.25984523,0.021627774355332287
palm,2011,1,0.38292584,0.034453824462260314
palm,2012,0,0.5417366,0.05296773171675297
palm,2013,0,0.73575896,0.07859545973770245
palm,2014,0,0.9593045,0.11265543258857805
palm,2015,0,1.200746,0.15616398812540327
palm,2016,0,1.4428446,0.20943575306943518
palm,2017,0,1.664415,0.27219374185980194
palm,2018,1,1.843221,0.34302369455806325
palm,2019,1,1.9595973,0.41993429700636126
palm,2020,2,2.0,0.4999837723244861
palm,2021,0,1.9595973,0.5800657029936387
palm,2022,1,1.843221,0.6569557471831917
palm,2023,0,1.664415,0.7278062581401982
palm,2024,0,1.4428446,0.790567776940463
palm,2025,0,1.200746,0.8438360118745968
palm,2026,0,0.9593045,0.8873634156183013
palm,2027,0,0.73575896,0.9214045402622977
palm,2028,0,0.5417366,0.9470496321562983
palm,2029,0,0.38292584,0.9655461755377398
palm,2030,0,0.25984523,0.9783793723732224
palm,2031,0,0.16927336,0.9869286570606168
palm,2032,0,0.105861,0.9923819790032532
palm,2033,0,0.063556105,0.9957455273287461
palm,2034,0,0.03663128,0.9977128592203565
palm,2035,0,0.02026846,0.9988402177945158
palm,2036,0,0.010766207,0.9994425898296622
palm,2037,0,0.0054900823,0.9997648426206298
palm,2038,0,0.002687625,0.9999213325272294
palm,2039,0,0.0012630838,1.0
binarized,1993,0,0.0013438124,0.0
binarized,1994,0,0.0027450412,0.0001648233526008165
binarized,1995,0,0.0053831036,0.00047585309920931675
binarized,1996,0,0.01013423,0.0010871667506635486
binarized,1997,0,0.01831564,0.0022020969971370766
binarized,1998,0,0.031778052,0.004185914250522901
binarized,1999,0,0.0529305,0.00753270100698684
binarized,2000,0,0.08463668,0.013007186006611014
binarized,2001,0,0.12992261,0.021544594475328326
binarized,2002,0,0.19146292,0.03439057304583948
