Unique Word,Year,Count,Fitted Value,Area Ratio
verbalize,2115.0,0,0.0,1.0
verbalize,2116.0,0,0.0,0.8169448234193326
verbalize,2117.0,0,0.0,1.0
verbalize,2118.0,0,0.0,0.8169448234193326
verbalize,2119.0,0,0.0,1.0
verbalize,2120.0,0,0.0,0.8169448234193326
verbalize,2121.0,0,0.0,1.0
abuse,1995.0,0,0.0,0.0
abuse,1996.0,0,0.0,0.0
abuse,1997.0,0,0.0,0.0
abuse,1998.0,0,0.0,0.0
abuse,1999.0,0,0.0,0.0
abuse,2000.0,0,0.0,0.0
abuse,2001.0,0,0.0,0.0
abuse,2002.0,0,0.0,0.0
abuse,2003.0,0,0.0,0.0
abuse,2004.0,0,0.0,0.0
abuse,2005.0,0,0.0,0.0
abuse,2006.0,0,6.9695e-41,1.1730404390243307e-42
abuse,2007.0,0,2.2351227e-35,3.009596421356248e-37
abuse,2008.0,0,2.8834047e-30,4.853173765032243e-32
abuse,2009.0,0,1.4962881e-25,2.014884512203186e-27
abuse,2010.0,0,3.1234554e-21,5.257761524970359e-23
abuse,2011.0,0,2.6227745e-17,3.533208425058531e-19
abuse,2012.0,0,8.859182e-14,1.4922421902371014e-15
abuse,2013.0,0,1.2037399e-10,1.6255897250545794e-12
abuse,2014.0,0,6.5793124e-08,1.1126392814948573e-09
abuse,2015.0,2,1.4465552e-05,1.9832329462380726e-07
abuse,2016.0,1,0.0012793717,2.2168868082294055e-05
abuse,2017.0,1,0.04551624,0.0006821685757996107
abuse,2018.0,2,0.6513928,0.013007723930502105
abuse,2019.0,3,3.749963,0.08687134443355292
abuse,2020.0,9,8.68397,0.3384652454672492
abuse,2021.0,8,8.089414,0.7140001429812124
abuse,2022.0,3,3.0312593,0.9354848635013855
abuse,2023.0,0,0.45691612,0.9923369669770272
abuse,2024.0,0,0.027704937,1.0001425104289536
abuse,2025.0,0,0.0006757489,0.9999905433428117
abuse,2026.0,0,6.630106e-06,0.999286941715497
abuse,2027.0,0,2.6167552e-08,0.9999999996454196
abuse,2028.0,0,4.154448e-11,0.9992848243757186
abuse,2029.0,0,2.6531989e-14,0.9999999999999996
abuse,2030.0,0,6.8161e-18,0.9992848242886132
abuse,2031.0,0,7.0438084e-22,0.9999999999999999
abuse,2032.0,0,2.9280914e-26,0.999284824288613
abuse,2033.0,0,4.896328e-31,0.9999999999999999
abuse,2034.0,0,3.2935696e-36,0.999284824288613
abuse,2035.0,0,8.908e-42,0.9999999999999999
abuse,2036.0,0,0.0,0.999284824288613
abuse,2037.0,0,0.0,0.9999999999999999
abuse,2038.0,0,0.0,0.999284824288613
abuse,2039.0,0,0.0,0.9999999999999999
abuse,2040.0,0,0.0,0.999284824288613
abuse,2041.0,0,0.0,0.9999999999999999
abuse,2042.0,0,0.0,0.999284824288613
abuse,2043.0,0,0.0,1.0
abuse,2044.0,0,0.0,0.9992848242886131
abuse,2045.0,0,0.0,1.0
abuse,2046.0,0,0.0,0.9992848242886131
abuse,2047.0,0,0.0,1.0
abuse,2048.0,0,0.0,0.9992848242886131
abuse,2049.0,0,0.0,1.0
abuse,2050.0,0,0.0,0.9992848242886131
abuse,2051.0,0,0.0,1.0
abuse,2052.0,0,0.0,0.9992848242886131
abuse,2053.0,0,0.0,1.0
abuse,2054.0,0,0.0,0.9992848242886131
abuse,2055.0,0,0.0,1.0
abuse,2056.0,0,0.0,0.9992848242886131
abuse,2057.0,0,0.0,1.0
abuse,2058.0,0,0.0,0.9992848242886131
abuse,2059.0,0,0.0,1.0
abuse,2060.0,0,0.0,0.9992848242886131
abuse,2061.0,0,0.0,1.0
abuse,2062.0,0,0.0,0.9992848242886131
abuse,2063.0,0,0.0,1.0
abuse,2064.0,0,0.0,0.9992848242886131
abuse,2065.0,0,0.0,1.0
abuse,2066.0,0,0.0,0.9992848242886131
abuse,2067.0,0,0.0,1.0
abuse,2068.0,0,0.0,0.9992848242886131
abuse,2069.0,0,0.0,1.0
abuse,2070.0,0,0.0,0.9992848242886131
abuse,2071.0,0,0.0,1.0
abuse,2072.0,0,0.0,0.9992848242886131
abuse,2073.0,0,0.0,1.0
abuse,2074.0,0,0.0,0.9992848242886131
abuse,2075.0,0,0.0,1.0
abuse,2076.0,0,0.0,0.9992848242886131
abuse,2077.0,0,0.0,1.0
abuse,2078.0,0,0.0,0.9992848242886131
abuse,2079.0,0,0.0,1.0
abuse,2080.0,0,0.0,0.9992848242886131
abuse,2081.0,0,0.0,1.0
abuse,2082.0,0,0.0,0.9992848242886131
abuse,2083.0,0,0.0,1.0
abuse,2084.0,0,0.0,0.9992848242886131
abuse,2085.0,0,0.0,1.0
abuse,2086.0,0,0.0,0.9992848242886131
abuse,2087.0,0,0.0,1.0
abuse,2088.0,0,0.0,0.9992848242886131
abuse,2089.0,0,0.0,1.0
abuse,2090.0,0,0.0,0.9992848242886131
abuse,2091.0,0,0.0,1.0
abuse,2092.0,0,0.0,0.9992848242886131
abuse,2093.0,0,0.0,1.0
abuse,2094.0,0,0.0,0.9992848242886131
abuse,2095.0,0,0.0,1.0
abuse,2096.0,0,0.0,0.9992848242886131
abuse,2097.0,0,0.0,1.0
abuse,2098.0,0,0.0,0.9992848242886131
abuse,2099.0,0,0.0,1.0
abuse,2100.0,0,0.0,0.9992848242886131
abuse,2101.0,0,0.0,1.0
abuse,2102.0,0,0.0,0.9992848242886131
abuse,2103.0,0,0.0,1.0
abuse,2104.0,0,0.0,0.9992848242886131
abuse,2105.0,0,0.0,1.0
abuse,2106.0,0,0.0,0.9992848242886131
abuse,2107.0,0,0.0,1.0
abuse,2108.0,0,0.0,0.9992848242886131
abuse,2109.0,0,0.0,1.0
abuse,2110.0,0,0.0,0.9992848242886131
abuse,2111.0,0,0.0,1.0
abuse,2112.0,0,0.0,0.9992848242886131
abuse,2113.0,0,0.0,1.0
abuse,2114.0,0,0.0,0.9992848242886131
abuse,2115.0,0,0.0,1.0
abuse,2116.0,0,0.0,0.9992848242886131
abuse,2117.0,0,0.0,1.0
abuse,2118.0,0,0.0,0.9992848242886131
abuse,2119.0,0,0.0,1.0
abuse,2120.0,0,0.0,0.9992848242886131
abuse,2121.0,0,0.0,1.0
deep approach,1983.0,0,5.5011945e-10,0.0
deep approach,1984.0,0,2.4712363e-09,5.661234419204536e-11
deep approach,1985.0,0,1.0532459e-08,2.619178795804007e-10
deep approach,1986.0,0,4.258943e-08,1.2015224556050014e-09
deep approach,1987.0,0,1.6339219e-07,4.562554871345138e-09
deep approach,1988.0,0,5.9472825e-07,1.801937718554883e-08
deep approach,1989.0,0,2.053824e-06,6.197555210998441e-08
deep approach,1990.0,0,6.7292162e-06,2.1896390236474008e-07
deep approach,1991.0,0,2.0918162e-05,6.851670229166101e-07
deep approach,1992.0,0,6.169358e-05,2.1721960356483942e-06
deep approach,1993.0,0,0.00017262899,6.18548588432202e-06
deep approach,1994.0,0,0.0004582944,1.7619886896269284e-05
deep approach,1995.0,0,0.0011543379,4.566074122088143e-05
deep approach,1996.0,0,0.0027585367,0.00011703585577928855
deep approach,1997.0,0,0.006254346,0.00027604117260575573
deep approach,1998.0,0,0.013453717,0.0006377184729698915
deep approach,1999.0,0,0.027457431,0.0013693888636433587
deep approach,2000.0,0,0.053166114,0.0028571595651215092
deep approach,2001.0,0,0.097671375,0.005588966521053404
deep approach,2002.0,0,0.1702382,0.010557056416750723
deep approach,2003.0,1,0.28151652,0.018831817885810828
deep approach,2004.0,0,0.4416805,0.03229903616048807
deep approach,2005.0,0,0.65746087,0.05263032682014507
deep approach,2006.0,0,0.9285149,0.08226484392588845
deep approach,2007.0,1,1.2441283,0.12277875481733656
deep approach,2008.0,0,1.5816078,0.17571402297852193
deep approach,2009.0,0,1.9076107,0.2411762486933042
deep approach,2010.0,0,2.1829212,0.31793296323912873
deep approach,2011.0,0,2.3699744,0.40368281763383534
deep approach,2012.0,0,2.4412184,0.4940288816968081
deep approach,2013.0,0,2.3857608,0.5850684253316482
deep approach,2014.0,0,2.2120986,0.6713906443022933
deep approach,2015.0,2,1.9459847,0.7497094359504411
deep approach,2016.0,0,1.6241707,0.8166603856312366
deep approach,2017.0,0,1.2861192,0.8712375280753707
deep approach,2018.0,0,0.96624714,0.9133890609843729
deep approach,2019.0,0,0.6887354,0.9441865025084837
deep approach,2020.0,0,0.4657726,0.9657289644263487
deep approach,2021.0,0,0.29884976,0.9797959962240393
deep approach,2022.0,0,0.18192361,0.9887332974611418
deep approach,2023.0,0,0.10507094,0.9939316779454407
deep approach,2024.0,0,0.05757495,0.9969415655206637
deep approach,2025.0,0,0.02993241,0.9984948980989103
deep approach,2026.0,0,0.014764108,0.9993177659442984
deep approach,2027.0,0,0.0069092372,0.9996928183463356
deep approach,2028.0,0,0.0030676827,0.9998754372336783
deep approach,2029.0,0,0.0012922535,0.999948549111657
deep approach,2030.0,0,0.0005164668,0.9999814477181074
deep approach,2031.0,0,0.00019583695,0.99999294372212
deep approach,2032.0,0,7.045378e-05,0.9999977528867823
deep approach,2033.0,0,2.4047558e-05,0.9999992107523726
deep approach,2034.0,0,7.787453e-06,0.9999997793207852
deep approach,2035.0,0,2.3926398e-06,0.9999999301436281
deep approach,2036.0,0,6.974549e-07,0.9999999824847802
deep approach,2037.0,0,1.9289097e-07,0.9999999972903432
deep approach,2038.0,0,5.0613448e-08,0.9999999988806091
deep approach,2039.0,0,1.2600174e-08,1.0000000023862274
deep approach,2040.0,0,2.9760796e-09,0.9999999999426629
deep approach,2041.0,0,6.669142e-10,1.0000000027006584
deep approach,2042.0,0,1.4179231e-10,0.9999999999976611
deep approach,2043.0,0,2.8601767e-11,1.0000000027164313
deep approach,2044.0,0,5.473819e-12,0.9999999999999245
deep approach,2045.0,0,9.939043e-13,1.0000000027170746
deep approach,2046.0,0,1.7122093e-13,0.9999999999999979
deep approach,2047.0,0,2.7985032e-14,1.000000002717096
deep approach,2048.0,0,4.3396323e-15,0.9999999999999999
deep approach,2049.0,0,6.384655e-16,1.0000000027170965
deep approach,2050.0,0,8.9120525e-17,1.0
deep approach,2051.0,0,1.1802582e-17,1.0000000027170965
deep approach,2052.0,0,1.4829747e-18,1.0
deep approach,2053.0,0,1.7678532e-19,1.0000000027170965
deep approach,2054.0,0,1.9994828e-20,1.0
deep approach,2055.0,0,2.1455809e-21,1.0000000027170965
deep approach,2056.0,0,2.184395e-22,1.0
deep approach,2057.0,0,2.109955e-23,1.0000000027170965
deep approach,2058.0,0,1.933634e-24,1.0
deep approach,2059.0,0,1.6812517e-25,1.0000000027170965
deep approach,2060.0,0,1.3869056e-26,1.0
deep approach,2061.0,0,1.0854716e-27,1.0000000027170965
deep approach,2062.0,0,8.060231e-29,1.0
deep approach,2063.0,0,5.678503e-30,1.0000000027170965
deep approach,2064.0,0,3.7955756e-31,1.0
deep approach,2065.0,0,2.4070333e-32,1.0000000027170965
deep approach,2066.0,0,1.4482404e-33,1.0
deep approach,2067.0,0,8.2671645e-35,1.0000000027170965
deep approach,2068.0,0,4.4774418e-36,1.0
deep approach,2069.0,0,2.3007036e-37,1.0000000027170965
deep approach,2070.0,0,1.1216193e-38,1.0
deep approach,2071.0,0,5.18789e-40,1.0000000027170965
deep approach,2072.0,0,2.2765e-41,1.0
deep approach,2073.0,0,9.47e-43,1.0000000027170965
deep approach,2074.0,0,3.8e-44,1.0
deep approach,2075.0,0,0.0,1.0000000027170965
deep approach,2076.0,0,0.0,1.0
deep approach,2077.0,0,0.0,1.0000000027170965
deep approach,2078.0,0,0.0,1.0
deep approach,2079.0,0,0.0,1.0000000027170965
deep approach,2080.0,0,0.0,1.0
deep approach,2081.0,0,0.0,1.0000000027170965
deep approach,2082.0,0,0.0,1.0
deep approach,2083.0,0,0.0,1.0000000027170965
deep approach,2084.0,0,0.0,1.0
deep approach,2085.0,0,0.0,1.0000000027170965
deep approach,2086.0,0,0.0,1.0
deep approach,2087.0,0,0.0,1.0000000027170965
deep approach,2088.0,0,0.0,1.0
deep approach,2089.0,0,0.0,1.0000000027170965
deep approach,2090.0,0,0.0,1.0
deep approach,2091.0,0,0.0,1.0000000027170965
deep approach,2092.0,0,0.0,1.0
deep approach,2093.0,0,0.0,1.0000000027170965
deep approach,2094.0,0,0.0,1.0
deep approach,2095.0,0,0.0,1.0000000027170965
deep approach,2096.0,0,0.0,1.0
deep approach,2097.0,0,0.0,1.0000000027170965
deep approach,2098.0,0,0.0,1.0
deep approach,2099.0,0,0.0,1.0000000027170965
deep approach,2100.0,0,0.0,1.0
deep approach,2101.0,0,0.0,1.0000000027170965
deep approach,2102.0,0,0.0,1.0
deep approach,2103.0,0,0.0,1.0000000027170965
deep approach,2104.0,0,0.0,1.0
deep approach,2105.0,0,0.0,1.0000000027170965
deep approach,2106.0,0,0.0,1.0
deep approach,2107.0,0,0.0,1.0000000027170965
deep approach,2108.0,0,0.0,1.0
deep approach,2109.0,0,0.0,1.0000000027170965
deep approach,2110.0,0,0.0,1.0
deep approach,2111.0,0,0.0,1.0000000027170965
deep approach,2112.0,0,0.0,1.0
deep approach,2113.0,0,0.0,1.0000000027170965
deep approach,2114.0,0,0.0,1.0
profile,1977.0,0,2.7816232e-21,0.0
profile,1978.0,0,7.267719e-20,4.941240892670771e-22
profile,1979.0,0,1.6944243e-18,8.678257934678888e-21
profile,1980.0,0,3.5250785e-17,2.17446142082853e-19
profile,1981.0,0,6.5439457e-16,3.488390661738308e-18
profile,1982.0,0,1.0840139e-14,6.892278288883819e-17
profile,1983.0,0,1.6023322e-13,8.951354981828652e-16
profile,1984.0,0,2.1134626e-12,1.3957319872711205e-14
profile,1985.0,0,2.4874823e-11,1.470912368921544e-13
profile,1986.0,0,2.612455e-10,1.808436856226377e-12
profile,1987.0,0,2.4482847e-09,1.5505567427637785e-11
profile,1988.0,0,2.0473799e-08,1.5023631020012675e-10
profile,1989.0,0,1.5277715e-07,1.0506576500767827e-09
profile,1990.0,0,1.0172839e-06,8.02276583318722e-09
profile,1991.0,0,6.044341e-06,4.5868073933084226e-08
profile,1992.0,0,3.2046453e-05,2.762580556935501e-07
profile,1993.0,0,0.00015161246,1.2937164051661935e-06
profile,1994.0,0,0.0006400489,6.158220908312454e-06
profile,1995.0,0,0.0024110994,2.3657811400865534e-05
profile,1996.0,0,0.008104773,8.931775830106903e-05
profile,1997.0,1,0.024310283,0.00028183605360662195
profile,1998.0,0,0.06506735,0.0008485808928440474
profile,1999.0,0,0.15540317,0.0022025848886229092
profile,2000.0,1,0.33119226,0.00533126346634553
profile,2001.0,1,0.6298311,0.011413821811938738
profile,2002.0,1,1.0687891,0.022460091069109168
profile,2003.0,0,1.6184003,0.03989172638794864
profile,2004.0,2,2.1868572,0.06483300679216135
profile,2005.0,0,2.6374602,0.09665769548526806
profile,2006.0,3,2.842408,0.13270424465506847
profile,2007.0,2,2.7529564,0.16982382716200828
profile,2008.0,0,2.454845,0.20399523807391662
profile,2009.0,4,2.1841922,0.23424357543927077
profile,2010.0,1,2.2721694,0.2631329292097035
profile,2011.0,3,2.9680207,0.296412301213598
profile,2012.0,4,4.1680026,0.34296200706069363
profile,2013.0,5,5.296182,0.40527154911884256
profile,2014.0,8,5.626428,0.47740930305949564
profile,2015.0,2,4.893176,0.5480021544022784
profile,2016.0,4,3.5975208,0.6036682176071513
profile,2017.0,4,2.699729,0.6439690742728807
profile,2018.0,3,2.9631839,0.6802849258116782
profile,2019.0,4,4.3016653,0.7262769358556229
profile,2020.0,5,5.594075,0.7915339950653013
profile,2021.0,6,5.562873,0.8670245886762478
profile,2022.0,5,4.08236,0.9307784429267922
profile,2023.0,1,2.1949134,0.9721775731493625
profile,2024.0,0,0.8632695,0.9917469866725234
profile,2025.0,0,0.24828166,0.997917802669921
profile,2026.0,0,0.052212376,0.9997540891329133
profile,2027.0,0,0.00802828,0.9999484601127528
profile,2028.0,0,0.0009025877,1.0000008336906427
profile,2029.0,0,7.419462e-05,0.9999995925506175
profile,2030.0,0,4.4593544e-06,1.0000000442554964
profile,2031.0,0,1.9596919e-07,0.9999999951727562
profile,2032.0,0,6.2967884e-09,1.0000000001638
profile,2033.0,0,1.4793353e-10,0.9999999961388618
profile,2034.0,0,2.5411507e-12,1.0000000000001417
profile,2035.0,0,3.191609e-14,0.9999999961395521
profile,2036.0,0,2.93093e-16,1.0000000000000002
profile,2037.0,0,1.9679777e-18,0.9999999961395523
profile,2038.0,0,9.661762e-21,1.0
profile,2039.0,0,3.4686476e-23,0.9999999961395523
profile,2040.0,0,9.1146893e-26,1.0
profile,2041.0,0,1.7715204e-28,0.9999999961395523
profile,2042.0,0,2.892418e-31,1.0
profile,2043.0,0,9.531002e-34,0.9999999961395523
profile,2044.0,0,1.0137863e-35,1.0
profile,2045.0,0,1.2598896e-37,0.9999999961395523
profile,2046.0,0,1.421337e-39,1.0
profile,2047.0,0,1.4318e-41,0.9999999961395523
profile,2048.0,0,1.28e-43,1.0
profile,2049.0,0,0.0,0.9999999961395523
profile,2050.0,0,0.0,1.0
profile,2051.0,0,0.0,0.9999999961395523
profile,2052.0,0,0.0,1.0
profile,2053.0,0,0.0,0.9999999961395523
profile,2054.0,0,0.0,1.0
profile,2055.0,0,0.0,0.9999999961395523
profile,2056.0,0,0.0,1.0
profile,2057.0,0,0.0,0.9999999961395523
profile,2058.0,0,0.0,1.0
profile,2059.0,0,0.0,0.9999999961395523
profile,2060.0,0,0.0,1.0
profile,2061.0,0,0.0,0.9999999961395523
profile,2062.0,0,0.0,1.0
profile,2063.0,0,0.0,0.9999999961395523
profile,2064.0,0,0.0,1.0
profile,2065.0,0,0.0,0.9999999961395523
profile,2066.0,0,0.0,1.0
profile,2067.0,0,0.0,0.9999999961395523
profile,2068.0,0,0.0,1.0
profile,2069.0,0,0.0,0.9999999961395523
profile,2070.0,0,0.0,1.0
profile,2071.0,0,0.0,0.9999999961395523
profile,2072.0,0,0.0,1.0
profile,2073.0,0,0.0,0.9999999961395523
profile,2074.0,0,0.0,1.0
profile,2075.0,0,0.0,0.9999999961395523
profile,2076.0,0,0.0,1.0
profile,2077.0,0,0.0,0.9999999961395523
profile,2078.0,0,0.0,1.0
profile,2079.0,0,0.0,0.9999999961395523
profile,2080.0,0,0.0,1.0
profile,2081.0,0,0.0,0.9999999961395523
profile,2082.0,0,0.0,1.0
profile,2083.0,0,0.0,0.9999999961395523
profile,2084.0,0,0.0,1.0
profile,2085.0,0,0.0,0.9999999961395523
profile,2086.0,0,0.0,1.0
profile,2087.0,0,0.0,0.9999999961395523
profile,2088.0,0,0.0,1.0
profile,2089.0,0,0.0,0.9999999961395523
profile,2090.0,0,0.0,1.0
profile,2091.0,0,0.0,0.9999999961395523
profile,2092.0,0,0.0,1.0
profile,2093.0,0,0.0,0.9999999961395523
profile,2094.0,0,0.0,1.0
profile,2095.0,0,0.0,0.9999999961395523
profile,2096.0,0,0.0,1.0
profile,2097.0,0,0.0,0.9999999961395523
profile,2098.0,0,0.0,1.0
profile,2099.0,0,0.0,0.9999999961395523
profile,2100.0,0,0.0,1.0
profile,2101.0,0,0.0,0.9999999961395523
profile,2102.0,0,0.0,1.0
profile,2103.0,0,0.0,0.9999999961395523
profile,2104.0,0,0.0,1.0
profile,2105.0,0,0.0,0.9999999961395523
profile,2106.0,0,0.0,1.0
profile,2107.0,0,0.0,0.9999999961395523
profile,2108.0,0,0.0,1.0
profile,2109.0,0,0.0,0.9999999961395523
profile,2110.0,0,0.0,1.0
profile,2111.0,0,0.0,0.9999999961395523
profile,2112.0,0,0.0,1.0
profile,2113.0,0,0.0,0.9999999961395523
profile,2114.0,0,0.0,1.0
profile,2115.0,0,0.0,0.9999999961395523
profile,2116.0,0,0.0,1.0
profile,2117.0,0,0.0,0.9999999961395523
profile,2118.0,0,0.0,1.0
profile,2119.0,0,0.0,0.9999999961395523
profile,2120.0,0,0.0,1.0
profile,2121.0,0,0.0,0.9999999961395523
profile,2122.0,0,0.0,1.0
dictionary data,1960.0,0,2.665811e-11,0.0
dictionary data,1961.0,0,6.82607e-11,1.2841367400708078e-12
dictionary data,1962.0,0,1.7167026e-10,4.2513882676653e-12
dictionary data,1963.0,0,4.2403545e-10,1.2114064237488361e-11
dictionary data,1964.0,0,1.028708e-09,3.037566469154795e-11
dictionary data,1965.0,0,2.4511224e-09,7.620760001228032e-11
dictionary data,1966.0,0,5.736163e-09,1.7981794536950308e-10
dictionary data,1967.0,0,1.3184389e-08,4.2935688175038026e-10
dictionary data,1968.0,0,2.976332e-08,9.756449217121972e-10
dictionary data,1969.0,0,6.599126e-08,2.240938719517412e-09
dictionary data,1970.0,0,1.4370555e-07,4.920946203353693e-09
dictionary data,1971.0,0,3.0735785e-07,1.0892909187241953e-08
dictionary data,1972.0,0,6.456511e-07,2.3128787336172874e-08
dictionary data,1973.0,0,1.3320912e-06,4.936364829557765e-08
dictionary data,1974.0,0,2.6993132e-06,1.0135522526590551e-07
dictionary data,1975.0,0,5.3722406e-06,2.0862291217811488e-07
dictionary data,1976.0,0,1.0501237e-05,4.1422667036768796e-07
dictionary data,1977.0,0,2.0160827e-05,8.224390174158918e-07
dictionary data,1978.0,0,3.8015394e-05,1.5791452383399283e-06
dictionary data,1979.0,0,7.04033e-05,3.025019074100874e-06
dictionary data,1980.0,1,0.00012805893,5.616925986937673e-06
dictionary data,1981.0,0,0.00022877552,1.0383444512589496e-05
dictionary data,1982.0,0,0.00040141362,1.864582498790957e-05
dictionary data,1983.0,0,0.00069176336,3.327092053313328e-05
dictionary data,1984.0,0,0.0011708628,5.778308327963782e-05
dictionary data,1985.0,0,0.0019464234,9.954906179416037e-05
dictionary data,1986.0,0,0.0031779837,0.00016722685687841984
dictionary data,1987.0,0,0.0050962283,0.0002782396631859569
dictionary data,1988.0,0,0.0080265505,0.0004521382151205287
dictionary data,1989.0,0,0.012416291,0.0007267692026018431
dictionary data,1990.0,1,0.018864177,0.0011426106624979461
dictionary data,1991.0,0,0.028149255,0.0017749530239282057
dictionary data,1992.0,0,0.0412552,0.0027003733423311485
dictionary data,1993.0,0,0.059384547,0.004055503419935063
dictionary data,1994.0,0,0.08395586,0.005972079221107666
dictionary data,1995.0,0,0.11657668,0.008675013385984712
dictionary data,1996.0,0,0.1589846,0.012368917186060329
dictionary data,1997.0,0,0.21295185,0.017386743000450035
dictionary data,1998.0,0,0.2801501,0.024012174563167673
dictionary data,1999.0,1,0.3619787,0.03268222101867455
dictionary data,2000.0,0,0.45936525,0.04374103184332558
dictionary data,2001.0,0,0.5725537,0.05768391783844607
dictionary data,2002.0,0,0.7009019,0.07486159824998316
dictionary data,2003.0,0,0.84271586,0.09573097000968031
dictionary data,2004.0,0,0.9951487,0.12056107976615756
dictionary data,2005.0,0,1.1541911,0.14963418000811352
dictionary data,2006.0,1,1.314772,0.18303419861823444
dictionary data,2007.0,0,1.4709777,0.22073048811717455
dictionary data,2008.0,0,1.616384,0.2625389960188342
dictionary data,2009.0,0,1.7444801,0.308030570241122
dictionary data,2010.0,0,1.8491424,0.3567304713776136
dictionary data,2011.0,0,1.9251194,0.4078266582687298
dictionary data,2012.0,0,1.9684656,0.4606143208877023
dictionary data,2013.0,0,1.976883,0.5140302864533856
dictionary data,2014.0,2,1.949921,0.567274577727039
dictionary data,2015.0,0,1.8890175,0.619247699401326
dictionary data,2016.0,0,1.7973715,0.6692217967564332
