Unique Word,Year,Count,Fitted Value,Area Ratio
partial annotation,2017,1,0.36787948,0.8428606963526424
partial annotation,2018,1,0.2708683,0.8940729172834923
partial annotation,2019,1,0.19146292,0.9311043173956511
partial annotation,2020,0,0.12992261,0.956767298553551
partial annotation,2021,1,0.08463668,0.9738442756722986
partial annotation,2022,0,0.0529305,0.9847868826287359
partial annotation,2023,0,0.031778052,0.9914733439195365
partial annotation,2024,0,0.01831564,0.9954464917360255
partial annotation,2025,0,0.01013423,0.9976688502939681
partial annotation,2026,0,0.0053831036,0.9988984617457567
partial annotation,2027,0,0.0027450412,0.999525272563871
partial annotation,2028,0,0.0013438124,0.9998500252122402
partial annotation,2029,0,0.0006315419,1.0
pseudo-relevance feedback,2010,1,1.0,0.0
pseudo-relevance feedback,2011,0,0.8948393,0.356409660201613
pseudo-relevance feedback,2012,0,0.64118034,0.6546377498750471
pseudo-relevance feedback,2013,0,0.36787948,0.8450525410986011
pseudo-relevance feedback,2014,0,0.16901329,0.9407566636236161
pseudo-relevance feedback,2015,0,0.06217653,0.9813572517372229
pseudo-relevance feedback,2016,0,0.01831564,0.9954339844402617
pseudo-relevance feedback,2017,0,0.0043202406,0.9987554207514022
pseudo-relevance feedback,2018,1,0.0008159874,1.0
artefacts,2012,1,1.0,0.0
artefacts,2013,0,0.8948393,0.356409660201613
artefacts,2014,0,0.64118034,0.6546377498750471
artefacts,2015,0,0.36787948,0.8450525410986011
artefacts,2016,0,0.16901329,0.9407566636236161
artefacts,2017,0,0.06217653,0.9813572517372229
artefacts,2018,0,0.01831564,0.9954339844402617
artefacts,2019,0,0.0043202406,0.9987554207514022
artefacts,2020,0,0.0008159874,1.0
augmenting,1993,1,1.0,0.0
augmenting,1994,0,0.8948393,0.356409660201613
augmenting,1995,0,0.64118034,0.6546377498750471
augmenting,1996,0,0.36787948,0.8450525410986011
augmenting,1997,0,0.16901329,0.9407566636236161
augmenting,1998,0,0.06217653,0.9813572517372229
augmenting,1999,0,0.01831564,0.9954339844402617
augmenting,2000,1,0.0043202406,0.9987554207514022
augmenting,2001,0,0.0008159874,1.0
benefit,2001,1,0.73575896,0.0
benefit,2002,0,1.0545849,0.05481801189160114
benefit,2003,0,1.3953526,0.12960798859530465
benefit,2004,0,1.7042875,0.22467740961425134
benefit,2005,1,1.921579,0.3364696443557272
benefit,2006,2,2.0,0.45725199707755365
benefit,2007,0,1.921579,0.5782177713262269
benefit,2008,0,1.7042875,0.6899457904048023
benefit,2009,1,1.3953526,0.7850794270866494
benefit,2010,0,1.0545849,0.8602557921697254
benefit,2011,0,0.73575896,0.914687415681954
benefit,2012,2,0.4738555,0.9514337649437717
benefit,2013,0,0.28171685,0.9741468593292766
benefit,2014,1,0.15460946,0.9871747448622786
benefit,2015,0,0.07832781,0.9941201054555255
benefit,2016,0,0.03663128,0.9974635123330035
benefit,2017,0,0.015814105,0.999032714423136
benefit,2018,0,0.0063022217,0.9996521955320827
benefit,2019,0,0.00231846,0.9999174205787542
benefit,2020,2,0.00078733836,1.0
motion verbs,1992,1,1.0,0.0
motion verbs,1993,0,0.8948393,0.356409660201613
motion verbs,1994,0,0.64118034,0.6546377498750471
motion verbs,1995,0,0.36787948,0.8450525410986011
motion verbs,1996,0,0.16901329,0.9407566636236161
motion verbs,1997,0,0.06217653,0.9813572517372229
motion verbs,1998,1,0.01831564,0.9954339844402617
motion verbs,1999,0,0.0043202406,0.9987554207514022
motion verbs,2000,0,0.0008159874,1.0
memoization,1991,1,1.0,0.0
memoization,1992,0,0.8948393,0.356409660201613
memoization,1993,0,0.64118034,0.6546377498750471
memoization,1994,0,0.36787948,0.8450525410986011
memoization,1995,2,0.16901329,0.9407566636236161
memoization,1996,0,0.06217653,0.9813572517372229
memoization,1997,0,0.01831564,0.9954339844402617
memoization,1998,0,0.0043202406,0.9987554207514022
memoization,1999,0,0.0008159874,1.0
rational speech acts,2016,1,1.0,0.0
rational speech acts,2017,0,0.9797987,0.1595890470592513
rational speech acts,2018,1,0.9216105,0.3138799055923238
rational speech acts,2019,1,0.8322075,0.4556723004603635
rational speech acts,2020,0,0.7214223,0.5810635862448291
rational speech acts,2021,1,0.600373,0.6877497197447285
rational speech acts,2022,0,0.47965226,0.7746624581187531
rational speech acts,2023,0,0.36787948,0.8428606963526424
rational speech acts,2024,0,0.2708683,0.8940729172834923
rational speech acts,2025,0,0.19146292,0.9311043173956511
rational speech acts,2026,0,0.12992261,0.956767298553551
rational speech acts,2027,0,0.08463668,0.9738442756722986
rational speech acts,2028,0,0.0529305,0.9847868826287359
rational speech acts,2029,0,0.031778052,0.9914733439195365
rational speech acts,2030,0,0.01831564,0.9954464917360255
rational speech acts,2031,0,0.01013423,0.9976688502939681
rational speech acts,2032,0,0.0053831036,0.9988984617457567
rational speech acts,2033,0,0.0027450412,0.999525272563871
rational speech acts,2034,0,0.0013438124,0.9998500252122402
rational speech acts,2035,0,0.0006315419,1.0
reranking model,2010,1,1.0,0.0
reranking model,2011,0,0.9607895,0.22126810358326526
reranking model,2012,1,0.85214376,0.4284630109371927
reranking model,2013,0,0.6976763,0.6042164874757098
reranking model,2014,0,0.52729243,0.7421867452713348
reranking model,2015,0,0.36787948,0.8429973682751513
reranking model,2016,1,0.23692775,0.9103834652857924
reranking model,2017,0,0.14085843,0.9523592299646292
reranking model,2018,0,0.07730473,0.9764111334229026
reranking model,2019,0,0.039163906,0.9890762451654792
reranking model,2020,0,0.01831564,0.9953900981102488
reranking model,2021,0,0.0079070525,0.9981528886920763
reranking model,2022,0,0.0031511108,0.999384482861525
reranking model,2023,0,0.00115923,0.9998189037350907
reranking model,2024,0,0.00039366918,1.0
expert annotation,2008,1,1.9235411,0.0
expert annotation,2009,0,2.6845179,0.17460138491504107
expert annotation,2010,3,3.0,0.3956169363626877
expert annotation,2011,0,2.6845179,0.6149904106700308
expert annotation,2012,0,1.9235411,0.7912338727253754
expert annotation,2013,0,1.1036384,0.9063071593254018
expert annotation,2014,1,0.5070399,0.9641439855177155
expert annotation,2015,0,0.18652959,0.9886801223534178
expert annotation,2016,1,0.054946918,0.9971871071694048
expert annotation,2017,1,0.012960722,0.999194349247312
expert annotation,2018,0,0.0024479623,0.999946485285868
expert annotation,2019,1,0.00037022942,1.0
formalisation,2003,3,3.0,0.0
formalisation,2004,0,2.8823686,0.221257260038932
formalisation,2005,0,2.5564313,0.4284420021379676
formalisation,2006,0,2.093029,0.6041868618781451
formalisation,2007,1,1.5818772,0.7421503597613462
formalisation,2008,1,1.1036384,0.8429560336469998
formalisation,2009,2,0.71078324,0.9103388257660473
formalisation,2010,0,0.4225753,0.9523125323181132
formalisation,2011,0,0.23191419,0.9763632571329058
formalisation,2012,0,0.11749172,0.9890277480881638
formalisation,2013,0,0.054946918,0.9953412915215639
formalisation,2014,0,0.023721159,0.9981039466029468
formalisation,2015,1,0.009453332,0.9993354804424321
formalisation,2016,1,0.00347769,0.9997698799798135
formalisation,2017,1,0.0011810076,0.999950967381489
formalisation,2018,0,0.00037022942,1.0
multiparty conversation,2007,1,0.12435306,0.0
multiparty conversation,2008,1,0.33802658,0.021942506333638697
multiparty conversation,2009,0,0.73575896,0.06998811017818271
multiparty conversation,2010,0,1.2823607,0.1645817554383081
multiparty conversation,2011,0,1.7896786,0.31216610324637833
multiparty conversation,2012,2,2.0,0.49435662594611135
multiparty conversation,2013,1,1.7896786,0.6785030533051402
multiparty conversation,2014,0,1.2823607,0.8266375659469266
multiparty conversation,2015,0,0.73575896,0.9206810463733358
multiparty conversation,2016,1,0.33802658,0.9704607439488674
multiparty conversation,2017,0,0.12435306,0.9906691565515185
multiparty conversation,2018,0,0.03663128,0.9973125799509917
multiparty conversation,2019,0,0.008640481,0.99951230821338
multiparty conversation,2020,0,0.0016319748,0.9998338392883662
multiparty conversation,2021,1,0.0002468196,1.0
automated detection,2006,1,1.0,0.0
automated detection,2007,0,0.9797987,0.1595890470592513
automated detection,2008,0,0.9216105,0.3138799055923238
automated detection,2009,1,0.8322075,0.4556723004603635
automated detection,2010,1,0.7214223,0.5810635862448291
automated detection,2011,0,0.600373,0.6877497197447285
automated detection,2012,0,0.47965226,0.7746624581187531
automated detection,2013,0,0.36787948,0.8428606963526424
automated detection,2014,0,0.2708683,0.8940729172834923
automated detection,2015,0,0.19146292,0.9311043173956511
automated detection,2016,0,0.12992261,0.956767298553551
automated detection,2017,0,0.08463668,0.9738442756722986
automated detection,2018,0,0.0529305,0.9847868826287359
automated detection,2019,1,0.031778052,0.9914733439195365
automated detection,2020,1,0.01831564,0.9954464917360255
automated detection,2021,1,0.01013423,0.9976688502939681
automated detection,2022,0,0.0053831036,0.9988984617457567
automated detection,2023,0,0.0027450412,0.999525272563871
automated detection,2024,0,0.0013438124,0.9998500252122402
automated detection,2025,0,0.0006315419,1.0
sentence retrieval,2005,2,2.0,0.0
sentence retrieval,2006,2,1.9595973,0.1595773489911617
sentence retrieval,2007,2,1.843221,0.31385689781970255
sentence retrieval,2008,0,1.664415,0.455638899135551
sentence retrieval,2009,0,1.4428446,0.5810209935887443
sentence retrieval,2010,1,1.200746,0.6876993068674137
sentence retrieval,2011,0,0.9593045,0.7746056744337287
sentence retrieval,2012,2,0.73575896,0.8427989136551597
sentence retrieval,2013,1,0.5417366,0.8940073806689426
sentence retrieval,2014,0,0.38292584,0.931036066335167
sentence retrieval,2015,0,0.25984523,0.9566971663658436
sentence retrieval,2016,0,0.16927336,0.9737728917217365
sentence retrieval,2017,0,0.105861,0.9847146965719918
sentence retrieval,2018,0,0.063556105,0.9914006677371796
sentence retrieval,2019,1,0.03663128,0.9953735243171801
sentence retrieval,2020,1,0.02026846,0.9975957199735814
sentence retrieval,2021,1,0.010766207,0.9988252412933795
sentence retrieval,2022,1,0.0054900823,0.999452006165511
sentence retrieval,2023,0,0.002687625,0.9997767350091225
sentence retrieval,2024,0,0.0012630838,0.9999266988035508
sentence retrieval,2025,0,0.000569861,1.0
opinion words,2008,1,1.0,0.0
opinion words,2009,0,0.8948393,0.356409660201613
opinion words,2010,0,0.64118034,0.6546377498750471
opinion words,2011,1,0.36787948,0.8450525410986011
opinion words,2012,0,0.16901329,0.9407566636236161
opinion words,2013,1,0.06217653,0.9813572517372229
opinion words,2014,1,0.01831564,0.9954339844402617
opinion words,2015,0,0.0043202406,0.9987554207514022
opinion words,2016,0,0.0008159874,1.0
uor,2018,1,1.4715179,0.0
uor,2019,1,2.5647213,0.10297834999094393
uor,2020,2,3.5793571,0.2604031149694172
uor,2021,4,4.0,0.4563043982687514
uor,2022,2,3.5793571,0.6543087779700795
uor,2023,0,2.5647213,0.8135911637793275
uor,2024,0,1.4715179,0.9147118929394966
uor,2025,0,0.67605317,0.968237765157183
uor,2026,0,0.24870612,0.9899669632715458
uor,2027,0,0.07326256,0.9971103379661918
uor,2028,0,0.017280962,0.9994756069336775
uor,2029,0,0.0032639496,0.9998213348523258
uor,2030,0,0.0004936392,1.0
automatic validation,1995,1,1.0,0.0
automatic validation,1996,0,0.8948393,0.356409660201613
automatic validation,1997,0,0.64118034,0.6546377498750471
automatic validation,1998,0,0.36787948,0.8450525410986011
automatic validation,1999,0,0.16901329,0.9407566636236161
automatic validation,2000,0,0.06217653,0.9813572517372229
automatic validation,2001,0,0.01831564,0.9954339844402617
automatic validation,2002,0,0.0043202406,0.9987554207514022
automatic validation,2003,0,0.0008159874,1.0
literacy,2004,2,2.0,0.0
literacy,2005,0,1.7896786,0.3563781021367453
literacy,2006,0,1.2823607,0.6545797853951737
literacy,2007,0,0.73575896,0.844977716463114
literacy,2008,0,0.33802658,0.9406733649279562
literacy,2009,1,0.12435306,0.9812703580885175
literacy,2010,0,0.03663128,0.9953458443762837
literacy,2011,0,0.008640481,0.9986669865929755
literacy,2012,0,0.0016319748,0.9999114556411016
literacy,2013,0,0.0002468196,1.0
explanation generation,1989,1,1.0,0.0
explanation generation,1990,0,0.8948393,0.356409660201613
explanation generation,1991,0,0.64118034,0.6546377498750471
explanation generation,1992,0,0.36787948,0.8450525410986011
explanation generation,1993,1,0.16901329,0.9407566636236161
explanation generation,1994,0,0.06217653,0.9813572517372229
explanation generation,1995,0,0.01831564,0.9954339844402617
explanation generation,1996,0,0.0043202406,0.9987554207514022
explanation generation,1997,0,0.0008159874,1.0
wmd,2016,1,1.0,0.0
wmd,2017,0,0.9797987,0.1595890470592513
wmd,2018,0,0.9216105,0.3138799055923238
wmd,2019,1,0.8322075,0.4556723004603635
wmd,2020,1,0.7214223,0.5810635862448291
wmd,2021,1,0.600373,0.6877497197447285
wmd,2022,0,0.47965226,0.7746624581187531
wmd,2023,0,0.36787948,0.8428606963526424
wmd,2024,0,0.2708683,0.8940729172834923
wmd,2025,0,0.19146292,0.9311043173956511
wmd,2026,0,0.12992261,0.956767298553551
wmd,2027,0,0.08463668,0.9738442756722986
wmd,2028,0,0.0529305,0.9847868826287359
wmd,2029,0,0.031778052,0.9914733439195365
wmd,2030,0,0.01831564,0.9954464917360255
wmd,2031,0,0.01013423,0.9976688502939681
wmd,2032,0,0.0053831036,0.9988984617457567
wmd,2033,0,0.0027450412,0.999525272563871
wmd,2034,0,0.0013438124,0.9998500252122402
wmd,2035,0,0.0006315419,1.0
extrapolation,2016,2,0.5070399,0.0
extrapolation,2017,0,1.1036384,0.05203238592508052
extrapolation,2018,1,1.9235411,0.14741974760597296
extrapolation,2019,0,2.6845179,0.2965987035960338
extrapolation,2020,3,3.0,0.484714935061425
extrapolation,2021,3,2.6845179,0.6717484271549342
extrapolation,2022,1,1.9235411,0.8220101225168771
extrapolation,2023,0,1.1036384,0.9201193342501378
extrapolation,2024,0,0.5070399,0.96942987012285
extrapolation,2025,0,0.18652959,0.9903488958590074
extrapolation,2026,0,0.054946918,0.9976017831205338
extrapolation,2027,0,0.012960722,0.9993131180779318
extrapolation,2028,0,0.0024479623,0.9999543744115186
extrapolation,2029,0,0.00037022942,1.0
indirect speech acts,1979,1,1.7896786,0.0
indirect speech acts,1980,2,2.0,0.2614606504203921
indirect speech acts,1981,0,1.7896786,0.5325950811493401
indirect speech acts,1982,0,1.2823607,0.7479588678730518
indirect speech acts,1983,0,0.73575896,0.8846829823289797
indirect speech acts,1984,0,0.33802658,0.9570546665546007
indirect speech acts,1985,0,0.12435306,0.986434452427366
indirect speech acts,1986,0,0.03663128,0.9960929229255898
indirect speech acts,1987,0,0.008640481,0.9992909744795628
indirect speech acts,1988,1,0.0016319748,0.999758429015467
indirect speech acts,1989,0,0.0002468196,1.0
evaluation corpus,2001,1,1.0,0.0
evaluation corpus,2002,0,0.8948393,0.356409660201613
evaluation corpus,2003,0,0.64118034,0.6546377498750471
evaluation corpus,2004,0,0.36787948,0.8450525410986011
evaluation corpus,2005,0,0.16901329,0.9407566636236161
evaluation corpus,2006,1,0.06217653,0.9813572517372229
evaluation corpus,2007,0,0.01831564,0.9954339844402617
evaluation corpus,2008,0,0.0043202406,0.9987554207514022
evaluation corpus,2009,0,0.0008159874,1.0
supervised word clustering,2009,1,1.0,0.0
supervised word clustering,2010,0,0.8948393,0.356409660201613
supervised word clustering,2011,0,0.64118034,0.6546377498750471
supervised word clustering,2012,0,0.36787948,0.8450525410986011
supervised word clustering,2013,1,0.16901329,0.9407566636236161
supervised word clustering,2014,0,0.06217653,0.9813572517372229
supervised word clustering,2015,0,0.01831564,0.9954339844402617
supervised word clustering,2016,0,0.0043202406,0.9987554207514022
supervised word clustering,2017,0,0.0008159874,1.0
longitudinal study,2012,1,1.0,0.0
longitudinal study,2013,0,0.9607895,0.22126810358326526
longitudinal study,2014,0,0.85214376,0.4284630109371927
longitudinal study,2015,1,0.6976763,0.6042164874757098
longitudinal study,2016,1,0.52729243,0.7421867452713348
longitudinal study,2017,0,0.36787948,0.8429973682751513
