Unique Word,Year,Count,Fitted Value,Area Ratio
tui,1980.0,0,1.2127519e-09,3.866535084522752e-11
tui,1981.0,0,3.4518708e-09,1.0956850091893339e-10
tui,1982.0,0,9.56848e-09,3.1902725281411336e-10
tui,1983.0,0,2.5830659e-08,8.612327491676004e-10
tui,1984.0,0,6.790988e-08,2.374294589936046e-09
tui,1985.0,0,1.7387434e-07,6.1056294536001816e-09
tui,1986.0,0,4.3355334e-07,1.5942101210560642e-08
tui,1987.0,0,1.05282e-06,3.90500556401568e-08
tui,1988.0,0,2.4898357e-06,9.660015062197494e-08
tui,1989.0,0,5.734451e-06,2.253806085351126e-07
tui,1990.0,0,1.28622805e-05,5.284050331625127e-07
tui,1991.0,0,2.8096265e-05,1.1742434502471085e-06
tui,1992.0,0,5.9770082e-05,2.610175378820117e-06
tui,1993.0,0,0.00012382948,5.524757483685665e-06
tui,1994.0,0,0.00024984393,1.1648470292939082e-05
tui,1995.0,0,0.0004909288,2.3484357615576313e-05
tui,1996.0,1,0.0009394482,4.698720752468176e-05
tui,1997.0,0,0.0017507812,9.023759488526896e-05
tui,1998.0,0,0.0031775744,0.00017141786542464632
tui,1999.0,0,0.005616481,0.00031362979088793804
tui,2000.0,1,0.009668023,0.0005659805791380444
tui,2001.0,0,0.016207483,0.0009867368443640218
tui,2002.0,1,0.026460513,0.0016927003847943605
tui,2003.0,1,0.04207129,0.002812820920195603
tui,2004.0,1,0.06514454,0.0045902134007841594
tui,2005.0,0,0.098236956,0.007273268067697254
tui,2006.0,1,0.14427018,0.011300503919939807
tui,2007.0,1,0.20633978,0.017082995916573026
tui,2008.0,0,0.2874049,0.025295077757890503
tui,2009.0,0,0.38986117,0.03650780089619046
tui,2010.0,0,0.5150277,0.05157808365159671
tui,2011.0,0,0.6626069,0.07113979011777258
tui,2012.0,1,0.8302063,0.09602900304681315
tui,2013.0,1,1.0130266,0.12673269469180762
tui,2014.0,1,1.2038168,0.16372591910150552
tui,2015.0,0,1.3931717,0.20708205150298184
tui,2016.0,1,1.5701951,0.25656483053872947
tui,2017.0,0,1.7234844,0.3116422664075502
tui,2018.0,0,1.8423232,0.37120940665090857
tui,2019.0,0,1.9179137,0.43415229473464545
tui,2020.0,1,1.944451,0.49868502921390306
tui,2021.0,4,1.9198605,0.5633925777810282
tui,2022.0,1,1.8460654,0.6263104283229134
tui,2023.0,0,1.7287382,0.6861492738732442
tui,2024.0,0,1.5765802,0.741355522714969
tui,2025.0,0,1.4002569,0.7911309518860711
tui,2026.0,0,1.211167,0.8347246091565586
tui,2027.0,0,1.0202465,0.8719666011625317
tui,2028.0,0,0.83697206,0.9029464424548855
tui,2029.0,0,0.66868484,0.9280085807101179
tui,2030.0,0,0.5202795,0.9478218504256227
tui,2031.0,0,0.39423645,0.9629906142391084
tui,2032.0,0,0.2909253,0.9743945444781015
tui,2033.0,0,0.2090793,0.982651260095247
tui,2034.0,0,0.14633398,0.9885583670382911
tui,2035.0,0,0.09974339,0.9926000813477093
tui,2036.0,0,0.06621064,0.9953537862321922
tui,2037.0,0,0.042803206,0.9971328812316754
tui,2038.0,0,0.026948173,0.9982881503591969
tui,2039.0,0,0.01652294,0.9989923225430893
tui,2040.0,0,0.0098661985,0.9994285103287985
tui,2041.0,0,0.005737427,0.9996791051815276
tui,2042.0,0,0.0032492962,0.9998273202201025
tui,2043.0,0,0.0017921162,0.9999074950348406
tui,2044.0,0,0.0009626037,0.9999528216303061
tui,2045.0,0,0.00050354,0.9999758790585275
tui,2046.0,0,0.00025652218,0.999988356044904
tui,2047.0,0,0.00012726847,0.9999943144613199
tui,2048.0,0,6.149237e-05,0.9999974076088054
tui,2049.0,0,2.8935188e-05,0.9999987892253559
tui,2050.0,0,1.3259781e-05,0.9999994816771887
tui,2051.0,0,5.9176728e-06,0.9999997671521358
tui,2052.0,0,2.571997e-06,0.9999999091363782
tui,2053.0,0,1.0886658e-06,0.9999999595767919
tui,2054.0,0,4.487698e-07,0.9999999883646064
tui,2055.0,0,1.8015939e-07,0.9999999936672073
tui,2056.0,0,7.043606e-08,1.0000000015688657
tui,2057.0,0,2.6818732e-08,0.9999999991049577
tui,2058.0,0,9.944579e-09,1.0000000035473158
tui,2059.0,0,3.5911925e-09,0.9999999998859045
tui,2060.0,0,1.2629784e-09,1.000000003813777
tui,2061.0,0,4.325718e-10,0.9999999999868847
tui,2062.0,0,1.4428612e-10,1.0000000038460286
tui,2063.0,0,4.6870195e-11,0.9999999999986408
tui,2064.0,0,1.4827676e-11,1.000000003849536
tui,2065.0,0,4.568289e-12,0.999999999999873
tui,2066.0,0,1.3706893e-12,1.0000000038498784
tui,2067.0,0,4.0052483e-13,0.9999999999999893
tui,2068.0,0,1.1397879e-13,1.0000000038499086
tui,2069.0,0,3.1588163e-14,0.9999999999999992
tui,2070.0,0,8.52566e-15,1.0000000038499108
tui,2071.0,0,2.240982e-15,0.9999999999999999
tui,2072.0,0,5.7365767e-16,1.0000000038499108
tui,2073.0,0,1.4301164e-16,0.9999999999999999
tui,2074.0,0,3.4721158e-17,1.0000000038499108
tui,2075.0,0,8.209614e-18,0.9999999999999999
tui,2076.0,0,1.8904076e-18,1.0000000038499108
tui,2077.0,0,4.2392978e-19,1.0
tui,2078.0,0,9.2584135e-20,1.000000003849911
tui,2079.0,0,1.9691705e-20,1.0
tui,2080.0,0,4.0788333e-21,1.000000003849911
tui,2081.0,0,8.227969e-22,1.0
tui,2082.0,0,1.6164175e-22,1.000000003849911
tui,2083.0,0,3.092575e-23,1.0
tui,2084.0,0,5.762236e-24,1.000000003849911
tui,2085.0,0,1.0456051e-24,1.0
tui,2086.0,0,1.847765e-25,1.000000003849911
tui,2087.0,0,3.180046e-26,1.0
tui,2088.0,0,5.3299206e-27,1.000000003849911
tui,2089.0,0,8.69996e-28,1.0
tui,2090.0,0,1.3829813e-28,1.000000003849911
tui,2091.0,0,2.1410139e-29,1.0
tui,2092.0,0,3.227962e-30,1.000000003849911
tui,2093.0,0,4.7396163e-31,1.0
tui,2094.0,0,6.7773573e-32,1.000000003849911
tui,2095.0,0,9.438076e-33,1.0
tui,2096.0,0,1.2799971e-33,1.000000003849911
tui,2097.0,0,1.6906109e-34,1.0
tui,2098.0,0,2.174607e-35,1.000000003849911
tui,2099.0,0,2.7241041e-36,1.0
tui,2100.0,0,3.323297e-37,1.000000003849911
tui,2101.0,0,3.948393e-38,1.0
tui,2102.0,0,4.568538e-39,1.000000003849911
tui,2103.0,0,5.14799e-40,1.0
tui,2104.0,0,5.6492e-41,1.000000003849911
tui,2105.0,0,6.038e-42,1.0
tui,2106.0,0,6.29e-43,1.000000003849911
tui,2107.0,0,6.3e-44,1.0
tui,2108.0,0,6e-45,1.000000003849911
tui,2109.0,0,0.0,1.0
tui,2110.0,0,0.0,1.000000003849911
tui,2111.0,0,0.0,1.0
tui,2112.0,0,0.0,1.000000003849911
tui,2113.0,0,0.0,1.0
tui,2114.0,0,0.0,1.000000003849911
tui,2115.0,0,0.0,1.0
tui,2116.0,0,0.0,1.000000003849911
tui,2117.0,0,0.0,1.0
tui,2118.0,0,0.0,1.000000003849911
tui,2119.0,0,0.0,1.0
tui,2120.0,0,0.0,1.000000003849911
tui,2121.0,0,0.0,1.0
differentiable,1997.0,0,7.566174e-18,0.0
differentiable,1998.0,0,2.2101565e-16,2.791110425021848e-18
differentiable,1999.0,0,5.5902675e-15,5.2765027515903843e-17
differentiable,2000.0,0,1.2243552e-13,1.3996593388760295e-15
differentiable,2001.0,0,2.3219217e-12,2.298625194936895e-14
differentiable,2002.0,0,3.8128643e-11,4.525381783376726e-13
differentiable,2003.0,0,5.421512e-10,5.696723122447427e-12
differentiable,2004.0,0,6.675042e-09,8.325586677006539e-11
differentiable,2005.0,0,7.116263e-08,8.067492939024486e-10
differentiable,2006.0,0,6.569218e-07,8.744417723535806e-09
differentiable,2007.0,0,5.250983e-06,6.552132121146795e-08
differentiable,2008.0,0,3.6343947e-05,5.266953208869062e-07
differentiable,2009.0,0,0.0002178149,3.0647723500532086e-06
differentiable,2010.0,0,0.0011303358,1.8297994549843828e-05
differentiable,2011.0,0,0.0050791632,8.29895292389923e-05
differentiable,2012.0,0,0.019762471,0.00036942468615600916
differentiable,2013.0,0,0.066581726,0.001309830795529871
differentiable,2014.0,0,0.19423756,0.004378573295777988
differentiable,2015.0,0,0.4906546,0.01217060120708913
differentiable,2016.0,0,1.0732055,0.030911327927419775
differentiable,2017.0,3,2.0326116,0.06765607100650205
differentiable,2018.0,2,3.3334231,0.1328955955110864
differentiable,2019.0,6,4.733594,0.23127665158543997
differentiable,2020.0,4,5.820443,0.3607043987279248
differentiable,2021.0,8,6.197058,0.509778401873923
differentiable,2022.0,5,5.7132015,0.6560721216730918
differentiable,2023.0,0,4.560769,0.7833813484573319
differentiable,2024.0,0,3.1525428,0.8775879696304474
differentiable,2025.0,0,1.8868984,0.938519182148823
differentiable,2026.0,0,0.9779135,0.9730872676523975
differentiable,2027.0,0,0.4388508,0.9892939435544454
differentiable,2028.0,0,0.1705288,0.9965237967854849
differentiable,2029.0,0,0.057377692,0.9988860955168553
differentiable,2030.0,0,0.016716797,0.9997480844533636
differentiable,2031.0,0,0.0042172302,0.9999318244526759
differentiable,2032.0,0,0.0009212257,0.9999904028929064
differentiable,2033.0,0,0.00017424875,0.9999975691779482
differentiable,2034.0,0,2.8538934e-05,0.9999998442517689
differentiable,2035.0,0,4.047342e-06,0.9999999498436588
differentiable,2036.0,0,4.9701157e-07,1.0000000083295986
differentiable,2037.0,0,5.284788e-08,0.999999999404145
differentiable,2038.0,0,4.8657878e-09,1.000000008620801
differentiable,2039.0,0,3.8792164e-10,0.9999999999959411
differentiable,2040.0,0,2.6779254e-11,1.0000000085931022
differentiable,2041.0,0,1.6007276e-12,0.999999999999984
differentiable,2042.0,0,8.285176e-14,1.0000000085927376
differentiable,2043.0,0,3.713211e-15,0.9999999999999998
differentiable,2044.0,0,1.440999e-16,1.0000000085927356
differentiable,2045.0,0,4.8421755e-18,1.0
differentiable,2046.0,0,1.4089055e-19,1.0000000085927356
differentiable,2047.0,0,3.549667e-21,1.0
differentiable,2048.0,0,7.743897e-23,1.0000000085927356
differentiable,2049.0,0,1.4628314e-24,1.0
differentiable,2050.0,0,2.3927287e-26,1.0000000085927356
differentiable,2051.0,0,3.3888878e-28,1.0
differentiable,2052.0,0,4.1561094e-30,1.0000000085927356
differentiable,2053.0,0,4.413464e-32,1.0
differentiable,2054.0,0,4.0582455e-34,1.0000000085927356
differentiable,2055.0,0,3.2311706e-36,1.0
differentiable,2056.0,0,2.2276359e-38,1.0000000085927356
differentiable,2057.0,0,1.32982e-40,1.0
differentiable,2058.0,0,6.87e-43,1.0000000085927356
differentiable,2059.0,0,0.0,1.0
differentiable,2060.0,0,0.0,1.0000000085927356
differentiable,2061.0,0,0.0,1.0
differentiable,2062.0,0,0.0,1.0000000085927356
differentiable,2063.0,0,0.0,1.0
differentiable,2064.0,0,0.0,1.0000000085927356
differentiable,2065.0,0,0.0,1.0
differentiable,2066.0,0,0.0,1.0000000085927356
differentiable,2067.0,0,0.0,1.0
differentiable,2068.0,0,0.0,1.0000000085927356
differentiable,2069.0,0,0.0,1.0
differentiable,2070.0,0,0.0,1.0000000085927356
differentiable,2071.0,0,0.0,1.0
differentiable,2072.0,0,0.0,1.0000000085927356
differentiable,2073.0,0,0.0,1.0
differentiable,2074.0,0,0.0,1.0000000085927356
differentiable,2075.0,0,0.0,1.0
differentiable,2076.0,0,0.0,1.0000000085927356
differentiable,2077.0,0,0.0,1.0
differentiable,2078.0,0,0.0,1.0000000085927356
differentiable,2079.0,0,0.0,1.0
differentiable,2080.0,0,0.0,1.0000000085927356
differentiable,2081.0,0,0.0,1.0
differentiable,2082.0,0,0.0,1.0000000085927356
differentiable,2083.0,0,0.0,1.0
differentiable,2084.0,0,0.0,1.0000000085927356
differentiable,2085.0,0,0.0,1.0
differentiable,2086.0,0,0.0,1.0000000085927356
differentiable,2087.0,0,0.0,1.0
differentiable,2088.0,0,0.0,1.0000000085927356
differentiable,2089.0,0,0.0,1.0
differentiable,2090.0,0,0.0,1.0000000085927356
differentiable,2091.0,0,0.0,1.0
differentiable,2092.0,0,0.0,1.0000000085927356
differentiable,2093.0,0,0.0,1.0
differentiable,2094.0,0,0.0,1.0000000085927356
differentiable,2095.0,0,0.0,1.0
differentiable,2096.0,0,0.0,1.0000000085927356
differentiable,2097.0,0,0.0,1.0
differentiable,2098.0,0,0.0,1.0000000085927356
differentiable,2099.0,0,0.0,1.0
differentiable,2100.0,0,0.0,1.0000000085927356
differentiable,2101.0,0,0.0,1.0
differentiable,2102.0,0,0.0,1.0000000085927356
differentiable,2103.0,0,0.0,1.0
differentiable,2104.0,0,0.0,1.0000000085927356
differentiable,2105.0,0,0.0,1.0
differentiable,2106.0,0,0.0,1.0000000085927356
differentiable,2107.0,0,0.0,1.0
differentiable,2108.0,0,0.0,1.0000000085927356
differentiable,2109.0,0,0.0,1.0
differentiable,2110.0,0,0.0,1.0000000085927356
differentiable,2111.0,0,0.0,1.0
differentiable,2112.0,0,0.0,1.0000000085927356
differentiable,2113.0,0,0.0,1.0
differentiable,2114.0,0,0.0,1.0000000085927356
differentiable,2115.0,0,0.0,1.0
differentiable,2116.0,0,0.0,1.0000000085927356
differentiable,2117.0,0,0.0,1.0
differentiable,2118.0,0,0.0,1.0000000085927356
differentiable,2119.0,0,0.0,1.0
differentiable,2120.0,0,0.0,1.0000000085927356
differentiable,2121.0,0,0.0,1.0
nb,1967.0,0,4.701401e-21,0.0
nb,1968.0,0,1.2490753e-18,3.801014390840426e-21
nb,1969.0,0,2.3620808e-16,4.875080147394413e-19
nb,1970.0,0,3.1794036e-14,8.188347183718587e-17
nb,1971.0,0,3.0460686e-12,6.4144137833991955e-15
nb,1972.0,0,2.0771929e-10,5.449796837639554e-13
nb,1973.0,0,1.008228e-08,2.206916599315349e-11
nb,1974.0,0,3.4832365e-07,9.475010991087772e-10
nb,1975.0,0,8.565468e-06,2.017011449082992e-08
nb,1976.0,0,0.00014992098,4.3719420460471076e-07
nb,1977.0,0,0.0018677454,5.024406242959523e-06
nb,1978.0,0,0.01656214,5.507375969303253e-05
nb,1979.0,0,0.104534246,0.00035396864566074565
nb,1980.0,0,0.46961758,0.001985781385187907
nb,1981.0,0,1.5016674,0.00739684337827009
nb,1982.0,0,3.4177995,0.02209243540785234
nb,1983.0,0,5.5368533,0.04925328115949922
nb,1984.0,0,6.384443,0.08592095255066645
nb,1985.0,0,5.2399426,0.12264869750360449
nb,1986.0,0,3.0610723,0.1478570244675866
nb,1987.0,1,1.2728119,0.16055858194568995
nb,1988.0,1,0.37670246,0.16534845847631202
nb,1989.0,0,0.07935534,0.16633686400272074
nb,1990.0,1,0.011898646,0.1665890195114911
nb,1991.0,0,0.0012698988,0.166596009239293
nb,1992.0,2,9.655519e-05,0.16659959323242224
nb,1993.0,0,5.5920805e-06,0.16659936772681086
nb,1994.0,0,1.6850578e-06,0.16659933408162822
nb,1995.0,0,5.5333057e-06,0.1665994038350321
nb,1996.0,1,1.943399e-05,0.16659942265954727
nb,1997.0,0,6.449832e-05,0.16659970248828795
nb,1998.0,0,0.00020207818,0.16660042278822293
nb,1999.0,0,0.0005976847,0.1666026745090776
nb,2000.0,1,0.0016688139,0.16660924692594622
nb,2001.0,0,0.0043987078,0.1666262640911551
nb,2002.0,0,0.010945231,0.16667139243675652
nb,2003.0,0,0.02571027,0.16677560306014014
nb,2004.0,3,0.057012584,0.1670207975620564
nb,2005.0,3,0.119348496,0.16752969432699116
nb,2006.0,2,0.23585513,0.16858926504948518
nb,2007.0,3,0.44000328,0.1705669492793546
nb,2008.0,0,0.7749054,0.17421106259947028
nb,2009.0,3,1.2883195,0.1803247134171825
nb,2010.0,3,2.021998,0.19030028032966972
nb,2011.0,1,2.9958496,0.20533010285782485
nb,2012.0,2,4.190265,0.22706564603337512
nb,2013.0,8,5.532802,0.25644317184745036
nb,2014.0,6,6.896536,0.29413847485669337
nb,2015.0,6,8.115196,0.3397815467627707
nb,2016.0,12,9.014668,0.39181518397630277
nb,2017.0,9,9.456851,0.4481746633251307
nb,2018.0,9,9.612907,0.5060029011035452
nb,2019.0,13,12.949162,0.5711741190010671
nb,2020.0,24,23.868048,0.6805820032154075
nb,2021.0,21,20.873045,0.8324911850007229
nb,2022.0,8,8.059929,0.9159273210386657
nb,2023.0,0,3.8955002,0.9477106510855697
nb,2024.0,0,2.6289415,0.9661176651703761
nb,2025.0,0,1.7378013,0.9803495516160861
nb,2026.0,0,1.0851029,0.9876040034328799
nb,2027.0,0,0.6396246,0.9939269814206793
nb,2028.0,0,0.3559275,0.9956644970191469
nb,2029.0,0,0.18697348,0.998475081830246
nb,2030.0,0,0.09272157,0.9980625998404925
nb,2031.0,0,0.043407373,0.9996903035517468
nb,2032.0,0,0.019183537,0.9986296658067583
nb,2033.0,0,0.008003427,0.9999492974638589
nb,2034.0,0,0.003152139,0.9987361185345883
nb,2035.0,0,0.0011719711,0.9999933250399237
nb,2036.0,0,0.00041134917,0.9987519608937746
nb,2037.0,0,0.0001362972,0.9999992946958621
nb,2038.0,0,4.2632902e-05,0.9987538266233705
nb,2039.0,0,1.2588832e-05,0.9999999402712442
nb,2040.0,0,3.5092003e-06,0.9987540001015265
nb,2041.0,0,9.2344914e-07,0.9999999959507279
nb,2042.0,0,2.2940347e-07,0.9987540127977936
nb,2043.0,0,5.379837e-08,0.9999999997804345
nb,2044.0,0,1.1910236e-08,0.9987540135260495
nb,2045.0,0,2.4891655e-09,0.9999999999904845
nb,2046.0,0,4.9109933e-10,0.9987540135585833
nb,2047.0,0,9.146755e-11,0.9999999999996707
nb,2048.0,0,1.6082254e-11,0.998754013559704
nb,2049.0,0,2.6693706e-12,0.999999999999991
nb,2050.0,0,4.1826563e-13,0.9987540135597334
nb,2051.0,0,6.1869875e-14,1.0
nb,2052.0,0,8.639464e-15,0.998754013559734
nb,2053.0,0,1.1388808e-15,1.0000000000000002
nb,2054.0,0,1.4172673e-16,0.9987540135597339
nb,2055.0,0,1.6649738e-17,1.0000000000000002
nb,2056.0,0,1.8464758e-18,0.9987540135597339
nb,2057.0,0,1.9331413e-19,1.0000000000000002
nb,2058.0,0,1.9105822e-20,0.9987540135597339
nb,2059.0,0,1.7825837e-21,1.0000000000000002
nb,2060.0,0,1.5700543e-22,0.9987540135597339
nb,2061.0,0,1.30545885e-23,1.0000000000000002
nb,2062.0,0,1.0246933e-24,0.9987540135597339
nb,2063.0,0,7.5928836e-26,1.0
nb,2064.0,0,5.3113103e-27,0.9987540135597337
nb,2065.0,0,3.5073476e-28,1.0
nb,2066.0,0,2.1864425e-29,0.9987540135597337
nb,2067.0,0,1.2867014e-30,1.0
nb,2068.0,0,7.148277e-32,0.9987540135597337
nb,2069.0,0,3.7489417e-33,1.0
nb,2070.0,0,1.8560793e-34,0.9987540135597337
nb,2071.0,0,8.674974e-36,1.0
nb,2072.0,0,3.8275447e-37,0.9987540135597337
nb,2073.0,0,1.5942374e-38,1.0
nb,2074.0,0,6.2686e-40,0.9987540135597337
nb,2075.0,0,2.3266e-41,1.0
nb,2076.0,0,8.1e-43,0.9987540135597337
nb,2077.0,0,2.7e-44,1.0
nb,2078.0,0,0.0,0.9987540135597337
nb,2079.0,0,0.0,1.0
nb,2080.0,0,0.0,0.9987540135597337
nb,2081.0,0,0.0,1.0
nb,2082.0,0,0.0,0.9987540135597337
nb,2083.0,0,0.0,1.0
nb,2084.0,0,0.0,0.9987540135597337
nb,2085.0,0,0.0,1.0
nb,2086.0,0,0.0,0.9987540135597337
nb,2087.0,0,0.0,1.0
nb,2088.0,0,0.0,0.9987540135597337
nb,2089.0,0,0.0,1.0
nb,2090.0,0,0.0,0.9987540135597337
nb,2091.0,0,0.0,1.0
nb,2092.0,0,0.0,0.9987540135597337
nb,2093.0,0,0.0,1.0
nb,2094.0,0,0.0,0.9987540135597337
nb,2095.0,0,0.0,1.0
nb,2096.0,0,0.0,0.9987540135597337
nb,2097.0,0,0.0,1.0
nb,2098.0,0,0.0,0.9987540135597337
nb,2099.0,0,0.0,1.0
nb,2100.0,0,0.0,0.9987540135597337
nb,2101.0,0,0.0,1.0
nb,2102.0,0,0.0,0.9987540135597337
nb,2103.0,0,0.0,1.0
nb,2104.0,0,0.0,0.9987540135597337
nb,2105.0,0,0.0,1.0
nb,2106.0,0,0.0,0.9987540135597337
nb,2107.0,0,0.0,1.0
nb,2108.0,0,0.0,0.9987540135597337
nb,2109.0,0,0.0,1.0
nb,2110.0,0,0.0,0.9987540135597337
nb,2111.0,0,0.0,1.0
nb,2112.0,0,0.0,0.9987540135597337
nb,2113.0,0,0.0,1.0
nb,2114.0,0,0.0,0.9987540135597337
nb,2115.0,0,0.0,1.0
nb,2116.0,0,0.0,0.9987540135597337
nb,2117.0,0,0.0,1.0
nb,2118.0,0,0.0,0.9987540135597337
nb,2119.0,0,0.0,1.0
nb,2120.0,0,0.0,0.9987540135597337
nb,2121.0,0,0.0,1.0
parties,1996.0,0,6.684587e-10,0.0
parties,1997.0,0,4.2178647e-09,2.4767449526976836e-10
parties,1998.0,0,2.4482341e-08,1.4199962797579587e-09
parties,1999.0,0,1.3072406e-07,8.701870089958567e-09
parties,2000.0,0,6.420978e-07,4.1614220501478116e-08
parties,2001.0,0,2.9012763e-06,2.092903957637191e-07
parties,2002.0,0,1.2059231e-05,8.629657614893995e-07
parties,2003.0,0,4.610976e-05,3.6474569668365215e-06
parties,2004.0,0,0.00016218425,1.2983396020809286e-05
parties,2005.0,0,0.0005247677,4.624964132668333e-05
parties,2006.0,0,0.0015619535,0.0001421754483159371
parties,2007.0,0,0.0042767273,0.00042809577633750223
parties,2008.0,0,0.010772028,0.0011370281210005332
parties,2009.0,0,0.024958946,0.0029050673580065
parties,2010.0,0,0.053198278,0.006672286104344368
parties,2011.0,0,0.10430653,0.01453823004425465
parties,2012.0,0,0.1881343,0.028925989966441905
parties,2013.0,0,0.31215265,0.054103517646488734
parties,2014.0,0,0.4764406,0.09357545132506902
parties,2015.0,0,0.668949,0.15155327444716696
parties,2016.0,1,0.8640121,0.22929063221290866
parties,2017.0,0,1.0265716,0.3253364977592614
parties,2018.0,1,1.1220218,0.43515944654974725
parties,2019.0,1,1.1281215,0.5496183013866158
parties,2020.0,1,1.0434055,0.6608163383752439
parties,2021.0,0,0.88775456,0.758938849542191
parties,2022.0,1,0.6948247,0.8395481238846139
parties,2023.0,0,0.5002651,0.9000600664564316
parties,2024.0,0,0.33133537,0.9418425305397911
parties,2025.0,0,0.20187283,0.968688589588899
parties,2026.0,0,0.11314376,0.9841485237120022
parties,2027.0,0,0.058334548,0.9927170350986202
parties,2028.0,0,0.02766711,0.9967915919932674
parties,2029.0,0,0.0120710265,0.9987591770308063
parties,2030.0,0,0.0048447065,0.9995218096632192
parties,2031.0,0,0.0017886822,0.999846881281076
parties,2032.0,0,0.0006074931,0.9999478170307049
parties,2033.0,0,0.00018979824,0.9999864611562125
parties,2034.0,0,5.454889e-05,0.9999958427313099
parties,2035.0,0,1.4421878e-05,0.9999991527435017
parties,2036.0,0,3.5075225e-06,0.9999997538954182
parties,2037.0,0,7.84732e-07,0.9999999631126347
parties,2038.0,0,1.6150474e-07,0.9999999839466223
parties,2039.0,0,3.057676e-08,0.9999999989151582
parties,2040.0,0,5.3252545e-09,0.9999999937170045
parties,2041.0,0,8.5316354e-10,0.9999999999798171
parties,2042.0,0,1.2573798e-10,0.9999999940165206
parties,2043.0,0,1.7046801e-11,0.9999999999998107
parties,2044.0,0,2.1259958e-12,0.9999999940231457
parties,2045.0,0,2.4390692e-13,1.0000000000000004
parties,2046.0,0,2.5741211e-14,0.9999999940232515
parties,2047.0,0,2.4990517e-15,1.0
parties,2048.0,0,2.2318521e-16,0.9999999940232527
parties,2049.0,0,1.833568e-17,1.0
parties,2050.0,0,1.385713e-18,0.9999999940232527
parties,2051.0,0,9.633617e-20,1.0
parties,2052.0,0,6.1609624e-21,0.9999999940232527
parties,2053.0,0,3.6245223e-22,1.0
parties,2054.0,0,1.9615351e-23,0.9999999940232527
parties,2055.0,0,9.765275e-25,1.0
parties,2056.0,0,4.472129e-26,0.9999999940232527
parties,2057.0,0,1.8840273e-27,1.0
parties,2058.0,0,7.301378e-29,0.9999999940232527
parties,2059.0,0,2.6029182e-30,1.0
parties,2060.0,0,8.53613e-32,0.9999999940232527
parties,2061.0,0,2.5751716e-33,1.0
parties,2062.0,0,7.14649e-35,0.9999999940232527
parties,2063.0,0,1.8244032e-36,1.0
parties,2064.0,0,4.2844356e-38,0.9999999940232527
parties,2065.0,0,9.25567e-40,1.0
parties,2066.0,0,1.8393e-41,0.9999999940232527
parties,2067.0,0,3.36e-43,1.0
parties,2068.0,0,7e-45,0.9999999940232527
parties,2069.0,0,0.0,1.0
parties,2070.0,0,0.0,0.9999999940232527
parties,2071.0,0,0.0,1.0
parties,2072.0,0,0.0,0.9999999940232527
parties,2073.0,0,0.0,1.0
parties,2074.0,0,0.0,0.9999999940232527
parties,2075.0,0,0.0,1.0
parties,2076.0,0,0.0,0.9999999940232527
parties,2077.0,0,0.0,1.0
parties,2078.0,0,0.0,0.9999999940232527
parties,2079.0,0,0.0,1.0
parties,2080.0,0,0.0,0.9999999940232527
parties,2081.0,0,0.0,1.0
parties,2082.0,0,0.0,0.9999999940232527
parties,2083.0,0,0.0,1.0
parties,2084.0,0,0.0,0.9999999940232527
parties,2085.0,0,0.0,1.0
parties,2086.0,0,0.0,0.9999999940232527
