Unique Word,Year,Count,Slope
tough construction,2008,0,0.10090036836548275
tough construction,2009,0,0.10551173760009727
tough construction,2010,0,0.091879168859611
tough construction,2011,0,0.062359857127253004
tough construction,2012,1,0.04411591915215224
label confusion,2019,1,0.0
label confusion,2020,0,0.0
label confusion,2021,1,0.0
health outcomes,2019,1,0.0
health outcomes,2020,0,0.0
health outcomes,2021,1,0.0
stack,1988,1,-2.006492774047345
stack,1989,1,-1.8061124047008166
stack,1990,2,-1.3484950712800194
stack,1991,1,-0.8291151577359803
stack,1992,1,-0.34425526519861976
stack,1993,0,0.03372473865673591
stack,1994,1,0.2688124365749981
stack,1995,0,0.3633427836662573
stack,1996,0,0.3500245990129804
stack,1997,0,0.27713616711341854
stack,1998,2,0.1917226332850971
stack,1999,0,0.12587017017804425
stack,2000,1,0.08989950260428281
stack,2001,2,0.07400971396245049
stack,2002,3,0.057212082214932236
stack,2003,2,0.020123227301492852
stack,2004,1,-0.04299366774012958
stack,2005,2,-0.11729596005270049
stack,2006,1,-0.1682808013606294
stack,2007,0,-0.15080805502528627
stack,2008,1,-0.02384661183762904
stack,2009,2,0.23341882900342892
stack,2010,1,0.6092089699807391
stack,2011,1,1.0548065483215119
stack,2012,6,1.4904537300241054
stack,2013,8,1.8208448501340984
stack,2014,2,1.9567698822049966
stack,2015,14,1.8375187288343349
stack,2016,9,1.4481411662403953
stack,2017,11,0.8267556084056027
stack,2018,10,0.05954602358521832
stack,2019,13,-0.7357652455205228
stack,2020,11,-1.4341789537528928
stack,2021,18,-1.9295860684407278
stack,2022,5,-2.1152515868656225
arman,2006,1,-0.125
arman,2007,0,-0.1301495125182746
arman,2008,0,-0.1301495125182746
arman,2009,0,-0.11033542904563622
arman,2010,0,-0.07372377669395465
arman,2011,0,-0.025888347648318433
arman,2012,0,0.025888347648318433
arman,2013,0,0.07372377669395466
arman,2014,0,0.11033542904563623
arman,2015,0,0.13014951251827464
arman,2016,0,0.13014951251827464
arman,2017,1,0.1103354290456362
arman,2018,1,0.07372377669395463
arman,2019,0,0.025888347648318433
arman,2020,0,-0.025888347648318433
arman,2021,1,-0.051776695296636865
error-driven learning,1994,1,0.015764977425946403
error-driven learning,1995,1,-0.04526160101412807
error-driven learning,1996,0,-0.15044188490411686
error-driven learning,1997,0,-0.2078579333086124
error-driven learning,1998,1,-0.19928055654159965
error-driven learning,1999,0,-0.1274330111217569
error-driven learning,2000,0,-0.015126385069386735
error-driven learning,2001,0,0.10198276136458405
error-driven learning,2002,0,0.186713101641058
error-driven learning,2003,0,0.21216335139823084
error-driven learning,2004,1,0.2076936069587791
synthesis units,1999,2,-0.05564319146647212
synthesis units,2000,0,-0.0844178167033291
synthesis units,2001,0,-0.1321810664107879
synthesis units,2002,0,-0.1570890089085314
synthesis units,2003,0,-0.1548348346571459
synthesis units,2004,0,-0.12580831086322625
synthesis units,2005,0,-0.07502838718843129
synthesis units,2006,0,-0.01127537375725722
synthesis units,2007,0,0.05442725423010145
synthesis units,2008,0,0.1107189155049937
synthesis units,2009,0,0.14786627043930234
synthesis units,2010,0,0.15944620389176045
synthesis units,2011,0,0.1434564401680451
synthesis units,2012,0,0.10266175467842989
synthesis units,2013,1,0.07670456598998465
grammatical variation,2000,1,-0.10056185853254224
grammatical variation,2001,0,-0.11105738362512406
grammatical variation,2002,0,-0.10758557346768113
grammatical variation,2003,0,-0.06390491486023749
grammatical variation,2004,0,-0.0036566893121032368
grammatical variation,2005,0,0.04365605279088253
grammatical variation,2006,1,0.055554270261664714
grammatical variation,2007,0,0.026336539743569837
grammatical variation,2008,0,-0.030442454255242654
grammatical variation,2009,0,-0.0878218031896254
grammatical variation,2010,0,-0.117131145743288
grammatical variation,2011,0,-0.1005661574107187
grammatical variation,2012,0,-0.039286915957613085
grammatical variation,2013,0,0.046440021243720424
grammatical variation,2014,0,0.12518415631334306
grammatical variation,2015,0,0.16709416706996677
grammatical variation,2016,0,0.15612303930781468
grammatical variation,2017,0,0.09661906135233647
grammatical variation,2018,1,0.05663565046829433
decision list,1994,1,0.019812850718200103
decision list,1995,0,0.04732059872704297
decision list,1996,0,0.10120841028522604
decision list,1997,0,0.14434793150282108
decision list,1998,0,0.16194632179529683
decision list,1999,1,0.14567623036428579
decision list,2000,1,0.09654164862642373
decision list,2001,2,0.024896301975065982
decision list,2002,1,-0.05241857242478548
decision list,2003,0,-0.11694275846289626
decision list,2004,1,-0.15396494020129498
decision list,2005,0,-0.15672561235438767
decision list,2006,0,-0.1281585284240726
decision list,2007,0,-0.07965057110749753
decision list,2008,2,-0.02723878506885022
decision list,2009,0,0.013532805355818717
decision list,2010,0,0.03245949450975935
decision list,2011,0,0.0276938399699284
decision list,2012,0,0.005995060520267131
decision list,2013,0,-0.01984198050523131
decision list,2014,0,-0.03552749490585928
decision list,2015,1,-0.039115490787479196
feet,1996,2,0.0
feet,1997,0,0.0
feet,1998,1,0.0
feet,1999,0,0.0
feet,2000,0,0.0
feet,2001,1,0.0
wasserstein,2018,1,0.0
wasserstein,2019,4,0.0
wasserstein,2020,2,0.0
wasserstein,2021,4,0.0
wasserstein,2022,1,0.0
permutation,1999,1,-0.2723290993692601
permutation,2000,0,-0.25867953282857065
permutation,2001,0,-0.20972716538578196
permutation,2002,0,-0.12485316227802845
permutation,2003,0,-0.022030244051345904
permutation,2004,0,0.07701613806580816
permutation,2005,0,0.15223209608830246
permutation,2006,0,0.19016675156843266
permutation,2007,0,0.18711957719464153
permutation,2008,0,0.14969143693030584
permutation,2009,1,0.09262169417667815
permutation,2010,1,0.03451779686442469
permutation,2011,1,-0.0073565297001221275
permutation,2012,1,-0.021822584153465774
permutation,2013,0,-0.0067791855603276385
permutation,2014,1,0.030355279260064982
permutation,2015,0,0.07486146040264269
permutation,2016,1,0.1089880958982648
permutation,2017,0,0.11710547120910375
permutation,2018,3,0.09033536541360376
permutation,2019,1,0.029386773751468143
permutation,2020,1,-0.055193553912342264
permutation,2021,0,-0.14545291052797488
permutation,2022,1,-0.1894110858316872
cape,1989,1,-0.35482293079411986
cape,1990,0,-0.3335935689573501
cape,1991,0,-0.26837631150064667
cape,1992,0,-0.1706539359157185
cape,1993,0,-0.06737053075997348
cape,1994,0,0.016525370945867222
cape,1995,0,0.0646979548085076
cape,1996,0,0.07316886603132752
cape,1997,0,0.05022156691326723
cape,1998,0,0.012663604389906307
cape,1999,0,-0.02027083299779086
cape,2000,0,-0.033417493674710065
cape,2001,0,-0.020544100023390317
cape,2002,0,0.01390829305955739
cape,2003,0,0.056694475762983906
cape,2004,0,0.09059642997812797
cape,2005,1,0.10063695712534955
cape,2006,0,0.07965590826646937
cape,2007,0,0.031416485869088656
cape,2008,0,-0.029832403085371217
cape,2009,1,-0.08331167083168284
cape,2010,0,-0.10805250568556701
cape,2011,0,-0.0897139839649753
cape,2012,0,-0.025767616660847835
cape,2013,0,0.07262266539580801
cape,2014,1,0.18274120361534554
cape,2015,0,0.27600749218902
cape,2016,0,0.32566362445228114
cape,2017,1,0.3142869912789598
cape,2018,3,0.23895732177433215
cape,2019,0,0.11255073697117068
cape,2020,1,-0.03926863019179527
cape,2021,3,-0.18455722587081158
cape,2022,1,-0.2514305267480603
english letters,1997,1,-0.12049471914313181
english letters,1998,0,-0.14433222810539215
english letters,1999,0,-0.17226920465254186
english letters,2000,0,-0.16093386173849758
english letters,2001,0,-0.11596585685855113
english letters,2002,0,-0.05181653323150976
english letters,2003,0,0.01255949721374703
english letters,2004,0,0.059243731579905326
english letters,2005,0,0.07650974000808386
english letters,2006,0,0.06209903889393813
english letters,2007,0,0.02367333125927193
english letters,2008,0,-0.023673331259271943
english letters,2009,0,-0.062099038893938106
english letters,2010,0,-0.07650974000808387
english letters,2011,0,-0.05924373157990534
english letters,2012,0,-0.012559497213747044
english letters,2013,0,0.05181653323150978
english letters,2014,0,0.11596585685855114
english letters,2015,0,0.16093386173849758
english letters,2016,0,0.17226920465254186
english letters,2017,0,0.14433222810539215
english letters,2018,1,0.0821105008592462
english letters,2019,1,0.0437262825753606
monotone alignments,1997,1,-0.03661165235168162
monotone alignments,1998,0,-0.05213058243497809
monotone alignments,1999,0,-0.07801893008329651
monotone alignments,2000,0,-0.09202960286979546
monotone alignments,2001,0,-0.09202960286979545
monotone alignments,2002,0,-0.07801893008329654
monotone alignments,2003,0,-0.05213058243497809
monotone alignments,2004,0,-0.01830582617584077
monotone alignments,2005,0,0.018305826175840784
monotone alignments,2006,0,0.052130582434978076
monotone alignments,2007,0,0.07801893008329652
monotone alignments,2008,0,0.09202960286979546
monotone alignments,2009,0,0.09202960286979546
monotone alignments,2010,0,0.07801893008329654
monotone alignments,2011,0,0.05213058243497809
monotone alignments,2012,1,0.03661165235168157
poison,2013,1,-1.2728946156398255
poison,2014,0,-1.3239271690079546
poison,2015,0,-1.1043128082067406
poison,2016,0,-0.36797821137582026
poison,2017,0,0.5405374801801254
poison,2018,0,1.1961296773548595
poison,2019,0,1.2920395049946471
poison,2020,2,0.7833896888278292
poison,2021,7,0.3915942333015896
dependence,1980,1,-0.09111446200140738
dependence,1981,0,-0.17685849629228545
dependence,1982,0,-0.32378354236358037
dependence,1983,0,-0.37775449723989823
dependence,1984,0,-0.28783965397522443
dependence,1985,0,-0.08169129487451784
dependence,1986,0,0.14704134513716036
dependence,1987,0,0.28777458694074914
dependence,1988,0,0.2726761717402433
dependence,1989,0,0.11508277036924282
dependence,1990,0,-0.09449231156656474
dependence,1991,0,-0.23383192885734147
dependence,1992,1,-0.21307318536615755
dependence,1993,0,-0.024087287917794284
dependence,1994,0,0.25125561044420797
dependence,1995,0,0.47960981488715576
dependence,1996,0,0.5429653018614974
dependence,1997,2,0.4001071843803621
dependence,1998,2,0.11095249809423169
dependence,1999,0,-0.18978302517857149
dependence,2000,4,-0.3576056776799381
dependence,2001,0,-0.3100460719719192
dependence,2002,0,-0.06924683957312999
dependence,2003,0,0.24661553993811186
dependence,2004,3,0.47971584818156116
dependence,2005,1,0.5094744221063214
dependence,2006,2,0.3121455661033208
dependence,2007,2,-0.026438658940003856
dependence,2008,2,-0.35148446301794367
dependence,2009,3,-0.5134134274402286
dependence,2010,1,-0.4393144395018218
dependence,2011,0,-0.16691027609018022
dependence,2012,1,0.17502494641666988
dependence,2013,0,0.42941281061428277
dependence,2014,2,0.48542072823069427
dependence,2015,3,0.32831632488044027
dependence,2016,3,0.041159100471270804
dependence,2017,2,-0.24073714633180787
dependence,2018,1,-0.3982782747153395
dependence,2019,0,-0.38508585628697123
dependence,2020,2,-0.24430263185550305
dependence,2021,1,-0.07900461496221622
dependence,2022,2,-0.005255988664040867
spoken natural language dialog,1996,1,0.0
spoken natural language dialog,1997,3,0.0
name pronunciation,1991,1,-0.06100423396407312
name pronunciation,1992,0,-0.07216878364870322
name pronunciation,1993,0,-0.08333333333333333
name pronunciation,1994,0,-0.07216878364870323
name pronunciation,1995,0,-0.04166666666666666
name pronunciation,1996,0,1.3877787807814457e-17
name pronunciation,1997,1,0.04166666666666666
name pronunciation,1998,0,0.07216878364870322
name pronunciation,1999,0,0.08333333333333333
name pronunciation,2000,0,0.07216878364870319
name pronunciation,2001,0,0.04166666666666666
name pronunciation,2002,1,0.022329099369260252
document quality,1997,1,-0.10774110156778771
document quality,1998,0,-0.1302018520369566
document quality,1999,0,-0.15854929135582757
document quality,2000,0,-0.15334743931887096
document quality,2001,0,-0.11799796791972944
document quality,2002,0,-0.06323492042521006
document quality,2003,0,-0.004162517604359595
document quality,2004,0,0.0438213443298322
document quality,2005,0,0.0691216092749121
document quality,2006,0,0.06696693161174656
document quality,2007,0,0.04055132343609817
document quality,2008,0,1.3877787807814457e-17
document quality,2009,0,-0.040551323436098144
document quality,2010,0,-0.06696693161174656
document quality,2011,0,-0.0691216092749121
document quality,2012,0,-0.043821344329832215
document quality,2013,0,0.004162517604359567
document quality,2014,0,0.06323492042521006
document quality,2015,0,0.11799796791972941
document quality,2016,0,0.153347439318871
document quality,2017,0,0.1585492913558276
document quality,2018,0,0.1302018520369566
document quality,2019,1,0.07328412687927172
document quality,2020,1,0.03882715219075572
bique,2012,1,0.03819660112501044
bique,2013,0,0.04270509831248426
bique,2014,0,0.04270509831248426
bique,2015,0,0.02639320225002101
bique,2016,3,0.0
bique,2017,0,-0.02639320225002101
bique,2018,0,-0.04270509831248426
bique,2019,0,-0.04270509831248426
bique,2020,1,-0.02639320225002101
bique,2021,1,-0.014589803375031574
keyboard,1980,2,-0.1958011727074599
keyboard,1981,0,-0.20443519371745758
keyboard,1982,0,-0.21149934135409215
keyboard,1983,0,-0.19631423458797878
keyboard,1984,0,-0.15738107460157913
keyboard,1985,0,-0.09832553070912384
keyboard,1986,0,-0.028445263854164002
keyboard,1987,0,0.03877724981670599
keyboard,1988,0,0.08899845578679955
keyboard,1989,0,0.11123875497204877
keyboard,1990,0,0.10162194043367238
keyboard,1991,0,0.06526200884654576
keyboard,1992,0,0.015445414088325157
keyboard,1993,0,-0.029885798158803087
keyboard,1994,1,-0.05342658260293394
keyboard,1995,0,-0.04399103865391389
keyboard,1996,0,-0.00043098153210877066
keyboard,1997,0,0.0673535293346392
keyboard,1998,1,0.14078521007102976
keyboard,1999,0,0.197775219122147
keyboard,2000,0,0.2191904226323366
keyboard,2001,1,0.19467751461289956
keyboard,2002,0,0.12605743930191
keyboard,2003,3,0.027228729883349678
keyboard,2004,1,-0.07941813812698478
keyboard,2005,1,-0.16901102496909914
keyboard,2006,0,-0.220844074622512
keyboard,2007,0,-0.22371927282641055
keyboard,2008,1,-0.17848591632139654
keyboard,2009,0,-0.0971793383926371
keyboard,2010,0,0.0007926800297874265
keyboard,2011,0,0.09410938990549189
keyboard,2012,1,0.16493360711924182
keyboard,2013,0,0.20269700294949408
keyboard,2014,1,0.20536662354783253
keyboard,2015,1,0.1781673123780177
keyboard,2016,0,0.13054967567529924
keyboard,2017,2,0.07267015800101495
keyboard,2018,1,0.012647513041159963
keyboard,2019,1,-0.044588726466139095
keyboard,2020,1,-0.09674803082833022
keyboard,2021,1,-0.12139543962245714
version 5,1989,1,-0.13819660112501053
version 5,1990,0,-0.18090169943749476
version 5,1991,0,-0.22360679774997896
version 5,1992,0,-0.18090169943749476
version 5,1993,0,-0.06909830056250527
version 5,1994,0,0.06909830056250527
version 5,1995,0,0.18090169943749473
version 5,1996,0,0.223606797749979
version 5,1997,0,0.18090169943749476
version 5,1998,1,0.13819660112501053
embellishment,1998,1,-0.1352231003934547
embellishment,1999,0,-0.16034756053259447
embellishment,2000,0,-0.18700176857106168
embellishment,2001,0,-0.1676454722151847
embellishment,2002,0,-0.11114471516197974
embellishment,2003,0,-0.036855793767324105
embellishment,2004,0,0.03163508432641497
embellishment,2005,0,0.07400025446465197
embellishment,2006,0,0.07950963083556481
embellishment,2007,0,0.05021702960293407
embellishment,2008,0,1.3877787807814457e-17
embellishment,2009,0,-0.05021702960293404
embellishment,2010,0,-0.07950963083556481
embellishment,2011,0,-0.074000254464652
embellishment,2012,0,-0.03163508432641499
embellishment,2013,0,0.036855793767324126
embellishment,2014,0,0.11114471516197977
embellishment,2015,0,0.16764547221518464
embellishment,2016,0,0.18700176857106166
embellishment,2017,0,0.1603475605325945
embellishment,2018,1,0.09234236658820963
embellishment,2019,1,0.04946163278296456
concept lattice,1998,1,-0.05373325292503922
concept lattice,1999,0,-0.09262104132917279
concept lattice,2000,0,-0.15163592399763026
concept lattice,2001,0,-0.16663923830911231
concept lattice,2002,0,-0.13301759470917812
concept lattice,2003,0,-0.062230773589139504
concept lattice,2004,0,0.02215085826739674
concept lattice,2005,0,0.09254609104604514
concept lattice,2006,0,0.12679306153818343
concept lattice,2007,0,0.11564644997880634
concept lattice,2008,0,0.06575441486665322
concept lattice,2009,0,-0.0028983143853096166
concept lattice,2010,1,-0.06417069960765379
concept lattice,2011,0,-0.09505281708996459
concept lattice,2012,0,-0.08381483183113103
concept lattice,2013,0,-0.034172020209010584
concept lattice,2014,0,0.03598947401882389
concept lattice,2015,0,0.10088482344245916
concept lattice,2016,0,0.13591590909448772
concept lattice,2017,0,0.12640147319679323
concept lattice,2018,1,0.1095331831499246
emis,1963,1,-1.8373837093750112
emis,1964,0,-1.9353662473352309
emis,1965,0,-1.9743902522937056
emis,1966,0,-1.7207140786845958
emis,1967,0,-1.2436174059454252
emis,1968,0,-0.6543656016142418
emis,1969,0,-0.07942359491183948
emis,1970,0,0.36881864807088044
emis,1971,0,0.616651245588703
emis,1972,0,0.6431754980923707
emis,1973,0,0.48094315080514316
emis,1974,0,0.20356587342918447
emis,1975,0,-0.09597793432934881
emis,1976,0,-0.33039787818370253
emis,1977,0,-0.43995084308047755
emis,1978,0,-0.40564926363984444
emis,1979,0,-0.2508485158511605
emis,1980,0,-0.03142339744507339
emis,1981,0,0.1822406890600523
emis,1982,0,0.3261608869670392
emis,1983,0,0.3607213658762016
emis,1984,0,0.28086232007867834
emis,1985,0,0.1159739933654739
emis,1986,0,-0.08009210271983211
emis,1987,0,-0.24574050163654573
emis,1988,0,-0.33011899491613633
emis,1989,0,-0.30803054238983446
emis,1990,0,-0.1870401166370897
emis,1991,0,-0.004833824417311949
