Unique Word,Year,Count,Fitted Value,Area Ratio
availability,2040.0,0,0.0,1.0
availability,2041.0,0,0.0,0.999999991307719
availability,2042.0,0,0.0,1.0
availability,2043.0,0,0.0,0.999999991307719
availability,2044.0,0,0.0,1.0
availability,2045.0,0,0.0,0.999999991307719
availability,2046.0,0,0.0,1.0
availability,2047.0,0,0.0,0.999999991307719
availability,2048.0,0,0.0,1.0
availability,2049.0,0,0.0,0.999999991307719
availability,2050.0,0,0.0,1.0
availability,2051.0,0,0.0,0.999999991307719
availability,2052.0,0,0.0,1.0
availability,2053.0,0,0.0,0.999999991307719
availability,2054.0,0,0.0,1.0
availability,2055.0,0,0.0,0.999999991307719
availability,2056.0,0,0.0,1.0
availability,2057.0,0,0.0,0.999999991307719
availability,2058.0,0,0.0,1.0
availability,2059.0,0,0.0,0.999999991307719
availability,2060.0,0,0.0,1.0
availability,2061.0,0,0.0,0.999999991307719
availability,2062.0,0,0.0,1.0
availability,2063.0,0,0.0,0.999999991307719
availability,2064.0,0,0.0,1.0
availability,2065.0,0,0.0,0.999999991307719
availability,2066.0,0,0.0,1.0
availability,2067.0,0,0.0,0.999999991307719
availability,2068.0,0,0.0,1.0
availability,2069.0,0,0.0,0.999999991307719
availability,2070.0,0,0.0,1.0
availability,2071.0,0,0.0,0.999999991307719
availability,2072.0,0,0.0,1.0
availability,2073.0,0,0.0,0.999999991307719
availability,2074.0,0,0.0,1.0
availability,2075.0,0,0.0,0.999999991307719
availability,2076.0,0,0.0,1.0
availability,2077.0,0,0.0,0.999999991307719
availability,2078.0,0,0.0,1.0
availability,2079.0,0,0.0,0.999999991307719
availability,2080.0,0,0.0,1.0
availability,2081.0,0,0.0,0.999999991307719
availability,2082.0,0,0.0,1.0
availability,2083.0,0,0.0,0.999999991307719
availability,2084.0,0,0.0,1.0
availability,2085.0,0,0.0,0.999999991307719
availability,2086.0,0,0.0,1.0
availability,2087.0,0,0.0,0.999999991307719
availability,2088.0,0,0.0,1.0
availability,2089.0,0,0.0,0.999999991307719
availability,2090.0,0,0.0,1.0
availability,2091.0,0,0.0,0.999999991307719
availability,2092.0,0,0.0,1.0
availability,2093.0,0,0.0,0.999999991307719
availability,2094.0,0,0.0,1.0
availability,2095.0,0,0.0,0.999999991307719
availability,2096.0,0,0.0,1.0
availability,2097.0,0,0.0,0.999999991307719
availability,2098.0,0,0.0,1.0
availability,2099.0,0,0.0,0.999999991307719
availability,2100.0,0,0.0,1.0
availability,2101.0,0,0.0,0.999999991307719
availability,2102.0,0,0.0,1.0
availability,2103.0,0,0.0,0.999999991307719
availability,2104.0,0,0.0,1.0
availability,2105.0,0,0.0,0.999999991307719
availability,2106.0,0,0.0,1.0
availability,2107.0,0,0.0,0.999999991307719
availability,2108.0,0,0.0,1.0
availability,2109.0,0,0.0,0.999999991307719
availability,2110.0,0,0.0,1.0
availability,2111.0,0,0.0,0.999999991307719
availability,2112.0,0,0.0,1.0
availability,2113.0,0,0.0,0.999999991307719
availability,2114.0,0,0.0,1.0
availability,2115.0,0,0.0,0.999999991307719
availability,2116.0,0,0.0,1.0
availability,2117.0,0,0.0,0.999999991307719
availability,2118.0,0,0.0,1.0
feature vectors,1984.0,0,1.1863364e-06,0.0
feature vectors,1985.0,0,3.3885844e-06,1.1035898754210274e-07
feature vectors,1986.0,0,9.295456e-06,3.8654266106827407e-07
feature vectors,1987.0,0,2.4488652e-05,1.1790623504530778e-06
feature vectors,1988.0,0,6.195857e-05,3.1077109435749726e-06
feature vectors,1989.0,0,0.00015054978,8.095556462977769e-06
feature vectors,1990.0,0,0.00035131827,1.943832534058289e-05
feature vectors,1991.0,0,0.0007873416,4.627253017270997e-05
feature vectors,1992.0,0,0.001694602,0.00010298754498632996
feature vectors,1993.0,0,0.0035027934,0.00022600145276602897
feature vectors,1994.0,0,0.0069534956,0.00046738791758792723
feature vectors,1995.0,0,0.01325666,0.0009476841042624004
feature vectors,1996.0,0,0.024272075,0.0018223095505953478
feature vectors,1997.0,0,0.04267974,0.0034193613494767215
feature vectors,1998.0,0,0.07207401,0.006117178506524285
feature vectors,1999.0,0,0.11689006,0.010639652031148134
feature vectors,2000.0,0,0.1820617,0.01772330082445653
feature vectors,2001.0,0,0.2723338,0.028629594596861475
feature vectors,2002.0,0,0.39122507,0.04446114541439937
feature vectors,2003.0,0,0.5397513,0.0668597256540517
feature vectors,2004.0,1,0.71515936,0.09697427271433033
feature vectors,2005.0,0,0.9100265,0.1361488339696001
feature vectors,2006.0,0,1.1121087,0.1848991283014456
feature vectors,2007.0,0,1.3052163,0.2432472365190808
feature vectors,2008.0,0,1.4711596,0.3104031290588539
feature vectors,2009.0,0,1.5924989,0.3844125962611256
feature vectors,2010.0,1,1.6555433,0.46312650960052254
feature vectors,2011.0,0,1.6528901,0.5430703488258695
feature vectors,2012.0,2,1.5848546,0.6215630834152115
feature vectors,2013.0,1,1.4594088,0.6951024019917088
feature vectors,2014.0,0,1.290644,0.7616853830591888
feature vectors,2015.0,0,1.0961704,0.8192945260793384
feature vectors,2016.0,1,0.8941116,0.867333327622801
feature vectors,2017.0,0,0.70040196,0.9057660461253395
feature vectors,2018.0,2,0.5269205,0.9352407001927174
feature vectors,2019.0,0,0.38070172,0.9570755314621443
feature vectors,2020.0,0,0.2641597,0.9724520172147523
feature vectors,2021.0,0,0.17603157,0.9830162756356832
feature vectors,2022.0,0,0.11265654,0.9898354479141641
feature vectors,2023.0,0,0.06924116,0.9941882651380803
feature vectors,2024.0,0,0.040870905,0.9967585071096398
feature vectors,2025.0,0,0.023168948,0.9982858832893957
feature vectors,2026.0,0,0.012613634,0.9991090186597765
feature vectors,2027.0,0,0.0065950216,0.9995654427924818
feature vectors,2028.0,0,0.0033115724,0.9997893611240686
feature vectors,2029.0,0,0.001596962,0.9999055182757999
feature vectors,2030.0,0,0.0007395998,0.9999572386703393
feature vectors,2031.0,0,0.0003289583,0.9999824161062505
feature vectors,2032.0,0,0.00014051652,0.9999925533467338
feature vectors,2033.0,0,5.7644214e-05,0.9999972034386004
feature vectors,2034.0,0,2.2710463e-05,0.9999988863954661
feature vectors,2035.0,0,8.592874e-06,0.9999996204966206
feature vectors,2036.0,0,3.1224313e-06,0.9999998545864702
feature vectors,2037.0,0,1.0896562e-06,0.9999999561205642
feature vectors,2038.0,0,3.6519765e-07,0.9999999807678346
feature vectors,2039.0,0,1.17546136e-07,0.9999999956834887
feature vectors,2040.0,0,3.6335486e-08,0.9999999947865666
feature vectors,2041.0,0,1.0786882e-08,0.9999999996392782
feature vectors,2042.0,0,3.0754046e-09,0.9999999961142493
feature vectors,2043.0,0,8.4207524e-10,0.9999999999744348
feature vectors,2044.0,0,2.2143269e-10,0.9999999962214363
feature vectors,2045.0,0,5.5921004e-11,0.9999999999984664
feature vectors,2046.0,0,1.3562805e-11,0.9999999962288127
feature vectors,2047.0,0,3.1591223e-12,0.9999999999999224
feature vectors,2048.0,0,7.0668455e-13,0.9999999962292452
feature vectors,2049.0,0,1.5181901e-13,0.9999999999999968
feature vectors,2050.0,0,3.132347e-14,0.9999999962292667
feature vectors,2051.0,0,6.206618e-15,1.0000000000000002
feature vectors,2052.0,0,1.1810884e-15,0.9999999962292676
feature vectors,2053.0,0,2.1584921e-16,1.0
feature vectors,2054.0,0,3.7884578e-17,0.9999999962292676
feature vectors,2055.0,0,6.385795e-18,1.0
feature vectors,2056.0,0,1.0337366e-18,0.9999999962292676
feature vectors,2057.0,0,1.6071213e-19,1.0
feature vectors,2058.0,0,2.3995405e-20,0.9999999962292676
feature vectors,2059.0,0,3.44071e-21,1.0
feature vectors,2060.0,0,4.7381854e-22,0.9999999962292676
feature vectors,2061.0,0,6.266401e-23,1.0
feature vectors,2062.0,0,7.95912e-24,0.9999999962292676
feature vectors,2063.0,0,9.708545e-25,1.0
feature vectors,2064.0,0,1.1373275e-25,0.9999999962292678
feature vectors,2065.0,0,1.2795556e-26,1.0
feature vectors,2066.0,0,1.3825317e-27,0.9999999962292678
feature vectors,2067.0,0,1.434608e-28,1.0
feature vectors,2068.0,0,1.4296631e-29,0.9999999962292678
feature vectors,2069.0,0,1.3682846e-30,1.0
feature vectors,2070.0,0,1.2576453e-31,0.9999999962292678
feature vectors,2071.0,0,1.1101597e-32,1.0
feature vectors,2072.0,0,9.411345e-34,0.9999999962292678
feature vectors,2073.0,0,7.6623767e-35,1.0
feature vectors,2074.0,0,5.9912068e-36,0.9999999962292678
feature vectors,2075.0,0,4.498945e-37,1.0
feature vectors,2076.0,0,3.244487e-38,0.9999999962292678
feature vectors,2077.0,0,2.247107e-39,1.0
feature vectors,2078.0,0,1.49465e-40,0.9999999962292678
feature vectors,2079.0,0,9.548e-42,1.0
feature vectors,2080.0,0,5.84e-43,0.9999999962292678
feature vectors,2081.0,0,3.5e-44,1.0
feature vectors,2082.0,0,3e-45,0.9999999962292678
feature vectors,2083.0,0,0.0,1.0
feature vectors,2084.0,0,0.0,0.9999999962292678
feature vectors,2085.0,0,0.0,1.0
feature vectors,2086.0,0,0.0,0.9999999962292678
feature vectors,2087.0,0,0.0,1.0
feature vectors,2088.0,0,0.0,0.9999999962292678
feature vectors,2089.0,0,0.0,1.0
feature vectors,2090.0,0,0.0,0.9999999962292678
feature vectors,2091.0,0,0.0,1.0
feature vectors,2092.0,0,0.0,0.9999999962292678
feature vectors,2093.0,0,0.0,1.0
feature vectors,2094.0,0,0.0,0.9999999962292678
feature vectors,2095.0,0,0.0,1.0
feature vectors,2096.0,0,0.0,0.9999999962292678
feature vectors,2097.0,0,0.0,1.0
feature vectors,2098.0,0,0.0,0.9999999962292678
feature vectors,2099.0,0,0.0,1.0
feature vectors,2100.0,0,0.0,0.9999999962292678
feature vectors,2101.0,0,0.0,1.0
feature vectors,2102.0,0,0.0,0.9999999962292678
feature vectors,2103.0,0,0.0,1.0
feature vectors,2104.0,0,0.0,0.9999999962292678
feature vectors,2105.0,0,0.0,1.0
feature vectors,2106.0,0,0.0,0.9999999962292678
feature vectors,2107.0,0,0.0,1.0
feature vectors,2108.0,0,0.0,0.9999999962292678
feature vectors,2109.0,0,0.0,1.0
feature vectors,2110.0,0,0.0,0.9999999962292678
feature vectors,2111.0,0,0.0,1.0
feature vectors,2112.0,0,0.0,0.9999999962292678
feature vectors,2113.0,0,0.0,1.0
feature vectors,2114.0,0,0.0,0.9999999962292678
feature vectors,2115.0,0,0.0,1.0
feature vectors,2116.0,0,0.0,0.9999999962292678
feature vectors,2117.0,0,0.0,1.0
isle,1980.0,0,0.0,0.0
isle,1981.0,0,0.0,0.0
isle,1982.0,0,0.0,0.0
isle,1983.0,0,0.0,0.0
isle,1984.0,0,0.0,0.0
isle,1985.0,0,0.0,0.0
isle,1986.0,0,0.0,0.0
isle,1987.0,0,0.0,0.0
isle,1988.0,0,0.0,0.0
isle,1989.0,0,0.0,0.0
isle,1990.0,0,0.0,0.0
isle,1991.0,0,1.9161635e-38,6.6114127956158465e-40
isle,1992.0,0,1.8501659e-31,5.106961046173852e-33
isle,1993.0,0,3.57694e-25,1.2341670157257749e-26
isle,1994.0,0,1.3846355e-19,3.822008297125772e-21
isle,1995.0,0,1.07319955e-14,3.7030258355787184e-16
isle,1996.0,0,1.6655109e-10,4.598446064196869e-12
isle,1997.0,0,5.1753125e-07,1.7871521730587807e-08
isle,1998.0,0,0.00032199454,8.945071315012421e-06
isle,1999.0,0,0.040112708,0.001412952819186549
isle,2000.0,1,1.0005475,0.03206453140364482
isle,2001.0,5,4.997072,0.26552218562279095
isle,2002.0,5,4.997072,0.7493459728816894
isle,2003.0,1,1.0005475,0.9828036271008355
isle,2004.0,0,0.040112708,0.9988572003773352
isle,2005.0,0,0.00032199454,1.0002612081252067
isle,2006.0,0,5.1753125e-07,0.9999999856963465
isle,2007.0,1,1.6655109e-10,1.00000000356327
isle,2008.0,0,1.07319955e-14,0.9999999999999997
isle,2009.0,0,1.3846355e-19,1.0000000000000002
isle,2010.0,0,3.57694e-25,1.0
isle,2011.0,0,1.8501659e-31,1.0
isle,2012.0,0,1.9161635e-38,1.0
isle,2013.0,0,0.0,1.0
isle,2014.0,1,0.0,1.0
isle,2015.0,0,0.0,1.0
isle,2016.0,1,0.0,1.0
isle,2017.0,1,0.0,1.0
isle,2018.0,0,0.0,1.0
isle,2019.0,0,0.0,1.0
isle,2020.0,1,0.0,1.0
isle,2021.0,0,0.0,1.0
isle,2022.0,0,0.0,1.0
isle,2023.0,0,0.0,1.0
isle,2024.0,0,0.0,1.0
isle,2025.0,0,0.0,1.0
isle,2026.0,0,0.0,1.0
isle,2027.0,0,0.0,1.0
isle,2028.0,0,0.0,1.0
isle,2029.0,0,0.0,1.0
isle,2030.0,0,0.0,1.0
isle,2031.0,0,0.0,1.0
isle,2032.0,0,0.0,1.0
isle,2033.0,0,0.0,1.0
isle,2034.0,0,0.0,1.0
isle,2035.0,0,0.0,1.0
isle,2036.0,0,0.0,1.0
isle,2037.0,0,0.0,1.0
isle,2038.0,0,0.0,1.0
isle,2039.0,0,0.0,1.0
isle,2040.0,0,0.0,1.0
isle,2041.0,0,0.0,1.0
isle,2042.0,0,0.0,1.0
isle,2043.0,0,0.0,1.0
isle,2044.0,0,0.0,1.0
isle,2045.0,0,0.0,1.0
isle,2046.0,0,0.0,1.0
isle,2047.0,0,0.0,1.0
isle,2048.0,0,0.0,1.0
isle,2049.0,0,0.0,1.0
isle,2050.0,0,0.0,1.0
isle,2051.0,0,0.0,1.0
isle,2052.0,0,0.0,1.0
isle,2053.0,0,0.0,1.0
isle,2054.0,0,0.0,1.0
isle,2055.0,0,0.0,1.0
isle,2056.0,0,0.0,1.0
isle,2057.0,0,0.0,1.0
isle,2058.0,0,0.0,1.0
isle,2059.0,0,0.0,1.0
isle,2060.0,0,0.0,1.0
isle,2061.0,0,0.0,1.0
isle,2062.0,0,0.0,1.0
isle,2063.0,0,0.0,1.0
isle,2064.0,0,0.0,1.0
isle,2065.0,0,0.0,1.0
isle,2066.0,0,0.0,1.0
isle,2067.0,0,0.0,1.0
isle,2068.0,0,0.0,1.0
isle,2069.0,0,0.0,1.0
isle,2070.0,0,0.0,1.0
isle,2071.0,0,0.0,1.0
isle,2072.0,0,0.0,1.0
isle,2073.0,0,0.0,1.0
isle,2074.0,0,0.0,1.0
isle,2075.0,0,0.0,1.0
isle,2076.0,0,0.0,1.0
isle,2077.0,0,0.0,1.0
isle,2078.0,0,0.0,1.0
isle,2079.0,0,0.0,1.0
isle,2080.0,0,0.0,1.0
isle,2081.0,0,0.0,1.0
isle,2082.0,0,0.0,1.0
isle,2083.0,0,0.0,1.0
isle,2084.0,0,0.0,1.0
isle,2085.0,0,0.0,1.0
isle,2086.0,0,0.0,1.0
isle,2087.0,0,0.0,1.0
isle,2088.0,0,0.0,1.0
isle,2089.0,0,0.0,1.0
isle,2090.0,0,0.0,1.0
isle,2091.0,0,0.0,1.0
isle,2092.0,0,0.0,1.0
isle,2093.0,0,0.0,1.0
isle,2094.0,0,0.0,1.0
isle,2095.0,0,0.0,1.0
isle,2096.0,0,0.0,1.0
isle,2097.0,0,0.0,1.0
isle,2098.0,0,0.0,1.0
isle,2099.0,0,0.0,1.0
isle,2100.0,0,0.0,1.0
isle,2101.0,0,0.0,1.0
isle,2102.0,0,0.0,1.0
isle,2103.0,0,0.0,1.0
isle,2104.0,0,0.0,1.0
isle,2105.0,0,0.0,1.0
isle,2106.0,0,0.0,1.0
isle,2107.0,0,0.0,1.0
isle,2108.0,0,0.0,1.0
isle,2109.0,0,0.0,1.0
isle,2110.0,0,0.0,1.0
isle,2111.0,0,0.0,1.0
isle,2112.0,0,0.0,1.0
isle,2113.0,0,0.0,1.0
isle,2114.0,0,0.0,1.0
isle,2115.0,0,0.0,1.0
isle,2116.0,0,0.0,1.0
isle,2117.0,0,0.0,1.0
isle,2118.0,0,0.0,1.0
isle,2119.0,0,0.0,1.0
dts,1981.0,0,7.1611704e-38,0.0
dts,1982.0,0,1.486608e-35,2.9224631966696e-37
dts,1983.0,0,2.6064747e-33,3.4772521245956857e-35
dts,1984.0,0,3.8597138e-31,6.403853025223936e-33
dts,1985.0,0,4.8273028e-29,6.498259752515204e-31
dts,1986.0,0,5.0991784e-27,8.519658837222381e-29
dts,1987.0,0,4.549239e-25,6.2008405471648126e-27
dts,1988.0,0,3.4278764e-23,5.783536706533128e-25
dts,1989.0,0,2.1814962e-21,3.0253557956843414e-23
dts,1990.0,0,1.1725507e-19,2.0055149930768103e-21
dts,1991.0,0,5.3229416e-18,7.560270789458178e-20
dts,1992.0,0,2.0408902e-16,3.557702976049712e-18
dts,1993.0,0,6.608945e-15,9.699251553048675e-17
dts,1994.0,0,1.8075485e-13,3.235308322513268e-15
dts,1995.0,0,4.1753606e-12,6.407229114273168e-14
dts,1996.0,0,8.1459825e-11,1.5124215193500073e-12
dts,1997.0,0,1.342265e-09,2.1875454532283634e-11
dts,1998.0,0,1.8680067e-08,3.6480889024668653e-10
dts,1999.0,0,2.1956545e-07,3.877722805206466e-09
dts,2000.0,0,2.1796932e-06,4.563097247122678e-08
dts,2001.0,1,1.827562e-05,3.588267523071801e-07
dts,2002.0,0,0.000129418,2.9793430178589237e-06
dts,2003.0,0,0.0007740378,1.7444840220848915e-05
dts,2004.0,0,0.00390999,0.00010243178847911134
dts,2005.0,0,0.01668148,0.0004491059729547492
dts,2006.0,0,0.06010893,0.0018762659425308166
dts,2007.0,0,0.18293163,0.0061886205236717775
dts,2008.0,0,0.47020164,0.018614225833688432
dts,2009.0,1,1.0207633,0.04641947643695253
dts,2010.0,0,1.8715932,0.10253346960039544
dts,2011.0,0,2.8983002,0.19517948579483796
dts,2012.0,0,3.7907119,0.3265839858551571
dts,2013.0,0,4.187392,0.4853650510199413
dts,2014.0,0,3.9067183,0.6448516194226035
dts,2015.0,0,3.078407,0.7839519728356593
dts,2016.0,2,2.0487335,0.8842625781998908
dts,2017.0,0,1.1515703,0.9460088947391176
dts,2018.0,0,0.5466896,0.9787146882653809
dts,2019.0,0,0.21919817,0.9924093771277249
dts,2020.0,0,0.07422982,0.9979398710785112
dts,2021.0,1,0.021230754,0.9994179580828949
dts,2022.0,1,0.005128588,0.9999030018149547
dts,2023.0,0,0.0010463466,0.999976082878337
dts,2024.0,0,0.0001803015,0.9999981281957013
dts,2025.0,0,2.6240255e-05,0.9999994791463536
dts,2026.0,0,3.2253956e-06,0.9999999966381412
dts,2027.0,0,3.3484395e-07,0.9999999940369171
dts,2028.0,0,2.9359466e-08,0.9999999993682901
dts,2029.0,0,2.1741986e-09,0.999999999964343
dts,2030.0,0,1.3598646e-10,0.9999999990409683
dts,2031.0,0,7.1835368e-12,0.9999999999998892
dts,2032.0,0,3.2049816e-13,0.9999999990372924
dts,2033.0,0,1.2076997e-14,0.9999999999999997
dts,2034.0,0,3.8435957e-16,0.999999999037277
dts,2035.0,0,1.03314445e-17,0.9999999999999999
dts,2036.0,0,2.3454828e-19,0.9999999990372768
dts,2037.0,0,4.4972602e-21,0.9999999999999999
dts,2038.0,0,7.2829665e-23,0.9999999990372768
dts,2039.0,0,9.961273e-25,0.9999999999999999
dts,2040.0,0,1.15070994e-26,0.9999999990372768
dts,2041.0,0,1.1226985e-28,0.9999999999999999
dts,2042.0,0,9.2513465e-31,0.9999999990372768
dts,2043.0,0,6.438647e-33,0.9999999999999999
dts,2044.0,0,3.784677e-35,0.9999999990372768
dts,2045.0,0,1.878917e-37,1.0
dts,2046.0,0,7.87828e-40,0.9999999990372768
dts,2047.0,0,2.789e-42,1.0
dts,2048.0,0,6e-45,0.9999999990372768
dts,2049.0,0,0.0,1.0
dts,2050.0,0,0.0,0.9999999990372768
dts,2051.0,0,0.0,1.0
dts,2052.0,0,0.0,0.9999999990372768
dts,2053.0,0,0.0,1.0
dts,2054.0,0,0.0,0.9999999990372768
dts,2055.0,0,0.0,1.0
dts,2056.0,0,0.0,0.9999999990372768
dts,2057.0,0,0.0,1.0
dts,2058.0,0,0.0,0.9999999990372768
dts,2059.0,0,0.0,1.0
dts,2060.0,0,0.0,0.9999999990372768
dts,2061.0,0,0.0,1.0
dts,2062.0,0,0.0,0.9999999990372768
dts,2063.0,0,0.0,1.0
dts,2064.0,0,0.0,0.9999999990372768
dts,2065.0,0,0.0,1.0
dts,2066.0,0,0.0,0.9999999990372768
dts,2067.0,0,0.0,1.0
dts,2068.0,0,0.0,0.9999999990372768
dts,2069.0,0,0.0,1.0
dts,2070.0,0,0.0,0.9999999990372768
dts,2071.0,0,0.0,1.0
dts,2072.0,0,0.0,0.9999999990372768
dts,2073.0,0,0.0,1.0
dts,2074.0,0,0.0,0.9999999990372768
dts,2075.0,0,0.0,1.0
dts,2076.0,0,0.0,0.9999999990372768
dts,2077.0,0,0.0,1.0
dts,2078.0,0,0.0,0.9999999990372768
dts,2079.0,0,0.0,1.0
dts,2080.0,0,0.0,0.9999999990372768
dts,2081.0,0,0.0,1.0
dts,2082.0,0,0.0,0.9999999990372768
dts,2083.0,0,0.0,1.0
dts,2084.0,0,0.0,0.9999999990372768
dts,2085.0,0,0.0,1.0
dts,2086.0,0,0.0,0.9999999990372768
dts,2087.0,0,0.0,1.0
dts,2088.0,0,0.0,0.9999999990372768
dts,2089.0,0,0.0,1.0
dts,2090.0,0,0.0,0.9999999990372768
dts,2091.0,0,0.0,1.0
dts,2092.0,0,0.0,0.9999999990372768
dts,2093.0,0,0.0,1.0
dts,2094.0,0,0.0,0.9999999990372768
dts,2095.0,0,0.0,1.0
dts,2096.0,0,0.0,0.9999999990372768
dts,2097.0,0,0.0,1.0
dts,2098.0,0,0.0,0.9999999990372768
dts,2099.0,0,0.0,1.0
dts,2100.0,0,0.0,0.9999999990372768
dts,2101.0,0,0.0,1.0
dts,2102.0,0,0.0,0.9999999990372768
dts,2103.0,0,0.0,1.0
dts,2104.0,0,0.0,0.9999999990372768
dts,2105.0,0,0.0,1.0
dts,2106.0,0,0.0,0.9999999990372768
dts,2107.0,0,0.0,1.0
dts,2108.0,0,0.0,0.9999999990372768
dts,2109.0,0,0.0,1.0
dts,2110.0,0,0.0,0.9999999990372768
dts,2111.0,0,0.0,1.0
dts,2112.0,0,0.0,0.9999999990372768
dts,2113.0,0,0.0,1.0
dts,2114.0,0,0.0,0.9999999990372768
dts,2115.0,0,0.0,1.0
dts,2116.0,0,0.0,0.9999999990372768
dts,2117.0,0,0.0,1.0
dts,2118.0,0,0.0,0.9999999990372768
dts,2119.0,0,0.0,1.0
dts,2120.0,0,0.0,0.9999999990372768
dts,2121.0,0,0.0,1.0
oe,1937.0,0,0.0,0.0
oe,1938.0,0,0.0,0.0
oe,1939.0,0,0.0,0.0
oe,1940.0,0,0.0,0.0
oe,1941.0,0,0.0,0.0
oe,1942.0,0,8.932e-42,6.838646090751205e-45
oe,1943.0,0,3.7474073e-37,2.2955656143107538e-40
oe,1944.0,0,8.441581e-33,6.464000059124569e-36
oe,1945.0,0,1.0210049e-28,6.255886378763773e-32
oe,1946.0,0,6.6304765e-25,5.078623537049149e-28
oe,1947.0,0,2.3119201e-21,1.4177126183377445e-24
oe,1948.0,0,4.3282474e-18,3.3185042797406733e-21
oe,1949.0,0,4.350751e-15,2.6755116598407788e-18
oe,1950.0,0,2.3481727e-12,1.80653540769711e-15
oe,1951.0,0,6.804669e-10,4.2255535428964305e-13
oe,1952.0,0,1.0587582e-07,8.242219921051988e-11
oe,1953.0,0,8.845025e-06,5.677960959748878e-09
oe,1954.0,0,0.00039674673,3.2157053176060404e-07
oe,1955.0,0,0.009555207,6.835867094808026e-06
oe,1956.0,0,0.123560384,0.00011437020282788454
oe,1957.0,1,0.8578878,0.0008408893872039925
oe,1958.0,0,3.1981153,0.00440175002401816
oe,1959.0,0,6.401328,0.013122861789866937
oe,1960.0,7,6.879523,0.025708699709746857
oe,1961.0,0,3.9697104,0.03633055847933499
oe,1962.0,0,1.2299052,0.04094673254384386
oe,1963.0,0,0.20459583,0.0419007340310482
oe,1964.0,0,0.018274028,0.042078469514310546
oe,1965.0,0,0.00087636604,0.042071361568332154
oe,1966.0,0,2.259274e-05,0.04206848980619108
oe,1967.0,0,5.408254e-07,0.04207195404144183
oe,1968.0,0,1.6980671e-06,0.04206838220310078
oe,1969.0,1,1.1052678e-05,0.042071965303020493
oe,1970.0,0,6.336741e-05,0.04206845445970039
oe,1971.0,0,0.00031956486,0.04207232306574921
oe,1972.0,0,0.0014175737,0.042070242199410676
oe,1973.0,1,0.005531283,0.042079379949484255
oe,1974.0,0,0.018984536,0.042097259177437944
oe,1975.0,3,0.05731495,0.04216438759561255
oe,1976.0,0,0.15220526,0.04234739249101854
oe,1977.0,1,0.35553774,0.04279017906182056
oe,1978.0,0,0.73052835,0.04376885129886606
oe,1979.0,1,1.3203464,0.04560652593378666
oe,1980.0,3,2.0991907,0.04873308136754156
oe,1981.0,3,2.936133,0.053356838697782044
oe,1982.0,3,3.6142352,0.05939313964997755
oe,1983.0,4,3.9201064,0.06641150162997113
oe,1984.0,3,3.761332,0.07350115181836418
oe,1985.0,4,3.2333045,0.08000858363518658
oe,1986.0,0,2.5854023,0.08534861730057128
oe,1987.0,3,2.1065023,0.08961370111695764
oe,1988.0,1,1.9961846,0.09334653907383082
oe,1989.0,3,2.2807987,0.09719177268161097
oe,1990.0,3,2.802783,0.10184995857438471
oe,1991.0,3,3.2886224,0.10747012930785274
oe,1992.0,0,3.4756145,0.1137126846604416
oe,1993.0,4,3.2389529,0.11998385089705584
oe,1994.0,1,2.6430173,0.12540594421567777
oe,1995.0,2,1.8844388,0.12959757116555973
oe,1996.0,2,1.1735561,0.13239286045792087
oe,1997.0,1,0.6393491,0.13401871886026986
oe,1998.0,2,0.30746806,0.1348703853097496
oe,1999.0,0,0.13699915,0.13524756092437332
oe,2000.0,0,0.070560694,0.13542880380829178
oe,2001.0,0,0.065949626,0.13554474849115233
oe,2002.0,3,0.10526745,0.13569534137346495
oe,2003.0,5,0.19232441,0.1359608574380363
oe,2004.0,4,0.34847605,0.1364477437480976
oe,2005.0,0,0.61085033,0.13730660336965045
oe,2006.0,2,1.0324202,0.13879829873245256
oe,2007.0,2,1.6817538,0.14124035527449946
oe,2008.0,7,2.6401813,0.14518068388806385
oe,2009.0,7,3.9945567,0.15118579877452723
oe,2010.0,9,5.824609,0.16016463046828638
oe,2011.0,10,8.185183,0.17291674692608236
oe,2012.0,8,11.085447,0.19057793386470348
oe,2013.0,17,14.469099,0.2139529097193337
