Unique Word,Year,Count,Fitted Value,Area Ratio
xu,2093.0,0,0.0,1.0
xu,2094.0,0,0.0,0.9865876982516587
xu,2095.0,0,0.0,1.0
xu,2096.0,0,0.0,0.9865876982516587
xu,2097.0,0,0.0,1.0
xu,2098.0,0,0.0,0.9865876982516587
xu,2099.0,0,0.0,1.0
xu,2100.0,0,0.0,0.9865876982516587
xu,2101.0,0,0.0,1.0
xu,2102.0,0,0.0,0.9865876982516587
xu,2103.0,0,0.0,1.0
xu,2104.0,0,0.0,0.9865876982516587
xu,2105.0,0,0.0,1.0
xu,2106.0,0,0.0,0.9865876982516587
xu,2107.0,0,0.0,1.0
xu,2108.0,0,0.0,0.9865876982516587
xu,2109.0,0,0.0,1.0
xu,2110.0,0,0.0,0.9865876982516587
xu,2111.0,0,0.0,1.0
xu,2112.0,0,0.0,0.9865876982516587
xu,2113.0,0,0.0,1.0
xu,2114.0,0,0.0,0.9865876982516587
xu,2115.0,0,0.0,1.0
xu,2116.0,0,0.0,0.9865876982516587
xu,2117.0,0,0.0,1.0
xu,2118.0,0,0.0,0.9865876982516587
xu,2119.0,0,0.0,1.0
xu,2120.0,0,0.0,0.9865876982516587
xu,2121.0,0,0.0,1.0
image-based,1987.0,0,1.1156559e-15,0.0
image-based,1988.0,0,1.0690922e-14,2.954748365138237e-16
image-based,1989.0,0,9.504863e-14,2.3179010928053107e-15
image-based,1990.0,0,7.84019e-13,2.210775564675425e-14
image-based,1991.0,0,6.0000477e-12,1.5633256145027702e-13
image-based,1992.0,0,4.260203e-11,1.2584225173991763e-12
image-based,1993.0,0,2.8064354e-10,7.781871334996854e-12
image-based,1994.0,0,1.715249e-09,5.3466704611744544e-11
image-based,1995.0,0,9.726301e-09,2.8920984330874327e-10
image-based,1996.0,0,5.117012e-08,1.6969372883994238e-09
image-based,1997.0,0,2.4976586e-07,8.033555673118968e-09
image-based,1998.0,0,1.1310923e-06,4.028281340333867e-08
image-based,1999.0,0,4.7523763e-06,1.6697570844226054e-07
image-based,2000.0,0,1.8525585e-05,7.163125199793013e-07
image-based,2001.0,0,6.700101e-05,2.6004608149190492e-06
image-based,2002.0,0,0.00022482188,9.55914024050954e-06
image-based,2003.0,0,0.00069991313,3.0399690832265862e-05
image-based,2004.0,0,0.002021612,9.595690840750892e-05
image-based,2005.0,0,0.005417507,0.00026737976274058146
image-based,2006.0,0,0.01346944,0.0007267285151088464
image-based,2007.0,1,0.031070458,0.001775058946409795
image-based,2008.0,0,0.066495724,0.0041689408785369995
image-based,2009.0,0,0.13203464,0.008934045892606456
image-based,2010.0,0,0.24323735,0.018213013273968195
image-based,2011.0,0,0.415739,0.03430608231012939
image-based,2012.0,0,0.6592639,0.06105615777914335
image-based,2013.0,1,0.9699425,0.1014222049309299
image-based,2014.0,0,1.3239782,0.1587765272660446
image-based,2015.0,0,1.6767324,0.23393787000203808
image-based,2016.0,0,1.9701296,0.32539352910361163
image-based,2017.0,0,2.1477015,0.4292255533408119
image-based,2018.0,2,2.172207,0.5376804050797387
image-based,2019.0,0,2.03834,0.6440323693373815
image-based,2020.0,2,1.7745987,0.7396807786702382
image-based,2021.0,0,1.4334146,0.8203867835238365
image-based,2022.0,1,1.0742159,0.8831202905992178
image-based,2023.0,0,0.74689484,0.9284531869767637
image-based,2024.0,0,0.48180965,0.9590532977415243
image-based,2025.0,0,0.288363,0.9778800489491868
image-based,2026.0,0,0.16012229,0.9889810000711785
image-based,2027.0,0,0.08249207,0.9947535113481769
image-based,2028.0,0,0.03942945,0.9977486982385056
image-based,2029.0,0,0.01748546,0.9990529498305807
image-based,2030.0,0,0.007194187,0.9996540163504696
image-based,2031.0,0,0.002746216,0.9998706158381174
image-based,2032.0,0,0.0009726028,0.9999603284126273
image-based,2033.0,0,0.00031958357,0.9999866746015585
image-based,2034.0,0,9.742752e-05,0.9999966320813114
image-based,2035.0,0,2.7556696e-05,0.9999989683547763
image-based,2036.0,0,7.2313687e-06,0.9999997887428587
image-based,2037.0,0,1.760606e-06,0.9999999400885073
image-based,2038.0,0,3.9769645e-07,0.9999999886997823
image-based,2039.0,0,8.334692e-08,0.9999999973943506
image-based,2040.0,0,1.6205995e-08,0.999999997825241
image-based,2041.0,0,2.9235474e-09,0.9999999999152395
image-based,2042.0,0,4.893189e-10,0.9999999981194991
image-based,2043.0,0,7.5984004e-11,0.9999999999979398
image-based,2044.0,0,1.0947138e-11,0.9999999981259399
image-based,2045.0,0,1.4632799e-12,0.9999999999999625
image-based,2046.0,0,1.8146865e-13,0.9999999981260258
image-based,2047.0,0,2.0879733e-14,0.9999999999999993
image-based,2048.0,0,2.2289265e-15,0.9999999981260259
image-based,2049.0,0,2.2075676e-16,0.9999999999999998
image-based,2050.0,0,2.0285218e-17,0.9999999981260261
image-based,2051.0,0,1.7293965e-18,1.0
image-based,2052.0,0,1.3679132e-19,0.9999999981260264
image-based,2053.0,0,1.00385266e-20,1.0
image-based,2054.0,0,6.834848e-22,0.9999999981260264
image-based,2055.0,0,4.317545e-23,1.0
image-based,2056.0,0,2.5304185e-24,0.9999999981260264
image-based,2057.0,0,1.3759318e-25,1.0
image-based,2058.0,0,6.9414305e-27,0.9999999981260264
image-based,2059.0,0,3.2490036e-28,1.0
image-based,2060.0,0,1.410903e-29,0.9999999981260264
image-based,2061.0,0,5.6845134e-31,1.0
image-based,2062.0,0,2.1248998e-32,0.9999999981260264
image-based,2063.0,0,7.3693555e-34,1.0
image-based,2064.0,0,2.3712261e-35,0.9999999981260264
image-based,2065.0,0,7.078788e-37,1.0
image-based,2066.0,0,1.9606374e-38,0.9999999981260264
image-based,2067.0,0,5.03826e-40,1.0
image-based,2068.0,0,1.201e-41,0.9999999981260264
image-based,2069.0,0,2.66e-43,1.0
image-based,2070.0,0,6e-45,0.9999999981260264
image-based,2071.0,0,0.0,1.0
image-based,2072.0,0,0.0,0.9999999981260264
image-based,2073.0,0,0.0,1.0
image-based,2074.0,0,0.0,0.9999999981260264
image-based,2075.0,0,0.0,1.0
image-based,2076.0,0,0.0,0.9999999981260264
image-based,2077.0,0,0.0,1.0
image-based,2078.0,0,0.0,0.9999999981260264
image-based,2079.0,0,0.0,1.0
image-based,2080.0,0,0.0,0.9999999981260264
image-based,2081.0,0,0.0,1.0
image-based,2082.0,0,0.0,0.9999999981260264
image-based,2083.0,0,0.0,1.0
image-based,2084.0,0,0.0,0.9999999981260264
image-based,2085.0,0,0.0,1.0
image-based,2086.0,0,0.0,0.9999999981260264
image-based,2087.0,0,0.0,1.0
image-based,2088.0,0,0.0,0.9999999981260264
image-based,2089.0,0,0.0,1.0
image-based,2090.0,0,0.0,0.9999999981260264
image-based,2091.0,0,0.0,1.0
image-based,2092.0,0,0.0,0.9999999981260264
image-based,2093.0,0,0.0,1.0
image-based,2094.0,0,0.0,0.9999999981260264
image-based,2095.0,0,0.0,1.0
image-based,2096.0,0,0.0,0.9999999981260264
image-based,2097.0,0,0.0,1.0
image-based,2098.0,0,0.0,0.9999999981260264
image-based,2099.0,0,0.0,1.0
image-based,2100.0,0,0.0,0.9999999981260264
image-based,2101.0,0,0.0,1.0
image-based,2102.0,0,0.0,0.9999999981260264
image-based,2103.0,0,0.0,1.0
image-based,2104.0,0,0.0,0.9999999981260264
image-based,2105.0,0,0.0,1.0
image-based,2106.0,0,0.0,0.9999999981260264
image-based,2107.0,0,0.0,1.0
image-based,2108.0,0,0.0,0.9999999981260264
image-based,2109.0,0,0.0,1.0
image-based,2110.0,0,0.0,0.9999999981260264
image-based,2111.0,0,0.0,1.0
image-based,2112.0,0,0.0,0.9999999981260264
image-based,2113.0,0,0.0,1.0
image-based,2114.0,0,0.0,0.9999999981260264
image-based,2115.0,0,0.0,1.0
image-based,2116.0,0,0.0,0.9999999981260264
image-based,2117.0,0,0.0,1.0
image-based,2118.0,0,0.0,0.9999999981260264
image-based,2119.0,0,0.0,1.0
image-based,2120.0,0,0.0,0.9999999981260264
image-based,2121.0,0,0.0,1.0
maturity,1989.0,0,0.0002874044,0.0
maturity,1990.0,0,0.0011095437,1.3775654009930125e-05
maturity,1991.0,0,0.0038837139,5.6598924531876006e-05
maturity,1992.0,0,0.01232542,0.0002103346545861901
maturity,1993.0,0,0.035465684,0.0006394058580586672
maturity,1994.0,0,0.09252668,0.0018638714593029314
maturity,1995.0,0,0.21886571,0.004744565922696942
maturity,1996.0,0,0.46939698,0.011403743249297816
maturity,1997.0,0,0.9127562,0.024527611906571968
maturity,1998.0,0,1.609242,0.04917060908252123
maturity,1999.0,0,2.572408,0.08975735832736649
maturity,2000.0,0,3.728295,0.151784662102854
maturity,2001.0,0,4.8992844,0.23691923502959336
maturity,2002.0,0,5.8372326,0.34309704022353377
maturity,2003.0,0,6.3057003,0.46408242046081877
maturity,2004.0,0,6.1760616,0.5876819238511692
maturity,2005.0,0,5.4845614,0.7040033886880581
maturity,2006.0,0,4.4159493,0.8018448867980688
maturity,2007.0,0,3.2237267,0.8773778662461561
maturity,2008.0,0,2.133754,0.9300482019753454
maturity,2009.0,1,1.2805084,0.9631000727769095
maturity,2010.0,0,0.6967427,0.9823832883756303
maturity,2011.0,1,0.34372762,0.9921000805555867
maturity,2012.0,0,0.15374763,0.9969021507238838
maturity,2013.0,0,0.062352557,0.9988127692430114
maturity,2014.0,0,0.022927266,0.999626691251492
maturity,2015.0,0,0.007643676,0.9998758467527047
maturity,2016.0,0,0.0023104893,0.9999702876515483
maturity,2017.0,0,0.0006332248,0.9999910186388214
maturity,2018.0,0,0.00015734891,0.9999991292008636
maturity,2019.0,0,3.545042e-05,0.9999995523725885
maturity,2020.0,0,7.241543e-06,1.0000007156798787
maturity,2021.0,0,1.3411972e-06,0.9999999846752217
maturity,2022.0,1,2.2521944e-07,1.0000007712349406
maturity,2023.0,0,3.4290338e-08,0.9999999996404255
maturity,2024.0,0,4.7335758e-09,1.0000007723932778
maturity,2025.0,0,5.924596e-10,0.9999999999942282
maturity,2026.0,0,6.7232456e-11,1.0000007724045898
maturity,2027.0,0,6.9175555e-12,0.9999999999999365
maturity,2028.0,0,6.453244e-13,1.0000007724045428
maturity,2029.0,0,5.4582735e-14,0.9999999999999993
maturity,2030.0,0,4.1858636e-15,1.00000077240454
maturity,2031.0,0,2.9104878e-16,0.9999999999999997
maturity,2032.0,0,1.8348434e-17,1.0000007724045399
maturity,2033.0,0,1.0487812e-18,0.9999999999999997
maturity,2034.0,0,5.435277e-20,1.0000007724045399
maturity,2035.0,0,2.5539417e-21,0.9999999999999997
maturity,2036.0,0,1.0880602e-22,1.0000007724045399
maturity,2037.0,0,4.2028687e-24,1.0
maturity,2038.0,0,1.4719438e-25,1.00000077240454
maturity,2039.0,0,4.673988e-27,1.0
maturity,2040.0,0,1.3456637e-28,1.00000077240454
maturity,2041.0,0,3.5126622e-30,1.0
maturity,2042.0,0,8.313595e-32,1.00000077240454
maturity,2043.0,0,1.783996e-33,1.0
maturity,2044.0,0,3.470975e-35,1.00000077240454
maturity,2045.0,0,6.1229636e-37,1.0
maturity,2046.0,0,9.793124e-39,1.00000077240454
maturity,2047.0,0,1.42016e-40,1.0
maturity,2048.0,0,1.864e-42,1.00000077240454
maturity,2049.0,0,2.7e-44,1.0
maturity,2050.0,0,0.0,1.00000077240454
maturity,2051.0,0,0.0,1.0
maturity,2052.0,0,0.0,1.00000077240454
maturity,2053.0,0,0.0,1.0
maturity,2054.0,0,0.0,1.00000077240454
maturity,2055.0,0,0.0,1.0
maturity,2056.0,0,0.0,1.00000077240454
maturity,2057.0,0,0.0,1.0
maturity,2058.0,0,0.0,1.00000077240454
maturity,2059.0,0,0.0,1.0
maturity,2060.0,0,0.0,1.00000077240454
maturity,2061.0,0,0.0,1.0
maturity,2062.0,0,0.0,1.00000077240454
maturity,2063.0,0,0.0,1.0
maturity,2064.0,0,0.0,1.00000077240454
maturity,2065.0,0,0.0,1.0
maturity,2066.0,0,0.0,1.00000077240454
maturity,2067.0,0,0.0,1.0
maturity,2068.0,0,0.0,1.00000077240454
maturity,2069.0,0,0.0,1.0
maturity,2070.0,0,0.0,1.00000077240454
maturity,2071.0,0,0.0,1.0
maturity,2072.0,0,0.0,1.00000077240454
maturity,2073.0,0,0.0,1.0
maturity,2074.0,0,0.0,1.00000077240454
maturity,2075.0,0,0.0,1.0
maturity,2076.0,0,0.0,1.00000077240454
maturity,2077.0,0,0.0,1.0
maturity,2078.0,0,0.0,1.00000077240454
maturity,2079.0,0,0.0,1.0
maturity,2080.0,0,0.0,1.00000077240454
maturity,2081.0,0,0.0,1.0
maturity,2082.0,0,0.0,1.00000077240454
maturity,2083.0,0,0.0,1.0
maturity,2084.0,0,0.0,1.00000077240454
maturity,2085.0,0,0.0,1.0
maturity,2086.0,0,0.0,1.00000077240454
maturity,2087.0,0,0.0,1.0
maturity,2088.0,0,0.0,1.00000077240454
maturity,2089.0,0,0.0,1.0
maturity,2090.0,0,0.0,1.00000077240454
maturity,2091.0,0,0.0,1.0
maturity,2092.0,0,0.0,1.00000077240454
maturity,2093.0,0,0.0,1.0
maturity,2094.0,0,0.0,1.00000077240454
maturity,2095.0,0,0.0,1.0
maturity,2096.0,0,0.0,1.00000077240454
maturity,2097.0,0,0.0,1.0
maturity,2098.0,0,0.0,1.00000077240454
maturity,2099.0,0,0.0,1.0
maturity,2100.0,0,0.0,1.00000077240454
maturity,2101.0,0,0.0,1.0
maturity,2102.0,0,0.0,1.00000077240454
maturity,2103.0,0,0.0,1.0
maturity,2104.0,0,0.0,1.00000077240454
maturity,2105.0,0,0.0,1.0
maturity,2106.0,0,0.0,1.00000077240454
maturity,2107.0,0,0.0,1.0
maturity,2108.0,0,0.0,1.00000077240454
maturity,2109.0,0,0.0,1.0
maturity,2110.0,0,0.0,1.00000077240454
maturity,2111.0,0,0.0,1.0
maturity,2112.0,0,0.0,1.00000077240454
maturity,2113.0,0,0.0,1.0
maturity,2114.0,0,0.0,1.00000077240454
maturity,2115.0,0,0.0,1.0
maturity,2116.0,0,0.0,1.00000077240454
maturity,2117.0,0,0.0,1.0
maturity,2118.0,0,0.0,1.00000077240454
maturity,2119.0,0,0.0,1.0
maturity,2120.0,0,0.0,1.00000077240454
maturity,2121.0,0,0.0,1.0
sentiment analysis data,1998.0,0,0.0,0.0
sentiment analysis data,1999.0,0,0.0,0.0
sentiment analysis data,2000.0,0,0.0,0.0
sentiment analysis data,2001.0,0,0.0,0.0
sentiment analysis data,2002.0,0,0.0,0.0
sentiment analysis data,2003.0,0,0.0,0.0
sentiment analysis data,2004.0,0,1.604e-42,6.310337912383545e-44
sentiment analysis data,2005.0,0,2.7942062e-37,1.3736985430999616e-38
sentiment analysis data,2006.0,0,2.190469e-32,8.615406385414688e-34
sentiment analysis data,2007.0,0,7.72846e-28,3.7997187501937864e-29
sentiment analysis data,2008.0,0,1.2272296e-23,4.827826788418401e-25
sentiment analysis data,2009.0,0,8.7707324e-20,4.313405943982702e-21
sentiment analysis data,2010.0,0,2.8211406e-16,1.1109154307561084e-17
sentiment analysis data,2011.0,0,4.0840543e-13,2.0113957178751208e-14
sentiment analysis data,2012.0,0,2.6609423e-10,1.0529577663110593e-11
sentiment analysis data,2013.0,0,7.802923e-08,3.8701065252869826e-09
sentiment analysis data,2014.0,0,1.0298102e-05,4.173137378688849e-07
sentiment analysis data,2015.0,0,0.0006116944,3.13974542171314e-05
sentiment analysis data,2016.0,0,0.016352706,0.000740193303715333
sentiment analysis data,2017.0,0,0.19675353,0.011836334169368497
sentiment analysis data,2018.0,1,1.06545,0.07423949439976875
sentiment analysis data,2019.0,0,2.596697,0.2890614330036725
sentiment analysis data,2020.0,3,2.8483098,0.6366703849343378
sentiment analysis data,2021.0,1,1.4061476,0.8905070382233463
sentiment analysis data,2022.0,1,0.31242967,0.9821914689591305
sentiment analysis data,2023.0,0,0.031242907,1.0007522788358596
sentiment analysis data,2024.0,0,0.0014061386,0.9994494687359489
sentiment analysis data,2025.0,0,2.8482793e-05,1.0000118344903806
sentiment analysis data,2026.0,0,2.5966597e-07,0.9995092622670102
sentiment analysis data,2027.0,0,1.0654301e-09,1.0000000024795592
sentiment analysis data,2028.0,0,1.9674915e-12,0.9995092726471853
sentiment analysis data,2029.0,0,1.6352262e-15,1.0000000000000193
sentiment analysis data,2030.0,0,6.1167514e-19,0.9995092726472629
sentiment analysis data,2031.0,0,1.0297757e-22,1.0
sentiment analysis data,2032.0,0,7.8026394e-27,0.9995092726472629
sentiment analysis data,2033.0,0,2.6608328e-31,1.0
sentiment analysis data,2034.0,0,4.0838743e-36,0.9995092726472629
sentiment analysis data,2035.0,0,2.8208e-41,1.0
sentiment analysis data,2036.0,0,0.0,0.9995092726472629
sentiment analysis data,2037.0,0,0.0,1.0
sentiment analysis data,2038.0,0,0.0,0.9995092726472629
sentiment analysis data,2039.0,0,0.0,1.0
sentiment analysis data,2040.0,0,0.0,0.9995092726472629
sentiment analysis data,2041.0,0,0.0,1.0
sentiment analysis data,2042.0,0,0.0,0.9995092726472629
sentiment analysis data,2043.0,0,0.0,1.0
sentiment analysis data,2044.0,0,0.0,0.9995092726472629
sentiment analysis data,2045.0,0,0.0,1.0
sentiment analysis data,2046.0,0,0.0,0.9995092726472629
sentiment analysis data,2047.0,0,0.0,1.0
sentiment analysis data,2048.0,0,0.0,0.9995092726472629
sentiment analysis data,2049.0,0,0.0,1.0
sentiment analysis data,2050.0,0,0.0,0.9995092726472629
sentiment analysis data,2051.0,0,0.0,1.0
sentiment analysis data,2052.0,0,0.0,0.9995092726472629
sentiment analysis data,2053.0,0,0.0,1.0
sentiment analysis data,2054.0,0,0.0,0.9995092726472629
sentiment analysis data,2055.0,0,0.0,1.0
sentiment analysis data,2056.0,0,0.0,0.9995092726472629
sentiment analysis data,2057.0,0,0.0,1.0
sentiment analysis data,2058.0,0,0.0,0.9995092726472629
sentiment analysis data,2059.0,0,0.0,1.0
sentiment analysis data,2060.0,0,0.0,0.9995092726472629
sentiment analysis data,2061.0,0,0.0,1.0
sentiment analysis data,2062.0,0,0.0,0.9995092726472629
sentiment analysis data,2063.0,0,0.0,1.0
sentiment analysis data,2064.0,0,0.0,0.9995092726472629
sentiment analysis data,2065.0,0,0.0,1.0
sentiment analysis data,2066.0,0,0.0,0.9995092726472629
sentiment analysis data,2067.0,0,0.0,1.0
sentiment analysis data,2068.0,0,0.0,0.9995092726472629
sentiment analysis data,2069.0,0,0.0,1.0
sentiment analysis data,2070.0,0,0.0,0.9995092726472629
sentiment analysis data,2071.0,0,0.0,1.0
sentiment analysis data,2072.0,0,0.0,0.9995092726472629
sentiment analysis data,2073.0,0,0.0,1.0
sentiment analysis data,2074.0,0,0.0,0.9995092726472629
sentiment analysis data,2075.0,0,0.0,1.0
sentiment analysis data,2076.0,0,0.0,0.9995092726472629
sentiment analysis data,2077.0,0,0.0,1.0
sentiment analysis data,2078.0,0,0.0,0.9995092726472629
sentiment analysis data,2079.0,0,0.0,1.0
sentiment analysis data,2080.0,0,0.0,0.9995092726472629
sentiment analysis data,2081.0,0,0.0,1.0
sentiment analysis data,2082.0,0,0.0,0.9995092726472629
sentiment analysis data,2083.0,0,0.0,1.0
sentiment analysis data,2084.0,0,0.0,0.9995092726472629
sentiment analysis data,2085.0,0,0.0,1.0
sentiment analysis data,2086.0,0,0.0,0.9995092726472629
sentiment analysis data,2087.0,0,0.0,1.0
sentiment analysis data,2088.0,0,0.0,0.9995092726472629
sentiment analysis data,2089.0,0,0.0,1.0
sentiment analysis data,2090.0,0,0.0,0.9995092726472629
sentiment analysis data,2091.0,0,0.0,1.0
sentiment analysis data,2092.0,0,0.0,0.9995092726472629
sentiment analysis data,2093.0,0,0.0,1.0
sentiment analysis data,2094.0,0,0.0,0.9995092726472629
sentiment analysis data,2095.0,0,0.0,1.0
sentiment analysis data,2096.0,0,0.0,0.9995092726472629
sentiment analysis data,2097.0,0,0.0,1.0
sentiment analysis data,2098.0,0,0.0,0.9995092726472629
sentiment analysis data,2099.0,0,0.0,1.0
sentiment analysis data,2100.0,0,0.0,0.9995092726472629
sentiment analysis data,2101.0,0,0.0,1.0
sentiment analysis data,2102.0,0,0.0,0.9995092726472629
sentiment analysis data,2103.0,0,0.0,1.0
sentiment analysis data,2104.0,0,0.0,0.9995092726472629
sentiment analysis data,2105.0,0,0.0,1.0
sentiment analysis data,2106.0,0,0.0,0.9995092726472629
sentiment analysis data,2107.0,0,0.0,1.0
sentiment analysis data,2108.0,0,0.0,0.9995092726472629
sentiment analysis data,2109.0,0,0.0,1.0
sentiment analysis data,2110.0,0,0.0,0.9995092726472629
sentiment analysis data,2111.0,0,0.0,1.0
sentiment analysis data,2112.0,0,0.0,0.9995092726472629
sentiment analysis data,2113.0,0,0.0,1.0
sentiment analysis data,2114.0,0,0.0,0.9995092726472629
sentiment analysis data,2115.0,0,0.0,1.0
sentiment analysis data,2116.0,0,0.0,0.9995092726472629
sentiment analysis data,2117.0,0,0.0,1.0
sentiment analysis data,2118.0,0,0.0,0.9995092726472629
sentiment analysis data,2119.0,0,0.0,1.0
sentiment analysis data,2120.0,0,0.0,0.9995092726472629
sentiment analysis data,2121.0,0,0.0,1.0
lama,1996.0,0,3.060668e-20,0.0
lama,1997.0,0,1.2854772e-18,5.770182831326331e-20
lama,1998.0,0,4.6004715e-17,1.4958620118165325e-18
lama,1999.0,0,1.4029215e-15,5.575100324934469e-17
lama,2000.0,0,3.645475e-14,1.23240254576459e-15
lama,2001.0,0,8.0717393e-13,3.308133311933357e-14
lama,2002.0,0,1.5228978e-11,5.417982282399672e-13
lama,2003.0,0,2.448311e-10,1.0465996582876439e-11
lama,2004.0,0,3.3539285e-09,1.276437974357077e-10
lama,2005.0,0,3.9149988e-08,1.7718787825208596e-09
lama,2006.0,0,3.8940405e-07,1.6184854989548847e-08
lama,2007.0,0,3.3003585e-06,1.613240691927975e-07
lama,2008.0,0,2.383487e-05,1.1101027739873443e-06
lama,2009.0,0,0.00014667478,7.950430073061818e-06
lama,2010.0,0,0.0007691122,4.143585190709793e-05
lama,2011.0,0,0.0034364907,0.00021389686420598587
lama,2012.0,0,0.013083743,0.0008481231141726341
lama,2013.0,0,0.042446326,0.0031777710388458495
lama,2014.0,0,0.117338195,0.009622896075109402
lama,2015.0,0,0.27639487,0.026498253639377925
lama,2016.0,1,0.5547686,0.06158298061746647
lama,2017.0,0,0.9488226,0.12714506656673316
lama,2018.0,1,1.3827684,0.2291480896150558
lama,2019.0,0,1.7171379,0.36571746976210306
lama,2020.0,0,1.8169882,0.5234351916066298
lama,2021.0,2,1.6382884,0.675907016308486
lama,2022.0,1,1.2586932,0.8048769032926926
lama,2023.0,0,0.8240255,0.8961053208685799
lama,2024.0,0,0.45967695,0.951445169258669
lama,2025.0,0,0.21850233,0.9807073264121531
lama,2026.0,0,0.088501506,0.9930143685738204
lama,2027.0,0,0.03054475,0.9980480655331747
lama,2028.0,0,0.008982837,0.9994349197474242
lama,2029.0,0,0.0022510334,0.9998993152591883
lama,2030.0,0,0.00048066393,0.9999747111960785
lama,2031.0,0,8.745664e-05,0.9999976732857924
lama,2032.0,0,1.3559229e-05,0.9999993819687082
lama,2033.0,0,1.7913012e-06,0.9999999879274034
lama,2034.0,0,2.0164771e-07,0.9999999936182209
lama,2035.0,0,1.9342355e-08,1.0000000003352285
lama,2036.0,0,1.580942e-09,1.0000000018198365
lama,2037.0,0,1.10106965e-10,1.000000000005317
lama,2038.0,0,6.5343907e-12,1.00000000187911
lama,2039.0,0,3.3043495e-13,1.0000000000000295
lama,2040.0,0,1.4238304e-14,1.0000000018793402
lama,2041.0,0,5.2278365e-16,1.0000000000000002
lama,2042.0,0,1.6356e-17,1.0000000018793407
lama,2043.0,0,4.3603725e-19,1.0
lama,2044.0,0,9.905161e-21,1.0000000018793407
lama,2045.0,0,1.9173035e-22,1.0
lama,2046.0,0,3.1623503e-24,1.0000000018793407
lama,2047.0,0,4.444492e-26,1.0
lama,2048.0,0,5.322603e-28,1.0000000018793407
lama,2049.0,0,5.4314903e-30,1.0
lama,2050.0,0,4.7228454e-32,1.0000000018793407
lama,2051.0,0,3.49929e-34,1.0
lama,2052.0,0,2.2092465e-36,1.0000000018793407
lama,2053.0,0,1.1885109e-38,1.0
lama,2054.0,0,5.4482e-41,1.0000000018793407
lama,2055.0,0,2.12e-43,1.0
lama,2056.0,0,0.0,1.0000000018793407
lama,2057.0,0,0.0,1.0
lama,2058.0,0,0.0,1.0000000018793407
lama,2059.0,0,0.0,1.0
lama,2060.0,0,0.0,1.0000000018793407
lama,2061.0,0,0.0,1.0
lama,2062.0,0,0.0,1.0000000018793407
lama,2063.0,0,0.0,1.0
lama,2064.0,0,0.0,1.0000000018793407
lama,2065.0,0,0.0,1.0
lama,2066.0,0,0.0,1.0000000018793407
lama,2067.0,0,0.0,1.0
lama,2068.0,0,0.0,1.0000000018793407
lama,2069.0,0,0.0,1.0
lama,2070.0,0,0.0,1.0000000018793407
lama,2071.0,0,0.0,1.0
lama,2072.0,0,0.0,1.0000000018793407
lama,2073.0,0,0.0,1.0
lama,2074.0,0,0.0,1.0000000018793407
lama,2075.0,0,0.0,1.0
lama,2076.0,0,0.0,1.0000000018793407
lama,2077.0,0,0.0,1.0
lama,2078.0,0,0.0,1.0000000018793407
lama,2079.0,0,0.0,1.0
lama,2080.0,0,0.0,1.0000000018793407
lama,2081.0,0,0.0,1.0
lama,2082.0,0,0.0,1.0000000018793407
lama,2083.0,0,0.0,1.0
lama,2084.0,0,0.0,1.0000000018793407
lama,2085.0,0,0.0,1.0
lama,2086.0,0,0.0,1.0000000018793407
lama,2087.0,0,0.0,1.0
lama,2088.0,0,0.0,1.0000000018793407
lama,2089.0,0,0.0,1.0
lama,2090.0,0,0.0,1.0000000018793407
lama,2091.0,0,0.0,1.0
lama,2092.0,0,0.0,1.0000000018793407
lama,2093.0,0,0.0,1.0
lama,2094.0,0,0.0,1.0000000018793407
