Unique Word,Year,Count,Fitted Value,Area Ratio
ins,1964.0,0,0.004999863,2.466296688246102e-06
ins,1965.0,0,0.028093869,1.6541552347364132e-05
ins,1966.0,0,0.12532534,7.716194232132717e-05
ins,1967.0,0,0.44385394,0.00032739986346872163
ins,1968.0,0,1.2480012,0.0010462459426556336
ins,1969.0,3,2.7858877,0.0028768861316137147
ins,1970.0,0,4.93726,0.006379510119847554
ins,1971.0,0,6.946759,0.011892304823571523
ins,1972.0,0,7.759832,0.018839253561865183
ins,1973.0,0,6.881713,0.02566313594196258
ins,1974.0,0,4.845249,0.031190602069535164
ins,1975.0,3,2.708427,0.034660945753128065
ins,1976.0,1,1.2020954,0.036386059822152525
ins,1977.0,0,0.42390588,0.037112361756098305
ins,1978.0,0,0.11946485,0.03731465422492745
ins,1979.0,2,0.028533878,0.03737865532620048
ins,1980.0,0,0.009361416,0.03738943023008971
ins,1981.0,0,0.010324369,0.03739816728060167
ins,1982.0,1,0.019236295,0.03741094177363258
ins,1983.0,0,0.0367174,0.03743637428937881
ins,1984.0,1,0.068012305,0.03748299600253309
ins,1985.0,0,0.12185777,0.03756957917656682
ins,1986.0,0,0.21115561,0.03771893109638597
ins,1987.0,0,0.35386133,0.03797732036642393
ins,1988.0,3,0.57351476,0.03839605761039257
ins,1989.0,2,0.89895433,0.03907115590115091
ins,1990.0,1,1.3627394,0.04009865548667573
ins,1991.0,3,1.9978914,0.04164288841616805
ins,1992.0,10,2.8328137,0.04384946793025226
ins,1993.0,11,3.8847091,0.04694209605302688
ins,1994.0,9,5.1523743,0.051089423868871504
ins,1995.0,6,6.6098804,0.056512962103766745
ins,1996.0,8,8.203013,0.06333704720225761
ins,1997.0,6,9.850453,0.07167119860234153
ins,1998.0,18,11.451175,0.08151262979431206
ins,1999.0,5,12.898595,0.09276168827880858
ins,2000.0,14,14.100633,0.10525580323775027
ins,2001.0,7,15.003274,0.11870377879879244
ins,2002.0,17,15.613618,0.13287106247809685
ins,2003.0,16,16.017185,0.14747900673249084
ins,2004.0,19,16.383474,0.16243710884864138
ins,2005.0,15,16.953995,0.17781435879764423
ins,2006.0,30,18.008947,0.19389364462289355
ins,2007.0,16,19.812706,0.2113206897142874
ins,2008.0,18,22.544617,0.2307656726725341
ins,2009.0,25,26.228935,0.2532468266709821
ins,2010.0,41,30.68362,0.27943742244876024
ins,2011.0,33,35.50866,0.30999075950178595
ins,2012.0,51,40.1278,0.34494475439901295
ins,2013.0,20,43.88357,0.3837749139003047
ins,2014.0,53,46.16801,0.42552783524922816
ins,2015.0,39,46.575832,0.46842054981689546
ins,2016.0,56,45.286953,0.5110131145710552
ins,2017.0,44,44.84557,0.5525045494934091
ins,2018.0,57,53.08495,0.5964971282734357
ins,2019.0,71,75.65218,0.6553759947789967
ins,2020.0,113,104.99026,0.7382811769834168
ins,2021.0,113,118.71054,0.8427229241303837
ins,2022.0,84,71.515945,0.938745747646633
ins,2023.0,1,21.11491,0.978238464798426
ins,2024.0,0,7.029923,0.9889137239153675
ins,2025.0,0,3.8678975,0.9926279468894339
ins,2026.0,0,2.2876737,0.9965430570544015
ins,2027.0,0,1.3019778,0.9969594056754102
ins,2028.0,0,0.70637625,0.9990673630525484
ins,2029.0,0,0.36512998,0.9983316466949514
ins,2030.0,0,0.17981543,0.9997896071791171
ins,2031.0,0,0.084367014,0.9986862706825897
ins,2032.0,0,0.037712347,0.9999604174656647
ins,2033.0,0,0.016060498,0.9987617752938486
ins,2034.0,0,0.006516259,0.9999938013085877
ins,2035.0,0,0.0025188425,0.9987750106295936
ins,2036.0,0,0.00092761416,0.9999991931814265
ins,2037.0,0,0.0003254591,0.9987769189425549
ins,2038.0,0,0.00010878998,0.9999999128184481
ins,2039.0,0,3.4645254e-05,0.9987771450059321
ins,2040.0,0,1.0511422e-05,0.9999999921865577
ins,2041.0,0,3.038378e-06,0.9987771669780849
ins,2042.0,0,8.367291e-07,0.9999999994196316
ins,2043.0,0,2.1952788e-07,0.9987771687271604
ins,2044.0,0,5.4872913e-08,0.9999999999642938
ins,2045.0,0,1.30673925e-08,0.9987771688409306
ins,2046.0,0,2.9647065e-09,0.9999999999981813
ins,2047.0,0,6.408228e-10,0.9987771688469588
ins,2048.0,0,1.3196415e-10,0.9999999999999234
ins,2049.0,0,2.5890335e-11,0.998777168847218
ins,2050.0,0,4.8392857e-12,0.9999999999999972
ins,2051.0,0,8.61763e-13,0.9987771688472268
ins,2052.0,0,1.4620369e-13,1.0
ins,2053.0,0,2.3631496e-14,0.998777168847227
ins,2054.0,0,3.6390395e-15,1.0
ins,2055.0,0,5.3388407e-16,0.998777168847227
ins,2056.0,0,7.462293e-17,1.0
ins,2057.0,0,9.937149e-18,0.998777168847227
ins,2058.0,0,1.2607134e-18,1.0
ins,2059.0,0,1.5238388e-19,0.998777168847227
ins,2060.0,0,1.7548094e-20,1.0
ins,2061.0,0,1.9252708e-21,0.998777168847227
ins,2062.0,0,2.0124738e-22,1.0
ins,2063.0,0,2.004246e-23,0.998777168847227
ins,2064.0,0,1.9017839e-24,1.0
ins,2065.0,0,1.7193936e-25,0.998777168847227
ins,2066.0,0,1.4811931e-26,1.0
ins,2067.0,0,1.2159126e-27,0.998777168847227
ins,2068.0,0,9.512435e-29,1.0
ins,2069.0,0,7.0935084e-30,0.998777168847227
ins,2070.0,0,5.0433955e-31,1.0
ins,2071.0,0,3.4203365e-32,0.998777168847227
ins,2072.0,0,2.2141905e-33,1.0
ins,2073.0,0,1.3698095e-34,0.998777168847227
ins,2074.0,0,8.11398e-36,1.0
ins,2075.0,0,4.6161686e-37,0.998777168847227
ins,2076.0,0,2.5349147e-38,1.0
ins,2077.0,0,1.354097e-39,0.998777168847227
ins,2078.0,0,7.1182e-41,1.0
ins,2079.0,0,3.722e-42,0.998777168847227
ins,2080.0,0,2.1e-43,1.0
ins,2081.0,0,0.0,0.998777168847227
ins,2082.0,0,0.0,1.0
ins,2083.0,0,0.0,0.998777168847227
ins,2084.0,0,0.0,1.0
ins,2085.0,0,0.0,0.998777168847227
ins,2086.0,0,0.0,1.0
ins,2087.0,0,0.0,0.998777168847227
ins,2088.0,0,0.0,1.0
ins,2089.0,0,0.0,0.998777168847227
ins,2090.0,0,0.0,1.0
ins,2091.0,0,0.0,0.998777168847227
ins,2092.0,0,0.0,1.0
ins,2093.0,0,0.0,0.998777168847227
ins,2094.0,0,0.0,1.0
ins,2095.0,0,0.0,0.998777168847227
ins,2096.0,0,0.0,1.0
ins,2097.0,0,0.0,0.998777168847227
ins,2098.0,0,0.0,1.0
ins,2099.0,0,0.0,0.998777168847227
ins,2100.0,0,0.0,1.0
ins,2101.0,0,0.0,0.998777168847227
ins,2102.0,0,0.0,1.0
ins,2103.0,0,0.0,0.998777168847227
ins,2104.0,0,0.0,1.0
ins,2105.0,0,0.0,0.998777168847227
ins,2106.0,0,0.0,1.0
ins,2107.0,0,0.0,0.998777168847227
ins,2108.0,0,0.0,1.0
ins,2109.0,0,0.0,0.998777168847227
ins,2110.0,0,0.0,1.0
ins,2111.0,0,0.0,0.998777168847227
ins,2112.0,0,0.0,1.0
ins,2113.0,0,0.0,0.998777168847227
ins,2114.0,0,0.0,1.0
ins,2115.0,0,0.0,0.998777168847227
ins,2116.0,0,0.0,1.0
ins,2117.0,0,0.0,0.998777168847227
ins,2118.0,0,0.0,1.0
ins,2119.0,0,0.0,0.998777168847227
ins,2120.0,0,0.0,1.0
ins,2121.0,0,0.0,0.998777168847227
ins,2122.0,0,0.0,1.0
annotation method,1993.0,0,1.5304872e-12,0.0
annotation method,1994.0,0,1.5767354e-11,6.565104522440815e-13
annotation method,1995.0,0,1.4661884e-10,5.344301244809803e-12
annotation method,1996.0,0,1.2306205e-09,5.232354947964039e-11
annotation method,1997.0,0,9.3231005e-09,3.694988054358407e-10
annotation method,1998.0,0,6.375279e-08,2.8889037574025735e-09
annotation method,1999.0,0,3.9349675e-07,1.7014077632880923e-08
annotation method,2000.0,0,2.192228e-06,1.0734619757161325e-07
annotation method,2001.0,0,1.102384e-05,5.277707885753411e-07
annotation method,2002.0,0,5.003602e-05,2.6909682245560078e-06
annotation method,2003.0,0,0.00020499121,1.1057516542546886e-05
annotation method,2004.0,0,0.00075803656,4.566865011300248e-05
annotation method,2005.0,0,0.0025301585,0.00015698285173602308
annotation method,2006.0,0,0.0076226876,0.0005270859908085376
annotation method,2007.0,0,0.02072865,0.0015169654828470817
annotation method,2008.0,0,0.050878774,0.004162349266209118
annotation method,2009.0,0,0.11272103,0.010042919209390296
annotation method,2010.0,0,0.22541142,0.022682638921205645
annotation method,2011.0,0,0.4068642,0.04600320201680963
annotation method,2012.0,0,0.66286594,0.08637287689811593
annotation method,2013.0,1,0.9747755,0.14804963317274586
annotation method,2014.0,0,1.2938565,0.2342298912794973
annotation method,2015.0,0,1.5501375,0.34288523013537553
annotation method,2016.0,0,1.6763206,0.46584386160779073
annotation method,2017.0,0,1.6362381,0.5931660363815279
annotation method,2018.0,0,1.4415796,0.7104093300228668
annotation method,2019.0,1,1.1463926,0.8094733415886041
annotation method,2020.0,1,0.82286906,0.8841866045104255
annotation method,2021.0,0,0.5331272,0.9352505281594337
annotation method,2022.0,0,0.3117694,0.9670715292055867
annotation method,2023.0,0,0.16456552,0.9844575149868662
annotation method,2024.0,0,0.07840555,0.9935163755778678
annotation method,2025.0,0,0.03371766,0.9974098526303535
annotation method,2026.0,0,0.01308792,0.9991337352587227
annotation method,2027.0,0,0.004585498,0.9997036203531002
annotation method,2028.0,0,0.0014501244,0.9999229103987999
annotation method,2029.0,0,0.00041392978,0.9999768823392398
annotation method,2030.0,0,0.00010664744,0.9999955258327987
annotation method,2031.0,0,2.4801442e-05,0.9999987768730517
annotation method,2032.0,0,5.2060223e-06,0.9999998338574262
annotation method,2033.0,0,9.863653e-07,0.9999999562570562
annotation method,2034.0,0,1.6868347e-07,0.9999999939374249
annotation method,2035.0,0,2.603809e-08,0.9999999989453585
annotation method,2036.0,0,3.6278491e-09,0.9999999974231434
annotation method,2037.0,0,4.5623763e-10,0.999999999982894
annotation method,2038.0,0,5.1788872e-11,0.9999999974582306
annotation method,2039.0,0,5.3062103e-12,0.9999999999998135
annotation method,2040.0,0,4.907206e-13,0.9999999974580894
annotation method,2041.0,0,4.0962605e-14,0.9999999999999987
annotation method,2042.0,0,3.086338e-15,0.9999999974580812
annotation method,2043.0,0,2.0989499e-16,1.0
annotation method,2044.0,0,1.2884323e-17,0.9999999974580811
annotation method,2045.0,0,7.138804e-19,1.0
annotation method,2046.0,0,3.570195e-20,0.9999999974580811
annotation method,2047.0,0,1.6116141e-21,1.0
annotation method,2048.0,0,6.566483e-23,0.9999999974580811
annotation method,2049.0,0,2.414936e-24,1.0
annotation method,2050.0,0,8.0164606e-26,0.9999999974580811
annotation method,2051.0,0,2.4019412e-27,1.0
annotation method,2052.0,0,6.495981e-29,0.9999999974580811
annotation method,2053.0,0,1.5857317e-30,1.0
annotation method,2054.0,0,3.4939418e-32,0.9999999974580811
annotation method,2055.0,0,6.9487383e-34,1.0
annotation method,2056.0,0,1.247385e-35,0.9999999974580811
annotation method,2057.0,0,2.0211385e-37,1.0
annotation method,2058.0,0,2.95592e-39,0.9999999974580811
annotation method,2059.0,0,3.902e-41,1.0
annotation method,2060.0,0,4.64e-43,0.9999999974580811
annotation method,2061.0,0,4e-45,1.0
annotation method,2062.0,0,0.0,0.9999999974580811
annotation method,2063.0,0,0.0,1.0
annotation method,2064.0,0,0.0,0.9999999974580811
annotation method,2065.0,0,0.0,1.0
annotation method,2066.0,0,0.0,0.9999999974580811
annotation method,2067.0,0,0.0,1.0
annotation method,2068.0,0,0.0,0.9999999974580811
annotation method,2069.0,0,0.0,1.0
annotation method,2070.0,0,0.0,0.9999999974580811
annotation method,2071.0,0,0.0,1.0
annotation method,2072.0,0,0.0,0.9999999974580811
annotation method,2073.0,0,0.0,1.0
annotation method,2074.0,0,0.0,0.9999999974580811
annotation method,2075.0,0,0.0,1.0
annotation method,2076.0,0,0.0,0.9999999974580811
annotation method,2077.0,0,0.0,1.0
annotation method,2078.0,0,0.0,0.9999999974580811
annotation method,2079.0,0,0.0,1.0
annotation method,2080.0,0,0.0,0.9999999974580811
annotation method,2081.0,0,0.0,1.0
annotation method,2082.0,0,0.0,0.9999999974580811
annotation method,2083.0,0,0.0,1.0
annotation method,2084.0,0,0.0,0.9999999974580811
annotation method,2085.0,0,0.0,1.0
annotation method,2086.0,0,0.0,0.9999999974580811
annotation method,2087.0,0,0.0,1.0
annotation method,2088.0,0,0.0,0.9999999974580811
annotation method,2089.0,0,0.0,1.0
annotation method,2090.0,0,0.0,0.9999999974580811
annotation method,2091.0,0,0.0,1.0
annotation method,2092.0,0,0.0,0.9999999974580811
annotation method,2093.0,0,0.0,1.0
annotation method,2094.0,0,0.0,0.9999999974580811
annotation method,2095.0,0,0.0,1.0
annotation method,2096.0,0,0.0,0.9999999974580811
annotation method,2097.0,0,0.0,1.0
annotation method,2098.0,0,0.0,0.9999999974580811
annotation method,2099.0,0,0.0,1.0
annotation method,2100.0,0,0.0,0.9999999974580811
annotation method,2101.0,0,0.0,1.0
annotation method,2102.0,0,0.0,0.9999999974580811
annotation method,2103.0,0,0.0,1.0
annotation method,2104.0,0,0.0,0.9999999974580811
annotation method,2105.0,0,0.0,1.0
annotation method,2106.0,0,0.0,0.9999999974580811
annotation method,2107.0,0,0.0,1.0
annotation method,2108.0,0,0.0,0.9999999974580811
annotation method,2109.0,0,0.0,1.0
annotation method,2110.0,0,0.0,0.9999999974580811
annotation method,2111.0,0,0.0,1.0
annotation method,2112.0,0,0.0,0.9999999974580811
annotation method,2113.0,0,0.0,1.0
annotation method,2114.0,0,0.0,0.9999999974580811
annotation method,2115.0,0,0.0,1.0
annotation method,2116.0,0,0.0,0.9999999974580811
annotation method,2117.0,0,0.0,1.0
annotation method,2118.0,0,0.0,0.9999999974580811
annotation method,2119.0,0,0.0,1.0
tik,1949.0,0,2.5930836e-08,0.0
tik,1950.0,0,1.13209616e-07,1.3393580771478589e-09
tik,1951.0,0,4.6527134e-07,6.0581877478710785e-09
tik,1952.0,0,1.800059e-06,2.6712315798845265e-08
tik,1953.0,0,6.5557647e-06,9.73202889883413e-08
tik,1954.0,0,2.2475893e-05,3.6320247364862283e-07
tik,1955.0,0,7.2538336e-05,1.1818282726345657e-06
tik,1956.0,0,0.00022038135,3.885785228192439e-06
tik,1957.0,0,0.0006302874,1.1349077371566107e-05
tik,1958.0,0,0.0016969127,3.3001744796313834e-05
tik,1959.0,0,0.004300678,8.655089902672395e-05
tik,1960.0,0,0.0102605615,0.0002230495047513916
tik,1961.0,0,0.023044217,0.0005254113826008373
tik,1962.0,0,0.04872029,0.0012028093046211696
tik,1963.0,0,0.09696482,0.0025461547589037707
tik,1964.0,0,0.18166675,0.005192560877637454
tik,1965.0,0,0.32040066,0.009887748945640604
tik,1966.0,0,0.5319469,0.01802658266673718
tik,1967.0,0,0.8313804,0.030933709675169188
tik,1968.0,0,1.2231735,0.05063773875633678
tik,1969.0,2,1.6940768,0.07853817673860215
tik,1970.0,0,2.2086906,0.11608979571861892
tik,1971.0,0,2.710775,0.16350069144578327
tik,1972.0,0,3.1319063,0.21983558153730837
tik,1973.0,0,3.4062839,0.2831491339971837
tik,1974.0,0,3.4874637,0.34967604044682443
tik,1975.0,0,3.3612075,0.41609846299371045
tik,1976.0,0,3.0495634,0.47794089213914465
tik,1977.0,0,2.6045744,0.5326624435869398
tik,1978.0,1,2.094077,0.5779152766540661
tik,1979.0,2,1.5849127,0.6133008646483774
tik,1980.0,0,1.12921,0.6393671057222083
tik,1981.0,2,0.75735736,0.6573177992156249
tik,1982.0,0,0.4781715,0.6691370350506866
tik,1983.0,0,0.28419954,0.6762760482905681
tik,1984.0,1,0.1590083,0.6804948113753881
tik,1985.0,0,0.08374773,0.6827188872996547
tik,1986.0,1,0.04152246,0.6839043064292077
tik,1987.0,0,0.019379824,0.6844465347794105
tik,1988.0,1,0.008514779,0.6847087482315664
tik,1989.0,0,0.003521709,0.6848120680809214
tik,1990.0,0,0.0013711673,0.6848577284380829
tik,1991.0,0,0.0005025559,0.6848730897182398
tik,1992.0,0,0.0001733942,0.6848793493640369
tik,1993.0,1,5.6317484e-05,0.6848811270612124
tik,1994.0,1,1.7220354e-05,0.6848818030691035
tik,1995.0,0,4.9684077e-06,0.684881962383278
tik,1996.0,0,1.4390854e-06,0.6848820212727279
tik,1997.0,0,1.0050385e-06,0.6848820376567899
tik,1998.0,0,4.1395656e-06,0.6848820836304188
tik,1999.0,0,2.2134825e-05,0.6848822924113906
tik,2000.0,0,0.000107312204,0.6848834509726253
tik,2001.0,0,0.00046345548,0.6848881632042046
tik,2002.0,0,0.0017816939,0.684908578600337
tik,2003.0,0,0.006096929,0.6849759977515025
tik,2004.0,0,0.018571245,0.6852039742464012
tik,2005.0,0,0.050352704,0.6858149603593005
tik,2006.0,0,0.12152246,0.6874277262661826
tik,2007.0,0,0.26106116,0.6909327770735301
tik,2008.0,0,0.4992062,0.6981608622310614
tik,2009.0,1,0.8497076,0.7108751223756731
tik,2010.0,0,1.2873927,0.7313969078437709
tik,2011.0,0,1.7362189,0.7605160942072081
tik,2012.0,0,2.0842505,0.7974214758433151
tik,2013.0,0,2.2271385,0.8394511321931257
tik,2014.0,2,2.1183443,0.8814849266948546
tik,2015.0,2,1.7934849,0.9196288243864253
tik,2016.0,1,1.3516085,0.9499488338035139
tik,2017.0,0,0.90668416,0.9716512909075301
tik,2018.0,1,0.5413935,0.9855032751797612
tik,2019.0,0,0.28775442,0.9932134844035175
tik,2020.0,0,0.13613911,0.9972221763534802
tik,2021.0,0,0.057331815,0.9989225841612864
tik,2022.0,1,0.021491194,0.9996575222219831
tik,2023.0,0,0.00717096,0.9998881788788698
tik,2024.0,0,0.002129835,0.9999735390446615
tik,2025.0,0,0.0005630755,0.9999924815903768
tik,2026.0,0,0.00013250712,0.999998759663252
tik,2027.0,0,2.7756436e-05,0.9999996744825487
tik,2028.0,0,5.1753564e-06,0.9999999648069571
tik,2029.0,0,8.589515e-07,0.9999999909631018
tik,2030.0,0,1.268962e-07,0.9999999973296666
tik,2031.0,0,1.6687121e-08,0.999999999839655
tik,2032.0,0,1.9532815e-09,0.9999999977404072
tik,2033.0,0,2.0351738e-10,0.9999999999981865
tik,2034.0,0,1.887512e-11,0.9999999977399674
tik,2035.0,0,1.5582224e-12,0.999999999999987
tik,2036.0,0,1.1450401e-13,0.9999999977398863
tik,2037.0,0,7.489699e-15,1.0
tik,2038.0,0,4.360742e-16,0.9999999977398853
tik,2039.0,0,2.259993e-17,1.0
tik,2040.0,0,1.0425764e-18,0.9999999977398853
tik,2041.0,0,4.2811385e-20,1.0
tik,2042.0,0,1.5648153e-21,0.9999999977398853
tik,2043.0,0,5.09117e-23,1.0
tik,2044.0,0,1.4744368e-24,0.9999999977398853
tik,2045.0,0,3.8008912e-26,1.0
tik,2046.0,0,8.721618e-28,0.9999999977398852
tik,2047.0,0,1.7813915e-29,1.0
tik,2048.0,0,3.238725e-31,0.9999999977398852
tik,2049.0,0,5.2413456e-33,1.0
tik,2050.0,0,7.5502656e-35,0.9999999977398852
tik,2051.0,0,9.68127e-37,1.0
tik,2052.0,0,1.1049852e-38,0.9999999977398852
tik,2053.0,0,1.12262e-40,1.0
tik,2054.0,0,1.015e-42,0.9999999977398852
tik,2055.0,0,1e-44,1.0
tik,2056.0,0,0.0,0.9999999977398852
tik,2057.0,0,0.0,1.0
tik,2058.0,0,0.0,0.9999999977398852
tik,2059.0,0,0.0,1.0
tik,2060.0,0,0.0,0.9999999977398852
tik,2061.0,0,0.0,1.0
tik,2062.0,0,0.0,0.9999999977398852
tik,2063.0,0,0.0,1.0
tik,2064.0,0,0.0,0.9999999977398852
tik,2065.0,0,0.0,1.0
tik,2066.0,0,0.0,0.9999999977398852
tik,2067.0,0,0.0,1.0
tik,2068.0,0,0.0,0.9999999977398852
tik,2069.0,0,0.0,1.0
tik,2070.0,0,0.0,0.9999999977398852
tik,2071.0,0,0.0,1.0
tik,2072.0,0,0.0,0.9999999977398852
tik,2073.0,0,0.0,1.0
tik,2074.0,0,0.0,0.9999999977398852
tik,2075.0,0,0.0,1.0
tik,2076.0,0,0.0,0.9999999977398852
tik,2077.0,0,0.0,1.0
tik,2078.0,0,0.0,0.9999999977398852
tik,2079.0,0,0.0,1.0
tik,2080.0,0,0.0,0.9999999977398852
tik,2081.0,0,0.0,1.0
tik,2082.0,0,0.0,0.9999999977398852
tik,2083.0,0,0.0,1.0
tik,2084.0,0,0.0,0.9999999977398852
tik,2085.0,0,0.0,1.0
tik,2086.0,0,0.0,0.9999999977398852
tik,2087.0,0,0.0,1.0
tik,2088.0,0,0.0,0.9999999977398852
tik,2089.0,0,0.0,1.0
tik,2090.0,0,0.0,0.9999999977398852
tik,2091.0,0,0.0,1.0
tik,2092.0,0,0.0,0.9999999977398852
tik,2093.0,0,0.0,1.0
tik,2094.0,0,0.0,0.9999999977398852
tik,2095.0,0,0.0,1.0
tik,2096.0,0,0.0,0.9999999977398852
tik,2097.0,0,0.0,1.0
tik,2098.0,0,0.0,0.9999999977398852
tik,2099.0,0,0.0,1.0
tik,2100.0,0,0.0,0.9999999977398852
tik,2101.0,0,0.0,1.0
tik,2102.0,0,0.0,0.9999999977398852
tik,2103.0,0,0.0,1.0
tik,2104.0,0,0.0,0.9999999977398852
tik,2105.0,0,0.0,1.0
tik,2106.0,0,0.0,0.9999999977398852
tik,2107.0,0,0.0,1.0
tik,2108.0,0,0.0,0.9999999977398852
tik,2109.0,0,0.0,1.0
tik,2110.0,0,0.0,0.9999999977398852
tik,2111.0,0,0.0,1.0
tik,2112.0,0,0.0,0.9999999977398852
tik,2113.0,0,0.0,1.0
tik,2114.0,0,0.0,0.9999999977398852
tik,2115.0,0,0.0,1.0
tik,2116.0,0,0.0,0.9999999977398852
tik,2117.0,0,0.0,1.0
tik,2118.0,0,0.0,0.9999999977398852
tik,2119.0,0,0.0,1.0
tik,2120.0,0,0.0,0.9999999977398852
tik,2121.0,0,0.0,1.0
is,1932.0,0,4.968335e-13,0.0
is,1933.0,0,1.2606472e-12,3.019905781250549e-17
is,1934.0,0,3.1582478e-12,9.963559407048821e-17
is,1935.0,0,7.812059e-12,2.834936543299698e-16
is,1936.0,0,1.9078959e-11,7.123346018702105e-16
is,1937.0,0,4.6005578e-11,1.80013742522553e-15
is,1938.0,0,1.0953101e-10,4.293673306765738e-15
is,1939.0,0,2.5747215e-10,1.0432448916645644e-14
is,1940.0,0,5.975763e-10,2.4191717221512908e-14
is,1941.0,0,1.3693773e-09,5.713669497960322e-14
is,1942.0,0,3.0982952e-09,1.292767810373248e-13
is,1943.0,0,6.921348e-09,2.9733608724863614e-13
is,1944.0,0,1.5266057e-08,6.56796620328076e-13
is,1945.0,0,3.3245325e-08,1.4716226998890906e-12
is,1946.0,0,7.148323e-08,3.1739060063489083e-12
is,1947.0,0,1.5175576e-07,6.928739736484341e-12
is,1948.0,0,3.1809327e-07,1.4590386919411478e-11
is,1949.0,0,6.5831364e-07,3.1035521806584607e-11
is,1950.0,0,1.3451773e-06,6.380895093958811e-11
is,1951.0,0,2.713904e-06,1.3226412720638177e-10
is,1952.0,5,5.40602e-06,2.655026551839758e-10
is,1953.0,0,1.0632368e-05,5.363324008095713e-10
is,1954.0,0,2.0646696e-05,1.051141428629823e-09
is,1955.0,0,3.9585724e-05,2.069516987240805e-09
is,1956.0,2,7.493697e-05,3.9599806387058935e-09
is,1957.0,12,0.00014006239,7.599473403011736e-09
is,1958.0,0,0.00025847327,1.4197242187567746e-08
is,1959.0,0,0.00047095394,2.6559426413561206e-08
is,1960.0,17,0.00084724504,4.844365475535283e-08
is,1961.0,26,0.001504901,8.835260382529918e-08
is,1962.0,2,0.002639222,1.5733983082400326e-07
is,1963.0,11,0.004569958,2.797922145861091e-07
is,1964.0,0,0.007812981,4.864777783575603e-07
is,1965.0,12,0.013188323,8.435738632655634e-07
is,1966.0,0,0.021980174,1.4320832169043224e-06
is,1967.0,24,0.03616936,2.4218302102168717e-06
is,1968.0,0,0.05876508,4.01439825601042e-06
is,1969.0,128,0.09426838,6.621659854422089e-06
is,1970.0,0,0.14930746,1.0717500882614598e-05
is,1971.0,6,0.23348822,1.724529175316559e-05
is,1972.0,0,0.3605097,2.7256514279321326e-05
is,1973.0,50,0.5495882,4.278998655223386e-05
is,1974.0,7,0.8272305,6.604568222518589e-05
is,1975.0,45,1.2293737,0.00010117682776995333
is,1976.0,22,1.8038881,0.0001525183307847926
is,1977.0,17,2.6133883,0.00022803394683928332
is,1978.0,40,3.738235,0.0003357557580649156
is,1979.0,36,5.279557,0.0004900331148684367
is,1980.0,69,7.3620214,0.0007048325175831832
is,1981.0,55,10.135962,0.001004395744168291
is,1982.0,92,13.778481,0.001411453547745964
is,1983.0,42,18.492943,0.001964288650745284
is,1984.0,100,24.506384,0.0026974021225778964
is,1985.0,64,32.06424,0.003667071203019057
is,1986.0,124,41.42199,0.004921879531994235
is,1987.0,75,52.833515,0.006538366599745556
is,1988.0,139,66.53596,0.008579508317100706
is,1989.0,89,82.73168,0.01114069768866684
