Unique Word,Year,Count,Fitted Value,Area Ratio
multimodal representation,2032,0,0.0053831036,0.9995241469007907
multimodal representation,2033,0,0.0027450412,0.999837599319808
multimodal representation,2034,0,0.0013438124,1.0
hhu,2004,0,0.00231846,0.0
hhu,2005,0,0.0063022217,0.00024324263308957993
hhu,2006,0,0.015814105,0.0008152866005561998
hhu,2007,0,0.03663128,0.0022419292824786404
hhu,2008,0,0.07832781,0.005342421672048828
hhu,2009,0,0.15460946,0.011752376699737953
hhu,2010,0,0.28171685,0.023748442510642034
hhu,2011,0,0.4738555,0.04476198045816069
hhu,2012,0,0.73575896,0.07854232788641502
hhu,2013,0,1.0545849,0.12879128994912675
hhu,2014,0,1.3953526,0.19798046647712803
hhu,2015,0,1.7042875,0.2855901486152795
hhu,2016,1,1.921579,0.3886104683589162
hhu,2017,2,2.0,0.4999154854342642
hhu,2018,1,1.921579,0.6113895316410838
hhu,2019,1,1.7042875,0.7143506744826769
hhu,2020,0,1.3953526,0.802019533522872
hhu,2021,0,1.0545849,0.871297092791034
hhu,2022,1,0.73575896,0.9214576721135851
hhu,2023,0,0.4738555,0.9553206739501459
hhu,2024,0,0.28171685,0.9762515574893581
hhu,2025,0,0.15460946,0.9882571939836738
hhu,2026,0,0.07832781,0.9946575783279512
hhu,2027,0,0.03663128,0.9977386406785465
hhu,2028,0,0.015814105,0.9991847133994438
hhu,2029,0,0.0063022217,0.9997555861623546
hhu,2030,0,0.00231846,1.0
supervised learning approach,1999,0,0.0012630838,0.0
supervised learning approach,2000,0,0.002687625,7.961517494522248e-05
supervised learning approach,2001,0,0.0054900823,0.0002351573793702515
supervised learning approach,2002,0,0.010766207,0.0005544478924480259
supervised learning approach,2003,0,0.02026846,0.0011597822054842685
supervised learning approach,2004,0,0.03663128,0.002283390410008808
supervised learning approach,2005,0,0.063556105,0.0042544726712540224
supervised learning approach,2006,0,0.105861,0.007616930618469819
supervised learning approach,2007,0,0.16927336,0.013071342939383225
supervised learning approach,2008,0,0.25984523,0.021627774355332287
supervised learning approach,2009,1,0.38292584,0.034453824462260314
supervised learning approach,2010,0,0.5417366,0.05296773171675297
supervised learning approach,2011,0,0.73575896,0.07859545973770245
supervised learning approach,2012,0,0.9593045,0.11265543258857805
supervised learning approach,2013,1,1.200746,0.15616398812540327
supervised learning approach,2014,1,1.4428446,0.20943575306943518
supervised learning approach,2015,1,1.664415,0.27219374185980194
supervised learning approach,2016,0,1.843221,0.34302369455806325
supervised learning approach,2017,0,1.9595973,0.41993429700636126
supervised learning approach,2018,2,2.0,0.4999837723244861
supervised learning approach,2019,1,1.9595973,0.5800657029936387
supervised learning approach,2020,0,1.843221,0.6569557471831917
supervised learning approach,2021,1,1.664415,0.7278062581401982
supervised learning approach,2022,2,1.4428446,0.790567776940463
supervised learning approach,2023,0,1.200746,0.8438360118745968
supervised learning approach,2024,0,0.9593045,0.8873634156183013
supervised learning approach,2025,0,0.73575896,0.9214045402622977
supervised learning approach,2026,0,0.5417366,0.9470496321562983
supervised learning approach,2027,0,0.38292584,0.9655461755377398
supervised learning approach,2028,0,0.25984523,0.9783793723732224
supervised learning approach,2029,0,0.16927336,0.9869286570606168
supervised learning approach,2030,0,0.105861,0.9923819790032532
supervised learning approach,2031,0,0.063556105,0.9957455273287461
supervised learning approach,2032,0,0.03663128,0.9977128592203565
supervised learning approach,2033,0,0.02026846,0.9988402177945158
supervised learning approach,2034,0,0.010766207,0.9994425898296622
supervised learning approach,2035,0,0.0054900823,0.9997648426206298
supervised learning approach,2036,0,0.002687625,0.9999213325272294
supervised learning approach,2037,0,0.0012630838,1.0
data annotation,2000,0,0.0016319748,0.0
data annotation,2001,0,0.008640481,0.00048304923491295605
data annotation,2002,0,0.03663128,0.0022830077798691607
data annotation,2003,0,0.12435306,0.009384963182691865
data annotation,2004,0,0.33802658,0.02962166818819196
data annotation,2005,0,0.73575896,0.07867254958450381
data annotation,2006,0,1.2823607,0.17268112506247643
data annotation,2007,0,1.7896786,0.317447754258578
data annotation,2008,2,2.0,0.5
data annotation,2009,0,1.7896786,0.6815015295726905
data annotation,2010,0,1.2823607,0.8273188749375234
data annotation,2011,0,0.73575896,0.9225262705493005
data annotation,2012,0,0.33802658,0.9703783318118079
data annotation,2013,0,0.12435306,0.9906786258686112
data annotation,2014,0,0.03663128,0.9977169922201308
data annotation,2015,0,0.008640481,0.9993777103757009
data annotation,2016,1,0.0016319748,1.0
constituent coordination,1970,0,0.0013438124,0.0
constituent coordination,1971,0,0.0027450412,0.0001648233526008165
constituent coordination,1972,0,0.0053831036,0.00047585309920931675
constituent coordination,1973,0,0.01013423,0.0010871667506635486
constituent coordination,1974,0,0.01831564,0.0022020969971370766
constituent coordination,1975,0,0.031778052,0.004185914250522901
constituent coordination,1976,0,0.0529305,0.00753270100698684
constituent coordination,1977,0,0.08463668,0.013007186006611014
constituent coordination,1978,0,0.12992261,0.021544594475328326
constituent coordination,1979,0,0.19146292,0.03439057304583948
constituent coordination,1980,0,0.2708683,0.05289648710380049
constituent coordination,1981,0,0.36787948,0.07852638803111463
constituent coordination,1982,0,0.47965226,0.11261067230842244
constituent coordination,1983,0,0.600373,0.15608681606067637
constituent coordination,1984,0,0.7214223,0.20942462789782618
constituent coordination,1985,0,0.8322075,0.2721210381053222
constituent coordination,1986,0,0.9216105,0.34303650663723495
constituent coordination,1987,0,0.9797987,0.41989279874727714
constituent coordination,1988,1,1.0,0.5
constituent coordination,1989,0,0.9797987,0.5800779337151742
constituent coordination,1990,0,0.9216105,0.6569634933627649
constituent coordination,1991,0,0.8322075,0.7278703250338153
constituent coordination,1992,0,0.7214223,0.7905753721021738
constituent coordination,1993,0,0.600373,0.8439264401672333
constituent coordination,1994,1,0.47965226,0.8873893276915774
constituent coordination,1995,1,0.36787948,0.9214935615837617
constituent coordination,1996,0,0.2708683,0.9471035128961994
constituent coordination,1997,0,0.19146292,0.9656219902569907
constituent coordination,1998,0,0.12992261,0.9784554055246716
constituent coordination,1999,0,0.08463668,0.9869951748341352
constituent coordination,2000,0,0.0529305,0.9924672989930131
constituent coordination,2001,0,0.031778052,0.9958110311139284
constituent coordination,2002,0,0.01831564,0.997797903002863
constituent coordination,2003,0,0.01013423,0.9989092489557077
constituent coordination,2004,0,0.0053831036,0.9995241469007907
constituent coordination,2005,0,0.0027450412,0.999837599319808
constituent coordination,2006,0,0.0013438124,1.0
objective evaluation,1982,0,0.0013438124,0.0
objective evaluation,1983,0,0.0027450412,0.0001648233526008165
objective evaluation,1984,0,0.0053831036,0.00047585309920931675
objective evaluation,1985,0,0.01013423,0.0010871667506635486
objective evaluation,1986,0,0.01831564,0.0022020969971370766
objective evaluation,1987,0,0.031778052,0.004185914250522901
objective evaluation,1988,0,0.0529305,0.00753270100698684
objective evaluation,1989,0,0.08463668,0.013007186006611014
objective evaluation,1990,0,0.12992261,0.021544594475328326
objective evaluation,1991,0,0.19146292,0.03439057304583948
objective evaluation,1992,0,0.2708683,0.05289648710380049
objective evaluation,1993,0,0.36787948,0.07852638803111463
objective evaluation,1994,0,0.47965226,0.11261067230842244
objective evaluation,1995,0,0.600373,0.15608681606067637
objective evaluation,1996,0,0.7214223,0.20942462789782618
objective evaluation,1997,0,0.8322075,0.2721210381053222
objective evaluation,1998,0,0.9216105,0.34303650663723495
objective evaluation,1999,0,0.9797987,0.41989279874727714
objective evaluation,2000,1,1.0,0.5
objective evaluation,2001,0,0.9797987,0.5800779337151742
objective evaluation,2002,1,0.9216105,0.6569634933627649
objective evaluation,2003,0,0.8322075,0.7278703250338153
objective evaluation,2004,0,0.7214223,0.7905753721021738
objective evaluation,2005,1,0.600373,0.8439264401672333
objective evaluation,2006,1,0.47965226,0.8873893276915774
objective evaluation,2007,0,0.36787948,0.9214935615837617
objective evaluation,2008,0,0.2708683,0.9471035128961994
objective evaluation,2009,0,0.19146292,0.9656219902569907
objective evaluation,2010,0,0.12992261,0.9784554055246716
objective evaluation,2011,0,0.08463668,0.9869951748341352
objective evaluation,2012,0,0.0529305,0.9924672989930131
objective evaluation,2013,0,0.031778052,0.9958110311139284
objective evaluation,2014,0,0.01831564,0.997797903002863
objective evaluation,2015,0,0.01013423,0.9989092489557077
objective evaluation,2016,0,0.0053831036,0.9995241469007907
objective evaluation,2017,0,0.0027450412,0.999837599319808
objective evaluation,2018,0,0.0013438124,1.0
spans,2007,0,0.0016319748,0.0
spans,2008,0,0.008640481,0.00048304923491295605
spans,2009,0,0.03663128,0.0022830077798691607
spans,2010,1,0.12435306,0.009384963182691865
spans,2011,0,0.33802658,0.02962166818819196
spans,2012,0,0.73575896,0.07867254958450381
spans,2013,0,1.2823607,0.17268112506247643
spans,2014,1,1.7896786,0.317447754258578
spans,2015,2,2.0,0.5
spans,2016,2,1.7896786,0.6815015295726905
spans,2017,0,1.2823607,0.8273188749375234
spans,2018,1,0.73575896,0.9225262705493005
spans,2019,2,0.33802658,0.9703783318118079
spans,2020,3,0.12435306,0.9906786258686112
spans,2021,27,0.03663128,0.9977169922201308
spans,2022,2,0.008640481,0.9993777103757009
spans,2023,0,0.0016319748,1.0
historical data,1970,0,0.0013438124,0.0
historical data,1971,0,0.0027450412,0.0001648233526008165
historical data,1972,0,0.0053831036,0.00047585309920931675
historical data,1973,0,0.01013423,0.0010871667506635486
historical data,1974,0,0.01831564,0.0022020969971370766
historical data,1975,0,0.031778052,0.004185914250522901
historical data,1976,0,0.0529305,0.00753270100698684
historical data,1977,0,0.08463668,0.013007186006611014
historical data,1978,0,0.12992261,0.021544594475328326
historical data,1979,0,0.19146292,0.03439057304583948
historical data,1980,0,0.2708683,0.05289648710380049
historical data,1981,0,0.36787948,0.07852638803111463
historical data,1982,0,0.47965226,0.11261067230842244
historical data,1983,0,0.600373,0.15608681606067637
historical data,1984,0,0.7214223,0.20942462789782618
historical data,1985,0,0.8322075,0.2721210381053222
historical data,1986,0,0.9216105,0.34303650663723495
historical data,1987,0,0.9797987,0.41989279874727714
historical data,1988,1,1.0,0.5
historical data,1989,0,0.9797987,0.5800779337151742
historical data,1990,0,0.9216105,0.6569634933627649
historical data,1991,0,0.8322075,0.7278703250338153
historical data,1992,0,0.7214223,0.7905753721021738
historical data,1993,0,0.600373,0.8439264401672333
historical data,1994,0,0.47965226,0.8873893276915774
historical data,1995,0,0.36787948,0.9214935615837617
historical data,1996,0,0.2708683,0.9471035128961994
historical data,1997,0,0.19146292,0.9656219902569907
historical data,1998,0,0.12992261,0.9784554055246716
historical data,1999,0,0.08463668,0.9869951748341352
historical data,2000,0,0.0529305,0.9924672989930131
historical data,2001,0,0.031778052,0.9958110311139284
historical data,2002,0,0.01831564,0.997797903002863
historical data,2003,0,0.01013423,0.9989092489557077
historical data,2004,0,0.0053831036,0.9995241469007907
historical data,2005,0,0.0027450412,0.999837599319808
historical data,2006,0,0.0013438124,1.0
biomedicine,1985,0,0.0013438124,0.0
biomedicine,1986,0,0.0027450412,0.0001648233526008165
biomedicine,1987,0,0.0053831036,0.00047585309920931675
biomedicine,1988,0,0.01013423,0.0010871667506635486
biomedicine,1989,0,0.01831564,0.0022020969971370766
biomedicine,1990,0,0.031778052,0.004185914250522901
biomedicine,1991,0,0.0529305,0.00753270100698684
biomedicine,1992,0,0.08463668,0.013007186006611014
biomedicine,1993,0,0.12992261,0.021544594475328326
biomedicine,1994,0,0.19146292,0.03439057304583948
biomedicine,1995,0,0.2708683,0.05289648710380049
biomedicine,1996,0,0.36787948,0.07852638803111463
biomedicine,1997,0,0.47965226,0.11261067230842244
biomedicine,1998,0,0.600373,0.15608681606067637
biomedicine,1999,0,0.7214223,0.20942462789782618
biomedicine,2000,0,0.8322075,0.2721210381053222
biomedicine,2001,0,0.9216105,0.34303650663723495
biomedicine,2002,0,0.9797987,0.41989279874727714
biomedicine,2003,1,1.0,0.5
biomedicine,2004,1,0.9797987,0.5800779337151742
biomedicine,2005,0,0.9216105,0.6569634933627649
biomedicine,2006,0,0.8322075,0.7278703250338153
biomedicine,2007,1,0.7214223,0.7905753721021738
biomedicine,2008,0,0.600373,0.8439264401672333
biomedicine,2009,1,0.47965226,0.8873893276915774
biomedicine,2010,0,0.36787948,0.9214935615837617
biomedicine,2011,0,0.2708683,0.9471035128961994
biomedicine,2012,0,0.19146292,0.9656219902569907
biomedicine,2013,0,0.12992261,0.9784554055246716
biomedicine,2014,0,0.08463668,0.9869951748341352
biomedicine,2015,0,0.0529305,0.9924672989930131
biomedicine,2016,2,0.031778052,0.9958110311139284
biomedicine,2017,1,0.01831564,0.997797903002863
biomedicine,2018,0,0.01013423,0.9989092489557077
biomedicine,2019,0,0.0053831036,0.9995241469007907
biomedicine,2020,0,0.0027450412,0.999837599319808
biomedicine,2021,0,0.0013438124,1.0
data base,1974,0,0.0057119117,0.0
data base,1975,1,0.030241683,0.00048304922185381086
data base,1976,0,0.12820947,0.0022830077089880797
data base,1977,0,0.4352357,0.009384963080836119
data base,1978,0,1.1830931,0.029621668453418876
data base,1979,1,2.5751565,0.07867255132077983
data base,1980,3,4.488262,0.17268112703440805
data base,1981,3,6.263875,0.3174477526632878
data base,1982,7,7.0,0.5
data base,1983,3,6.263875,0.6815015293673484
data base,1984,4,4.488262,0.8273188729655919
data base,1985,1,2.5751565,0.9225262662674301
data base,1986,1,1.1830931,0.9703783315465812
data base,1987,0,0.4352357,0.9906786259557971
data base,1988,1,0.12820947,0.997716992291012
data base,1989,2,0.030241683,0.9993777103592002
data base,1990,2,0.0057119117,1.0
pos,1982,4,0.0010046944,0.0
pos,1983,1,0.0026218132,1.1417636101617146e-06
pos,1984,6,0.0065681706,3.7906781611683167e-06
pos,1985,2,0.015796455,1.0554760479784256e-05
pos,1986,10,0.036471102,2.608649804445046e-05
pos,1987,8,0.08083736,6.177652706192098e-05
pos,1988,7,0.172008,0.00013771316928145168
pos,1989,7,0.35136527,0.00029786370734055477
pos,1990,7,0.68903726,0.0006134352060139593
pos,1991,7,1.2971815,0.0012245804855874575
pos,1992,6,2.3444018,0.0023392036509054465
pos,1993,5,4.0675907,0.0043224745087687925
pos,1994,11,6.775104,0.007668339472010447
pos,1995,11,10.833495,0.013141316654275658
pos,1996,14,16.630095,0.021676373695837615
pos,1997,16,24.507254,0.03451881414550583
pos,1998,27,34.671143,0.0530196311873161
pos,1999,17,47.088573,0.0786424729648601
pos,2000,26,61.39549,0.11271736953254687
pos,2001,18,76.84775,0.1561815388097123
pos,2002,38,92.34206,0.20950466000864085
pos,2003,32,106.52256,0.27218380197343234
pos,2004,46,117.96614,0.3430797385174999
pos,2005,35,125.41423,0.4199148623804107
pos,2006,64,128.0,0.5
pos,2007,53,125.41423,0.5800558781430915
pos,2008,63,117.96614,0.6569202614825
pos,2009,81,106.52256,0.7278075635445242
pos,2010,97,92.34206,0.7904953399913591
pos,2011,95,76.84775,0.8438317137670831
pos,2012,138,61.39549,0.887282630467453
pos,2013,138,47.088573,0.921377471155367
pos,2014,168,34.671143,0.9469803688126839
pos,2015,146,24.507254,0.9654937456970599
pos,2016,187,16.630095,0.9783236263041624
pos,2017,135,10.833495,0.9868610435362328
pos,2018,129,6.775104,0.9923316605279895
pos,2019,171,4.0675907,0.9956744716970097
pos,2020,195,2.3444018,0.9976607963490944
pos,2021,193,1.2971815,0.9987718362079925
pos,2022,170,0.68903726,0.999386564793986
pos,2023,1,0.35136527,0.9996999308799512
pos,2024,0,0.172008,0.9998622868307184
pos,2025,0,0.08083736,0.9999372648159025
pos,2026,0,0.036471102,0.9999739135019554
pos,2027,0,0.015796455,0.9999891261608247
pos,2028,0,0.0065681706,0.9999962093218387
pos,2029,0,0.0026218132,0.9999988255221296
pos,2030,0,0.0010046944,1.0
production system,1962,0,0.0013438124,0.0
production system,1963,0,0.0027450412,0.0001648233526008165
production system,1964,0,0.0053831036,0.00047585309920931675
production system,1965,0,0.01013423,0.0010871667506635486
