Unique Word,Year,Count,Slope
motifs s'equentiels,2011,0,0.0
motifs s'equentiels,2012,0,0.0
motifs s'equentiels,2013,0,0.0
motifs s'equentiels,2014,0,0.0
motifs s'equentiels,2015,1,0.0
czech complex predicates,2016,1,0.0
czech complex predicates,2017,1,0.0
linguistically inspired,2006,1,-0.10628817945420238
linguistically inspired,2007,0,-0.1425593961911436
linguistically inspired,2008,0,-0.18671310164105798
linguistically inspired,2009,0,-0.17158671657167124
linguistically inspired,2010,0,-0.10198276136458406
linguistically inspired,2011,0,0.0
linguistically inspired,2012,0,0.10198276136458405
linguistically inspired,2013,0,0.17158671657167124
linguistically inspired,2014,0,0.186713101641058
linguistically inspired,2015,0,0.14255939619114366
linguistically inspired,2016,1,0.10628817945420249
itu,1960,2,-9.945535003926784
itu,1961,0,-7.988809660088746
itu,1962,0,-3.8410783835549847
itu,1963,0,0.09928652908915536
itu,1964,0,2.7037197725680024
itu,1965,0,3.4341361589770876
itu,1966,0,2.47997809591732
itu,1967,1,0.606204735382819
itu,1968,0,-1.2075035440011974
itu,1969,2,-2.1761023280789273
itu,1970,0,-1.9975242681301637
itu,1971,0,-0.9123439391434478
itu,1972,0,0.46945829753429846
itu,1973,0,1.4801664335644888
itu,1974,0,1.698122037085294
itu,1975,1,1.1121245682337246
itu,1976,0,0.08609804856214964
itu,1977,0,-0.8432889085875281
itu,1978,2,-1.230967412584338
itu,1979,2,-0.9241241188328022
itu,1980,0,-0.11118094572298354
itu,1981,2,0.7932117416257896
itu,1982,0,1.3623951739008682
itu,1983,2,1.3635162861034118
itu,1984,2,0.8570665934510355
itu,1985,1,0.1478246204716882
itu,1986,4,-0.3817465715037365
itu,1987,6,-0.4688502377247481
itu,1988,2,-0.09962783671705111
itu,1989,5,0.49215949065658293
itu,1990,6,0.953476452591075
itu,1991,4,1.0005699949006353
itu,1992,5,0.5713190180754308
itu,1993,1,-0.1366845727240258
itu,1994,7,-0.7631066257544945
itu,1995,6,-0.9694965287609094
itu,1996,5,-0.6186478437495464
itu,1997,4,0.1441888970779488
itu,1998,5,0.9545076539070343
itu,1999,3,1.4109785173323979
itu,2000,10,1.2901123073476843
itu,2001,5,0.6848396577409037
itu,2002,6,-0.00990287929204925
itu,2003,7,-0.2702135535815371
itu,2004,8,0.29791937276983926
itu,2005,9,1.7347502939236543
itu,2006,15,3.6513881139653694
itu,2007,23,5.354017937312625
itu,2008,15,6.127766142180443
itu,2009,16,5.561588799540923
itu,2010,47,3.7668555332382656
itu,2011,27,1.379814135192646
itu,2012,34,-0.6715271512375018
itu,2013,36,-1.5505622380958144
itu,2014,44,-0.8867634409119312
itu,2015,28,1.0232809257678674
itu,2016,40,3.287701986011207
itu,2017,32,4.750632391725716
itu,2018,36,4.457470607581513
itu,2019,33,2.0659277137616385
itu,2020,67,-1.9701136654450622
itu,2021,56,-6.528050777729739
itu,2022,48,-10.213104086455033
itu,2023,2,-11.661799830740229
sentiment annotations,2018,1,0.0
sentiment annotations,2019,0,0.0
sentiment annotations,2020,1,0.0
sentiment annotations,2021,1,0.0
morfetik,2009,1,0.0
morfetik,2010,0,0.0
morfetik,2011,0,0.0
morfetik,2012,0,0.0
morfetik,2013,0,0.0
morfetik,2014,0,0.0
morfetik,2015,1,0.0
hts,1996,1,-3.288101405488371
hts,1997,0,-3.0035508519273053
hts,1998,0,-2.1014520204197336
hts,1999,0,-0.809424343226153
hts,2000,1,0.32473292699536627
hts,2001,2,0.8804550957601038
hts,2002,0,0.7408934459738145
hts,2003,0,0.12336057995399535
hts,2004,0,-0.545687433024454
hts,2005,0,-0.8481560761988063
hts,2006,0,-0.5793192103290103
hts,2007,0,0.1568926108068284
hts,2008,0,1.0060492670228385
hts,2009,1,1.5448202666845898
hts,2010,4,1.49695619052205
hts,2011,1,0.878117404762244
hts,2012,7,-0.002091199060910043
hts,2013,0,-0.6842507020164807
hts,2014,6,-0.7824100368666569
hts,2015,4,-0.1803715534582664
hts,2016,3,0.8942832044033375
hts,2017,4,1.9575001904361435
hts,2018,7,2.481034158611795
hts,2019,5,2.133950130538625
hts,2020,11,0.9422084854860264
hts,2021,12,-0.7086151174702566
hts,2022,19,-1.5808388838500331
english possessive,2013,1,0.0
english possessive,2014,0,0.0
english possessive,2015,0,0.0
english possessive,2016,0,0.0
english possessive,2017,0,0.0
english possessive,2018,1,0.0
text-to-scene system,2012,1,0.0
text-to-scene system,2013,0,0.0
text-to-scene system,2014,0,0.0
text-to-scene system,2015,0,0.0
text-to-scene system,2016,0,0.0
text-to-scene system,2017,0,0.0
text-to-scene system,2018,1,0.0
bavarian dialect,2016,1,0.0
bavarian dialect,2017,0,0.0
bavarian dialect,2018,0,0.0
bavarian dialect,2019,0,0.0
bavarian dialect,2020,1,0.0
propagation syntaxique,2004,1,0.0
propagation syntaxique,2005,1,0.0
eu regional languages,2016,1,0.0
eu regional languages,2017,0,0.0
eu regional languages,2018,1,0.0
documenting,2018,2,0.0
documenting,2019,0,0.0
documenting,2020,1,0.0
documenting,2021,2,0.0
acl rd-tec,2014,1,0.0
acl rd-tec,2015,0,0.0
acl rd-tec,2016,1,0.0
arabic named entity,2010,2,0.34772334616297607
arabic named entity,2011,0,0.30538772475973386
arabic named entity,2012,1,0.1905854485745142
arabic named entity,2013,2,0.032122342924513436
arabic named entity,2014,4,-0.13369960437329598
arabic named entity,2015,2,-0.26889258356408374
arabic named entity,2016,1,-0.34248551236725844
arabic named entity,2017,0,-0.33761913768494833
arabic named entity,2018,0,-0.2554082873106978
arabic named entity,2019,1,-0.11468647631709883
arabic named entity,2020,1,0.05230862427887911
arabic named entity,2021,1,0.2073204494398253
arabic named entity,2022,1,0.27693995534862514
msmo,2018,1,0.0
msmo,2019,0,0.0
msmo,2020,1,0.0
ghmt,2003,2,0.0
ghmt,2004,0,0.0
ghmt,2005,0,0.0
ghmt,2006,1,0.0
iris,1995,1,-1.547344781281001
iris,1996,0,-1.5415875712462317
iris,1997,0,-1.3345339333069584
iris,1998,0,-0.8109939153298196
iris,1999,0,-0.16430520700910797
iris,2000,0,0.3722009473794472
iris,2001,0,0.6197779550898785
iris,2002,1,0.5252157900022719
iris,2003,0,0.17840577233768834
iris,2004,0,-0.23028733229600135
iris,2005,0,-0.4938836029564293
iris,2006,1,-0.47747653730724887
iris,2007,0,-0.17374155631943428
iris,2008,0,0.29792540874963275
iris,2009,0,0.7471124621386477
iris,2010,1,0.9976075652077221
iris,2011,0,0.9642607372241185
iris,2012,5,0.6877646767895951
iris,2013,2,0.3125269880118213
iris,2014,5,0.01811471161776801
iris,2015,2,-0.06467522126997682
iris,2016,8,0.08472911431902252
iris,2017,0,0.3655742337008214
iris,2018,3,0.6005605283788413
iris,2019,7,0.6171128414966534
iris,2020,5,0.3292547563045356
iris,2021,1,-0.2165741026777801
iris,2022,14,-0.5392863335001863
medical codes,2018,1,0.0
medical codes,2019,0,0.0
medical codes,2020,0,0.0
medical codes,2021,0,0.0
medical codes,2022,1,0.0
sous-catégorisation,2006,1,0.0
sous-catégorisation,2007,1,0.0
sous-catégorisation,2008,0,0.0
sous-catégorisation,2009,0,0.0
sous-catégorisation,2010,0,0.0
sous-catégorisation,2011,1,0.0
linguistic feature,1999,2,-2.0483594836810797
linguistic feature,2000,0,-1.906525229849374
linguistic feature,2001,0,-1.488617506357204
linguistic feature,2002,0,-0.8611175801912758
linguistic feature,2003,1,-0.1560531571208236
linguistic feature,2004,2,0.4842030812441663
linguistic feature,2005,3,0.9419099013667614
linguistic feature,2006,3,1.1518387891454505
linguistic feature,2007,2,1.1148392316298699
linguistic feature,2008,2,0.8937198431653943
linguistic feature,2009,6,0.5928141674524956
linguistic feature,2010,6,0.326952135372653
linguistic feature,2011,4,0.18836063402014513
linguistic feature,2012,8,0.2205209958853005
linguistic feature,2013,5,0.4060857516266565
linguistic feature,2014,10,0.67212181415535
linguistic feature,2015,3,0.9112346426617441
linguistic feature,2016,16,1.0128053866839788
linguistic feature,2017,6,0.8958033389047095
linguistic feature,2018,9,0.5341654448186226
linguistic feature,2019,7,-0.03230747689932123
linguistic feature,2020,8,-0.7047240771294669
linguistic feature,2021,16,-1.347995652993418
linguistic feature,2022,14,-1.6441329416994472
revita,2010,1,-0.3754763059101184
revita,2011,0,-0.3333118820582838
revita,2012,0,-0.22015037196109674
revita,2013,0,-0.06338538072988767
revita,2014,0,0.10593386252555519
revita,2015,0,0.2542716051142476
revita,2016,0,0.3522477378734742
revita,2017,3,0.38045688611185646
revita,2018,1,0.3333118820582838
revita,2019,0,0.22015037196109677
revita,2020,2,0.06338538072988764
revita,2021,1,-0.10593386252555514
revita,2022,3,-0.2542716051142475
revita,2023,1,-0.3190580094333537
map task corpus,1993,1,-0.11175678145017565
map task corpus,1994,0,-0.1280471743737911
map task corpus,1995,0,-0.14545291052797493
map task corpus,1996,0,-0.1332490264107477
map task corpus,1997,0,-0.09642971416118606
map task corpus,1998,0,-0.04582918427102625
map task corpus,1999,0,0.004847354417104953
map task corpus,2000,0,0.04270600109926374
map task corpus,2001,0,0.05907240282085048
map task corpus,2002,0,0.0517158731207283
map task corpus,2003,0,0.02530026494507992
map task corpus,2004,0,-0.010049206454061623
map task corpus,2005,0,-0.04166666666666661
map task corpus,2006,0,-0.05795705959028202
map task corpus,2007,0,-0.051715873120728305
map task corpus,2008,0,-0.022253090571288818
map task corpus,2009,0,0.024260930512482813
map task corpus,2010,0,0.07633130125306277
map task corpus,2011,0,0.12015264558289496
map task corpus,2012,0,0.1432982328648093
map task corpus,2013,0,0.13809638082785272
map task corpus,2014,1,0.1037862438613083
map task corpus,2015,0,0.046868518703623296
map task corpus,2016,1,0.014004064160541008
multi-channel attention,2020,1,0.0
multi-channel attention,2021,0,0.0
multi-channel attention,2022,1,0.0
generalized augmented transition network grammars,1979,1,0.0
generalized augmented transition network grammars,1980,0,0.0
generalized augmented transition network grammars,1981,0,0.0
generalized augmented transition network grammars,1982,1,0.0
segments d'information \'evolutive,2006,1,0.0
segments d'information \'evolutive,2007,1,0.0
lingmotif,2017,2,0.0
lingmotif,2018,1,0.0
motifs syntaxiques,2001,1,-0.04411591915215224
motifs syntaxiques,2002,0,-0.062359857127253004
motifs syntaxiques,2003,0,-0.09187916885961099
motifs syntaxiques,2004,0,-0.10551173760009726
motifs syntaxiques,2005,0,-0.10090036836548273
motifs syntaxiques,2006,0,-0.07884240878940664
motifs syntaxiques,2007,0,-0.04315188047284428
motifs syntaxiques,2008,0,-6.938893903907228e-18
motifs syntaxiques,2009,0,0.04315188047284426
motifs syntaxiques,2010,0,0.07884240878940664
motifs syntaxiques,2011,0,0.10090036836548275
motifs syntaxiques,2012,0,0.10551173760009727
motifs syntaxiques,2013,0,0.091879168859611
motifs syntaxiques,2014,0,0.062359857127253004
motifs syntaxiques,2015,1,0.04411591915215224
economic event detection,2016,1,0.0
economic event detection,2017,0,0.0
economic event detection,2018,1,0.0
shield,1999,1,-0.10343174624145657
shield,2000,0,-0.11495079354593837
shield,2001,0,-0.12535449761985165
shield,2002,0,-0.1116807726522043
shield,2003,0,-0.07902397800700224
shield,2004,0,-0.03681931224956171
shield,2005,0,0.003732011186536488
shield,2006,0,0.0326567946452021
shield,2007,0,0.043821344329832215
shield,2008,0,0.03646481462971003
shield,2009,0,0.015251058491018297
shield,2010,0,-0.011164549684630098
shield,2011,0,-0.032656794645202054
shield,2012,0,-0.04055132343609817
shield,2013,0,-0.03014761936218492
shield,2014,0,-0.002154677663165582
shield,2015,0,0.03735731134033552
shield,2016,0,0.07848597891622833
shield,2017,0,0.11010343912883334
shield,2018,0,0.12284532233683443
shield,2019,1,0.11168077265220432
shield,2020,0,0.07737063568565988
shield,2021,0,0.02641560817564842
shield,2022,1,-0.0020786688651941443
large email dataset,2010,1,0.0
large email dataset,2011,0,0.0
large email dataset,2012,0,0.0
large email dataset,2013,0,0.0
large email dataset,2014,0,0.0
large email dataset,2015,0,0.0
large email dataset,2016,1,0.0
valency entries,2003,1,0.0
valency entries,2004,2,0.0
web genres,2008,1,0.0
web genres,2009,0,0.0
web genres,2010,0,0.0
web genres,2011,0,0.0
web genres,2012,0,0.0
web genres,2013,0,0.0
web genres,2014,1,0.0
longitudinal corpus,2004,1,-0.2905529186026823
longitudinal corpus,2005,0,-0.30971310390745577
longitudinal corpus,2006,0,-0.27674270677725116
longitudinal corpus,2007,0,-0.13622377669395463
longitudinal corpus,2008,0,0.02503398851938568
longitudinal corpus,2009,0,0.11706359138918111
longitudinal corpus,2010,0,0.09875776521334037
longitudinal corpus,2011,0,2.7755575615628914e-17
longitudinal corpus,2012,0,-0.09875776521334034
longitudinal corpus,2013,0,-0.11706359138918113
longitudinal corpus,2014,0,-0.025033988519385708
longitudinal corpus,2015,0,0.13622377669395463
longitudinal corpus,2016,0,0.2767427067772512
longitudinal corpus,2017,0,0.30971310390745577
longitudinal corpus,2018,1,0.2030189300832965
longitudinal corpus,2019,1,0.11548494156391076
function analysis,1974,1,-0.1343596221930427
function analysis,1975,0,-0.15320972414719236
function analysis,1976,0,-0.16990960243658032
function analysis,1977,0,-0.14760635090488008
function analysis,1978,0,-0.09708306313569506
function analysis,1979,0,-0.03597345552564672
function analysis,1980,0,0.01715697104302341
function analysis,1981,0,0.04860647793208185
function analysis,1982,0,0.0533321612366421
function analysis,1983,0,0.03561636565676819
function analysis,1984,0,0.00657968531061217
function analysis,1985,0,-0.020412375297211557
function analysis,1986,0,-0.034728938228490984
function analysis,1987,0,-0.03206682388015248
function analysis,1988,0,-0.015454303681377655
function analysis,1989,0,0.006560736092722768
function analysis,1990,0,0.02373563214629351
function analysis,1991,0,0.028454331066128574
function analysis,1992,0,0.018880494139928733
function analysis,1993,0,-0.00025916981136097847
function analysis,1994,0,-0.01956076347747368
function analysis,1995,0,-0.028786544643247116
function analysis,1996,0,-0.02120238501003868
function analysis,1997,0,0.003270364127467987
function analysis,1998,0,0.03736494135530276
function analysis,1999,0,0.06863272141417602
function analysis,2000,0,0.08379881333795385
function analysis,2001,0,0.07380540474402225
function analysis,2002,1,0.037715079942968605
function analysis,2003,0,-0.016028088091507894
function analysis,2004,0,-0.07160583967559205
function analysis,2005,0,-0.1105965616891948
function analysis,2006,0,-0.11801025984119559
function analysis,2007,0,-0.08758209366538343
function analysis,2008,0,-0.024489793147068777
function analysis,2009,0,0.055534219003120375
function analysis,2010,0,0.13054729991937417
function analysis,2011,0,0.17889308018164277
function analysis,2012,0,0.18580395486203136
function analysis,2013,0,0.14799248271999743
function analysis,2014,1,0.07474484389292824
function analysis,2015,1,0.031180244349347963
post-editing tool,2014,1,0.0
post-editing tool,2015,0,0.0
post-editing tool,2016,2,0.0
independent component analysis,2007,1,-0.25
independent component analysis,2008,0,-0.30177669529663687
independent component analysis,2009,0,-0.30177669529663687
independent component analysis,2010,0,-0.12499999999999999
independent component analysis,2011,0,0.125
independent component analysis,2012,0,0.30177669529663687
independent component analysis,2013,0,0.30177669529663687
independent component analysis,2014,1,0.25
domain complexity,2000,1,-0.04411591915215224
domain complexity,2001,0,-0.062359857127253004
domain complexity,2002,0,-0.09187916885961099
domain complexity,2003,0,-0.10551173760009726
domain complexity,2004,0,-0.10090036836548273
domain complexity,2005,0,-0.07884240878940664
domain complexity,2006,0,-0.04315188047284428
domain complexity,2007,0,-6.938893903907228e-18
domain complexity,2008,0,0.04315188047284426
domain complexity,2009,0,0.07884240878940664
domain complexity,2010,0,0.10090036836548275
domain complexity,2011,0,0.10551173760009727
domain complexity,2012,0,0.091879168859611
domain complexity,2013,0,0.062359857127253004
domain complexity,2014,1,0.04411591915215224
mats,1988,1,-0.519505105816273
mats,1989,0,-0.5293379729666375
mats,1990,0,-0.46299087655674664
mats,1991,0,-0.2570705239535207
mats,1992,0,0.004142775038159366
mats,1993,0,0.22028585748923507
mats,1994,0,0.31794207175437195
mats,1995,0,0.27986403787666636
mats,1996,0,0.14759176473043406
mats,1997,2,-0.0025686186433613867
mats,1998,0,-0.09776200403487084
mats,1999,1,-0.10233137517731108
mats,2000,0,-0.03131918440689335
mats,2001,0,0.06165712747754035
mats,2002,1,0.11486388531934433
mats,2003,1,0.09124774530599716
mats,2004,1,-0.0029834833373886815
mats,2005,0,-0.12286884671076612
mats,2006,0,-0.20923729285528161
mats,2007,1,-0.2201021740663251
mats,2008,0,-0.15245809330852933
mats,2009,0,-0.04320011088708789
mats,2010,0,0.05119971971869103
mats,2011,0,0.08554254764005814
