Unique Word,Year,Count,Fitted Value,Area Ratio
mira,1998.0,0,1.29588025e-05,3.6886248382058137e-07
mira,1999.0,0,5.1683917e-05,1.4656355598554731e-06
mira,2000.0,0,0.00018984526,5.939490359304886e-06
mira,2001.0,0,0.00064224127,2.041614064990154e-05
mira,2002.0,0,0.002001018,6.993599415795556e-05
mira,2003.0,0,0.005741929,0.00020803280260195956
mira,2004.0,0,0.015174649,0.0006041781024444648
mira,2005.0,0,0.036934633,0.00155600158881309
mira,2006.0,0,0.08279475,0.003846485019897298
mira,2007.0,0,0.17093305,0.008584944703854106
mira,2008.0,0,0.325015,0.01815688254687236
mira,2009.0,1,0.5691605,0.035187694004612455
mira,2010.0,1,0.9179525,0.06409865703486424
mira,2011.0,1,1.3635147,0.10826783432613225
mira,2012.0,0,1.8653202,0.17137789716215912
mira,2013.0,3,2.3501801,0.25398484019151646
mira,2014.0,2,2.7271123,0.3535461653536719
mira,2015.0,0,2.9144654,0.4648752277621817
mira,2016.0,0,2.868593,0.5783831730729586
mira,2017.0,0,2.6003573,0.6864072162820866
mira,2018.0,3,2.170957,0.7799265868594089
mira,2019.0,1,1.669258,0.8553147007982075
mira,2020.0,1,1.1820881,0.9109976435702503
mira,2021.0,1,0.7709573,0.9487898255495805
mira,2022.0,0,0.46308947,0.9727506608546393
mira,2023.0,0,0.25618494,0.9863373017515231
mira,2024.0,0,0.13052575,0.9937890546013701
mira,2025.0,0,0.061248153,0.9972845011826397
mira,2026.0,0,0.026469385,0.9989594710571806
mira,2027.0,0,0.010535347,0.9996011268208925
mira,2028.0,0,0.0038619628,0.9998732421165852
mira,2029.0,0,0.0013038308,0.9999569382643055
mira,2030.0,0,0.0004054043,0.9999888876033116
mira,2031.0,0,0.00011609401,0.9999965986993399
mira,2032.0,0,3.0618612e-05,0.9999993072537676
mira,2033.0,0,7.4373006e-06,0.9999998065114671
mira,2034.0,0,1.6637917e-06,0.9999999697954433
mira,2035.0,0,3.4279674e-07,0.9999999947412734
mira,2036.0,0,6.504714e-08,0.9999999991046233
mira,2037.0,0,1.1367734e-08,1.0000000027521798
mira,2038.0,0,1.8296742e-09,0.9999999999830417
mira,2039.0,0,2.712238e-10,1.0000000029993796
mira,2040.0,0,3.7028488e-11,0.9999999999998335
mira,2041.0,0,4.6558434e-12,1.0000000030049083
mira,2042.0,0,5.3915656e-13,1.0000000000000004
mira,2043.0,0,5.750224e-14,1.000000003004998
mira,2044.0,0,5.648194e-15,1.0
mira,2045.0,0,5.1096114e-16,1.0000000030049991
mira,2046.0,0,4.2571704e-17,1.0000000000000002
mira,2047.0,0,3.2666876e-18,1.0000000030049991
mira,2048.0,0,2.3086027e-19,1.0000000000000002
mira,2049.0,0,1.5026023e-20,1.0000000030049991
mira,2050.0,0,9.007287e-22,1.0000000000000002
mira,2051.0,0,4.9727567e-23,1.0000000030049991
mira,2052.0,0,2.528447e-24,1.0000000000000002
mira,2053.0,0,1.1840372e-25,1.000000003004999
mira,2054.0,0,5.106582e-27,1.0
mira,2055.0,0,2.0283841e-28,1.000000003004999
mira,2056.0,0,7.420363e-30,1.0
mira,2057.0,0,2.5000675e-31,1.000000003004999
mira,2058.0,0,7.7577066e-33,1.0
mira,2059.0,0,2.2170216e-34,1.000000003004999
mira,2060.0,0,5.8352328e-36,1.0
mira,2061.0,0,1.4144951e-37,1.000000003004999
mira,2062.0,0,3.157909e-39,1.0
mira,2063.0,0,6.493e-41,1.000000003004999
mira,2064.0,0,1.23e-42,1.0
mira,2065.0,0,2.1e-44,1.000000003004999
mira,2066.0,0,0.0,1.0
mira,2067.0,0,0.0,1.000000003004999
mira,2068.0,0,0.0,1.0
mira,2069.0,0,0.0,1.000000003004999
mira,2070.0,0,0.0,1.0
mira,2071.0,0,0.0,1.000000003004999
mira,2072.0,0,0.0,1.0
mira,2073.0,0,0.0,1.000000003004999
mira,2074.0,0,0.0,1.0
mira,2075.0,0,0.0,1.000000003004999
mira,2076.0,0,0.0,1.0
mira,2077.0,0,0.0,1.000000003004999
mira,2078.0,0,0.0,1.0
mira,2079.0,0,0.0,1.000000003004999
mira,2080.0,0,0.0,1.0
mira,2081.0,0,0.0,1.000000003004999
mira,2082.0,0,0.0,1.0
mira,2083.0,0,0.0,1.000000003004999
mira,2084.0,0,0.0,1.0
mira,2085.0,0,0.0,1.000000003004999
mira,2086.0,0,0.0,1.0
mira,2087.0,0,0.0,1.000000003004999
mira,2088.0,0,0.0,1.0
mira,2089.0,0,0.0,1.000000003004999
mira,2090.0,0,0.0,1.0
mira,2091.0,0,0.0,1.000000003004999
mira,2092.0,0,0.0,1.0
mira,2093.0,0,0.0,1.000000003004999
mira,2094.0,0,0.0,1.0
mira,2095.0,0,0.0,1.000000003004999
mira,2096.0,0,0.0,1.0
mira,2097.0,0,0.0,1.000000003004999
mira,2098.0,0,0.0,1.0
mira,2099.0,0,0.0,1.000000003004999
mira,2100.0,0,0.0,1.0
mira,2101.0,0,0.0,1.000000003004999
mira,2102.0,0,0.0,1.0
mira,2103.0,0,0.0,1.000000003004999
mira,2104.0,0,0.0,1.0
mira,2105.0,0,0.0,1.000000003004999
mira,2106.0,0,0.0,1.0
mira,2107.0,0,0.0,1.000000003004999
mira,2108.0,0,0.0,1.0
mira,2109.0,0,0.0,1.000000003004999
mira,2110.0,0,0.0,1.0
mira,2111.0,0,0.0,1.000000003004999
mira,2112.0,0,0.0,1.0
mira,2113.0,0,0.0,1.000000003004999
mira,2114.0,0,0.0,1.0
mira,2115.0,0,0.0,1.000000003004999
mira,2116.0,0,0.0,1.0
mira,2117.0,0,0.0,1.000000003004999
mira,2118.0,0,0.0,1.0
mira,2119.0,0,0.0,1.000000003004999
mira,2120.0,0,0.0,1.0
smooth,1969.0,0,6.010075e-15,0.0
smooth,1970.0,0,2.4441829e-14,1.7435010450868786e-16
smooth,1971.0,0,9.653701e-14,7.645901319298895e-16
smooth,1972.0,0,3.703078e-13,3.296236125589624e-15
smooth,1973.0,0,1.3795576e-12,1.2052555010969195e-14
smooth,1974.0,0,4.9914283e-12,4.660622214785413e-14
smooth,1975.0,0,1.7539525e-11,1.6047388236116323e-13
smooth,1976.0,0,5.985754e-11,5.818017766038808e-13
smooth,1977.0,0,1.983937e-10,1.8985732682351497e-12
smooth,1978.0,0,6.3862354e-10,6.472977165743327e-12
smooth,1979.0,0,1.9965065e-09,2.0026774787441586e-11
smooth,1980.0,0,6.061831e-09,6.423842588748874e-11
smooth,1981.0,0,1.787602e-08,1.8843004684982792e-10
smooth,1982.0,0,5.6140937e-08,5.924368295866643e-10
smooth,1983.0,0,5.6401946e-06,2.264215188367765e-08
smooth,1984.0,0,0.0014654254,7.062736917437582e-06
smooth,1985.0,0,0.093663834,0.00037992817562935885
smooth,1986.0,0,1.4366258,0.008033165400076817
smooth,1987.0,0,5.286604,0.04285025857836931
smooth,1988.0,0,4.6673355,0.1053894840050587
smooth,1989.0,1,0.9886268,0.13806244865423523
smooth,1990.0,0,0.050317883,0.14402511345747449
smooth,1991.0,0,0.000790551,0.14260724865967855
smooth,1992.0,0,0.00038253693,0.1434294670115319
smooth,1993.0,1,0.000790631,0.14261912445013752
smooth,1994.0,0,0.0015944814,0.1434486832728291
smooth,1995.0,1,0.0031230147,0.14265840686458428
smooth,1996.0,1,0.005940687,0.14352566482619764
smooth,1997.0,1,0.010975073,0.14280291978515544
smooth,1998.0,0,0.019691836,0.14379246670636905
smooth,1999.0,0,0.034314133,0.14327643745181823
smooth,2000.0,0,0.05807215,0.1446162716637241
smooth,2001.0,1,0.0954489,0.14465837046076757
smooth,2002.0,0,0.15236382,0.14688243853909583
smooth,2003.0,1,0.23621146,0.14825056194979527
smooth,2004.0,2,0.35565445,0.152436214605074
smooth,2005.0,2,0.52007204,0.15656731953961484
smooth,2006.0,2,0.738596,0.1645619841980799
smooth,2007.0,3,1.0187284,0.1737175807070234
smooth,2008.0,3,1.3646396,0.1881476511067377
smooth,2009.0,3,1.7753564,0.20521750876511471
smooth,2010.0,3,2.243165,0.22901688803860004
smooth,2011.0,5,2.752612,0.2567487347580562
smooth,2012.0,3,3.2804759,0.2921045228670592
smooth,2013.0,4,3.7969666,0.3318338007753632
smooth,2014.0,5,4.268199,0.37885643212947
smooth,2015.0,2,4.65973,0.4292785999120092
smooth,2016.0,4,4.940659,0.4851205262324298
smooth,2017.0,2,5.087649,0.5419168554106453
smooth,2018.0,4,5.088121,0.6010650829682568
smooth,2019.0,1,4.9420342,0.6578840710288935
smooth,2020.0,7,4.661892,0.7137463183599756
smooth,2021.0,6,4.2709713,0.7642264897510035
smooth,2022.0,9,3.800137,0.8112832509386909
smooth,2023.0,0,3.2838244,0.8510825025590991
smooth,2024.0,0,2.755933,0.8864765702468066
smooth,2025.0,0,2.246288,0.9142677021270694
smooth,2026.0,0,1.7781581,0.9381010506135182
smooth,2027.0,0,1.3670466,0.9552081829479564
smooth,2028.0,0,1.0207148,0.9696634095849287
smooth,2029.0,0,0.7401733,0.9788354054361361
smooth,2030.0,0,0.52127945,0.9868459892813233
smooth,2031.0,0,0.35654625,0.9909803199089848
smooth,2032.0,0,0.2368477,0.9951746916076215
smooth,2033.0,0,0.15280254,0.996540622268199
smooth,2034.0,0,0.09574149,0.9987688542113637
smooth,2035.0,0,0.058260974,0.9988080031189162
smooth,2036.0,0,0.034432095,1.0001495796009712
smooth,2037.0,0,0.019763196,0.9996315198325776
smooth,2038.0,0,0.011016889,1.0006217073966448
smooth,2039.0,0,0.0059644273,0.9998979245434003
smooth,2040.0,0,0.003136077,1.0007653897692053
smooth,2041.0,0,0.0016014472,0.9999746841064359
smooth,2042.0,0,0.0007942314,1.0008043017464883
smooth,2043.0,0,0.00038255073,0.9999943830946815
smooth,2044.0,0,0.00017895318,1.0008136781778354
smooth,2045.0,0,8.130129e-05,0.9999988858161778
smooth,2046.0,0,3.5872683e-05,1.0008156881853572
smooth,2047.0,0,1.537228e-05,0.9999998025113315
smooth,2048.0,0,6.3976595e-06,1.0008160714409484
smooth,2049.0,0,2.5858992e-06,0.9999999687349923
smooth,2050.0,0,1.0151037e-06,1.0008161364279098
smooth,2051.0,0,3.8700563e-07,0.9999999955808233
smooth,2052.0,0,1.4329524e-07,1.0008161462254261
smooth,2053.0,0,5.1529394e-08,0.9999999994424927
smooth,2054.0,0,1.7996394e-08,1.0008161475383854
smooth,2055.0,0,6.1041447e-09,0.9999999999372424
smooth,2056.0,0,2.010815e-09,1.0008161476947404
smooth,2057.0,0,6.4332056e-10,0.9999999999936979
smooth,2058.0,0,1.9988987e-10,1.0008161477112814
smooth,2059.0,0,6.03201e-11,0.9999999999994355
smooth,2060.0,0,1.7678336e-11,1.0008161477128352
smooth,2061.0,0,5.0318625e-12,0.9999999999999549
smooth,2062.0,0,1.3909929e-12,1.000816147712965
smooth,2063.0,0,3.7344642e-13,0.9999999999999968
smooth,2064.0,0,9.7373254e-14,1.0008161477129744
smooth,2065.0,0,2.4658064e-14,0.9999999999999997
smooth,2066.0,0,6.0644027e-15,1.000816147712975
smooth,2067.0,0,1.4485164e-15,0.9999999999999999
smooth,2068.0,0,3.360226e-16,1.0008161477129751
smooth,2069.0,0,7.5704185e-17,0.9999999999999999
smooth,2070.0,0,1.6564598e-17,1.0008161477129751
smooth,2071.0,0,3.5200456e-18,0.9999999999999999
smooth,2072.0,0,7.2648285e-19,1.0008161477129751
smooth,2073.0,0,1.4561589e-19,0.9999999999999999
smooth,2074.0,0,2.834666e-20,1.0008161477129751
smooth,2075.0,0,5.359237e-21,0.9999999999999999
smooth,2076.0,0,9.840346e-22,1.0008161477129751
smooth,2077.0,0,1.7547992e-22,0.9999999999999999
smooth,2078.0,0,3.039153e-23,1.0008161477129751
smooth,2079.0,0,5.1119386e-24,0.9999999999999999
smooth,2080.0,0,8.350775e-25,1.0008161477129751
smooth,2081.0,0,1.3248781e-25,1.0
smooth,2082.0,0,2.0414153e-26,1.0008161477129753
smooth,2083.0,0,3.0548966e-27,1.0
smooth,2084.0,0,4.439864e-28,1.0008161477129753
smooth,2085.0,0,6.266872e-29,1.0
smooth,2086.0,0,8.590958e-30,1.0008161477129753
smooth,2087.0,0,1.1437701e-30,1.0
smooth,2088.0,0,1.4789118e-31,1.0008161477129753
smooth,2089.0,0,1.8571862e-32,1.0
smooth,2090.0,0,2.2650525e-33,1.0008161477129753
smooth,2091.0,0,2.6829187e-34,1.0
smooth,2092.0,0,3.086358e-35,1.0008161477129753
smooth,2093.0,0,3.4481926e-36,1.0
smooth,2094.0,0,3.7415055e-37,1.0008161477129753
smooth,2095.0,0,3.9428254e-38,1.0
smooth,2096.0,0,4.03532e-39,1.0008161477129753
smooth,2097.0,0,4.011e-40,1.0
smooth,2098.0,0,3.8719e-41,1.0008161477129753
smooth,2099.0,0,3.628e-42,1.0
smooth,2100.0,0,3.3e-43,1.0008161477129753
smooth,2101.0,0,2.8e-44,1.0
smooth,2102.0,0,0.0,1.0008161477129753
smooth,2103.0,0,0.0,1.0
smooth,2104.0,0,0.0,1.0008161477129753
smooth,2105.0,0,0.0,1.0
smooth,2106.0,0,0.0,1.0008161477129753
smooth,2107.0,0,0.0,1.0
smooth,2108.0,0,0.0,1.0008161477129753
smooth,2109.0,0,0.0,1.0
smooth,2110.0,0,0.0,1.0008161477129753
smooth,2111.0,0,0.0,1.0
smooth,2112.0,0,0.0,1.0008161477129753
smooth,2113.0,0,0.0,1.0
smooth,2114.0,0,0.0,1.0008161477129753
smooth,2115.0,0,0.0,1.0
smooth,2116.0,0,0.0,1.0008161477129753
smooth,2117.0,0,0.0,1.0
smooth,2118.0,0,0.0,1.0008161477129753
smooth,2119.0,0,0.0,1.0
smooth,2120.0,0,0.0,1.0008161477129753
smooth,2121.0,0,0.0,1.0
taille,1985.0,0,0.004319797,0.0
taille,1986.0,0,0.010420628,0.00016686960377178739
taille,1987.0,0,0.023673208,0.0005258431391774435
taille,1988.0,0,0.050646886,0.001354792164232221
taille,1989.0,0,0.10204244,0.0030035566623137226
taille,1990.0,0,0.19361606,0.00630844846732103
taille,1991.0,0,0.34596685,0.012229599310173487
taille,1992.0,0,0.5821837,0.02265108125274915
taille,1993.0,0,0.9226101,0.03937861435493369
taille,1994.0,0,1.3769202,0.06530660655877345
taille,1995.0,0,1.9352263,0.1025134123948857
taille,1996.0,0,2.5614583,0.15338243951933084
taille,1997.0,0,3.1928267,0.21854057248507783
taille,1998.0,0,3.747968,0.29723176724100087
taille,1999.0,0,4.1433234,0.38705079201769227
taille,2000.0,0,4.3135448,0.48302805655055187
taille,2001.0,0,4.2291417,0.5804558069526723
taille,2002.0,0,3.9048352,0.672749992632962
taille,2003.0,0,3.3953586,0.7558777398939006
taille,2004.0,0,2.78036,0.8258530993360931
taille,2005.0,2,2.1441193,0.8816181618970236
taille,2006.0,0,1.5571462,0.9234483349680713
taille,2007.0,0,1.0649818,0.9528446464364666
taille,2008.0,1,0.68594223,0.9725613391231303
taille,2009.0,0,0.41606903,0.9847294819319962
taille,2010.0,0,0.23767069,0.9920588315216383
taille,2011.0,0,0.12785523,0.9960093237567758
taille,2012.0,0,0.06477298,0.9981598658593986
taille,2013.0,0,0.030903082,0.9991628513153238
taille,2014.0,0,0.013884872,0.9996630831079596
taille,2015.0,0,0.005875094,0.9998595753687562
taille,2016.0,0,0.0023410998,0.9999543469824127
taille,2017.0,0,0.0008785314,0.999981218559213
taille,2018.0,0,0.00031047576,0.9999986591554336
taille,2019.0,0,0.00010333092,0.9999980013802122
taille,2020.0,1,3.238661e-05,1.0000039421395324
taille,2021.0,0,9.55946e-06,0.9999998310578858
taille,2022.0,0,2.6572561e-06,1.0000044344597758
taille,2023.0,0,6.9561037e-07,0.9999999886707429
taille,2024.0,0,1.7148706e-07,1.0000044701981696
taille,2025.0,0,3.9813326e-08,0.9999999993978774
taille,2026.0,0,8.704804e-09,1.0000044722092571
taille,2027.0,0,1.7923438e-09,0.9999999999746583
taille,2028.0,0,3.4754918e-10,1.000004472296347
taille,2029.0,0,6.34664e-11,0.9999999999991559
taille,2030.0,0,1.0914505e-11,1.0000044722992152
taille,2031.0,0,1.7676525e-12,0.9999999999999777
taille,2032.0,0,2.69601e-13,1.0000044722992854
taille,2033.0,0,3.8723873e-14,0.9999999999999996
taille,2034.0,0,5.2380475e-15,1.0000044722992867
taille,2035.0,0,6.6725513e-16,1.0
taille,2036.0,0,8.0047214e-17,1.0000044722992867
taille,2037.0,0,9.043446e-18,1.0
taille,2038.0,0,9.621738e-19,1.0000044722992867
taille,2039.0,0,9.640653e-20,1.0
taille,2040.0,0,9.096854e-21,1.0000044722992867
taille,2041.0,0,8.083656e-22,1.0
taille,2042.0,0,6.7648445e-23,1.0000044722992867
taille,2043.0,0,5.3314005e-24,1.0
taille,2044.0,0,3.9568984e-25,1.0000044722992867
taille,2045.0,0,2.765691e-26,1.0
taille,2046.0,0,1.8204728e-27,1.0000044722992867
taille,2047.0,0,1.1284866e-28,1.0
taille,2048.0,0,6.587802e-30,1.0000044722992867
taille,2049.0,0,3.6217468e-31,1.0
taille,2050.0,0,1.8751201e-32,1.0000044722992867
taille,2051.0,0,9.142611e-34,1.0
taille,2052.0,0,4.1980232e-35,1.0000044722992867
taille,2053.0,0,1.8153187e-36,1.0
taille,2054.0,0,7.392495e-38,1.0000044722992867
taille,2055.0,0,2.835083e-39,1.0
taille,2056.0,0,1.02394e-40,1.0000044722992867
taille,2057.0,0,3.485e-42,1.0
taille,2058.0,0,1.1e-43,1.0000044722992867
taille,2059.0,0,6e-45,1.0
taille,2060.0,0,0.0,1.0000044722992867
taille,2061.0,0,0.0,1.0
taille,2062.0,0,0.0,1.0000044722992867
taille,2063.0,0,0.0,1.0
taille,2064.0,0,0.0,1.0000044722992867
taille,2065.0,0,0.0,1.0
taille,2066.0,0,0.0,1.0000044722992867
taille,2067.0,0,0.0,1.0
taille,2068.0,0,0.0,1.0000044722992867
taille,2069.0,0,0.0,1.0
taille,2070.0,0,0.0,1.0000044722992867
taille,2071.0,0,0.0,1.0
taille,2072.0,0,0.0,1.0000044722992867
taille,2073.0,0,0.0,1.0
taille,2074.0,0,0.0,1.0000044722992867
taille,2075.0,0,0.0,1.0
taille,2076.0,0,0.0,1.0000044722992867
taille,2077.0,0,0.0,1.0
taille,2078.0,0,0.0,1.0000044722992867
taille,2079.0,0,0.0,1.0
taille,2080.0,0,0.0,1.0000044722992867
taille,2081.0,0,0.0,1.0
taille,2082.0,0,0.0,1.0000044722992867
taille,2083.0,0,0.0,1.0
taille,2084.0,0,0.0,1.0000044722992867
taille,2085.0,0,0.0,1.0
taille,2086.0,0,0.0,1.0000044722992867
taille,2087.0,0,0.0,1.0
taille,2088.0,0,0.0,1.0000044722992867
taille,2089.0,0,0.0,1.0
taille,2090.0,0,0.0,1.0000044722992867
taille,2091.0,0,0.0,1.0
taille,2092.0,0,0.0,1.0000044722992867
taille,2093.0,0,0.0,1.0
taille,2094.0,0,0.0,1.0000044722992867
taille,2095.0,0,0.0,1.0
taille,2096.0,0,0.0,1.0000044722992867
taille,2097.0,0,0.0,1.0
taille,2098.0,0,0.0,1.0000044722992867
taille,2099.0,0,0.0,1.0
taille,2100.0,0,0.0,1.0000044722992867
taille,2101.0,0,0.0,1.0
taille,2102.0,0,0.0,1.0000044722992867
taille,2103.0,0,0.0,1.0
taille,2104.0,0,0.0,1.0000044722992867
taille,2105.0,0,0.0,1.0
taille,2106.0,0,0.0,1.0000044722992867
taille,2107.0,0,0.0,1.0
taille,2108.0,0,0.0,1.0000044722992867
taille,2109.0,0,0.0,1.0
taille,2110.0,0,0.0,1.0000044722992867
taille,2111.0,0,0.0,1.0
taille,2112.0,0,0.0,1.0000044722992867
taille,2113.0,0,0.0,1.0
taille,2114.0,0,0.0,1.0000044722992867
taille,2115.0,0,0.0,1.0
taille,2116.0,0,0.0,1.0000044722992867
taille,2117.0,0,0.0,1.0
taille,2118.0,0,0.0,1.0000044722992867
taille,2119.0,0,0.0,1.0
perin,1987.0,0,4.8011274e-12,0.0
perin,1988.0,0,3.6921657e-11,4.089440964787301e-13
perin,1989.0,0,2.6270178e-10,2.7129751023201108e-12
perin,1990.0,0,1.7293632e-09,2.052739810557971e-11
perin,1991.0,0,1.0533009e-08,1.184561874078785e-10
perin,1992.0,0,5.935549e-08,7.483663233036328e-10
perin,1993.0,0,3.094656e-07,3.7608121554359185e-09
perin,1994.0,0,1.4928125e-06,2.017497059679143e-08
perin,1995.0,0,6.6625607e-06,8.833612716858083e-08
perin,1996.0,0,2.7511816e-05,4.0294244775586125e-07
perin,1997.0,0,0.00010510894,1.5377675891889364e-06
perin,1998.0,0,0.00037153746,5.9734761416057855e-06
perin,1999.0,0,0.0012150882,1.9875294331199314e-05
perin,2000.0,0,0.0036766783,6.588519506135728e-05
perin,2001.0,0,0.010293092,0.0001911713976539334
perin,2002.0,0,0.026661126,0.0005422972460058513
perin,2003.0,0,0.06389301,0.0013727737242841675
perin,2004.0,0,0.1416677,0.0033443418697066546
perin,2005.0,0,0.2906235,0.007392092232977093
perin,2006.0,0,0.55161095,0.015537258204273688
perin,2007.0,1,0.9686738,0.030038301231205364
perin,2008.0,0,1.5738547,0.05479648367032238
perin,2009.0,0,2.3658879,0.09296352952788314
perin,2010.0,0,3.290532,0.14833099201447938
perin,2011.0,0,4.234288,0.2220964527193776
perin,2012.0,0,5.0412383,0.3131911360310008
perin,2013.0,0,5.553111,0.41781425623573765
perin,2014.0,0,5.6594987,0.5280755425947432
perin,2015.0,0,5.3365674,0.6368942954149046
perin,2016.0,0,4.655737,0.7350781358200548
perin,2017.0,0,3.7580042,0.8180090171629738
perin,2018.0,0,2.8065226,0.8823291200115022
perin,2019.0,2,1.9391981,0.9285909717474148
perin,2020.0,1,1.239705,0.9595903414172962
perin,2021.0,1,0.73325807,0.9784560562836001
perin,2022.0,0,0.40127102,0.9894479437263927
perin,2023.0,0,0.20317073,0.9950630762007882
perin,2024.0,0,0.095175885,0.9979306768261612
perin,2025.0,0,0.04125107,0.9991478357731348
perin,2026.0,0,0.016541913,0.9996982617901876
perin,2027.0,0,0.0061373212,0.9998898455907493
perin,2028.0,0,0.0021067557,0.9999675752495437
perin,2029.0,0,0.0006691017,0.9999893855708437
perin,2030.0,0,0.00019661296,0.9999974555750804
perin,2031.0,0,5.3453376e-05,0.9999992458823342
perin,2032.0,0,1.3445593e-05,0.9999998558063827
perin,2033.0,0,3.1291604e-06,0.9999999670402957
perin,2034.0,0,6.7377897e-07,0.9999999941927699
perin,2035.0,0,1.3423016e-07,1.0000000059749936
perin,2036.0,0,2.4741444e-08,0.999999999838396
perin,2037.0,0,4.2193093e-09,1.000000007526337
perin,2038.0,0,6.6573397e-10,0.999999999997081
perin,2039.0,0,9.718586e-11,1.000000007571943
perin,2040.0,0,1.3126459e-11,0.9999999999999722
perin,2041.0,0,1.6403419e-12,1.0000000075729318
perin,2042.0,0,1.8965462e-13,1.0
perin,2043.0,0,2.0287786e-14,1.0000000075729476
perin,2044.0,0,2.0079352e-15,0.9999999999999999
perin,2045.0,0,1.8386802e-16,1.0000000075729476
perin,2046.0,0,1.5577785e-17,0.9999999999999999
perin,2047.0,0,1.2210869e-18,1.0000000075729476
perin,2048.0,0,8.855856e-20,0.9999999999999999
perin,2049.0,0,5.9423403e-21,1.0000000075729476
perin,2050.0,0,3.689146e-22,0.9999999999999999
perin,2051.0,0,2.1190309e-23,1.0000000075729478
perin,2052.0,0,1.1261339e-24,1.0
perin,2053.0,0,5.5371453e-26,1.0000000075729478
perin,2054.0,0,2.5189804e-27,1.0
perin,2055.0,0,1.0602421e-28,1.0000000075729478
perin,2056.0,0,4.1288583e-30,1.0
perin,2057.0,0,1.487629e-31,1.0000000075729478
perin,2058.0,0,4.959094e-33,1.0
perin,2059.0,0,1.5295128e-34,1.0000000075729478
perin,2060.0,0,4.3645914e-36,1.0
perin,2061.0,0,1.1523395e-37,1.0000000075729478
perin,2062.0,0,2.814864e-39,1.0
perin,2063.0,0,6.3615e-41,1.0000000075729478
perin,2064.0,0,1.328e-42,1.0
perin,2065.0,0,2.4e-44,1.0000000075729478
perin,2066.0,0,0.0,1.0
perin,2067.0,0,0.0,1.0000000075729478
perin,2068.0,0,0.0,1.0
perin,2069.0,0,0.0,1.0000000075729478
perin,2070.0,0,0.0,1.0
perin,2071.0,0,0.0,1.0000000075729478
perin,2072.0,0,0.0,1.0
perin,2073.0,0,0.0,1.0000000075729478
perin,2074.0,0,0.0,1.0
perin,2075.0,0,0.0,1.0000000075729478
perin,2076.0,0,0.0,1.0
perin,2077.0,0,0.0,1.0000000075729478
perin,2078.0,0,0.0,1.0
perin,2079.0,0,0.0,1.0000000075729478
perin,2080.0,0,0.0,1.0
perin,2081.0,0,0.0,1.0000000075729478
perin,2082.0,0,0.0,1.0
perin,2083.0,0,0.0,1.0000000075729478
perin,2084.0,0,0.0,1.0
perin,2085.0,0,0.0,1.0000000075729478
perin,2086.0,0,0.0,1.0
perin,2087.0,0,0.0,1.0000000075729478
perin,2088.0,0,0.0,1.0
perin,2089.0,0,0.0,1.0000000075729478
perin,2090.0,0,0.0,1.0
perin,2091.0,0,0.0,1.0000000075729478
perin,2092.0,0,0.0,1.0
perin,2093.0,0,0.0,1.0000000075729478
perin,2094.0,0,0.0,1.0
perin,2095.0,0,0.0,1.0000000075729478
perin,2096.0,0,0.0,1.0
perin,2097.0,0,0.0,1.0000000075729478
perin,2098.0,0,0.0,1.0
perin,2099.0,0,0.0,1.0000000075729478
perin,2100.0,0,0.0,1.0
perin,2101.0,0,0.0,1.0000000075729478
perin,2102.0,0,0.0,1.0
perin,2103.0,0,0.0,1.0000000075729478
perin,2104.0,0,0.0,1.0
perin,2105.0,0,0.0,1.0000000075729478
perin,2106.0,0,0.0,1.0
perin,2107.0,0,0.0,1.0000000075729478
perin,2108.0,0,0.0,1.0
perin,2109.0,0,0.0,1.0000000075729478
perin,2110.0,0,0.0,1.0
perin,2111.0,0,0.0,1.0000000075729478
perin,2112.0,0,0.0,1.0
perin,2113.0,0,0.0,1.0000000075729478
perin,2114.0,0,0.0,1.0
perin,2115.0,0,0.0,1.0000000075729478
perin,2116.0,0,0.0,1.0
perin,2117.0,0,0.0,1.0000000075729478
perin,2118.0,0,0.0,1.0
perin,2119.0,0,0.0,1.0000000075729478
perin,2120.0,0,0.0,1.0
searcher,1973.0,0,0.0,0.0
searcher,1974.0,0,2.1e-43,4.1683794037971474e-45
searcher,1975.0,0,3.5886e-41,4.855328329542917e-43
searcher,1976.0,0,5.344963e-39,8.988104215392433e-41
