Unique Word,Year,Count,Fitted Value,Area Ratio
chatr,1980.0,0,0.5435628,0.017098453291474656
chatr,1981.0,0,0.9471266,0.03333458145179264
chatr,1982.0,0,1.5249591,0.06001377504409817
chatr,1983.0,0,2.2688205,0.10157762437490746
chatr,1984.0,0,3.119133,0.1605376780331169
chatr,1985.0,0,3.9624102,0.23844431091874768
chatr,1986.0,0,4.6513257,0.3336056739985485
chatr,1987.0,0,5.045287,0.44051135448421863
chatr,1988.0,0,5.0569286,0.5526097914424134
chatr,1989.0,0,4.6835976,0.6600029680556766
chatr,1990.0,0,4.008336,0.7563020139708443
chatr,1991.0,0,3.1698625,0.8352792537506857
chatr,1992.0,0,2.3163733,0.8955483276839155
chatr,1993.0,0,1.5641143,0.9380683985228969
chatr,1994.0,1,0.97593355,0.9655135488682379
chatr,1995.0,0,0.56268287,0.9822748808267532
chatr,1996.0,0,0.29977745,0.9913523193485428
chatr,1997.0,0,0.14757952,0.9961925279013844
chatr,1998.0,0,0.067134395,0.9983660859443724
chatr,1999.0,0,0.028219925,0.9993928910871436
chatr,2000.0,0,0.010961203,0.9997653904745123
chatr,2001.0,0,0.0039341645,0.9999288199397793
chatr,2002.0,0,0.0013047844,0.9999705700388187
chatr,2003.0,0,0.00039986783,0.9999939207195668
chatr,2004.0,0,0.00011323646,0.9999926796548511
chatr,2005.0,0,2.963111e-05,0.9999996258574055
chatr,2006.0,0,7.1647546e-06,0.9999944302988192
chatr,2007.0,0,1.6008332e-06,0.999999983655438
chatr,2008.0,0,3.305091e-07,0.9999945321359117
chatr,2009.0,0,6.305387e-08,0.9999999995058295
chatr,2010.0,0,1.1115581e-08,0.9999945364870672
chatr,2011.0,0,1.8106934e-09,0.999999999990198
chatr,2012.0,0,2.725517e-10,0.9999945366235786
chatr,2013.0,1,3.7909172e-11,0.9999999999998918
chatr,2014.0,0,4.872285e-12,0.9999945366267223
chatr,2015.0,0,5.7864423e-13,1.0
chatr,2016.0,1,6.350132e-14,0.9999945366267754
chatr,2017.0,0,6.4394096e-15,0.9999999999999999
chatr,2018.0,0,6.0339366e-16,0.9999945366267761
chatr,2019.0,0,5.2245442e-17,0.9999999999999999
chatr,2020.0,1,4.1800915e-18,0.9999945366267761
chatr,2021.0,0,3.0904104e-19,0.9999999999999999
chatr,2022.0,1,2.1112418e-20,0.9999945366267762
chatr,2023.0,0,1.3327623e-21,1.0
chatr,2024.0,0,7.7742564e-23,0.9999945366267762
chatr,2025.0,0,4.1904082e-24,1.0
chatr,2026.0,0,2.0871093e-25,0.9999945366267762
chatr,2027.0,0,9.60562e-27,1.0
chatr,2028.0,0,4.0850775e-28,0.9999945366267762
chatr,2029.0,0,1.605332e-29,1.0
chatr,2030.0,0,5.8293376e-31,0.9999945366267762
chatr,2031.0,0,1.9560042e-32,1.0
chatr,2032.0,0,6.064665e-34,0.9999945366267762
chatr,2033.0,0,1.7375612e-35,1.0
chatr,2034.0,0,4.600056e-37,0.9999945366267762
chatr,2035.0,0,1.1253283e-38,1.0
chatr,2036.0,0,2.54382e-40,0.9999945366267762
chatr,2037.0,0,5.311e-42,1.0
chatr,2038.0,0,1e-43,0.9999945366267762
chatr,2039.0,0,0.0,1.0
chatr,2040.0,0,0.0,0.9999945366267762
chatr,2041.0,0,0.0,1.0
chatr,2042.0,0,0.0,0.9999945366267762
chatr,2043.0,0,0.0,1.0
chatr,2044.0,0,0.0,0.9999945366267762
chatr,2045.0,0,0.0,1.0
chatr,2046.0,0,0.0,0.9999945366267762
chatr,2047.0,0,0.0,1.0
chatr,2048.0,0,0.0,0.9999945366267762
chatr,2049.0,0,0.0,1.0
chatr,2050.0,0,0.0,0.9999945366267762
chatr,2051.0,0,0.0,1.0
chatr,2052.0,0,0.0,0.9999945366267762
chatr,2053.0,0,0.0,1.0
chatr,2054.0,0,0.0,0.9999945366267762
chatr,2055.0,0,0.0,1.0
chatr,2056.0,0,0.0,0.9999945366267762
chatr,2057.0,0,0.0,1.0
chatr,2058.0,0,0.0,0.9999945366267762
chatr,2059.0,0,0.0,1.0
chatr,2060.0,0,0.0,0.9999945366267762
chatr,2061.0,0,0.0,1.0
chatr,2062.0,0,0.0,0.9999945366267762
chatr,2063.0,0,0.0,1.0
chatr,2064.0,0,0.0,0.9999945366267762
chatr,2065.0,0,0.0,1.0
chatr,2066.0,0,0.0,0.9999945366267762
chatr,2067.0,0,0.0,1.0
chatr,2068.0,0,0.0,0.9999945366267762
chatr,2069.0,0,0.0,1.0
chatr,2070.0,0,0.0,0.9999945366267762
chatr,2071.0,0,0.0,1.0
chatr,2072.0,0,0.0,0.9999945366267762
chatr,2073.0,0,0.0,1.0
chatr,2074.0,0,0.0,0.9999945366267762
chatr,2075.0,0,0.0,1.0
chatr,2076.0,0,0.0,0.9999945366267762
chatr,2077.0,0,0.0,1.0
chatr,2078.0,0,0.0,0.9999945366267762
chatr,2079.0,0,0.0,1.0
chatr,2080.0,0,0.0,0.9999945366267762
chatr,2081.0,0,0.0,1.0
chatr,2082.0,0,0.0,0.9999945366267762
chatr,2083.0,0,0.0,1.0
chatr,2084.0,0,0.0,0.9999945366267762
chatr,2085.0,0,0.0,1.0
chatr,2086.0,0,0.0,0.9999945366267762
chatr,2087.0,0,0.0,1.0
chatr,2088.0,0,0.0,0.9999945366267762
chatr,2089.0,0,0.0,1.0
chatr,2090.0,0,0.0,0.9999945366267762
chatr,2091.0,0,0.0,1.0
chatr,2092.0,0,0.0,0.9999945366267762
chatr,2093.0,0,0.0,1.0
chatr,2094.0,0,0.0,0.9999945366267762
chatr,2095.0,0,0.0,1.0
chatr,2096.0,0,0.0,0.9999945366267762
chatr,2097.0,0,0.0,1.0
chatr,2098.0,0,0.0,0.9999945366267762
chatr,2099.0,0,0.0,1.0
chatr,2100.0,0,0.0,0.9999945366267762
chatr,2101.0,0,0.0,1.0
chatr,2102.0,0,0.0,0.9999945366267762
chatr,2103.0,0,0.0,1.0
chatr,2104.0,0,0.0,0.9999945366267762
chatr,2105.0,0,0.0,1.0
chatr,2106.0,0,0.0,0.9999945366267762
chatr,2107.0,0,0.0,1.0
chatr,2108.0,0,0.0,0.9999945366267762
chatr,2109.0,0,0.0,1.0
chatr,2110.0,0,0.0,0.9999945366267762
chatr,2111.0,0,0.0,1.0
chatr,2112.0,0,0.0,0.9999945366267762
chatr,2113.0,0,0.0,1.0
chatr,2114.0,0,0.0,0.9999945366267762
chatr,2115.0,0,0.0,1.0
chatr,2116.0,0,0.0,0.9999945366267762
chatr,2117.0,0,0.0,1.0
chatr,2118.0,0,0.0,0.9999945366267762
chatr,2119.0,0,0.0,1.0
chatr,2120.0,0,0.0,0.9999945366267762
chatr,2121.0,0,0.0,1.0
itac,1966.0,0,1.6147038e-26,0.0
itac,1967.0,0,1.4255809e-25,2.3401261674148844e-27
itac,1968.0,0,1.2092525e-24,1.76512063449599e-26
itac,1969.0,0,9.8552645e-24,1.6448328678315707e-25
itac,1970.0,0,7.716951e-23,1.1756329324136961e-24
itac,1971.0,0,5.80563e-22,9.930167722699172e-24
itac,1972.0,0,4.1964217e-21,6.601330350053636e-23
itac,1973.0,0,2.9142946e-20,5.118909156566206e-22
itac,1974.0,0,1.9445341e-19,3.164667198841756e-21
itac,1975.0,0,1.2465859e-18,2.2532814707596594e-20
itac,1976.0,0,7.678152e-18,1.295691698207761e-19
itac,1977.0,0,4.543763e-17,8.471187287401668e-19
itac,1978.0,0,2.583464e-16,4.531234175534978e-18
itac,1979.0,0,1.4112817e-15,2.7204752379201537e-17
itac,1980.0,0,7.407151e-15,1.3537573956697425e-16
itac,1981.0,0,3.7352154e-14,7.464578703071551e-16
itac,1982.0,0,1.8096989e-13,3.455835950853563e-15
itac,1983.0,0,8.424075e-13,1.750356083821243e-14
itac,1984.0,0,3.7675965e-12,7.539429659435474e-14
itac,1985.0,0,1.6189473e-11,3.508465225397801e-13
itac,1986.0,1,6.683857e-11,1.4060339023646485e-12
itac,1987.0,0,2.6512326e-10,6.013160617050471e-12
itac,1988.0,0,1.0104029e-09,2.242013590082369e-11
itac,1989.0,0,3.699702e-09,8.815029763240318e-11
itac,1990.0,0,1.301565e-08,3.057708426883677e-10
itac,1991.0,0,4.3993687e-08,1.1057096027709649e-09
itac,1992.0,0,1.4287025e-07,3.5679877258496153e-09
itac,1993.0,0,4.4577797e-07,1.1872457346761146e-08
itac,1994.0,0,1.3363541e-06,3.5637015670829764e-08
itac,1995.0,0,3.849025e-06,1.0917871201433332e-07
itac,1996.0,0,1.0651383e-05,3.048223270628367e-07
itac,1997.0,1,2.8319597e-05,8.603757086722166e-07
itac,1998.0,0,7.234263e-05,2.234195799815654e-06
itac,1999.0,0,0.00017755285,5.814255084109738e-06
itac,2000.0,0,0.00041868482,1.4042470484386131e-05
itac,2001.0,0,0.00094857777,3.372263724377717e-05
itac,2002.0,0,0.0020648316,7.57540200162527e-05
itac,2003.0,0,0.004318396,0.0001680412272070603
itac,2004.0,0,0.008677334,0.0003511510942602384
itac,2005.0,0,0.01675236,0.0007203223806689065
itac,2006.0,0,0.031073632,0.0014006144921871653
itac,2007.0,0,0.055377595,0.0026603732438280217
itac,2008.0,0,0.09482049,0.004815628748200424
itac,2009.0,0,0.1559899,0.008482694102378969
itac,2010.0,0,0.2465566,0.014304966137606524
itac,2011.0,0,0.37442344,0.023410806144876672
itac,2012.0,0,0.54630536,0.03682131344821424
itac,2013.0,0,0.76583284,0.05610944210447663
itac,2014.0,1,1.0314747,0.08244381263227593
itac,2015.0,0,1.3347787,0.11729576859668851
itac,2016.0,2,1.6595335,0.16138056724691452
itac,2017.0,1,1.9823887,0.2150997989248683
itac,2018.0,0,2.27519,0.278007380984558
itac,2019.0,1,2.5088387,0.3486386245749759
itac,2020.0,7,2.6579924,0.42514930615915236
itac,2021.0,1,2.705583,0.5043679792667964
itac,2022.0,2,2.6460261,0.5836726341142011
itac,2023.0,0,2.4862993,0.6594643474983258
itac,2024.0,0,2.244599,0.7295099626234182
itac,2025.0,0,1.9469295,0.7913656078117713
itac,2026.0,0,1.6225111,0.8440778612409722
itac,2027.0,0,1.299126,0.887140531035528
itac,2028.0,0,0.9994038,0.9209335500881912
itac,2029.0,0,0.7386806,0.9465069022199971
itac,2030.0,0,0.5245641,0.9649594361203411
itac,2031.0,0,0.35790393,0.9779145337238637
itac,2032.0,0,0.23461753,0.9864951503095852
itac,2033.0,0,0.14776808,0.992093520050609
itac,2034.0,0,0.08941836,0.9954907377293816
itac,2035.0,0,0.051987495,0.9975544619581569
itac,2036.0,0,0.029040046,0.9986993584547885
itac,2037.0,0,0.015585529,0.9993483099936131
itac,2038.0,0,0.008036595,0.9996766528296749
itac,2039.0,0,0.003981517,0.9998507302770033
itac,2040.0,0,0.0018951828,0.9999308375409155
itac,2041.0,0,0.0008667222,0.9999706695747181
itac,2042.0,0,0.0003808332,0.9999872907572295
itac,2043.0,0,0.00016077381,0.9999950643276524
itac,2044.0,0,6.521124e-05,0.9999979970879451
itac,2045.0,0,2.5412965e-05,0.9999992897738951
itac,2046.0,0,9.515124e-06,0.9999997309001001
itac,2047.0,0,3.4229429e-06,0.9999999127327225
itac,2048.0,0,1.1830706e-06,0.9999999706554272
itac,2049.0,0,3.928694e-07,0.9999999908566554
itac,2050.0,0,1.2534619e-07,0.9999999989650207
itac,2051.0,0,3.8423828e-08,0.9999999991842934
itac,2052.0,0,1.1316608e-08,1.0000000018192643
itac,2053.0,0,3.202271e-09,0.9999999999381327
itac,2054.0,0,8.7061486e-10,1.00000000206498
itac,2055.0,0,2.2741516e-10,0.9999999999960176
itac,2056.0,0,5.7074186e-11,1.0000000020830415
itac,2057.0,0,1.3762119e-11,0.999999999999783
itac,2058.0,0,3.1882851e-12,1.000000002084175
itac,2059.0,0,7.096679e-13,0.9999999999999901
itac,2060.0,0,1.5176769e-13,1.000000002084236
itac,2061.0,0,3.1183843e-14,0.9999999999999996
itac,2062.0,0,6.1561063e-15,1.0000000020842383
itac,2063.0,0,1.1676395e-15,1.0
itac,2064.0,0,2.1278333e-16,1.0000000020842386
itac,2065.0,0,3.7255543e-17,1.0
itac,2066.0,0,6.267179e-18,1.0000000020842386
itac,2067.0,0,1.0129299e-18,1.0
itac,2068.0,0,1.5729367e-19,1.0000000020842386
itac,2069.0,0,2.346772e-20,1.0
itac,2070.0,0,3.3639925e-21,1.0000000020842386
itac,2071.0,0,4.6330505e-22,1.0
itac,2072.0,0,6.130608e-23,1.0000000020842386
itac,2073.0,0,7.7941035e-24,1.0
itac,2074.0,0,9.520396e-25,1.0000000020842386
itac,2075.0,0,1.1173047e-25,1.0
itac,2076.0,0,1.2598326e-26,1.0000000020842386
itac,2077.0,0,1.364835e-27,1.0
itac,2078.0,0,1.4206005e-28,1.0000000020842383
itac,2079.0,0,1.4206703e-29,1.0
itac,2080.0,0,1.3650204e-30,1.0000000020842383
itac,2081.0,0,1.2601129e-31,1.0
itac,2082.0,0,1.1176547e-32,1.0000000020842383
itac,2083.0,0,9.524313e-34,1.0
itac,2084.0,0,7.7979563e-35,1.0000000020842383
itac,2085.0,0,6.13417e-36,1.0
itac,2086.0,0,4.6361626e-37,1.0000000020842383
itac,2087.0,0,3.3665568e-38,1.0
itac,2088.0,0,2.348772e-39,1.0000000020842383
itac,2089.0,0,1.57441e-40,1.0
itac,2090.0,0,1.0138e-41,1.0000000020842383
itac,2091.0,0,6.25e-43,1.0
itac,2092.0,0,3.8e-44,1.0000000020842383
itac,2093.0,0,4e-45,1.0
itac,2094.0,0,0.0,1.0000000020842383
itac,2095.0,0,0.0,1.0
itac,2096.0,0,0.0,1.0000000020842383
itac,2097.0,0,0.0,1.0
itac,2098.0,0,0.0,1.0000000020842383
itac,2099.0,0,0.0,1.0
itac,2100.0,0,0.0,1.0000000020842383
itac,2101.0,0,0.0,1.0
itac,2102.0,0,0.0,1.0000000020842383
itac,2103.0,0,0.0,1.0
itac,2104.0,0,0.0,1.0000000020842383
itac,2105.0,0,0.0,1.0
itac,2106.0,0,0.0,1.0000000020842383
itac,2107.0,0,0.0,1.0
itac,2108.0,0,0.0,1.0000000020842383
itac,2109.0,0,0.0,1.0
itac,2110.0,0,0.0,1.0000000020842383
itac,2111.0,0,0.0,1.0
itac,2112.0,0,0.0,1.0000000020842383
itac,2113.0,0,0.0,1.0
itac,2114.0,0,0.0,1.0000000020842383
itac,2115.0,0,0.0,1.0
itac,2116.0,0,0.0,1.0000000020842383
itac,2117.0,0,0.0,1.0
itac,2118.0,0,0.0,1.0000000020842383
itac,2119.0,0,0.0,1.0
itac,2120.0,0,0.0,1.0000000020842383
itac,2121.0,0,0.0,1.0
ian,1937.0,0,1.1680797e-35,0.0
ian,1938.0,0,1.0532015e-34,2.3408310350504882e-38
ian,1939.0,0,9.227599e-34,1.8082558821847409e-37
ian,1940.0,0,7.855812e-33,1.7573598497172902e-36
ian,1941.0,0,6.498827e-32,1.3163232959816053e-35
ian,1942.0,0,5.2240093e-31,1.1882864460409757e-34
ian,1943.0,0,4.0804787e-30,8.447944979281205e-34
ian,1944.0,0,3.0970392e-29,7.170941973760819e-33
ian,1945.0,0,2.2841113e-28,4.8377707730119533e-32
ian,1946.0,0,1.63689e-27,3.861859928627971e-31
ian,1947.0,0,1.14008705e-26,2.472797691412393e-30
ian,1948.0,0,9.652532e-26,2.179587170864403e-29
ian,1949.0,0,9.4108134e-23,1.2607597209922346e-26
ian,1950.0,0,2.3998415e-19,4.0052077763806277e-23
ian,1951.0,0,3.2688134e-16,4.3727365758418617e-20
ian,1952.0,0,2.3654787e-13,3.9580121177197066e-17
ian,1953.0,0,9.094212e-11,1.2256114314964924e-14
ian,1954.0,0,1.8574942e-08,3.1364148607580125e-12
ian,1955.0,0,2.0156124e-06,2.7877604419256316e-10
ian,1956.0,0,0.00011619914,2.025444851953179e-08
ian,1957.0,1,0.0035588995,5.372266112481773e-07
ian,1958.0,0,0.057908893,1.1244866409273176e-05
ian,1959.0,0,0.50060093,9.867732734737154e-05
ian,1960.0,2,2.2990837,0.0006249588993611452
ian,1961.0,6,5.6096354,0.002140261745967916
ian,1962.0,0,7.2716203,0.004788948400732249
ian,1963.0,5,5.0077715,0.0074359506568722955
ian,1964.0,0,1.8322073,0.00877545709696444
ian,1965.0,1,0.35614052,0.009128903485029623
ian,1966.0,0,0.036777727,0.009196649737308734
ian,1967.0,2,0.0020177404,0.009196296088106997
ian,1968.0,0,5.8811547e-05,0.00919424317667952
ian,1969.0,2,9.1073025e-07,0.009196596712041368
ian,1970.0,0,7.5924e-09,0.009194190018826726
ian,1971.0,0,3.8324008e-10,0.009196596837616009
ian,1972.0,0,1.1908554e-09,0.009194189990595363
ian,1973.0,5,3.9311e-09,0.009196596838826798
ian,1974.0,1,1.2610437e-08,0.009194189994667083
ian,1975.0,1,3.9307718e-08,0.009196596851321874
ian,1976.0,2,1.1905807e-07,0.009194190034368612
ian,1977.0,4,3.5043996e-07,0.009196596966825942
ian,1978.0,2,3.388162e-06,0.009194190777647406
ian,1979.0,6,0.0085520735,0.009197739493404255
ian,1980.0,1,1.5298821,0.009452967575817749
ian,1981.0,14,13.67278,0.011838770443016297
ian,1982.0,6,6.1028776,0.016754205561933157
ian,1983.0,3,0.1361689,0.01693660024072834
ian,1984.0,3,0.00045150166,0.017781889302431412
ian,1985.0,6,0.00070187193,0.01695509689437052
ian,1986.0,3,0.0015953627,0.017778024386703135
ian,1987.0,4,0.0035236983,0.016956511654637817
ian,1988.0,6,0.007562595,0.01778116169909965
ian,1989.0,1,0.01577159,0.01696312003633059
ian,1990.0,12,0.03196043,0.01779497473430996
ian,1991.0,3,0.06293359,0.016990669180727933
ian,1992.0,2,0.12041609,0.01784926585178268
ian,1993.0,3,0.2238822,0.017093168759242088
ian,1994.0,7,0.4044709,0.018039758677296056
ian,1995.0,6,0.7100476,0.01743352861909242
ian,1996.0,7,1.2112119,0.018636435423017222
ian,1997.0,7,2.0076394,0.01844221651274967
ian,1998.0,12,3.2335806,0.020304869274000593
ian,1999.0,7,5.060744,0.0211101694915119
ian,2000.0,37,7.696223,0.02446958770695667
ian,2001.0,13,11.37296,0.027408167069461538
ian,2002.0,35,16.330591,0.03374994911627903
ian,2003.0,24,22.785728,0.04067691072213705
ian,2004.0,67,30.892752,0.05221033372990507
ian,2005.0,20,40.698914,0.06562631936953311
ian,2006.0,65,52.100483,0.08499009929877335
ian,2007.0,47,64.80869,0.10749544975226868
ian,2008.0,98,78.33526,0.13694791718949267
ian,2009.0,63,92.00554,0.17020457363807368
ian,2010.0,97,105.00338,0.21046098704657012
ian,2011.0,95,116.44615,0.2540290154245969
ian,2012.0,144,125.48148,0.3033007136104931
ian,2013.0,128,131.39134,0.3540321656478059
ian,2014.0,142,133.68616,0.4079517689124213
ian,2015.0,101,132.17178,0.4605101390273764
ian,2016.0,170,126.97674,0.5132392490236573
ian,2017.0,111,118.58414,0.5617002936580076
ian,2018.0,133,111.028175,0.6083855904165675
ian,2019.0,141,145.82767,0.6562030127169685
ian,2020.0,242,237.31616,0.7331273192081297
ian,2021.0,207,206.26648,0.8297777354538944
ian,2022.0,182,181.07285,0.9032601394621225
ian,2023.0,3,43.613564,0.9597123358096193
ian,2024.0,0,32.779854,0.9630181719050621
ian,2025.0,0,24.319525,0.9862618802153119
ian,2026.0,0,17.533398,0.982680533784592
ian,2027.0,0,12.283144,1.0004983203966384
ian,2028.0,0,8.361529,0.9926807624249148
ian,2029.0,0,5.530884,1.007335378340538
ian,2030.0,0,3.55497,0.9972131315651886
ian,2031.0,0,2.2202907,1.0102658689297683
ian,2032.0,0,1.3474618,0.9990456004351073
ian,2033.0,0,0.7946128,1.0113868912711992
ian,2034.0,0,0.45533124,0.9997064485447971
ian,2035.0,0,0.2535314,1.0117696199365807
ian,2036.0,0,0.13717304,0.9999190049232266
ian,2037.0,0,0.072117135,1.011886239153985
ian,2038.0,0,0.036841802,0.9999799731282561
ian,2039.0,0,0.018288387,1.0119179531870635
ian,2040.0,0,0.008821515,0.9999955662741394
ian,2041.0,0,0.004134691,1.0119256504092988
ian,2042.0,0,0.0018831089,0.9999991217991366
ian,2043.0,0,0.00083337544,1.0119273177212924
ian,2044.0,0,0.00035837598,0.9999998444776025
ian,2045.0,0,0.00014975079,1.0119276400504698
ian,2046.0,0,6.080402e-05,0.9999999753909098
ian,2047.0,0,2.3989873e-05,1.0119276956639962
ian,2048.0,0,9.19721e-06,0.9999999965226334
ian,2049.0,0,3.4262348e-06,1.0119277042276267
ian,2050.0,0,1.2402539e-06,0.9999999995614514
ian,2051.0,0,4.3625124e-07,1.0119277054045017
ian,2052.0,0,1.4910603e-07,0.9999999999506645
ian,2053.0,0,4.952063e-08,1.0119277055488447
ian,2054.0,0,1.5981241e-08,0.999999999995052
ian,2055.0,0,5.0114854e-09,1.0119277055646445
ian,2056.0,0,1.5270588e-09,0.999999999999558
ian,2057.0,0,4.5214477e-10,1.011927705566188
ian,2058.0,0,1.3008637e-10,0.9999999999999649
ian,2059.0,0,3.6367923e-11,1.0119277055663225
ian,2060.0,0,9.879564e-12,0.9999999999999974
ian,2061.0,0,2.6078916e-12,1.011927705566333
ian,2062.0,0,6.689194e-13,1.0
ian,2063.0,0,1.667214e-13,1.0119277055663338
ian,2064.0,0,4.0377752e-14,1.0000000000000002
ian,2065.0,0,9.502211e-15,1.0119277055663336
ian,2066.0,0,2.1728957e-15,1.0
ian,2067.0,0,4.828213e-16,1.0119277055663336
ian,2068.0,0,1.0424787e-16,1.0
ian,2069.0,0,2.1871557e-17,1.0119277055663336
ian,2070.0,0,4.458877e-18,1.0
ian,2071.0,0,8.832926e-19,1.0119277055663336
ian,2072.0,0,1.7002599e-19,1.0
ian,2073.0,0,3.1802248e-20,1.0119277055663336
ian,2074.0,0,5.780076e-21,1.0
ian,2075.0,0,1.0208046e-21,1.0119277055663336
ian,2076.0,0,1.7517954e-22,1.0
ian,2077.0,0,2.9211743e-23,1.0119277055663336
ian,2078.0,0,4.7333082e-24,1.0
ian,2079.0,0,7.452531e-25,1.0119277055663336
ian,2080.0,0,1.140183e-25,1.0
ian,2081.0,0,1.6950408e-26,1.0119277055663336
ian,2082.0,0,2.4485796e-27,1.0
ian,2083.0,0,3.4370553e-28,1.0119277055663336
ian,2084.0,0,4.687995e-29,1.0
ian,2085.0,0,6.213307e-30,1.0119277055663336
ian,2086.0,0,8.001843e-31,1.0
ian,2087.0,0,1.0013571e-31,1.0119277055663336
ian,2088.0,0,1.217642e-32,1.0
ian,2089.0,0,1.4387605e-33,1.0119277055663336
ian,2090.0,0,1.6518949e-34,1.0
ian,2091.0,0,1.8429546e-35,1.0119277055663336
ian,2092.0,0,1.9979221e-36,1.0
ian,2093.0,0,2.104622e-37,1.0119277055663336
ian,2094.0,0,2.1542789e-38,1.0
ian,2095.0,0,2.14268e-39,1.0119277055663336
ian,2096.0,0,2.07036e-40,1.0
ian,2097.0,0,1.9485e-41,1.0119277055663336
ian,2098.0,0,1.686e-42,1.0
ian,2099.0,0,1.88e-43,1.0119277055663336
ian,2100.0,0,0.0,1.0
ian,2101.0,0,0.0,1.0119277055663336
ian,2102.0,0,0.0,1.0
ian,2103.0,0,0.0,1.0119277055663336
ian,2104.0,0,0.0,1.0
ian,2105.0,0,0.0,1.0119277055663336
ian,2106.0,0,0.0,1.0
ian,2107.0,0,0.0,1.0119277055663336
ian,2108.0,0,0.0,1.0
ian,2109.0,0,0.0,1.0119277055663336
ian,2110.0,0,0.0,1.0
ian,2111.0,0,0.0,1.0119277055663336
ian,2112.0,0,0.0,1.0
ian,2113.0,0,0.0,1.0119277055663336
ian,2114.0,0,0.0,1.0
ian,2115.0,0,0.0,1.0119277055663336
ian,2116.0,0,0.0,1.0
ian,2117.0,0,0.0,1.0119277055663336
ian,2118.0,0,0.0,1.0
ian,2119.0,0,0.0,1.0119277055663336
ian,2120.0,0,0.0,1.0
ian,2121.0,0,0.0,1.0119277055663336
ian,2122.0,0,0.0,1.0
understanding models,1974.0,0,2.048727e-37,0.0
understanding models,1975.0,0,6.3287284e-36,1.7709508124405296e-37
understanding models,1976.0,0,1.8218657e-34,3.7532927466387096e-36
understanding models,1977.0,0,4.887467e-33,1.2147257643004852e-34
understanding models,1978.0,0,1.2218529e-31,2.5682260915910756e-33
understanding models,1979.0,0,2.8465895e-30,7.174891631247871e-32
understanding models,1980.0,0,6.180141e-29,1.3272927498540383e-30
understanding models,1981.0,0,1.2503777e-27,3.203389018697171e-29
understanding models,1982.0,0,2.357508e-26,5.188283637551401e-28
understanding models,1983.0,0,4.1422164e-25,1.0812142140294637e-26
understanding models,1984.0,0,6.782373e-24,1.534438193065747e-25
understanding models,1985.0,0,1.0349031e-22,2.7597317802126183e-24
understanding models,1986.0,0,1.471585e-21,3.4348173329544435e-23
understanding models,1987.0,0,1.9500253e-20,5.328916372048137e-22
understanding models,1988.0,0,2.4080344e-19,5.821795707426022e-21
understanding models,1989.0,0,2.771114e-18,7.787800690508643e-20
understanding models,1990.0,0,2.971771e-17,7.474758917623748e-19
understanding models,1991.0,0,2.9699252e-16,8.618072679101489e-18
understanding models,1992.0,0,2.765943e-15,7.273242567017098e-17
understanding models,1993.0,0,2.4005383e-14,7.225413269659578e-16
understanding models,1994.0,2,1.9415333e-13,5.366227141397153e-15
understanding models,1995.0,0,1.4633515e-12,4.592521126553057e-14
understanding models,1996.0,0,1.027829e-11,3.003773610039564e-13
understanding models,1997.0,0,6.727634e-11,2.2145678352702303e-12
understanding models,1998.0,0,4.103668e-10,1.2764295838780905e-11
understanding models,1999.0,0,2.3326547e-09,8.108504787815335e-11
understanding models,2000.0,0,1.2356548e-08,4.120708307944166e-10
understanding models,2001.0,0,6.099777e-08,2.2564741991967665e-09
understanding models,2002.0,0,2.8060657e-07,1.0114932956682882e-08
understanding models,2003.0,0,1.2029595e-06,4.778119517958928e-08
understanding models,2004.0,0,4.8058764e-06,1.889794343398309e-07
understanding models,2005.0,0,1.7892167e-05,7.709380235113642e-07
understanding models,2006.0,0,6.207578e-05,2.6908025015086024e-06
understanding models,2007.0,0,0.00020070112,9.49400421309607e-06
understanding models,2008.0,0,0.00060470816,2.924653813320652e-05
understanding models,2009.0,1,0.0016978952,8.942527540930125e-05
understanding models,2010.0,0,0.004442673,0.00024317878511514202
