Unique Word,Year,Count,Fitted Value,Area Ratio
multiparty,2028,0,0.01614931,0.999442589842796
multiparty,2029,0,0.008235123,0.9997648426233929
multiparty,2030,0,0.0040314374,0.9999213325225051
multiparty,2031,0,0.0018946256,1.0
probabilistic graph,1994,0,0.0013438124,0.0
probabilistic graph,1995,0,0.0027450412,0.0001648233526008165
probabilistic graph,1996,0,0.0053831036,0.00047585309920931675
probabilistic graph,1997,0,0.01013423,0.0010871667506635486
probabilistic graph,1998,0,0.01831564,0.0022020969971370766
probabilistic graph,1999,0,0.031778052,0.004185914250522901
probabilistic graph,2000,0,0.0529305,0.00753270100698684
probabilistic graph,2001,0,0.08463668,0.013007186006611014
probabilistic graph,2002,0,0.12992261,0.021544594475328326
probabilistic graph,2003,0,0.19146292,0.03439057304583948
probabilistic graph,2004,0,0.2708683,0.05289648710380049
probabilistic graph,2005,0,0.36787948,0.07852638803111463
probabilistic graph,2006,0,0.47965226,0.11261067230842244
probabilistic graph,2007,0,0.600373,0.15608681606067637
probabilistic graph,2008,0,0.7214223,0.20942462789782618
probabilistic graph,2009,0,0.8322075,0.2721210381053222
probabilistic graph,2010,0,0.9216105,0.34303650663723495
probabilistic graph,2011,0,0.9797987,0.41989279874727714
probabilistic graph,2012,1,1.0,0.5
probabilistic graph,2013,1,0.9797987,0.5800779337151742
probabilistic graph,2014,1,0.9216105,0.6569634933627649
probabilistic graph,2015,0,0.8322075,0.7278703250338153
probabilistic graph,2016,1,0.7214223,0.7905753721021738
probabilistic graph,2017,0,0.600373,0.8439264401672333
probabilistic graph,2018,0,0.47965226,0.8873893276915774
probabilistic graph,2019,0,0.36787948,0.9214935615837617
probabilistic graph,2020,0,0.2708683,0.9471035128961994
probabilistic graph,2021,1,0.19146292,0.9656219902569907
probabilistic graph,2022,0,0.12992261,0.9784554055246716
probabilistic graph,2023,0,0.08463668,0.9869951748341352
probabilistic graph,2024,0,0.0529305,0.9924672989930131
probabilistic graph,2025,0,0.031778052,0.9958110311139284
probabilistic graph,2026,0,0.01831564,0.997797903002863
probabilistic graph,2027,0,0.01013423,0.9989092489557077
probabilistic graph,2028,0,0.0053831036,0.9995241469007907
probabilistic graph,2029,0,0.0027450412,0.999837599319808
probabilistic graph,2030,0,0.0013438124,1.0
language processing research,2012,0,0.0024479623,0.0
language processing research,2013,0,0.012960722,0.00048304920421126513
language processing research,2014,0,0.054946918,0.002283007773970237
language processing research,2015,0,0.18652959,0.00938496325197892
language processing research,2016,0,0.5070399,0.029621669031364477
language processing research,2017,1,1.1036384,0.07867255072247456
language processing research,2018,0,1.9235411,0.17268112483692502
language processing research,2019,0,2.6845179,0.31744775622895355
language processing research,2020,3,3.0,0.5000000000000001
language processing research,2021,3,2.6845179,0.6815015290070062
language processing research,2022,1,1.9235411,0.827318875163075
language processing research,2023,0,1.1036384,0.9225262721909623
language processing research,2024,0,0.5070399,0.9703783309686355
language processing research,2025,0,0.18652959,0.9906786264609061
language processing research,2026,0,0.054946918,0.9977169922260297
language processing research,2027,0,0.012960722,0.9993777103569599
language processing research,2028,0,0.0024479623,1.0
consideration,1958,0,0.004558888,0.0
consideration,1959,0,0.01010467,3.693456650873321e-05
consideration,1960,0,0.021501,0.00011163079714890793
consideration,1961,0,0.04392066,0.000271787254644688
consideration,1962,0,0.08612966,0.000587370417378208
consideration,1963,0,0.16214769,0.0011985382859222254
consideration,1964,0,0.29305023,0.002313202649610983
consideration,1965,0,0.50844884,0.004296546812543414
consideration,1966,0,0.846888,0.007642535444653244
consideration,1967,0,1.3541869,0.013115714917477433
consideration,1968,0,2.0787618,0.02165108742928572
consideration,1969,0,3.0634067,0.03449400255742796
consideration,1970,0,4.333893,0.05299550342094921
consideration,1971,0,5.8860717,0.07861929226236963
consideration,1972,0,7.674436,0.11269544829627456
consideration,1973,0,9.605968,0.1561612240831706
consideration,1974,0,11.542757,0.20948631619548588
consideration,1975,0,13.31532,0.2721677748881281
consideration,1976,0,14.745768,0.34306633186676994
consideration,1977,0,15.676779,0.4199042956867348
consideration,1978,4,16.0,0.4999923933894225
consideration,1979,0,15.676779,0.5800512305341322
consideration,1980,1,14.745768,0.656918454912075
consideration,1981,0,13.31532,0.7278083770895283
consideration,1982,0,11.542757,0.7904984705833591
consideration,1983,0,9.605968,0.8438368157623076
consideration,1984,0,7.674436,0.8872893384825703
consideration,1985,0,5.8860717,0.921385439373871
consideration,1986,1,4.333893,0.9469892833578958
consideration,1987,0,3.0634067,0.9655033445282158
consideration,1988,2,2.0787618,0.9783336993495593
consideration,1989,0,1.3541869,0.9868714321391127
consideration,1990,0,0.846888,0.9923422513341918
consideration,1991,0,0.50844884,0.9956851860592068
consideration,1992,0,0.29305023,0.997671584129234
consideration,1993,0,0.16214769,0.9987826650540577
consideration,1994,0,0.08612966,0.9993974163614668
consideration,1995,0,0.04392066,0.9997107940299763
consideration,1996,0,0.021501,0.9998731559816961
consideration,1997,0,0.01010467,0.9999481367381942
consideration,1998,0,0.004558888,0.999984786778845
consideration,1999,0,0.0019745568,1.0
grants,2010,0,0.0013575078,0.0
grants,2011,0,0.008975862,8.833509041097909e-05
grants,2012,0,0.047522645,0.0004831832731012847
grants,2013,0,0.20147203,0.0024473006502800927
grants,2014,0,0.68394184,0.00924458366347863
grants,2015,0,1.8591462,0.029997264603860905
grants,2016,1,4.0466743,0.0785856832639364
grants,2017,1,7.0529838,0.17230484935637014
grants,2018,1,9.843232,0.31852484192577063
grants,2019,11,11.0,0.4990310883511015
grants,2020,1,9.843232,0.6814751580742293
grants,2021,0,7.0529838,0.8282402287086832
grants,2022,0,4.0466743,0.9214143167360636
grants,2023,0,1.8591462,0.9707338213400643
grants,2024,0,0.68394184,0.9907554163365214
grants,2025,0,0.20147203,0.9973374241718169
grants,2026,0,0.047522645,0.9995168167268987
grants,2027,0,0.008975862,0.9998353753749045
grants,2028,0,0.0013575078,1.0
translation memory system,1987,0,0.0012630838,0.0
translation memory system,1988,0,0.002687625,7.961517494522248e-05
translation memory system,1989,0,0.0054900823,0.0002351573793702515
translation memory system,1990,0,0.010766207,0.0005544478924480259
translation memory system,1991,0,0.02026846,0.0011597822054842685
translation memory system,1992,0,0.03663128,0.002283390410008808
translation memory system,1993,0,0.063556105,0.0042544726712540224
translation memory system,1994,0,0.105861,0.007616930618469819
translation memory system,1995,0,0.16927336,0.013071342939383225
translation memory system,1996,1,0.25984523,0.021627774355332287
translation memory system,1997,0,0.38292584,0.034453824462260314
translation memory system,1998,0,0.5417366,0.05296773171675297
translation memory system,1999,0,0.73575896,0.07859545973770245
translation memory system,2000,0,0.9593045,0.11265543258857805
translation memory system,2001,0,1.200746,0.15616398812540327
translation memory system,2002,0,1.4428446,0.20943575306943518
translation memory system,2003,1,1.664415,0.27219374185980194
translation memory system,2004,0,1.843221,0.34302369455806325
translation memory system,2005,0,1.9595973,0.41993429700636126
translation memory system,2006,2,2.0,0.4999837723244861
translation memory system,2007,0,1.9595973,0.5800657029936387
translation memory system,2008,0,1.843221,0.6569557471831917
translation memory system,2009,0,1.664415,0.7278062581401982
translation memory system,2010,1,1.4428446,0.790567776940463
translation memory system,2011,0,1.200746,0.8438360118745968
translation memory system,2012,0,0.9593045,0.8873634156183013
translation memory system,2013,1,0.73575896,0.9214045402622977
translation memory system,2014,0,0.5417366,0.9470496321562983
translation memory system,2015,0,0.38292584,0.9655461755377398
translation memory system,2016,0,0.25984523,0.9783793723732224
translation memory system,2017,1,0.16927336,0.9869286570606168
translation memory system,2018,0,0.105861,0.9923819790032532
translation memory system,2019,0,0.063556105,0.9957455273287461
translation memory system,2020,0,0.03663128,0.9977128592203565
translation memory system,2021,1,0.02026846,0.9988402177945158
translation memory system,2022,0,0.010766207,0.9994425898296622
translation memory system,2023,0,0.0054900823,0.9997648426206298
translation memory system,2024,0,0.002687625,0.9999213325272294
translation memory system,2025,0,0.0012630838,1.0
format,1976,0,0.0013186614,0.0
format,1977,1,0.0034411298,1.1417635814091634e-06
format,1978,4,0.008620724,3.790678117883386e-06
format,1979,2,0.020732846,1.0554760280230715e-05
format,1980,7,0.047868323,2.6086497474990327e-05
format,1981,5,0.10609904,6.177652674224463e-05
format,1982,13,0.22576049,0.00013771316871814829
format,1983,8,0.46116692,0.0002978637050564556
format,1984,5,0.9043614,0.0006134352045011001
format,1985,5,1.7025506,0.0012245804715411133
format,1986,11,3.0770273,0.0023392035823572347
format,1987,4,5.3387127,0.004322474364190125
format,1988,14,8.892324,0.007668339305835507
format,1989,5,14.218963,0.013141316605460283
format,1990,11,21.827,0.021676373696121472
format,1991,13,32.16577,0.034518814372623344
format,1992,16,45.505875,0.05301963156320531
format,1993,42,61.803753,0.07864247301360869
format,1994,29,80.58158,0.11271736963079503
format,1995,25,100.86267,0.15618153940298066
format,1996,37,121.19895,0.20950466087390263
format,1997,40,139.81087,0.2721838042953571
format,1998,71,154.83057,0.34307974375287414
format,1999,35,164.60617,0.4199148671352177
format,2000,84,168.0,0.5
format,2001,68,164.60617,0.5800558760385173
format,2002,59,154.83057,0.6569202562471259
format,2003,76,139.81087,0.7278075612227114
format,2004,118,121.19895,0.7904953391260974
format,2005,63,100.86267,0.8438317132213022
format,2006,121,80.58158,0.887282630369205
format,2007,81,61.803753,0.9213774712731675
format,2008,102,45.505875,0.9469803684367947
format,2009,76,32.16577,0.9654937452862916
format,2010,96,21.827,0.9783236263038785
format,2011,105,14.218963,0.9868610436326769
format,2012,115,8.892324,0.9923316606941645
format,2013,103,5.3387127,0.9956744719080531
format,2014,107,3.0770273,0.9976607964176427
format,2015,89,1.7025506,0.9987718362278939
format,2016,129,0.9043614,0.9993865647954989
format,2017,93,0.46116692,0.9996999308861919
format,2018,137,0.22576049,0.9998622868312818
format,2019,145,0.10609904,0.999937264815513
format,2020,267,0.047868323,0.999973913502525
format,2021,220,0.020732846,0.9999891261612112
format,2022,157,0.008620724,0.999996209321882
format,2023,0,0.0034411298,0.999998825522203
format,2024,0,0.0013186614,1.0
crime,1996,0,0.0012630838,0.0
crime,1997,0,0.002687625,7.961517494522248e-05
crime,1998,0,0.0054900823,0.0002351573793702515
crime,1999,0,0.010766207,0.0005544478924480259
crime,2000,0,0.02026846,0.0011597822054842685
crime,2001,0,0.03663128,0.002283390410008808
crime,2002,0,0.063556105,0.0042544726712540224
crime,2003,0,0.105861,0.007616930618469819
crime,2004,0,0.16927336,0.013071342939383225
crime,2005,0,0.25984523,0.021627774355332287
crime,2006,0,0.38292584,0.034453824462260314
crime,2007,0,0.5417366,0.05296773171675297
crime,2008,0,0.73575896,0.07859545973770245
crime,2009,0,0.9593045,0.11265543258857805
crime,2010,0,1.200746,0.15616398812540327
crime,2011,0,1.4428446,0.20943575306943518
crime,2012,0,1.664415,0.27219374185980194
crime,2013,1,1.843221,0.34302369455806325
crime,2014,0,1.9595973,0.41993429700636126
crime,2015,2,2.0,0.4999837723244861
crime,2016,0,1.9595973,0.5800657029936387
crime,2017,1,1.843221,0.6569557471831917
crime,2018,2,1.664415,0.7278062581401982
crime,2019,3,1.4428446,0.790567776940463
crime,2020,1,1.200746,0.8438360118745968
crime,2021,0,0.9593045,0.8873634156183013
crime,2022,0,0.73575896,0.9214045402622977
crime,2023,0,0.5417366,0.9470496321562983
crime,2024,0,0.38292584,0.9655461755377398
crime,2025,0,0.25984523,0.9783793723732224
crime,2026,0,0.16927336,0.9869286570606168
crime,2027,0,0.105861,0.9923819790032532
crime,2028,0,0.063556105,0.9957455273287461
crime,2029,0,0.03663128,0.9977128592203565
crime,2030,0,0.02026846,0.9988402177945158
crime,2031,0,0.010766207,0.9994425898296622
crime,2032,0,0.0054900823,0.9997648426206298
crime,2033,0,0.002687625,0.9999213325272294
crime,2034,0,0.0012630838,1.0
black,1996,0,0.0014246524,0.0
black,1997,1,0.0031577095,3.6935126514008584e-05
black,1998,0,0.006719062,0.0001116324958465013
black,1999,0,0.013725206,0.0002717913915853255
black,2000,0,0.026915519,0.0005873793653418612
black,2001,0,0.050671153,0.0011985565421575434
black,2002,2,0.0915782,0.002313237895030058
black,2003,1,0.15889026,0.004296612269168419
black,2004,0,0.2646525,0.007642651724656201
black,2005,0,0.4231834,0.013115914390362856
black,2006,1,0.6496131,0.02165141700018429
black,2007,0,0.9573146,0.034494527756565134
black,2008,0,1.3543415,0.052996310231747945
black,2009,0,1.8393974,0.07862048906552878
black,2010,1,2.3982613,0.11269716411722575
black,2011,0,3.0018651,0.15616360142497807
black,2012,3,3.6071115,0.20948950400603455
black,2013,0,4.1610374,0.27217191458408513
black,2014,2,4.6080523,0.34307154925476674
black,2015,0,4.8989935,0.4199106816028182
black,2016,5,5.0,0.5
black,2017,3,4.8989935,0.58006005571256
black,2018,3,4.6080523,0.6569284507452333
black,2019,6,4.1610374,0.7278194495225054
black,2020,9,3.6071115,0.7905104959939655
black,2021,10,3.0018651,0.8438496514028785
black,2022,4,2.3982613,0.8873028358827744
black,2023,0,1.8393974,0.9213994559951967
black,2024,0,1.3543415,0.9470036897682522
black,2025,0,0.9573146,0.9655180326512319
black,2026,0,0.6496131,0.9783485829998158
black,2027,0,0.4231834,0.9868864458632353
black,2028,0,0.2646525,0.9923573482753438
black,2029,0,0.15889026,0.995700333725982
black,2030,0,0.0915782,0.9976867621049699
black,2031,0,0.050671153,0.9987978599788507
black,2032,0,0.026915519,0.9994126206346581
black,2033,0,0.013725206,0.9997260030774326
black,2034,0,0.006719062,0.9998883675041534
black,2035,0,0.0031577095,0.9999633493998408
black,2036,0,0.0014246524,1.0
conversation system,1999,0,0.0012630838,0.0
conversation system,2000,0,0.002687625,7.961517494522248e-05
conversation system,2001,0,0.0054900823,0.0002351573793702515
conversation system,2002,0,0.010766207,0.0005544478924480259
conversation system,2003,1,0.02026846,0.0011597822054842685
conversation system,2004,1,0.03663128,0.002283390410008808
conversation system,2005,0,0.063556105,0.0042544726712540224
conversation system,2006,0,0.105861,0.007616930618469819
conversation system,2007,0,0.16927336,0.013071342939383225
conversation system,2008,1,0.25984523,0.021627774355332287
conversation system,2009,0,0.38292584,0.034453824462260314
conversation system,2010,0,0.5417366,0.05296773171675297
conversation system,2011,0,0.73575896,0.07859545973770245
conversation system,2012,0,0.9593045,0.11265543258857805
conversation system,2013,0,1.200746,0.15616398812540327
conversation system,2014,0,1.4428446,0.20943575306943518
conversation system,2015,0,1.664415,0.27219374185980194
conversation system,2016,0,1.843221,0.34302369455806325
conversation system,2017,1,1.9595973,0.41993429700636126
conversation system,2018,2,2.0,0.4999837723244861
conversation system,2019,0,1.9595973,0.5800657029936387
conversation system,2020,0,1.843221,0.6569557471831917
conversation system,2021,2,1.664415,0.7278062581401982
conversation system,2022,2,1.4428446,0.790567776940463
conversation system,2023,0,1.200746,0.8438360118745968
conversation system,2024,0,0.9593045,0.8873634156183013
conversation system,2025,0,0.73575896,0.9214045402622977
conversation system,2026,0,0.5417366,0.9470496321562983
conversation system,2027,0,0.38292584,0.9655461755377398
conversation system,2028,0,0.25984523,0.9783793723732224
conversation system,2029,0,0.16927336,0.9869286570606168
conversation system,2030,0,0.105861,0.9923819790032532
conversation system,2031,0,0.063556105,0.9957455273287461
conversation system,2032,0,0.03663128,0.9977128592203565
conversation system,2033,0,0.02026846,0.9988402177945158
conversation system,2034,0,0.010766207,0.9994425898296622
conversation system,2035,0,0.0054900823,0.9997648426206298
conversation system,2036,0,0.002687625,0.9999213325272294
conversation system,2037,0,0.0012630838,1.0
logical relations,1990,0,0.0012630838,0.0
logical relations,1991,0,0.002687625,7.961517494522248e-05
logical relations,1992,0,0.0054900823,0.0002351573793702515
