Unique Word,Year,Count,Fitted Value,Area Ratio
abl,1986.0,4,0.60813016,0.0006288675920166335
abl,1987.0,1,0.96969634,0.0010577205834191397
abl,1988.0,5,1.4963919,0.0017376581332537292
abl,1989.0,1,2.234731,0.0027577286899068947
abl,1990.0,10,3.2298,0.004267580028603005
abl,1991.0,7,4.517486,0.006396639138685572
abl,1992.0,10,6.114908,0.009339662056085104
abl,1993.0,7,8.010462,0.013238774312573441
abl,1994.0,15,10.155638,0.0182744704132863
abl,1995.0,7,12.461146,0.024540256764376427
abl,1996.0,10,14.799856,0.032105458426263
abl,1997.0,16,17.018438,0.040944513461490625
abl,1998.0,31,18.958626,0.05093554134078392
abl,1999.0,12,20.487885,0.06191082799664304
abl,2000.0,23,21.538034,0.07358342647414057
abl,2001.0,13,22.148474,0.08573472456140065
abl,2002.0,22,22.507246,0.09812833623036568
abl,2003.0,20,22.977243,0.11073627145404502
abl,2004.0,37,24.087833,0.12377394333248748
abl,2005.0,20,26.468327,0.13770646256957175
abl,2006.0,50,30.70723,0.1535223434329822
abl,2007.0,26,37.14619,0.17219563872978524
abl,2008.0,43,45.657883,0.19512873242807074
abl,2009.0,57,55.495403,0.22311694500001478
abl,2010.0,59,65.30966,0.2566568299769525
abl,2011.0,69,73.3879,0.2952835229231299
abl,2012.0,89,78.076805,0.3374072120415767
abl,2013.0,83,78.25708,0.3811075647397784
abl,2014.0,74,73.70465,0.4233795293571633
abl,2015.0,47,65.544235,0.462245522712911
abl,2016.0,78,59.27947,0.4967327865341224
abl,2017.0,60,70.838486,0.5313374045154563
abl,2018.0,110,104.22352,0.5795795546588268
abl,2019.0,121,124.37824,0.644568515031867
abl,2020.0,159,157.45996,0.7212289270086181
abl,2021.0,213,213.09364,0.8235063495471565
abl,2022.0,155,154.5954,0.9303094988188865
abl,2023.0,0,47.182434,0.9860445425613453
abl,2024.0,0,6.393566,1.0003453241340297
abl,2025.0,0,0.7425402,0.9996407744970158
abl,2026.0,0,0.21617119,1.0007294636179156
abl,2027.0,0,0.08441301,0.9999537015731764
abl,2028.0,0,0.031466324,1.0008231286969693
abl,2029.0,0,0.010978805,0.9999946307446653
abl,2030.0,0,0.0035843106,1.0008368405596981
abl,2031.0,0,0.0010950725,0.9999995163967978
abl,2032.0,0,0.00031314188,1.0008382239222684
abl,2033.0,0,8.383353e-05,0.9999999661821095
abl,2034.0,0,2.1021704e-05,1.0008383299122463
abl,2035.0,0,4.9409773e-06,0.9999999981588037
abl,2036.0,0,1.0899319e-06,1.0008383360630215
abl,2037.0,0,2.2613308e-07,0.9999999999211224
abl,2038.0,0,4.429223e-08,1.0008383363335491
abl,2039.0,0,8.242985e-09,0.9999999999972519
abl,2040.0,0,1.473501e-09,1.0008383363427262
abl,2041.0,0,2.5741428e-10,0.9999999999999146
abl,2042.0,0,4.503651e-11,1.0008383363429871
abl,2043.0,0,8.114365e-12,0.999999999999997
abl,2044.0,0,1.5372916e-12,1.0008383363429951
abl,2045.0,0,3.0713529e-13,0.9999999999999997
abl,2046.0,0,6.3737996e-14,1.0008383363429953
abl,2047.0,0,1.34336e-14,0.9999999999999998
abl,2048.0,0,2.8193422e-15,1.0008383363429953
abl,2049.0,0,5.814291e-16,0.9999999999999998
abl,2050.0,0,1.169263e-16,1.0008383363429953
abl,2051.0,0,2.2837426e-17,0.9999999999999998
abl,2052.0,0,4.3236602e-18,1.0008383363429953
abl,2053.0,0,7.927313e-19,1.0
abl,2054.0,0,1.4070063e-19,1.0008383363429956
abl,2055.0,0,2.4170565e-20,1.0
abl,2056.0,0,4.018517e-21,1.0008383363429956
abl,2057.0,0,6.4658286e-22,1.0
abl,2058.0,0,1.00682545e-22,1.0008383363429956
abl,2059.0,0,1.5172504e-23,1.0
abl,2060.0,0,2.2127361e-24,1.0008383363429956
abl,2061.0,0,3.1229926e-25,1.0
abl,2062.0,0,4.2656433e-26,1.0008383363429956
abl,2063.0,0,5.638567e-27,1.0
abl,2064.0,0,7.2130988e-28,1.0008383363429956
abl,2065.0,0,8.9298805e-29,1.0
abl,2066.0,0,1.0698961e-29,1.0008383363429956
abl,2067.0,0,1.2405278e-30,1.0
abl,2068.0,0,1.3920035e-31,1.0008383363429956
abl,2069.0,0,1.5116333e-32,1.0
abl,2070.0,0,1.5886251e-33,1.0008383363429956
abl,2071.0,0,1.6157296e-34,1.0
abl,2072.0,0,1.5903212e-35,1.0008383363429956
abl,2073.0,0,1.514851e-36,1.0
abl,2074.0,0,1.3964561e-37,1.0008383363429956
abl,2075.0,0,1.245816e-38,1.0
abl,2076.0,0,1.075614e-39,1.0008383363429956
abl,2077.0,0,8.9867e-41,1.0
abl,2078.0,0,7.28e-42,1.0008383363429956
abl,2079.0,0,5.69e-43,1.0
abl,2080.0,0,3e-44,1.0008383363429956
abl,2081.0,0,0.0,1.0
abl,2082.0,0,0.0,1.0008383363429956
abl,2083.0,0,0.0,1.0
abl,2084.0,0,0.0,1.0008383363429956
abl,2085.0,0,0.0,1.0
abl,2086.0,0,0.0,1.0008383363429956
abl,2087.0,0,0.0,1.0
abl,2088.0,0,0.0,1.0008383363429956
abl,2089.0,0,0.0,1.0
abl,2090.0,0,0.0,1.0008383363429956
abl,2091.0,0,0.0,1.0
abl,2092.0,0,0.0,1.0008383363429956
abl,2093.0,0,0.0,1.0
abl,2094.0,0,0.0,1.0008383363429956
abl,2095.0,0,0.0,1.0
abl,2096.0,0,0.0,1.0008383363429956
abl,2097.0,0,0.0,1.0
abl,2098.0,0,0.0,1.0008383363429956
abl,2099.0,0,0.0,1.0
abl,2100.0,0,0.0,1.0008383363429956
abl,2101.0,0,0.0,1.0
abl,2102.0,0,0.0,1.0008383363429956
abl,2103.0,0,0.0,1.0
abl,2104.0,0,0.0,1.0008383363429956
abl,2105.0,0,0.0,1.0
abl,2106.0,0,0.0,1.0008383363429956
abl,2107.0,0,0.0,1.0
abl,2108.0,0,0.0,1.0008383363429956
abl,2109.0,0,0.0,1.0
abl,2110.0,0,0.0,1.0008383363429956
abl,2111.0,0,0.0,1.0
abl,2112.0,0,0.0,1.0008383363429956
abl,2113.0,0,0.0,1.0
abl,2114.0,0,0.0,1.0008383363429956
abl,2115.0,0,0.0,1.0
abl,2116.0,0,0.0,1.0008383363429956
abl,2117.0,0,0.0,1.0
abl,2118.0,0,0.0,1.0008383363429956
abl,2119.0,0,0.0,1.0
abl,2120.0,0,0.0,1.0008383363429956
abl,2121.0,0,0.0,1.0
continuous parsing,1993.0,0,0.0015699605,0.0
continuous parsing,1994.0,0,0.003165734,0.000128978949396404
continuous parsing,1995.0,0,0.006145009,0.00037000145751357033
continuous parsing,1996.0,0,0.011482408,0.0008456687550752614
continuous parsing,1997.0,0,0.020654079,0.001690536326218344
continuous parsing,1998.0,0,0.035763588,0.00321312638412787
continuous parsing,1999.0,0,0.05961267,0.005745375888995523
continuous parsing,2000.0,0,0.09565295,0.00994447065071141
continuous parsing,2001.0,0,0.14774773,0.01645749692066597
continuous parsing,2002.0,0,0.21968752,0.02641792889856005
continuous parsing,2003.0,0,0.31445047,0.04080508512731234
continuous parsing,2004.0,0,0.43327293,0.06111723886352722
continuous parsing,2005.0,0,0.5746895,0.08841692683550324
continuous parsing,2006.0,0,0.7337824,0.12402366380247537
continuous parsing,2007.0,0,0.90191096,0.16852067827824077
continuous parsing,2008.0,0,1.0671426,0.222172843504669
continuous parsing,2009.0,0,1.215468,0.28447031555559366
continuous parsing,2010.0,0,1.3326836,0.35395897270509546
continuous parsing,2011.0,0,1.4066072,0.4288694187913606
continuous parsing,2012.0,0,1.4291606,0.506228112660898
continuous parsing,2013.0,1,1.3978211,0.5835864355204305
continuous parsing,2014.0,1,1.3160865,0.6576103322255612
continuous parsing,2015.0,0,1.1928332,0.7262096200710062
continuous parsing,2016.0,1,1.0407282,0.7870935535537308
continuous parsing,2017.0,0,0.87409234,0.8393247499419487
continuous parsing,2018.0,0,0.7067073,0.8823678366116446
continuous parsing,2019.0,1,0.5500274,0.9165091982235718
continuous parsing,2020.0,1,0.41208935,0.9426656727855861
continuous parsing,2021.0,2,0.2972082,0.9618216612477344
continuous parsing,2022.0,0,0.20634434,0.9754845565065341
continuous parsing,2023.0,0,0.1379071,0.9847084168782226
continuous parsing,2024.0,0,0.08872439,0.9908436308903088
continuous parsing,2025.0,0,0.054949265,0.9946539809243047
continuous parsing,2026.0,0,0.03275994,0.9970229265080454
continuous parsing,2027.0,0,0.018801242,0.9983723561931903
continuous parsing,2028.0,0,0.010387057,0.9991596493008531
continuous parsing,2029.0,0,0.00552409,0.999568421976037
continuous parsing,2030.0,0,0.0028280774,0.999794516352681
continuous parsing,2031.0,0,0.0013937481,0.9998994266362508
continuous parsing,2032.0,0,0.00066121033,0.9999565549262853
continuous parsing,2033.0,0,0.00030196554,0.9999782380611094
continuous parsing,2034.0,0,0.00013275092,0.9999920701449818
continuous parsing,2035.0,0,5.6179782e-05,0.9999943823333424
continuous parsing,2036.0,0,2.288677e-05,0.9999987521994594
continuous parsing,2037.0,0,8.9753585e-06,0.9999972275744413
continuous parsing,2038.0,0,3.3882939e-06,0.9999998309460942
continuous parsing,2039.0,0,1.2313262e-06,0.9999976589820486
continuous parsing,2040.0,0,4.3075187e-07,0.9999999803041434
continuous parsing,2041.0,0,1.4505864e-07,0.9999977152576924
continuous parsing,2042.0,0,4.7024354e-08,0.9999999980290937
continuous parsing,2043.0,0,1.4674523e-08,0.9999977215732496
continuous parsing,2044.0,0,4.408268e-09,0.9999999998308211
continuous parsing,2045.0,0,1.2747763e-09,0.9999977221830045
continuous parsing,2046.0,0,3.5486464e-10,0.9999999999875602
continuous parsing,2047.0,0,9.509408e-11,0.9999977222336505
continuous parsing,2048.0,0,2.4530485e-11,0.9999999999992178
continuous parsing,2049.0,0,6.091464e-12,0.9999977222372692
continuous parsing,2050.0,0,1.4561267e-12,0.999999999999958
continuous parsing,2051.0,0,3.3507303e-13,0.9999977222374916
continuous parsing,2052.0,0,7.422355e-14,0.9999999999999981
continuous parsing,2053.0,0,1.5827329e-14,0.9999977222375034
continuous parsing,2054.0,0,3.248881e-15,0.9999999999999998
continuous parsing,2055.0,0,6.4198443e-16,0.999997722237504
continuous parsing,2056.0,0,1.2211704e-16,1.0
continuous parsing,2057.0,0,2.2360897e-17,0.9999977222375038
continuous parsing,2058.0,0,3.9415313e-18,1.0
continuous parsing,2059.0,0,6.6881373e-19,0.9999977222375038
continuous parsing,2060.0,0,1.0924626e-19,1.0
continuous parsing,2061.0,0,1.717786e-20,0.9999977222375038
continuous parsing,2062.0,0,2.6001358e-21,1.0
continuous parsing,2063.0,0,3.7886467e-22,0.9999977222375038
continuous parsing,2064.0,0,5.3141646e-23,1.0
continuous parsing,2065.0,0,7.1754425e-24,0.9999977222375038
continuous parsing,2066.0,0,9.326604e-25,1.0
continuous parsing,2067.0,0,1.166974e-25,0.9999977222375038
continuous parsing,2068.0,0,1.4055998e-26,1.0
continuous parsing,2069.0,0,1.6297645e-27,0.9999977222375038
continuous parsing,2070.0,0,1.8190624e-28,1.0
continuous parsing,2071.0,0,1.9544961e-29,0.9999977222375038
continuous parsing,2072.0,0,2.0215516e-30,1.0
continuous parsing,2073.0,0,2.012786e-31,0.9999977222375038
continuous parsing,2074.0,0,1.929182e-32,1.0
continuous parsing,2075.0,0,1.7799521e-33,0.9999977222375038
continuous parsing,2076.0,0,1.5809186e-34,1.0
continuous parsing,2077.0,0,1.3516684e-35,0.9999977222375038
continuous parsing,2078.0,0,1.1124836e-36,1.0
continuous parsing,2079.0,0,8.8141404e-38,0.9999977222375038
continuous parsing,2080.0,0,6.722473e-39,1.0
continuous parsing,2081.0,0,4.93558e-40,0.9999977222375038
continuous parsing,2082.0,0,3.4883e-41,1.0
continuous parsing,2083.0,0,2.374e-42,0.9999977222375038
continuous parsing,2084.0,0,1.56e-43,1.0
continuous parsing,2085.0,0,1e-44,0.9999977222375038
continuous parsing,2086.0,0,0.0,1.0
continuous parsing,2087.0,0,0.0,0.9999977222375038
continuous parsing,2088.0,0,0.0,1.0
continuous parsing,2089.0,0,0.0,0.9999977222375038
continuous parsing,2090.0,0,0.0,1.0
continuous parsing,2091.0,0,0.0,0.9999977222375038
continuous parsing,2092.0,0,0.0,1.0
continuous parsing,2093.0,0,0.0,0.9999977222375038
continuous parsing,2094.0,0,0.0,1.0
continuous parsing,2095.0,0,0.0,0.9999977222375038
continuous parsing,2096.0,0,0.0,1.0
continuous parsing,2097.0,0,0.0,0.9999977222375038
continuous parsing,2098.0,0,0.0,1.0
continuous parsing,2099.0,0,0.0,0.9999977222375038
continuous parsing,2100.0,0,0.0,1.0
continuous parsing,2101.0,0,0.0,0.9999977222375038
continuous parsing,2102.0,0,0.0,1.0
continuous parsing,2103.0,0,0.0,0.9999977222375038
continuous parsing,2104.0,0,0.0,1.0
continuous parsing,2105.0,0,0.0,0.9999977222375038
continuous parsing,2106.0,0,0.0,1.0
continuous parsing,2107.0,0,0.0,0.9999977222375038
continuous parsing,2108.0,0,0.0,1.0
continuous parsing,2109.0,0,0.0,0.9999977222375038
continuous parsing,2110.0,0,0.0,1.0
continuous parsing,2111.0,0,0.0,0.9999977222375038
continuous parsing,2112.0,0,0.0,1.0
continuous parsing,2113.0,0,0.0,0.9999977222375038
continuous parsing,2114.0,0,0.0,1.0
continuous parsing,2115.0,0,0.0,0.9999977222375038
continuous parsing,2116.0,0,0.0,1.0
continuous parsing,2117.0,0,0.0,0.9999977222375038
continuous parsing,2118.0,0,0.0,1.0
continuous parsing,2119.0,0,0.0,0.9999977222375038
continuous parsing,2120.0,0,0.0,1.0
canonicalization,1985.0,0,2.08809e-11,0.0
canonicalization,1986.0,0,4.908851e-10,9.521233233553933e-12
canonicalization,1987.0,0,9.420645e-09,1.4145825977096625e-10
canonicalization,1988.0,0,1.4758787e-07,2.6880437108769123e-09
canonicalization,1989.0,0,1.887513e-06,3.0991522515393837e-08
canonicalization,1990.0,0,1.9706e-05,3.8746766076252886e-07
canonicalization,1991.0,0,0.00016794872,3.115151031012226e-06
canonicalization,1992.0,0,0.0011684876,2.5695467296845893e-05
canonicalization,1993.0,0,0.0066365325,0.0001454833691856634
canonicalization,1994.0,0,0.030770006,0.000795111106791918
canonicalization,1995.0,0,0.116461776,0.0031988596193046745
canonicalization,1996.0,0,0.35983932,0.011715902008147842
canonicalization,1997.0,0,0.9076182,0.033753136467436995
canonicalization,1998.0,0,1.868819,0.08472538373446734
canonicalization,1999.0,0,3.1412365,0.17668816646069735
canonicalization,2000.0,0,4.31026,0.3159239172441542
canonicalization,2001.0,0,4.8280935,0.48937508172658467
canonicalization,2002.0,0,4.414864,0.6628081934511497
canonicalization,2003.0,0,3.2955532,0.8091656737730272
canonicalization,2004.0,0,2.0082085,0.9076430100620795
canonicalization,2005.0,1,0.99898446,0.9620633874907157
canonicalization,2006.0,0,0.4056747,0.9875719775061887
canonicalization,2007.0,0,0.13448277,0.9962484101714876
canonicalization,2008.0,0,0.03639358,0.9992649521452985
canonicalization,2009.0,0,0.008039929,0.9998217083705532
canonicalization,2010.0,1,0.001449937,0.9999844596009023
canonicalization,2011.0,0,0.00021345941,0.9999960109285938
canonicalization,2012.0,0,2.5653764e-05,1.0000000033956453
canonicalization,2013.0,0,2.5168436e-06,0.9999999624507961
canonicalization,2014.0,0,2.0157216e-07,1.0000000029112317
canonicalization,2015.0,0,1.317876e-08,1.0000000038314187
canonicalization,2016.0,0,7.033764e-10,1.0000000000244151
canonicalization,2017.0,0,3.0645816e-11,1.0000000040301529
canonicalization,2018.0,0,1.0899931e-12,1.0000000000000704
canonicalization,2019.0,0,3.164795e-14,1.0000000040305872
canonicalization,2020.0,0,7.5012883e-16,1.0000000000000002
canonicalization,2021.0,1,1.4514305e-17,1.0000000040305876
canonicalization,2022.0,0,2.2925916e-19,1.0
canonicalization,2023.0,0,2.9561436e-21,1.0000000040305876
canonicalization,2024.0,0,3.1116767e-23,1.0
canonicalization,2025.0,0,2.673818e-25,1.0000000040305876
canonicalization,2026.0,0,1.8755962e-27,1.0
canonicalization,2027.0,0,1.074027e-29,1.0000000040305876
canonicalization,2028.0,0,5.020702e-32,1.0
canonicalization,2029.0,0,1.9159191e-34,1.0000000040305876
canonicalization,2030.0,0,5.9684745e-37,1.0
canonicalization,2031.0,0,1.517818e-39,1.0000000040305876
canonicalization,2032.0,0,3.154e-42,1.0
canonicalization,2033.0,0,7e-45,1.0000000040305879
canonicalization,2034.0,0,0.0,1.0
canonicalization,2035.0,0,0.0,1.0000000040305879
canonicalization,2036.0,0,0.0,1.0
canonicalization,2037.0,0,0.0,1.0000000040305879
canonicalization,2038.0,0,0.0,1.0
canonicalization,2039.0,0,0.0,1.0000000040305879
canonicalization,2040.0,0,0.0,1.0
canonicalization,2041.0,0,0.0,1.0000000040305879
canonicalization,2042.0,0,0.0,1.0
canonicalization,2043.0,0,0.0,1.0000000040305879
canonicalization,2044.0,0,0.0,1.0
canonicalization,2045.0,0,0.0,1.0000000040305879
canonicalization,2046.0,0,0.0,1.0
canonicalization,2047.0,0,0.0,1.0000000040305879
canonicalization,2048.0,0,0.0,1.0
canonicalization,2049.0,0,0.0,1.0000000040305879
canonicalization,2050.0,0,0.0,1.0
canonicalization,2051.0,0,0.0,1.0000000040305879
canonicalization,2052.0,0,0.0,1.0
canonicalization,2053.0,0,0.0,1.0000000040305879
canonicalization,2054.0,0,0.0,1.0
canonicalization,2055.0,0,0.0,1.0000000040305879
canonicalization,2056.0,0,0.0,1.0
canonicalization,2057.0,0,0.0,1.0000000040305879
canonicalization,2058.0,0,0.0,1.0
canonicalization,2059.0,0,0.0,1.0000000040305879
canonicalization,2060.0,0,0.0,1.0
canonicalization,2061.0,0,0.0,1.0000000040305879
canonicalization,2062.0,0,0.0,1.0
canonicalization,2063.0,0,0.0,1.0000000040305879
canonicalization,2064.0,0,0.0,1.0
canonicalization,2065.0,0,0.0,1.0000000040305879
canonicalization,2066.0,0,0.0,1.0
canonicalization,2067.0,0,0.0,1.0000000040305879
canonicalization,2068.0,0,0.0,1.0
canonicalization,2069.0,0,0.0,1.0000000040305879
canonicalization,2070.0,0,0.0,1.0
canonicalization,2071.0,0,0.0,1.0000000040305879
canonicalization,2072.0,0,0.0,1.0
canonicalization,2073.0,0,0.0,1.0000000040305879
canonicalization,2074.0,0,0.0,1.0
canonicalization,2075.0,0,0.0,1.0000000040305879
canonicalization,2076.0,0,0.0,1.0
canonicalization,2077.0,0,0.0,1.0000000040305879
canonicalization,2078.0,0,0.0,1.0
canonicalization,2079.0,0,0.0,1.0000000040305879
canonicalization,2080.0,0,0.0,1.0
canonicalization,2081.0,0,0.0,1.0000000040305879
canonicalization,2082.0,0,0.0,1.0
canonicalization,2083.0,0,0.0,1.0000000040305879
canonicalization,2084.0,0,0.0,1.0
canonicalization,2085.0,0,0.0,1.0000000040305879
canonicalization,2086.0,0,0.0,1.0
canonicalization,2087.0,0,0.0,1.0000000040305879
canonicalization,2088.0,0,0.0,1.0
canonicalization,2089.0,0,0.0,1.0000000040305879
canonicalization,2090.0,0,0.0,1.0
canonicalization,2091.0,0,0.0,1.0000000040305879
canonicalization,2092.0,0,0.0,1.0
canonicalization,2093.0,0,0.0,1.0000000040305879
canonicalization,2094.0,0,0.0,1.0
canonicalization,2095.0,0,0.0,1.0000000040305879
canonicalization,2096.0,0,0.0,1.0
canonicalization,2097.0,0,0.0,1.0000000040305879
canonicalization,2098.0,0,0.0,1.0
canonicalization,2099.0,0,0.0,1.0000000040305879
canonicalization,2100.0,0,0.0,1.0
canonicalization,2101.0,0,0.0,1.0000000040305879
canonicalization,2102.0,0,0.0,1.0
canonicalization,2103.0,0,0.0,1.0000000040305879
canonicalization,2104.0,0,0.0,1.0
canonicalization,2105.0,0,0.0,1.0000000040305879
canonicalization,2106.0,0,0.0,1.0
canonicalization,2107.0,0,0.0,1.0000000040305879
canonicalization,2108.0,0,0.0,1.0
canonicalization,2109.0,0,0.0,1.0000000040305879
canonicalization,2110.0,0,0.0,1.0
canonicalization,2111.0,0,0.0,1.0000000040305879
canonicalization,2112.0,0,0.0,1.0
canonicalization,2113.0,0,0.0,1.0000000040305879
canonicalization,2114.0,0,0.0,1.0
canonicalization,2115.0,0,0.0,1.0000000040305879
canonicalization,2116.0,0,0.0,1.0
canonicalization,2117.0,0,0.0,1.0000000040305879
canonicalization,2118.0,0,0.0,1.0
canonicalization,2119.0,0,0.0,1.0000000040305879
canonicalization,2120.0,0,0.0,1.0
p2,1980.0,0,1.5719445e-08,0.0
p2,1981.0,0,4.5123144e-08,7.838599709418815e-10
p2,1982.0,0,1.2567757e-07,2.7646905959192803e-09
p2,1983.0,0,3.396351e-07,8.582889450427535e-09
p2,1984.0,0,8.9056084e-07,2.3161522434747144e-08
p2,1985.0,0,2.2657425e-06,6.260253455635117e-08
p2,1986.0,0,5.5931114e-06,1.566906947226329e-07
p2,1987.0,0,1.3396554e-05,3.9470001623040827e-07
p2,1988.0,0,3.1133517e-05,9.323822664523353e-07
p2,1989.0,0,7.02037e-05,2.206830973573729e-06
p2,1990.0,0,0.00015359875,4.9309379392467265e-06
p2,1991.0,0,0.0003260707,1.0983502684909408e-05
p2,1992.0,0,0.0006716326,2.322120640101769e-05
p2,1993.0,0,0.001342295,4.871384409986254e-05
p2,1994.0,0,0.0026029183,9.746168820691464e-05
p2,1995.0,0,0.004897439,0.0001926850086375144
p2,1996.0,0,0.008940747,0.0003648647615984797
p2,1997.0,0,0.015837073,0.0006803096720359707
p2,1998.0,0,0.027218986,0.0012195331947730892
p2,1999.0,0,0.045390528,0.002146266080156711
p2,2000.0,1,0.073443726,0.0036435451594580065
p2,2001.0,0,0.11530293,0.0060580939167100625
p2,2002.0,0,0.17563951,0.009744225578118828
p2,2003.0,0,0.2595973,0.01532336290989876
p2,2004.0,0,0.37228394,0.023368969175393935
p2,2005.0,2,0.5180176,0.034801619398309336
p2,2006.0,1,0.6993765,0.050370283390892695
p2,2007.0,0,0.9161649,0.07114691678455913
p2,2008.0,0,1.1644813,0.09785438476757813
p2,2009.0,0,1.4361093,0.13133945318588552
p2,2010.0,3,1.7184569,0.17195439092650835
p2,2011.0,2,1.9951978,0.2198145738733363
p2,2012.0,3,2.247654,0.27456561024664994
p2,2013.0,0,2.4567962,0.33523147826444205
p2,2014.0,1,2.6055832,0.40065486706305076
p2,2015.0,0,2.6812477,0.4688511994379293
p2,2016.0,1,2.6771033,0.5381438411330738
p2,2017.0,0,2.5935192,0.6061305593901506
p2,2018.0,0,2.4378667,0.6711783291093676
p2,2019.0,2,2.2234464,0.7312865063393877
p2,2020.0,2,1.9676123,0.7854049084145642
p2,2021.0,2,1.6894624,0.8325340635973882
p2,2022.0,4,1.4075172,0.8724364546331171
p2,2023.0,0,1.1377716,0.9052076719216384
p2,2024.0,0,0.89238566,0.9312791879748424
p2,2025.0,0,0.6791196,0.9514880903998154
p2,2026.0,0,0.50145984,0.966582511345842
p2,2027.0,0,0.3592711,0.9776345075526247
p2,2028.0,0,0.24974938,0.9853776334021712
p2,2029.0,0,0.16845459,0.9907379070636395
p2,2030.0,0,0.11024459,0.9942569849569545
p2,2031.0,0,0.070004836,0.9965625750402386
p2,2032.0,0,0.04313153,0.997979392400417
p2,2033.0,0,0.025784455,0.9988588740714937
p2,2034.0,0,0.014956058,0.9993641477070665
p2,2035.0,0,0.008417297,0.9996616712935525
p2,2036.0,0,0.004596466,0.9998212657854204
p2,2037.0,0,0.0024354085,0.9999105275054567
p2,2038.0,0,0.0012520333,0.999955168501811
p2,2039.0,0,0.00062453357,0.9999789179976895
p2,2040.0,0,0.00030226805,0.9999899746265366
p2,2041.0,0,0.00014194648,0.9999955782191671
p2,2042.0,0,6.467746e-05,0.9999980029783883
p2,2043.0,0,2.8594197e-05,0.9999991751280395
p2,2044.0,0,1.2265883e-05,0.9999996462154146
p2,2045.0,0,5.1052334e-06,0.9999998632407665
p2,2046.0,0,2.0617176e-06,0.9999999446684779
p2,2047.0,0,8.0786464e-07,0.9999999798622569
p2,2048.0,0,3.0714506e-07,0.9999999927692989
p2,2049.0,0,1.1330398e-07,0.9999999973681064
p2,2050.0,0,4.055488e-08,0.9999999996483169
p2,2051.0,0,1.4084371e-08,0.999999999694889
p2,2052.0,0,4.746003e-09,1.0000000005212828
p2,2053.0,0,1.5517228e-09,0.9999999999686453
p2,2054.0,0,4.922623e-10,1.0000000006195846
p2,2055.0,0,1.5152185e-10,0.9999999999971455
p2,2056.0,0,4.525331e-11,1.000000000629407
p2,2057.0,0,1.3113593e-11,0.9999999999997701
p2,2058.0,0,3.6871305e-12,1.0000000006302778
p2,2059.0,0,1.0058947e-12,0.9999999999999837
p2,2060.0,0,2.662637e-13,1.000000000630346
p2,2061.0,0,6.8386086e-14,0.9999999999999989
p2,2062.0,0,1.7041973e-14,1.0000000006303509
p2,2063.0,0,4.1206747e-15,1.0
p2,2064.0,0,9.667456e-16,1.0000000006303513
p2,2065.0,0,2.2006616e-16,1.0
p2,2066.0,0,4.860599e-17,1.0000000006303513
p2,2067.0,0,1.0416499e-17,1.0
p2,2068.0,0,2.165963e-18,1.0000000006303513
p2,2069.0,0,4.369942e-19,1.0
p2,2070.0,0,8.554555e-20,1.0000000006303513
p2,2071.0,0,1.6248556e-20,1.0
p2,2072.0,0,2.9945336e-21,1.0000000006303513
p2,2073.0,0,5.354749e-22,1.0
p2,2074.0,0,9.290616e-23,1.0000000006303513
p2,2075.0,0,1.5640371e-23,1.0
p2,2076.0,0,2.5547306e-24,1.000000000630351
p2,2077.0,0,4.04893e-25,1.0
p2,2078.0,0,6.2263133e-26,1.000000000630351
p2,2079.0,0,9.2900305e-27,1.0
p2,2080.0,0,1.3449375e-27,1.000000000630351
