Unique Word,Year,Count,Fitted Value,Area Ratio
lda,2031,0,0.0031577095,0.9999452344065294
lda,2032,0,0.0014246524,0.9999839354293226
lda,2033,0,0.000617049,1.0
meeting corpus,2006,1,1.0,0.0
meeting corpus,2007,1,0.8948393,0.356409660201613
meeting corpus,2008,1,0.64118034,0.6546377498750471
meeting corpus,2009,0,0.36787948,0.8450525410986011
meeting corpus,2010,0,0.16901329,0.9407566636236161
meeting corpus,2011,0,0.06217653,0.9813572517372229
meeting corpus,2012,0,0.01831564,0.9954339844402617
meeting corpus,2013,0,0.0043202406,0.9987554207514022
meeting corpus,2014,0,0.0008159874,1.0
syllabification algorithm,2005,1,1.0,0.0
syllabification algorithm,2006,0,0.8948393,0.356409660201613
syllabification algorithm,2007,0,0.64118034,0.6546377498750471
syllabification algorithm,2008,0,0.36787948,0.8450525410986011
syllabification algorithm,2009,0,0.16901329,0.9407566636236161
syllabification algorithm,2010,0,0.06217653,0.9813572517372229
syllabification algorithm,2011,0,0.01831564,0.9954339844402617
syllabification algorithm,2012,0,0.0043202406,0.9987554207514022
syllabification algorithm,2013,1,0.0008159874,1.0
subtitle translation,2013,1,1.0,0.0
subtitle translation,2014,0,0.8948393,0.356409660201613
subtitle translation,2015,0,0.64118034,0.6546377498750471
subtitle translation,2016,0,0.36787948,0.8450525410986011
subtitle translation,2017,0,0.16901329,0.9407566636236161
subtitle translation,2018,0,0.06217653,0.9813572517372229
subtitle translation,2019,0,0.01831564,0.9954339844402617
subtitle translation,2020,0,0.0043202406,0.9987554207514022
subtitle translation,2021,1,0.0008159874,1.0
top ontology,2004,2,2.0,0.0
top ontology,2005,0,1.7896786,0.3563781021367453
top ontology,2006,0,1.2823607,0.6545797853951737
top ontology,2007,0,0.73575896,0.844977716463114
top ontology,2008,0,0.33802658,0.9406733649279562
top ontology,2009,0,0.12435306,0.9812703580885175
top ontology,2010,1,0.03663128,0.9953458443762837
top ontology,2011,0,0.008640481,0.9986669865929755
top ontology,2012,0,0.0016319748,0.9999114556411016
top ontology,2013,0,0.0002468196,1.0
contrast relations,1998,1,1.0,0.0
contrast relations,1999,0,0.8948393,0.356409660201613
contrast relations,2000,0,0.64118034,0.6546377498750471
contrast relations,2001,0,0.36787948,0.8450525410986011
contrast relations,2002,0,0.16901329,0.9407566636236161
contrast relations,2003,0,0.06217653,0.9813572517372229
contrast relations,2004,0,0.01831564,0.9954339844402617
contrast relations,2005,0,0.0043202406,0.9987554207514022
contrast relations,2006,0,0.0008159874,1.0
concepts médicaux,2011,1,1.0,0.0
concepts médicaux,2012,0,0.8948393,0.356409660201613
concepts médicaux,2013,0,0.64118034,0.6546377498750471
concepts médicaux,2014,0,0.36787948,0.8450525410986011
concepts médicaux,2015,0,0.16901329,0.9407566636236161
concepts médicaux,2016,0,0.06217653,0.9813572517372229
concepts médicaux,2017,0,0.01831564,0.9954339844402617
concepts médicaux,2018,0,0.0043202406,0.9987554207514022
concepts médicaux,2019,0,0.0008159874,1.0
wide-coverage unification grammar,1994,1,1.0,0.0
wide-coverage unification grammar,1995,0,0.8948393,0.356409660201613
wide-coverage unification grammar,1996,0,0.64118034,0.6546377498750471
wide-coverage unification grammar,1997,0,0.36787948,0.8450525410986011
wide-coverage unification grammar,1998,0,0.16901329,0.9407566636236161
wide-coverage unification grammar,1999,0,0.06217653,0.9813572517372229
wide-coverage unification grammar,2000,0,0.01831564,0.9954339844402617
wide-coverage unification grammar,2001,0,0.0043202406,0.9987554207514022
wide-coverage unification grammar,2002,0,0.0008159874,1.0
slr validation,2000,1,1.0,0.0
slr validation,2001,0,0.8948393,0.356409660201613
slr validation,2002,0,0.64118034,0.6546377498750471
slr validation,2003,0,0.36787948,0.8450525410986011
slr validation,2004,1,0.16901329,0.9407566636236161
slr validation,2005,0,0.06217653,0.9813572517372229
slr validation,2006,0,0.01831564,0.9954339844402617
slr validation,2007,0,0.0043202406,0.9987554207514022
slr validation,2008,0,0.0008159874,1.0
domain structure,1993,1,1.0,0.0
domain structure,1994,0,0.8948393,0.356409660201613
domain structure,1995,0,0.64118034,0.6546377498750471
domain structure,1996,0,0.36787948,0.8450525410986011
domain structure,1997,0,0.16901329,0.9407566636236161
domain structure,1998,0,0.06217653,0.9813572517372229
domain structure,1999,0,0.01831564,0.9954339844402617
domain structure,2000,0,0.0043202406,0.9987554207514022
domain structure,2001,0,0.0008159874,1.0
lexical elements,2004,1,1.0,0.0
lexical elements,2005,0,0.8948393,0.356409660201613
lexical elements,2006,0,0.64118034,0.6546377498750471
lexical elements,2007,0,0.36787948,0.8450525410986011
lexical elements,2008,1,0.16901329,0.9407566636236161
lexical elements,2009,0,0.06217653,0.9813572517372229
lexical elements,2010,0,0.01831564,0.9954339844402617
lexical elements,2011,0,0.0043202406,0.9987554207514022
lexical elements,2012,0,0.0008159874,1.0
pens,1990,1,0.010980165,0.0
pens,1991,0,0.021532414,0.00032765916012918834
pens,1992,0,0.04053692,0.0009247952181944094
pens,1993,0,0.07326256,0.0020486104839335167
pens,1994,1,0.12711221,0.004020055980944886
pens,1995,0,0.211722,0.007383133569975045
pens,1996,0,0.33854672,0.012838551043071727
pens,1997,0,0.51969045,0.021396559258722164
pens,1998,0,0.7658517,0.034224972980923335
pens,1999,3,1.0834732,0.05274229202264492
pens,2000,1,1.4715179,0.07837474278277454
pens,2001,0,1.918609,0.11244099228712975
pens,2002,0,2.401492,0.15595756568491156
pens,2003,0,2.8856893,0.20923914767754376
pens,2004,0,3.32883,0.27200870166059105
pens,2005,0,3.686442,0.3428517070724001
pens,2006,0,3.9191947,0.41977648279096436
pens,2007,4,4.0,0.49984070981837553
pens,2008,0,3.9191947,0.5799373981777645
pens,2009,2,3.686442,0.6568416118490583
pens,2010,1,3.32883,0.7277051793081377
pens,2011,1,2.8856893,0.7904782639516018
pens,2012,0,2.401492,0.8437563152838172
pens,2013,0,1.918609,0.8872917403618711
pens,2014,1,1.4715179,0.9213391381859544
pens,2015,1,1.0834732,0.9469889560189914
pens,2016,5,0.7658517,0.9654889079878055
pens,2017,3,0.51969045,0.9783244697555775
pens,2018,3,0.33854672,0.9868753299256571
pens,2019,0,0.211722,0.9923296568195391
pens,2020,1,0.12711221,0.9956938249877839
pens,2021,2,0.07326256,0.9976615194240334
pens,2022,0,0.04053692,0.9987890857505344
pens,2023,0,0.021532414,0.9993915687922439
pens,2024,0,0.010980165,0.9997138809687287
pens,2025,0,0.00537525,0.9998703997136636
pens,2026,0,0.0025261675,0.9999490816834647
pens,2027,0,0.001139722,0.9999835695008739
pens,2028,0,0.0004936392,1.0
inter-sentence interaction,2018,1,1.0,0.0
inter-sentence interaction,2019,0,0.8948393,0.356409660201613
inter-sentence interaction,2020,0,0.64118034,0.6546377498750471
inter-sentence interaction,2021,0,0.36787948,0.8450525410986011
inter-sentence interaction,2022,1,0.16901329,0.9407566636236161
inter-sentence interaction,2023,0,0.06217653,0.9813572517372229
inter-sentence interaction,2024,0,0.01831564,0.9954339844402617
inter-sentence interaction,2025,0,0.0043202406,0.9987554207514022
inter-sentence interaction,2026,0,0.0008159874,1.0
interaction patterns,2003,1,1.0,0.0
interaction patterns,2004,0,0.8948393,0.356409660201613
interaction patterns,2005,0,0.64118034,0.6546377498750471
interaction patterns,2006,1,0.36787948,0.8450525410986011
interaction patterns,2007,0,0.16901329,0.9407566636236161
interaction patterns,2008,0,0.06217653,0.9813572517372229
interaction patterns,2009,0,0.01831564,0.9954339844402617
interaction patterns,2010,1,0.0043202406,0.9987554207514022
interaction patterns,2011,0,0.0008159874,1.0
language codes,2004,1,1.0,0.0
language codes,2005,0,0.8948393,0.356409660201613
language codes,2006,0,0.64118034,0.6546377498750471
language codes,2007,0,0.36787948,0.8450525410986011
language codes,2008,0,0.16901329,0.9407566636236161
language codes,2009,0,0.06217653,0.9813572517372229
language codes,2010,0,0.01831564,0.9954339844402617
language codes,2011,0,0.0043202406,0.9987554207514022
language codes,2012,0,0.0008159874,1.0
tiered tagging,2000,1,1.0,0.0
tiered tagging,2001,0,0.8948393,0.356409660201613
tiered tagging,2002,0,0.64118034,0.6546377498750471
tiered tagging,2003,0,0.36787948,0.8450525410986011
tiered tagging,2004,1,0.16901329,0.9407566636236161
tiered tagging,2005,0,0.06217653,0.9813572517372229
tiered tagging,2006,0,0.01831564,0.9954339844402617
tiered tagging,2007,0,0.0043202406,0.9987554207514022
tiered tagging,2008,0,0.0008159874,1.0
warp,1994,1,1.0,0.0
warp,1995,0,0.8948393,0.356409660201613
warp,1996,0,0.64118034,0.6546377498750471
warp,1997,0,0.36787948,0.8450525410986011
warp,1998,0,0.16901329,0.9407566636236161
warp,1999,0,0.06217653,0.9813572517372229
warp,2000,0,0.01831564,0.9954339844402617
warp,2001,0,0.0043202406,0.9987554207514022
warp,2002,0,0.0008159874,1.0
sexual predators,2012,1,1.0,0.0
sexual predators,2013,0,0.8948393,0.356409660201613
sexual predators,2014,0,0.64118034,0.6546377498750471
sexual predators,2015,0,0.36787948,0.8450525410986011
sexual predators,2016,0,0.16901329,0.9407566636236161
sexual predators,2017,0,0.06217653,0.9813572517372229
sexual predators,2018,0,0.01831564,0.9954339844402617
sexual predators,2019,0,0.0043202406,0.9987554207514022
sexual predators,2020,0,0.0008159874,1.0
reference frames,2001,1,1.0,0.0
reference frames,2002,0,0.8948393,0.356409660201613
reference frames,2003,0,0.64118034,0.6546377498750471
reference frames,2004,0,0.36787948,0.8450525410986011
reference frames,2005,0,0.16901329,0.9407566636236161
reference frames,2006,0,0.06217653,0.9813572517372229
reference frames,2007,0,0.01831564,0.9954339844402617
reference frames,2008,1,0.0043202406,0.9987554207514022
reference frames,2009,0,0.0008159874,1.0
risk minimization,2003,1,1.0,0.0
risk minimization,2004,0,0.9797987,0.1595890470592513
risk minimization,2005,1,0.9216105,0.3138799055923238
risk minimization,2006,0,0.8322075,0.4556723004603635
risk minimization,2007,0,0.7214223,0.5810635862448291
risk minimization,2008,0,0.600373,0.6877497197447285
risk minimization,2009,0,0.47965226,0.7746624581187531
risk minimization,2010,1,0.36787948,0.8428606963526424
risk minimization,2011,0,0.2708683,0.8940729172834923
risk minimization,2012,1,0.19146292,0.9311043173956511
risk minimization,2013,0,0.12992261,0.956767298553551
risk minimization,2014,0,0.08463668,0.9738442756722986
risk minimization,2015,0,0.0529305,0.9847868826287359
risk minimization,2016,0,0.031778052,0.9914733439195365
risk minimization,2017,0,0.01831564,0.9954464917360255
risk minimization,2018,0,0.01013423,0.9976688502939681
risk minimization,2019,0,0.0053831036,0.9988984617457567
risk minimization,2020,0,0.0027450412,0.999525272563871
risk minimization,2021,1,0.0013438124,0.9998500252122402
risk minimization,2022,0,0.0006315419,1.0
community structure,2006,1,1.0,0.0
community structure,2007,1,0.8948393,0.356409660201613
community structure,2008,0,0.64118034,0.6546377498750471
community structure,2009,0,0.36787948,0.8450525410986011
community structure,2010,0,0.16901329,0.9407566636236161
community structure,2011,0,0.06217653,0.9813572517372229
community structure,2012,0,0.01831564,0.9954339844402617
community structure,2013,0,0.0043202406,0.9987554207514022
community structure,2014,1,0.0008159874,1.0
online evaluation,2004,1,1.0,0.0
online evaluation,2005,0,0.8948393,0.356409660201613
online evaluation,2006,0,0.64118034,0.6546377498750471
online evaluation,2007,0,0.36787948,0.8450525410986011
online evaluation,2008,0,0.16901329,0.9407566636236161
online evaluation,2009,0,0.06217653,0.9813572517372229
online evaluation,2010,0,0.01831564,0.9954339844402617
online evaluation,2011,0,0.0043202406,0.9987554207514022
online evaluation,2012,0,0.0008159874,1.0
speech reception threshold measurement,2006,1,1.0,0.0
speech reception threshold measurement,2007,0,0.8948393,0.356409660201613
speech reception threshold measurement,2008,0,0.64118034,0.6546377498750471
speech reception threshold measurement,2009,0,0.36787948,0.8450525410986011
speech reception threshold measurement,2010,0,0.16901329,0.9407566636236161
speech reception threshold measurement,2011,0,0.06217653,0.9813572517372229
speech reception threshold measurement,2012,0,0.01831564,0.9954339844402617
speech reception threshold measurement,2013,1,0.0043202406,0.9987554207514022
speech reception threshold measurement,2014,0,0.0008159874,1.0
baseline evaluation,2008,1,1.0,0.0
baseline evaluation,2009,0,0.8948393,0.356409660201613
baseline evaluation,2010,1,0.64118034,0.6546377498750471
baseline evaluation,2011,0,0.36787948,0.8450525410986011
baseline evaluation,2012,0,0.16901329,0.9407566636236161
baseline evaluation,2013,0,0.06217653,0.9813572517372229
baseline evaluation,2014,0,0.01831564,0.9954339844402617
baseline evaluation,2015,0,0.0043202406,0.9987554207514022
baseline evaluation,2016,0,0.0008159874,1.0
hybrid learning,2008,1,1.0,0.0
hybrid learning,2009,0,0.8948393,0.356409660201613
hybrid learning,2010,0,0.64118034,0.6546377498750471
hybrid learning,2011,0,0.36787948,0.8450525410986011
hybrid learning,2012,0,0.16901329,0.9407566636236161
hybrid learning,2013,0,0.06217653,0.9813572517372229
hybrid learning,2014,0,0.01831564,0.9954339844402617
hybrid learning,2015,0,0.0043202406,0.9987554207514022
hybrid learning,2016,0,0.0008159874,1.0
visually-impaired,2008,1,1.0,0.0
visually-impaired,2009,0,0.8948393,0.356409660201613
visually-impaired,2010,0,0.64118034,0.6546377498750471
visually-impaired,2011,0,0.36787948,0.8450525410986011
visually-impaired,2012,0,0.16901329,0.9407566636236161
visually-impaired,2013,0,0.06217653,0.9813572517372229
visually-impaired,2014,0,0.01831564,0.9954339844402617
visually-impaired,2015,0,0.0043202406,0.9987554207514022
visually-impaired,2016,0,0.0008159874,1.0
engaging,2018,1,2.9430358,0.0
engaging,2019,2,5.1294427,0.10297834999094393
engaging,2020,0,7.1587143,0.2604031149694172
engaging,2021,8,8.0,0.4563043982687514
engaging,2022,2,7.1587143,0.6543087779700795
engaging,2023,0,5.1294427,0.8135911637793275
engaging,2024,0,2.9430358,0.9147118929394966
engaging,2025,0,1.3521063,0.968237765157183
engaging,2026,0,0.49741223,0.9899669632715458
engaging,2027,0,0.14652511,0.9971103379661918
engaging,2028,0,0.034561925,0.9994756069336775
engaging,2029,0,0.0065278993,0.9998213348523258
engaging,2030,0,0.0009872784,1.0
wood,2002,1,1.0,0.0
wood,2003,1,0.9607895,0.22126810358326526
wood,2004,0,0.85214376,0.4284630109371927
wood,2005,0,0.6976763,0.6042164874757098
wood,2006,0,0.52729243,0.7421867452713348
wood,2007,0,0.36787948,0.8429973682751513
wood,2008,0,0.23692775,0.9103834652857924
wood,2009,0,0.14085843,0.9523592299646292
wood,2010,1,0.07730473,0.9764111334229026
wood,2011,0,0.039163906,0.9890762451654792
wood,2012,0,0.01831564,0.9953900981102488
wood,2013,0,0.0079070525,0.9981528886920763
wood,2014,1,0.0031511108,0.999384482861525
wood,2015,0,0.00115923,0.9998189037350907
wood,2016,0,0.00039366918,1.0
phrasal alignment,2007,2,2.0,0.0
phrasal alignment,2008,0,1.7896786,0.3563781021367453
phrasal alignment,2009,0,1.2823607,0.6545797853951737
phrasal alignment,2010,0,0.73575896,0.844977716463114
phrasal alignment,2011,1,0.33802658,0.9406733649279562
phrasal alignment,2012,0,0.12435306,0.9812703580885175
phrasal alignment,2013,0,0.03663128,0.9953458443762837
phrasal alignment,2014,0,0.008640481,0.9986669865929755
phrasal alignment,2015,0,0.0016319748,0.9999114556411016
phrasal alignment,2016,0,0.0002468196,1.0
instance level,2011,1,1.0,0.0
instance level,2012,0,0.9797987,0.1595890470592513
instance level,2013,0,0.9216105,0.3138799055923238
instance level,2014,1,0.8322075,0.4556723004603635
instance level,2015,0,0.7214223,0.5810635862448291
instance level,2016,0,0.600373,0.6877497197447285
instance level,2017,0,0.47965226,0.7746624581187531
instance level,2018,0,0.36787948,0.8428606963526424
instance level,2019,0,0.2708683,0.8940729172834923
instance level,2020,1,0.19146292,0.9311043173956511
instance level,2021,1,0.12992261,0.956767298553551
instance level,2022,0,0.08463668,0.9738442756722986
instance level,2023,0,0.0529305,0.9847868826287359
instance level,2024,0,0.031778052,0.9914733439195365
instance level,2025,0,0.01831564,0.9954464917360255
instance level,2026,0,0.01013423,0.9976688502939681
instance level,2027,0,0.0053831036,0.9988984617457567
instance level,2028,0,0.0027450412,0.999525272563871
instance level,2029,0,0.0013438124,0.9998500252122402
instance level,2030,0,0.0006315419,1.0
kanji conversion,1996,1,1.0,0.0
kanji conversion,1997,0,0.9607895,0.22126810358326526
kanji conversion,1998,1,0.85214376,0.4284630109371927
kanji conversion,1999,0,0.6976763,0.6042164874757098
kanji conversion,2000,1,0.52729243,0.7421867452713348
kanji conversion,2001,0,0.36787948,0.8429973682751513
kanji conversion,2002,0,0.23692775,0.9103834652857924
kanji conversion,2003,0,0.14085843,0.9523592299646292
kanji conversion,2004,0,0.07730473,0.9764111334229026
kanji conversion,2005,0,0.039163906,0.9890762451654792
kanji conversion,2006,0,0.01831564,0.9953900981102488
kanji conversion,2007,0,0.0079070525,0.9981528886920763
kanji conversion,2008,0,0.0031511108,0.999384482861525
kanji conversion,2009,0,0.00115923,0.9998189037350907
kanji conversion,2010,0,0.00039366918,1.0
open source machine translation,2007,1,1.0,0.0
open source machine translation,2008,0,0.8948393,0.356409660201613
open source machine translation,2009,0,0.64118034,0.6546377498750471
