Unique Word,Year,Count,Slope
text generation system,1994,1,0.016188624322409667
text generation system,1995,0,0.12500017363889798
text generation system,1996,0,0.19081339986872864
text generation system,1997,1,0.18038392885779894
text generation system,1998,1,0.09478376557184298
text generation system,1999,0,-0.031664545640805786
text generation system,2000,1,-0.14831806371900852
text generation system,2001,1,-0.2121548615577268
text generation system,2002,0,-0.2066272455971959
text generation system,2003,0,-0.14642473370506376
text generation system,2004,0,-0.06678332589754918
text generation system,2005,0,-0.003980755215825614
text generation system,2006,0,0.022231332998820973
text generation system,2007,0,0.015324384711943395
text generation system,2008,0,-0.004604296225971892
text generation system,2009,0,-0.015694012708636407
text generation system,2010,0,-0.008172008487486417
text generation system,2011,0,0.010882426382131417
text generation system,2012,0,0.02415683552177483
text generation system,2013,0,0.01747614517484486
text generation system,2014,0,-0.008753915040772893
text generation system,2015,0,-0.037545191645695766
text generation system,2016,0,-0.04458667526408088
text generation system,2017,0,-0.013662494723762193
text generation system,2018,0,0.0509718278755973
text generation system,2019,0,0.12324009506160116
text generation system,2020,0,0.16690343929715262
text generation system,2021,0,0.1547021103495074
text generation system,2022,1,0.13243300288648352
information-theoretic properties,2014,1,-0.18363373829623764
information-theoretic properties,2015,0,-0.23248847393911637
information-theoretic properties,2016,0,-0.26437613795242404
information-theoretic properties,2017,0,-0.17255926880430517
information-theoretic properties,2018,0,0.0
information-theoretic properties,2019,0,0.17255926880430517
information-theoretic properties,2020,0,0.264376137952424
information-theoretic properties,2021,0,0.23248847393911637
information-theoretic properties,2022,1,0.18363373829623775
lexical taxonomy,1997,1,-0.09999999999999998
lexical taxonomy,1998,0,-0.11300367553350504
lexical taxonomy,1999,0,-0.12406526263762874
lexical taxonomy,2000,0,-0.10710197609601027
lexical taxonomy,2001,0,-0.06984011233337102
lexical taxonomy,2002,0,-0.025741811770865763
lexical taxonomy,2003,0,0.011061587104123739
lexical taxonomy,2004,0,0.030901699437494736
lexical taxonomy,2005,0,0.031836436799865975
lexical taxonomy,2006,0,0.019840112333371043
lexical taxonomy,2007,0,0.005901699437494733
lexical taxonomy,2008,0,0.0012002766585155408
lexical taxonomy,2009,0,0.012261863762639259
lexical taxonomy,2010,0,0.03800367553350504
lexical taxonomy,2011,0,0.06984011233337101
lexical taxonomy,2012,1,0.09484011233337103
lexical taxonomy,2013,0,0.10074181177086577
lexical taxonomy,2014,0,0.08090169943749473
lexical taxonomy,2015,0,0.037261863762639263
lexical taxonomy,2016,1,0.010319775333257897
chinese sentiment analysis,2008,1,0.0
chinese sentiment analysis,2009,0,0.0
chinese sentiment analysis,2010,1,0.0
chinese sentiment analysis,2011,1,0.0
chinese sentiment analysis,2012,1,0.0
semantic primitive,1975,1,0.034811472308367675
semantic primitive,1976,0,-0.004847354417104988
semantic primitive,1977,0,-0.07737063568565988
semantic primitive,1978,2,-0.12908650880638814
semantic primitive,1979,0,-0.14926093051248276
semantic primitive,1980,0,-0.13540370407391325
semantic primitive,1981,0,-0.0937370374072466
semantic primitive,1982,0,-0.03735731134033557
semantic primitive,1983,0,0.017405736154183792
semantic primitive,1984,0,0.0554478843072648
semantic primitive,1985,0,0.06696693161174658
semantic primitive,1986,1,0.05006253079938591
semantic primitive,1987,0,0.011164549684630098
semantic primitive,1988,0,-0.036819312249561656
semantic primitive,1989,0,-0.07813148129637665
semantic primitive,1990,0,-0.09858439182435158
semantic primitive,1991,0,-0.08957451980288704
semantic primitive,1992,0,-0.0506005298901598
semantic primitive,1993,0,0.010403704073913285
semantic primitive,1994,0,0.07902397800700221
semantic primitive,1995,0,0.1380963808278527
semantic primitive,1996,0,0.17222301632347492
semantic primitive,1997,0,0.1718685187036233
semantic primitive,1998,1,0.16235731134033554
intelligent access,2001,1,-0.03267038610068085
intelligent access,2002,0,-0.08080582617584078
intelligent access,2003,0,-0.14810145155577423
intelligent access,2004,1,-0.15452960286979545
intelligent access,2005,0,-0.11033542904563623
intelligent access,2006,0,-0.04934368634243386
intelligent access,2007,0,-0.007936408610818874
intelligent access,2008,0,-0.0036412552214769855
intelligent access,2009,0,-0.025888347648318433
intelligent access,2010,0,-0.044194173824159216
intelligent access,2011,0,-0.028675243740862673
intelligent access,2012,0,0.029529602869795446
intelligent access,2013,0,0.11033542904563623
intelligent access,2014,0,0.17434368634243386
intelligent access,2015,0,0.1847131039074557
intelligent access,2016,1,0.17283542904563615
storytelling,1995,1,-0.6880521274681636
storytelling,1996,0,-0.452119561707617
storytelling,1997,0,-0.03408790236047114
storytelling,1998,0,0.22256893650867898
storytelling,1999,0,0.2620806916457421
storytelling,2000,1,0.12693444116979244
storytelling,2001,0,-0.0717855007727578
storytelling,2002,0,-0.2115008229711187
storytelling,2003,0,-0.2161441448784786
storytelling,2004,0,-0.08899041656494815
storytelling,2005,0,0.09377149396316702
storytelling,2006,0,0.22473382846970724
storytelling,2007,1,0.22214655804471914
storytelling,2008,0,0.07494824396174357
storytelling,2009,0,-0.14577639638286327
storytelling,2010,0,-0.31543637762556165
storytelling,2011,0,-0.312833231060401
storytelling,2012,0,-0.0801432788347553
storytelling,2013,0,0.34148260888459503
storytelling,2014,0,0.8182233883288156
storytelling,2015,1,1.171337759507357
storytelling,2016,3,1.2476677009758301
storytelling,2017,3,0.9837000842116572
storytelling,2018,4,0.4359115499858208
storytelling,2019,6,-0.23619715163709065
storytelling,2020,5,-0.8282971290000456
storytelling,2021,2,-1.1673043875433264
storytelling,2022,1,-1.2562721696171513
generating text,2007,1,-0.021565171637637826
generating text,2008,0,-0.051084483369995826
generating text,2009,0,-0.10315454261686824
generating text,2010,0,-0.1373882443156843
generating text,2011,1,-0.1478662704393023
generating text,2012,0,-0.1327768750810698
generating text,2013,0,-0.09472915178127839
generating text,2014,0,-0.04030189755117689
generating text,2015,0,0.021093920896768124
generating text,2016,0,0.07884240878940664
generating text,2017,0,0.12295832794155889
generating text,2018,0,0.14581363515127418
generating text,2019,0,0.14345644016804515
generating text,2020,0,0.11629432341891618
generating text,2021,2,0.09684545738313177
question-answer archives,2016,1,0.0
question-answer archives,2017,1,0.0
short answer assessment,2012,1,-0.06848569654460479
short answer assessment,2013,0,-0.08083792969702963
short answer assessment,2014,0,-0.09074878687464163
short answer assessment,2015,1,-0.07184754541984278
short answer assessment,2016,1,-0.03013521594474125
short answer assessment,2017,0,0.021144831667554487
short answer assessment,2018,0,0.06571154462764289
short answer assessment,2019,1,0.08941530646404239
short answer assessment,2020,0,0.08473034027647397
short answer assessment,2021,1,0.05314408972710122
short answer assessment,2022,1,0.03140743785878819
mixed-initiative dialogue,1991,1,-0.16127264363882476
mixed-initiative dialogue,1992,0,-0.1565863537157845
mixed-initiative dialogue,1993,0,-0.12981453685935218
mixed-initiative dialogue,1994,0,-0.07330377404320373
mixed-initiative dialogue,1995,0,1.691355389077387e-17
mixed-initiative dialogue,1996,0,0.07330377404320373
mixed-initiative dialogue,1997,0,0.12981453685935218
mixed-initiative dialogue,1998,0,0.15658635371578444
mixed-initiative dialogue,1999,1,0.14748612400606037
mixed-initiative dialogue,2000,1,0.10459860068702087
mixed-initiative dialogue,2001,0,0.03774879850037283
mixed-initiative dialogue,2002,0,-0.03774879850037283
mixed-initiative dialogue,2003,1,-0.07549759700074565
learner writing,2011,1,0.0
learner writing,2012,0,0.0
learner writing,2013,0,0.0
learner writing,2014,0,0.0
learner writing,2015,0,0.0
learner writing,2016,2,0.0
review comments,2012,1,-0.10628817945420238
review comments,2013,0,-0.1425593961911436
review comments,2014,0,-0.18671310164105798
review comments,2015,0,-0.17158671657167124
review comments,2016,0,-0.10198276136458406
review comments,2017,0,0.0
review comments,2018,0,0.10198276136458405
review comments,2019,0,0.17158671657167124
review comments,2020,0,0.186713101641058
review comments,2021,0,0.14255939619114366
review comments,2022,1,0.10628817945420249
deep natural language understanding,2011,1,-0.26180339887498955
deep natural language understanding,2012,0,-0.29270509831248426
deep natural language understanding,2013,0,-0.2927050983124842
deep natural language understanding,2014,0,-0.1809016994374948
deep natural language understanding,2015,0,-6.938893903907228e-18
deep natural language understanding,2016,0,0.18090169943749473
deep natural language understanding,2017,0,0.2927050983124842
deep natural language understanding,2018,0,0.29270509831248426
deep natural language understanding,2019,1,0.18090169943749476
deep natural language understanding,2020,1,0.09999999999999998
non-autoregressive,2018,3,0.0
non-autoregressive,2019,4,0.0
non-autoregressive,2020,12,0.0
non-autoregressive,2021,30,0.0
non-autoregressive,2022,11,0.0
integrated model,1988,1,0.007480441624975742
integrated model,1989,0,-0.001548892344595404
integrated model,1990,0,-0.01582783271187324
integrated model,1991,0,-0.022115058266222065
integrated model,1992,0,-0.02068887759383342
integrated model,1993,0,-0.013876693447607502
integrated model,1994,2,-0.00535516398114394
integrated model,1995,0,0.0008844812742309083
integrated model,1996,0,0.0016421414384203414
integrated model,1997,0,-0.004595409777103959
integrated model,1998,0,-0.017196867759918077
integrated model,1999,0,-0.03348528269303565
integrated model,2000,1,-0.04937262403791806
integrated model,2001,0,-0.06037478008517926
integrated model,2002,0,-0.06275566430497495
integrated model,2003,0,-0.05451520544650992
integrated model,2004,0,-0.035972801306755994
integrated model,2005,0,-0.009796326487269842
integrated model,2006,0,0.019537269443623356
integrated model,2007,0,0.046723909983299235
integrated model,2008,0,0.06682185634644276
integrated model,2009,0,0.07636214032553097
integrated model,2010,0,0.0741123019628302
integrated model,2011,0,0.061310427469357553
integrated model,2012,1,0.05257870439501644
cross-lingual transformers,2020,2,0.0
cross-lingual transformers,2021,1,0.0
end-to-end goal-oriented dialog,2018,1,0.0
end-to-end goal-oriented dialog,2019,1,0.0
end-to-end goal-oriented dialog,2020,1,0.0
end-to-end goal-oriented dialog,2021,1,0.0
syntactic context,1991,1,-0.3012971066850557
syntactic context,1992,0,-0.32560469147104876
syntactic context,1993,0,-0.32916107919440246
syntactic context,1994,0,-0.24706388636976212
syntactic context,1995,0,-0.10408143631484343
syntactic context,1996,0,0.05100143950344693
syntactic context,1997,0,0.16445169657598674
syntactic context,1998,0,0.19920114412806683
syntactic context,1999,0,0.14961636284920074
syntactic context,2000,0,0.04301730998754594
syntactic context,2001,1,-0.07258989663094215
syntactic context,2002,0,-0.1490108987848635
syntactic context,2003,0,-0.1575029105875947
syntactic context,2004,0,-0.09907524479254615
syntactic context,2005,0,-0.0013899077442158306
syntactic context,2006,0,0.0956441241123137
syntactic context,2007,0,0.15845612116293867
syntactic context,2008,0,0.17383920875376005
syntactic context,2009,0,0.1521665584202621
syntactic context,2010,0,0.11889785776583026
syntactic context,2011,3,0.09911929711151335
syntactic context,2012,0,0.10312112763733122
syntactic context,2013,0,0.12036780220536886
syntactic context,2014,1,0.12499421629090851
syntactic context,2015,0,0.09020458427460387
syntactic context,2016,3,0.004428343947176061
syntactic context,2017,1,-0.05123717615437795
mix,1969,1,-13.002309161117807
mix,1970,0,-12.722798131900559
mix,1971,0,-11.053900530382842
mix,1972,0,-7.595397904597407
mix,1973,0,-3.3478543064666377
mix,1974,0,0.5730305478705064
mix,1975,0,3.2516317353522144
mix,1976,0,4.212481605295853
mix,1977,0,3.517049513543133
mix,1978,0,1.6953208656848
mix,1979,0,-0.4580630684105125
mix,1980,0,-2.1527103349016947
mix,1981,0,-2.8489807798291764
mix,1982,0,-2.405900684476717
mix,1983,0,-1.0894245787643615
mix,1984,0,0.5530785778997971
mix,1985,0,1.9030351674774018
mix,1986,1,2.4909840198981454
mix,1987,0,2.1524174228752635
mix,1988,0,1.0693256739339319
mix,1989,1,-0.3117731830622792
mix,1990,2,-1.4520778562866758
mix,1991,3,-1.9197808961310157
mix,1992,0,-1.5454639985848464
mix,1993,1,-0.4795400291016686
mix,1994,3,0.8671048340925936
mix,1995,1,1.9768086412202064
mix,1996,1,2.4175811297000616
mix,1997,6,2.0051363046213178
mix,1998,2,0.8759714989047658
mix,1999,5,-0.5558700139422417
mix,2000,5,-1.7447026461211068
mix,2001,1,-2.211412557093098
mix,2002,2,-1.7240047669414142
mix,2003,3,-0.39501363913569776
mix,2004,7,1.3421955303411615
mix,2005,5,2.8747504212813335
mix,2006,6,3.6242855465629864
mix,2007,3,3.2614949945409135
mix,2008,8,1.845788792918765
mix,2009,12,-0.16293028051224034
mix,2010,10,-2.032004203666399
mix,2011,8,-2.9880220100064627
mix,2012,14,-2.4809650110946957
mix,2013,7,-0.3941170902398703
mix,2014,18,2.8728546688245387
mix,2015,9,6.4821136751928385
mix,2016,19,9.380917554901135
mix,2017,10,10.60653776173673
mix,2018,31,9.581168813707716
mix,2019,24,6.305274790238201
mix,2020,77,1.3868564927975306
mix,2021,89,-4.106642956635451
mix,2022,62,-6.842301373911354
nlp evaluation,2009,1,0.010895356130929401
nlp evaluation,2010,0,-0.003981068895237583
nlp evaluation,2011,0,-0.0315739066475933
nlp evaluation,2012,0,-0.05193354289380919
nlp evaluation,2013,2,-0.0603958303300923
nlp evaluation,2014,0,-0.055022160886409044
nlp evaluation,2015,0,-0.037043577472570255
nlp evaluation,2016,1,-0.010578756883268564
nlp evaluation,2017,0,0.018309529420149184
nlp evaluation,2018,0,0.043003323187160186
nlp evaluation,2019,0,0.05784557385821762
nlp evaluation,2020,1,0.05943610067309296
nlp evaluation,2021,1,0.05666885481590622
risk factors,2016,1,0.0
risk factors,2017,1,0.0
risk factors,2018,1,0.0
risk factors,2019,1,0.0
risk factors,2020,1,0.0
google,2007,1,0.35204994448198956
google,2008,1,0.3262685524284088
google,2009,2,0.24872728838676683
google,2010,4,0.12817881656657515
google,2011,2,-0.014532937105968813
google,2012,6,-0.15473181392530244
google,2013,0,-0.2681761544225514
