Unique Word,Year,Count,Slope
neal,2017,1,0.22129508241465667
neal,2018,0,0.27341357681481937
neal,2019,1,0.25869278348277785
neal,2020,2,0.17098192429371317
neal,2021,2,0.02609816266392373
neal,2022,1,-0.05728617006306713
physics,1976,1,-0.36398765045453807
physics,1977,0,-0.3987718478306853
physics,1978,0,-0.4252180577505961
physics,1979,0,-0.36853096943931923
physics,1980,0,-0.2442002751451832
physics,1981,0,-0.08311838778050469
physics,1982,0,0.0762073471069793
physics,1983,0,0.19727013578928387
physics,1984,0,0.25449847773264483
physics,1985,0,0.23920384188302005
physics,1986,2,0.16105212156661397
physics,1987,1,0.044776872426224135
physics,1988,0,-0.07688045966299861
physics,1989,0,-0.17203474725334233
physics,1990,0,-0.21792110344911203
physics,1991,0,-0.2063759866995353
physics,1992,1,-0.14516301819471958
physics,1993,0,-0.054937897185678874
physics,1994,0,0.037155955723108286
physics,1995,0,0.10537230186492602
physics,1996,0,0.1324848777461077
physics,1997,0,0.114183517603568
physics,1998,0,0.05960068596922943
physics,1999,0,-0.012048681364307035
physics,2000,1,-0.07762295005608641
physics,2001,0,-0.11713675622408445
physics,2002,0,-0.11967278508006438
physics,2003,0,-0.08640085608636139
physics,2004,0,-0.02985313509659257
physics,2005,0,0.030285267733124246
physics,2006,0,0.07358134518639238
physics,2007,0,0.08551396670704421
physics,2008,0,0.06236201145008748
physics,2009,0,0.012802193914080821
physics,2010,0,-0.04434460014232741
physics,2011,0,-0.08564550794891647
physics,2012,0,-0.09030839355471877
physics,2013,0,-0.04704704051895814
physics,2014,0,0.041499479533895975
physics,2015,0,0.15820657680194716
physics,2016,1,0.27510983762176117
physics,2017,1,0.3604109879123681
physics,2018,0,0.38701542417407836
physics,2019,0,0.34027999846787116
physics,2020,0,0.222794865927875
physics,2021,3,0.054776983525893996
physics,2022,5,-0.03829972016289429
reading list,2016,1,0.0
reading list,2017,1,0.0
notational variant,1987,1,-0.052831216351296784
notational variant,1988,0,-0.07328412687927172
notational variant,1989,0,-0.10378624386130825
notational variant,1990,0,-0.11168077265220432
notational variant,1991,0,-0.09642971416118604
notational variant,1992,0,-0.06323492042521006
notational variant,1993,0,-0.021568253758543397
notational variant,1994,0,0.017405736154183823
notational variant,1995,0,0.0438213443298322
notational variant,1996,0,0.05171587312072831
notational variant,1997,0,0.04055132343609817
notational variant,1998,0,0.015251058491018269
notational variant,1999,0,-0.015251058491018245
notational variant,2000,0,-0.04055132343609819
notational variant,2001,0,-0.05171587312072831
notational variant,2002,0,-0.04382134432983221
notational variant,2003,0,-0.01740573615418382
notational variant,2004,0,0.021568253758543397
notational variant,2005,0,0.06323492042521006
notational variant,2006,0,0.09642971416118604
notational variant,2007,0,0.11168077265220427
notational variant,2008,0,0.10378624386130826
notational variant,2009,0,0.07328412687927174
notational variant,2010,1,0.052831216351296784
empirist,2016,4,0.0
empirist,2017,0,0.0
empirist,2018,0,0.0
empirist,2019,0,0.0
empirist,2020,1,0.0
sump,1984,1,-0.22733433807749104
sump,1985,0,-0.191872509663842
sump,1986,0,-0.09687104326264928
sump,1987,1,0.021804078687190143
sump,1988,1,0.11523242847625959
sump,1989,1,0.1446487286502774
sump,1990,1,0.09740475958210293
sump,1991,2,-0.007852121988278116
sump,1992,0,-0.1288952110246548
sump,1993,1,-0.21726903251887808
sump,1994,0,-0.23802382730993699
sump,1995,0,-0.18364076891271336
sump,1996,1,-0.07644165352545795
sump,1997,1,0.04136511152829646
sump,1998,0,0.12567166224739135
sump,1999,0,0.1488382667876914
sump,2000,0,0.11071028393996246
sump,2001,1,0.03773415062899371
sump,2002,1,-0.029297158391181577
sump,2003,0,-0.05351405958332589
sump,2004,1,-0.01837282459886036
sump,2005,1,0.0648594544061663
sump,2006,1,0.16175576616581222
sump,2007,0,0.2295357246040715
sump,2008,1,0.23569219613279985
sump,2009,0,0.1724426056146714
sump,2010,4,0.060754797022117946
sump,2011,2,-0.057886609216471485
sump,2012,0,-0.1385893858892775
sump,2013,0,-0.15184785067399875
sump,2014,2,-0.0960577137194859
sump,2015,1,0.001611988818870591
sump,2016,3,0.0964643137647353
sump,2017,0,0.1449919725155936
sump,2018,0,0.12323469950347454
sump,2019,1,0.03704415625602009
sump,2020,3,-0.08011636441939807
sump,2021,2,-0.14080946057065336
generation systems,1975,1,-0.22662985501652716
generation systems,1976,0,-0.16704885454926705
generation systems,1977,0,-0.08602328511527169
generation systems,1978,0,-0.07579234014972687
generation systems,1979,0,-0.10337099952876987
generation systems,1980,0,-0.11200485025479859
generation systems,1981,0,-0.06123357976865747
generation systems,1982,0,0.045727085274947094
generation systems,1983,0,0.16289842638179547
generation systems,1984,0,0.22902903907719335
generation systems,1985,0,0.20440892402730232
generation systems,1986,0,0.09494304606628856
generation systems,1987,2,-0.05030009972494684
generation systems,1988,0,-0.16583226344845575
generation systems,1989,0,-0.20448540461901482
generation systems,1990,0,-0.15994264585055856
generation systems,1991,0,-0.06501935228779135
generation systems,1992,0,0.03142594289916575
generation systems,1993,0,0.09358000987613536
generation systems,1994,0,0.11578163163879858
generation systems,1995,0,0.11819691376824923
generation systems,1996,0,0.1257074368804122
generation systems,1997,2,0.145394639505063
generation systems,1998,0,0.15864253440043705
generation systems,1999,0,0.1340101906921392
generation systems,2000,1,0.052858906614045686
generation systems,2001,1,-0.06969649851273657
generation systems,2002,1,-0.1843176884802435
generation systems,2003,1,-0.2310624904130689
generation systems,2004,0,-0.17509813069061456
generation systems,2005,0,-0.03317828770324327
generation systems,2006,0,0.12718076786127328
generation systems,2007,0,0.21908841907641216
generation systems,2008,1,0.18332827226314224
generation systems,2009,2,0.0253306387205402
generation systems,2010,0,-0.18020821054284458
generation systems,2011,0,-0.32267687371179626
generation systems,2012,0,-0.31148413956243226
generation systems,2013,0,-0.1256387299964931
generation systems,2014,0,0.17005267448052871
generation systems,2015,0,0.452284058580927
generation systems,2016,1,0.5971833889923571
generation systems,2017,1,0.539506992190578
generation systems,2018,2,0.3028168661710905
generation systems,2019,2,-0.014339840982940832
generation systems,2020,2,-0.2880647482207478
generation systems,2021,0,-0.4279654186042022
generation systems,2022,2,-0.45698059305609096
airport,2016,1,0.0
airport,2017,0,0.0
airport,2018,0,0.0
airport,2019,0,0.0
airport,2020,1,0.0
tung,1982,1,-0.1336895376426938
tung,1983,0,-0.15781397820768708
tung,1984,0,-0.18239110331977823
tung,1985,0,-0.16160975643090555
tung,1986,0,-0.10595036468554281
tung,1987,0,-0.03576250218807528
tung,1988,0,0.026042742403326324
tung,1989,0,0.06180524459140162
tung,1990,0,0.06465041500755304
tung,1991,0,0.03987780173496579
tung,1992,0,0.0019122787701923404
tung,1993,0,-0.03183459108345381
tung,1994,0,-0.047756980938158076
tung,1995,0,-0.04092238985470427
tung,1996,0,-0.01627014001880074
tung,1997,0,0.014132055339960196
tung,1998,0,0.03651427165122154
tung,1999,0,0.04125128442994173
tung,2000,0,0.026771478925884995
tung,2001,0,1.3877787807814457e-17
tung,2002,0,-0.026771478925884995
tung,2003,0,-0.04125128442994171
tung,2004,0,-0.03651427165122158
tung,2005,0,-0.014132055339960266
tung,2006,0,0.01627014001880074
tung,2007,0,0.040922389854704276
tung,2008,0,0.0477569809381581
tung,2009,0,0.03183459108345385
tung,2010,0,-0.001912278770192316
tung,2011,0,-0.03987780173496581
tung,2012,0,-0.06465041500755306
tung,2013,0,-0.06180524459140159
tung,2014,0,-0.02604274240332629
tung,2015,0,0.035762502188075286
tung,2016,0,0.10595036468554278
tung,2017,0,0.16160975643090553
tung,2018,0,0.1823911033197782
tung,2019,0,0.15781397820768708
tung,2020,1,0.09139208427424902
tung,2021,1,0.04909463090580424
bun,1982,2,-0.24828597701818367
bun,1983,0,-0.2621905994840013
bun,1984,0,-0.2782635295591228
bun,1985,0,-0.2649177798733066
bun,1986,0,-0.2148495155830803
bun,1987,0,-0.1313444579383886
bun,1988,0,-0.028882256375796847
bun,1989,0,0.07051606701311616
bun,1990,0,0.1440438390870004
bun,1991,0,0.17559803198232818
bun,1992,0,0.16127666431598547
bun,1993,1,0.11081032960123846
bun,1994,0,0.044288819504701094
bun,1995,0,-0.014754081853104256
bun,1996,1,-0.04748693221671563
bun,1997,0,-0.04625411888680056
bun,1998,1,-0.017027321814399005
bun,1999,0,0.023097693003537728
bun,2000,1,0.05251554011253973
bun,2001,0,0.05349633336912046
bun,2002,1,0.019326561630487515
bun,2003,0,-0.0424085894094767
bun,2004,0,-0.11167356698487754
bun,2005,0,-0.1624224016860684
bun,2006,1,-0.1714548638728403
bun,2007,0,-0.1266356618351493
bun,2008,0,-0.03161882210040602
bun,2009,0,0.09458026185549946
bun,2010,0,0.22304313954489063
bun,2011,0,0.32358703633336827
bun,2012,0,0.37366674730321
bun,2013,1,0.3645855343869331
bun,2014,2,0.3030541346115525
bun,2015,1,0.2077931579556077
bun,2016,4,0.10259413050617971
bun,2017,2,0.008424966899424069
bun,2018,1,-0.06261965434201067
bun,2019,0,-0.10951889998860698
bun,2020,1,-0.1401689368332788
bun,2021,3,-0.1659941428956544
bun,2022,2,-0.17914501975062147
lau,1961,1,-4.168875757550051
lau,1962,0,-3.7962326017352814
lau,1963,1,-2.779457580402164
lau,1964,0,-1.4076761850666932
lau,1965,0,-0.06528692950728276
lau,1966,0,0.905728615505468
lau,1967,1,1.3056645661809407
lau,1968,0,1.1270560738246087
lau,1969,0,0.5407701034181748
lau,1970,0,-0.17427762190902618
lau,1971,0,-0.7319075584473338
lau,1972,0,-0.9349448421135471
lau,1973,0,-0.7348964253384013
lau,1974,0,-0.2366854429681346
lau,1975,0,0.3503710424183949
lau,1976,0,0.7956585746760921
lau,1977,0,0.9336507467059445
lau,1978,2,0.7227511571996738
lau,1979,1,0.25651827723682363
lau,1980,1,-0.2752484195307514
lau,1981,0,-0.6600549443380284
lau,1982,1,-0.7432607823402737
lau,1983,0,-0.4859761058813481
lau,1984,0,0.020689304736740556
lau,1985,2,0.5899118822604834
lau,1986,1,1.0091320715894798
lau,1987,1,1.1199029271130432
lau,1988,5,0.8781979457649906
lau,1989,0,0.37283045119880764
lau,1990,4,-0.20519006801833406
lau,1991,1,-0.6317022407663191
lau,1992,6,-0.7320813530243047
lau,1993,0,-0.44755340347927763
lau,1994,3,0.1393610223870465
lau,1995,5,0.8303499391054865
lau,1996,3,1.379603864297237
lau,1997,1,1.5811828206322425
lau,1998,10,1.344445833980434
lau,1999,3,0.730218953583671
lau,2000,6,-0.06611830494715631
lau,2001,13,-0.7797899823821663
lau,2002,6,-1.1679237738489925
lau,2003,2,-1.0951706467498727
lau,2004,6,-0.5831988197084241
lau,2005,6,0.19420885284038825
lau,2006,5,0.969870032817298
lau,2007,6,1.4761376828203496
lau,2008,2,1.5399790705661736
lau,2009,10,1.1466625448635455
lau,2010,10,0.44878480339899784
lau,2011,9,-0.28400529697842103
lau,2012,13,-0.7585923055502324
lau,2013,7,-0.7637804409688824
lau,2014,9,-0.2510514583949348
lau,2015,9,0.6381727622278008
lau,2016,11,1.609974611713775
lau,2017,6,2.3094494107222285
lau,2018,11,2.4369913935952985
lau,2019,12,1.8510350103642335
lau,2020,18,0.6226935116460872
lau,2021,21,-0.9768330932044531
lau,2022,34,-2.553209570548211
lau,2023,1,-3.2819182169569583
termbase,1988,1,-0.15884411997268438
termbase,1989,0,-0.1624220880572247
termbase,1990,0,-0.15277630256611244
termbase,1991,0,-0.11582439457885675
termbase,1992,0,-0.06621062298192933
termbase,1993,0,-0.01976867225647877
termbase,1994,0,0.011753172206824505
termbase,1995,0,0.024082293578123627
termbase,1996,0,0.020846341455984168
termbase,1997,0,0.011058073253438844
termbase,1998,0,0.004755278635301903
termbase,1999,0,0.008535912192836684
termbase,2000,0,0.02272158361505095
termbase,2001,0,0.041233117784336235
termbase,2002,0,0.05421352386689314
termbase,2003,0,0.052374613624220266
termbase,2004,1,0.031365407787737165
termbase,2005,0,-0.005583778712903609
termbase,2006,0,-0.04787631474368721
termbase,2007,0,-0.08070914322341644
termbase,2008,0,-0.09015694730940794
termbase,2009,0,-0.06840082094000585
termbase,2010,0,-0.017193330118704418
termbase,2011,0,0.05178719744198721
termbase,2012,0,0.11997951424235065
termbase,2013,0,0.16747649819728094
termbase,2014,1,0.17925731039002246
termbase,2015,0,0.1500340276203681
termbase,2016,0,0.08607126777373031
termbase,2017,1,0.0033490074151661386
termbase,2018,1,-0.040211957857679614
row-less,2016,1,0.0
row-less,2017,1,0.0
sensitive parsing,1988,1,-0.05961004849759649
sensitive parsing,1989,0,-0.08211050085924626
sensitive parsing,1990,0,-0.11452720385659391
sensitive parsing,1991,0,-0.11996372804209382
sensitive parsing,1992,0,-0.0987121344923517
sensitive parsing,1993,0,-0.058223856062603184
sensitive parsing,1994,0,-0.010846399535106008
sensitive parsing,1995,0,0.029813219579946437
sensitive parsing,1996,0,0.05283640874881192
sensitive parsing,1997,0,0.05310384325923083
sensitive parsing,1998,0,0.03266852689397923
sensitive parsing,1999,0,-6.938893903907228e-18
sensitive parsing,2000,0,-0.03266852689397921
sensitive parsing,2001,0,-0.05310384325923082
sensitive parsing,2002,0,-0.052836408748811944
sensitive parsing,2003,0,-0.029813219579946454
sensitive parsing,2004,0,0.010846399535106015
sensitive parsing,2005,0,0.0582238560626032
sensitive parsing,2006,0,0.0987121344923517
sensitive parsing,2007,0,0.11996372804209382
sensitive parsing,2008,0,0.11452720385659394
sensitive parsing,2009,0,0.08211050085924626
sensitive parsing,2010,1,0.059610048497596435
public mood,2015,1,0.0
public mood,2016,1,0.0
threat detection,2016,1,0.0
threat detection,2017,0,0.0
threat detection,2018,0,0.0
threat detection,2019,0,0.0
threat detection,2020,1,0.0
logic grammar,1983,2,0.023310702041999698
logic grammar,1984,0,0.056036998466721055
logic grammar,1985,0,0.13070877384598928
logic grammar,1986,0,0.2024005533170311
logic grammar,1987,2,0.23090169943749472
logic grammar,1988,2,0.18915907445450486
logic grammar,1989,0,0.07519292559150548
logic grammar,1990,3,-0.08539238903789681
logic grammar,1991,1,-0.2474335912419076
logic grammar,1992,0,-0.3618760125796284
logic grammar,1993,1,-0.39325398449184457
logic grammar,1994,0,-0.3324302007167422
logic grammar,1995,0,-0.1998070744084946
logic grammar,1996,0,-0.03781074994199961
logic grammar,1997,0,0.10450849718747375
logic grammar,1998,0,0.188956220482948
logic grammar,1999,0,0.2012002766585157
logic grammar,2000,0,0.15449068960040221
logic grammar,2001,0,0.08284378786687602
logic grammar,2002,1,0.0459649548425356
theses,1988,1,-0.48829721457730924
theses,1989,1,-0.4740189800168547
theses,1990,1,-0.41131465226241976
theses,1991,1,-0.29638463058762876
theses,1992,0,-0.1644924040972847
theses,1993,0,-0.05133527873334988
theses,1994,0,0.017579245465657117
theses,1995,0,0.03415988242329533
theses,1996,0,0.009487357850582006
theses,1997,0,-0.030358875263035552
theses,1998,0,-0.05312072827833474
theses,1999,0,-0.031180216765254745
theses,2000,0,0.04886924627095439
theses,2001,0,0.18080170468919715
theses,2002,1,0.33920156635844934
theses,2003,0,0.48578851821695057
theses,2004,1,0.5799238924356152
theses,2005,3,0.5903500369463054
theses,2006,2,0.5047982819056724
theses,2007,2,0.3346431838771273
theses,2008,4,0.11313504546736475
theses,2009,3,-0.11246821109483851
theses,2010,4,-0.2928278807996689
theses,2011,1,-0.38930201358813155
theses,2012,2,-0.38408681075823736
theses,2013,2,-0.2849273792208751
theses,2014,3,-0.12307786270221976
theses,2015,1,0.05496164924379143
theses,2016,1,0.1996985884428215
theses,2017,3,0.2715709847489911
theses,2018,0,0.25105164867797125
theses,2019,2,0.1432421326778952
theses,2020,6,-0.02419828182225725
theses,2021,2,-0.20909928871251204
theses,2022,1,-0.30006885204987643
cufe,2015,1,0.0
cufe,2016,1,0.0
remarks,1982,2,0.0
remarks,1983,0,0.0
remarks,1984,0,0.0
remarks,1985,0,0.0
remarks,1986,0,0.0
remarks,1987,0,0.0
remarks,1988,1,0.0
ethnicity,2014,1,-0.1075743423260761
ethnicity,2015,0,-0.12085867654500682
ethnicity,2016,1,-0.09692113342087208
ethnicity,2017,0,0.0
ethnicity,2018,1,0.09692113342087208
ethnicity,2019,0,0.12085867654500682
ethnicity,2020,1,0.1075743423260761
linearity,1996,1,-0.15105459227234336
linearity,1997,0,-0.1821707586470892
linearity,1998,0,-0.21777934756670939
linearity,1999,0,-0.19414343539403522
linearity,2000,0,-0.11337985926002456
linearity,2001,0,-0.002942868546404326
linearity,2002,0,0.09570490717960642
linearity,2003,0,0.14556830887268948
linearity,2004,0,0.130945087715304
linearity,2005,0,0.06448193860152686
linearity,2006,0,-0.018970975939525056
linearity,2007,1,-0.07874832306279089
linearity,2008,0,-0.08710425180764537
linearity,2009,0,-0.04134657925644945
linearity,2010,0,0.03624051532512994
linearity,2011,0,0.11025540902274401
linearity,2012,0,0.14965824014455542
linearity,2013,1,0.14212442943196707
linearity,2014,0,0.09833216952300006
linearity,2015,1,0.04447658531359977
linearity,2016,1,0.0072914845770541414
linearity,2017,0,-0.0004253298281492457
linearity,2018,1,0.01379728012468806
linearity,2019,0,0.027076829861475582
linearity,2020,1,0.014823858733087447
linearity,2021,1,-0.0003487875134700058
medical free text,2016,1,0.0
medical free text,2017,0,0.0
medical free text,2018,0,0.0
medical free text,2019,1,0.0
wat,1988,1,-3.606245117386877
wat,1989,0,-3.074901307260583
wat,1990,0,-1.9161081109318188
wat,1991,0,-0.7127009505318118
wat,1992,0,0.26950541659617555
wat,1993,0,0.8509020250393474
wat,1994,0,0.9762640614626068
wat,1995,0,0.7173032818709333
wat,1996,0,0.2405123857689055
wat,1997,0,-0.2491420131529331
wat,1998,0,-0.5716545130677662
wat,1999,0,-0.6240087826079457
wat,2000,0,-0.40606805391281486
wat,2001,1,-0.013569308654645562
wat,2002,0,0.3987308640127636
wat,2003,1,0.6719078417868001
wat,2004,0,0.698605530343928
wat,2005,1,0.46233613236944326
wat,2006,0,0.04791812061693279
wat,2007,1,-0.38078733862649883
wat,2008,1,-0.6298913562000232
wat,2009,0,-0.5371389729431538
wat,2010,1,-0.02797702048650212
wat,2011,2,0.8510867112530051
wat,2012,3,1.9328202887486357
wat,2013,4,2.9648533954656617
wat,2014,6,3.6719804285236486
wat,2015,10,3.828781921161585
wat,2016,12,3.3227801025712944
wat,2017,16,2.1904581001913774
wat,2018,27,0.6155578824878205
wat,2019,21,-1.1108009575185012
wat,2020,12,-2.6582681500708265
wat,2021,20,-3.7360270610236803
wat,2022,9,-4.126065201902243
re-tokenization,2016,1,0.0
re-tokenization,2017,0,0.0
re-tokenization,2018,0,0.0
re-tokenization,2019,0,0.0
