Unique Word,Year,Count,Fitted Value,Area Ratio
lagr,2057.0,0,2.2434403e-25,1.0
lagr,2058.0,0,1.8077845e-26,1.0000002152556176
lagr,2059.0,0,1.3805982e-27,1.0
lagr,2060.0,0,9.992592e-29,1.0000002152556176
lagr,2061.0,0,6.854528e-30,1.0
lagr,2062.0,0,4.4562253e-31,1.0000002152556176
lagr,2063.0,0,2.7456404e-32,1.0
lagr,2064.0,0,1.6032957e-33,1.0000002152556176
lagr,2065.0,0,8.8730016e-35,1.0
lagr,2066.0,0,4.653871e-36,1.0000002152556176
lagr,2067.0,0,2.313405e-37,1.0
lagr,2068.0,0,1.0898726e-38,1.0000002152556176
lagr,2069.0,0,4.86619e-40,1.0
lagr,2070.0,0,2.0593e-41,1.0000002152556176
lagr,2071.0,0,8.27e-43,1.0
lagr,2072.0,0,3.2e-44,1.0000002152556176
lagr,2073.0,0,0.0,1.0
lagr,2074.0,0,0.0,1.0000002152556176
lagr,2075.0,0,0.0,1.0
lagr,2076.0,0,0.0,1.0000002152556176
lagr,2077.0,0,0.0,1.0
lagr,2078.0,0,0.0,1.0000002152556176
lagr,2079.0,0,0.0,1.0
lagr,2080.0,0,0.0,1.0000002152556176
lagr,2081.0,0,0.0,1.0
lagr,2082.0,0,0.0,1.0000002152556176
lagr,2083.0,0,0.0,1.0
lagr,2084.0,0,0.0,1.0000002152556176
lagr,2085.0,0,0.0,1.0
lagr,2086.0,0,0.0,1.0000002152556176
lagr,2087.0,0,0.0,1.0
lagr,2088.0,0,0.0,1.0000002152556176
lagr,2089.0,0,0.0,1.0
lagr,2090.0,0,0.0,1.0000002152556176
lagr,2091.0,0,0.0,1.0
lagr,2092.0,0,0.0,1.0000002152556176
lagr,2093.0,0,0.0,1.0
lagr,2094.0,0,0.0,1.0000002152556176
lagr,2095.0,0,0.0,1.0
lagr,2096.0,0,0.0,1.0000002152556176
lagr,2097.0,0,0.0,1.0
lagr,2098.0,0,0.0,1.0000002152556176
lagr,2099.0,0,0.0,1.0
lagr,2100.0,0,0.0,1.0000002152556176
lagr,2101.0,0,0.0,1.0
lagr,2102.0,0,0.0,1.0000002152556176
lagr,2103.0,0,0.0,1.0
lagr,2104.0,0,0.0,1.0000002152556176
lagr,2105.0,0,0.0,1.0
lagr,2106.0,0,0.0,1.0000002152556176
lagr,2107.0,0,0.0,1.0
lagr,2108.0,0,0.0,1.0000002152556176
lagr,2109.0,0,0.0,1.0
lagr,2110.0,0,0.0,1.0000002152556176
lagr,2111.0,0,0.0,1.0
lagr,2112.0,0,0.0,1.0000002152556176
lagr,2113.0,0,0.0,1.0
lagr,2114.0,0,0.0,1.0000002152556176
lagr,2115.0,0,0.0,1.0
lagr,2116.0,0,0.0,1.0000002152556176
lagr,2117.0,0,0.0,1.0
lagr,2118.0,0,0.0,1.0000002152556176
lagr,2119.0,0,0.0,1.0
lagr,2120.0,0,0.0,1.0000002152556176
lagr,2121.0,0,0.0,1.0
markup language,1980.0,0,2.439184e-25,0.0
markup language,1981.0,0,1.6836111e-23,2.8329570407487744e-25
markup language,1982.0,0,9.904701e-22,1.1699567393125136e-23
markup language,1983.0,0,4.9664376e-20,7.226628689971919e-22
markup language,1984.0,0,2.1225246e-18,2.5689309170317035e-20
markup language,1985.0,0,7.731484e-17,1.1466022307916597e-18
markup language,1986.0,0,2.4003637e-15,3.0011033888087154e-17
markup language,1987.0,0,6.3517415e-14,9.668351800719623e-16
markup language,1988.0,0,1.4325595e-12,1.8706590534133578e-14
markup language,1989.0,0,2.7538213e-11,4.3430389714816217e-13
markup language,1990.0,0,4.5119275e-10,6.241671364790612e-12
markup language,1991.0,0,6.3007417e-09,1.0426650312909473e-10
markup language,1992.0,0,7.499364e-08,1.1191628449296121e-09
markup language,1993.0,0,7.6078317e-07,1.3435526425062558e-08
markup language,1994.0,0,6.5780964e-06,1.0833592533499641e-07
markup language,1995.0,0,4.8477785e-05,9.344066413420581e-07
markup language,1996.0,0,0.00030450086,5.692304549860148e-06
markup language,1997.0,0,0.0016301873,3.5329601508183974e-05
markup language,1998.0,0,0.0074385754,0.00016341569997502814
markup language,1999.0,0,0.0289298,0.0007332212837682164
markup language,2000.0,1,0.095896795,0.002585629221968104
markup language,2001.0,0,0.27093562,0.008463593819172985
markup language,2002.0,1,0.6524261,0.022843839906305403
markup language,2003.0,0,1.3390594,0.05539608101165443
markup language,2004.0,2,2.3424566,0.11518702210415174
markup language,2005.0,0,3.4925814,0.21195989883830585
markup language,2006.0,0,4.438382,0.344644688873762
markup language,2007.0,0,4.8073545,0.49901842904038163
markup language,2008.0,0,4.438036,0.6554272295575384
markup language,2009.0,0,3.4920363,0.7875321172989965
markup language,2010.0,0,2.3419085,0.8848509008181399
markup language,2011.0,1,1.3386414,0.9455013617333693
markup language,2012.0,1,0.6521717,0.977166722497074
markup language,2013.0,0,0.2708088,0.9921114321208367
markup language,2014.0,0,0.09584445,0.9974159305998598
markup language,2015.0,0,0.028911749,0.9993929220207594
markup language,2016.0,0,0.007433356,0.9998367091691026
markup language,2017.0,0,0.001628916,0.9999770829498046
markup language,2018.0,0,0.0003042396,0.9999943157314191
markup language,2019.0,0,4.8432405e-05,0.9999996579230285
markup language,2020.0,0,6.571425e-06,0.9999998947301336
markup language,2021.0,0,7.5995223e-07,1.000000000750859
markup language,2022.0,1,7.490602e-08,1.0000000018354027
markup language,2023.0,0,6.2928867e-09,1.0000000000693885
markup language,2024.0,0,4.50595e-10,1.000000002947001
markup language,2025.0,0,2.7499582e-11,1.000000000000664
markup language,2026.0,0,1.430438e-12,1.0000000029532157
markup language,2027.0,0,6.3418394e-14,1.0000000000000027
markup language,2028.0,0,2.3964296e-15,1.000000002953234
markup language,2029.0,0,7.718224e-17,1.0
markup language,2030.0,0,2.1187224e-18,1.000000002953234
markup language,2031.0,0,4.9571632e-20,1.0
markup language,2032.0,0,9.885412e-22,1.000000002953234
markup language,2033.0,0,1.6801977e-23,1.0
markup language,2034.0,0,2.4340532e-25,1.000000002953234
markup language,2035.0,0,3.0053992e-27,1.0
markup language,2036.0,0,3.1628482e-29,1.000000002953234
markup language,2037.0,0,2.8369736e-31,1.0
markup language,2038.0,0,2.1688837e-33,1.000000002953234
markup language,2039.0,0,1.4132576e-35,1.0
markup language,2040.0,0,7.84893e-38,1.000000002953234
markup language,2041.0,0,3.7154e-40,1.0
markup language,2042.0,0,1.502e-42,1.000000002953234
markup language,2043.0,0,7e-45,1.0
markup language,2044.0,0,0.0,1.000000002953234
markup language,2045.0,0,0.0,1.0
markup language,2046.0,0,0.0,1.000000002953234
markup language,2047.0,0,0.0,1.0
markup language,2048.0,0,0.0,1.000000002953234
markup language,2049.0,0,0.0,1.0
markup language,2050.0,0,0.0,1.000000002953234
markup language,2051.0,0,0.0,1.0
markup language,2052.0,0,0.0,1.000000002953234
markup language,2053.0,0,0.0,1.0
markup language,2054.0,0,0.0,1.000000002953234
markup language,2055.0,0,0.0,1.0
markup language,2056.0,0,0.0,1.000000002953234
markup language,2057.0,0,0.0,1.0
markup language,2058.0,0,0.0,1.000000002953234
markup language,2059.0,0,0.0,1.0
markup language,2060.0,0,0.0,1.000000002953234
markup language,2061.0,0,0.0,1.0
markup language,2062.0,0,0.0,1.000000002953234
markup language,2063.0,0,0.0,1.0
markup language,2064.0,0,0.0,1.000000002953234
markup language,2065.0,0,0.0,1.0
markup language,2066.0,0,0.0,1.000000002953234
markup language,2067.0,0,0.0,1.0
markup language,2068.0,0,0.0,1.000000002953234
markup language,2069.0,0,0.0,1.0
markup language,2070.0,0,0.0,1.000000002953234
markup language,2071.0,0,0.0,1.0
markup language,2072.0,0,0.0,1.000000002953234
markup language,2073.0,0,0.0,1.0
markup language,2074.0,0,0.0,1.000000002953234
markup language,2075.0,0,0.0,1.0
markup language,2076.0,0,0.0,1.000000002953234
markup language,2077.0,0,0.0,1.0
markup language,2078.0,0,0.0,1.000000002953234
markup language,2079.0,0,0.0,1.0
markup language,2080.0,0,0.0,1.000000002953234
markup language,2081.0,0,0.0,1.0
markup language,2082.0,0,0.0,1.000000002953234
markup language,2083.0,0,0.0,1.0
markup language,2084.0,0,0.0,1.000000002953234
markup language,2085.0,0,0.0,1.0
markup language,2086.0,0,0.0,1.000000002953234
markup language,2087.0,0,0.0,1.0
markup language,2088.0,0,0.0,1.000000002953234
markup language,2089.0,0,0.0,1.0
markup language,2090.0,0,0.0,1.000000002953234
markup language,2091.0,0,0.0,1.0
markup language,2092.0,0,0.0,1.000000002953234
markup language,2093.0,0,0.0,1.0
markup language,2094.0,0,0.0,1.000000002953234
markup language,2095.0,0,0.0,1.0
markup language,2096.0,0,0.0,1.000000002953234
markup language,2097.0,0,0.0,1.0
markup language,2098.0,0,0.0,1.000000002953234
markup language,2099.0,0,0.0,1.0
markup language,2100.0,0,0.0,1.000000002953234
markup language,2101.0,0,0.0,1.0
markup language,2102.0,0,0.0,1.000000002953234
markup language,2103.0,0,0.0,1.0
markup language,2104.0,0,0.0,1.000000002953234
markup language,2105.0,0,0.0,1.0
markup language,2106.0,0,0.0,1.000000002953234
markup language,2107.0,0,0.0,1.0
markup language,2108.0,0,0.0,1.000000002953234
markup language,2109.0,0,0.0,1.0
markup language,2110.0,0,0.0,1.000000002953234
markup language,2111.0,0,0.0,1.0
markup language,2112.0,0,0.0,1.000000002953234
markup language,2113.0,0,0.0,1.0
markup language,2114.0,0,0.0,1.000000002953234
markup language,2115.0,0,0.0,1.0
markup language,2116.0,0,0.0,1.000000002953234
markup language,2117.0,0,0.0,1.0
markup language,2118.0,0,0.0,1.000000002953234
markup language,2119.0,0,0.0,1.0
markup language,2120.0,0,0.0,1.000000002953234
markup language,2121.0,0,0.0,1.0
la construction,1981.0,0,3.6502737e-13,0.0
la construction,1982.0,0,1.4714428e-11,2.202654353989693e-13
la construction,1983.0,0,4.6732507e-10,5.12751870026733e-12
la construction,1984.0,0,1.169374e-08,1.5760220527241671e-10
la construction,1985.0,0,2.3054005e-07,2.7101699131958447e-09
la construction,1986.0,0,3.5809403e-06,5.124094812694783e-08
la construction,1987.0,0,4.382335e-05,5.711913232409073e-07
la construction,1988.0,0,0.00042254396,6.642059105749602e-06
la construction,1989.0,0,0.0032099376,4.87152119134701e-05
la construction,1990.0,0,0.019212287,0.0003491871691715455
la construction,1991.0,0,0.090598285,0.001710575444796754
la construction,1992.0,0,0.33660364,0.007633380982188598
la construction,1993.0,0,0.98531646,0.025299200620778645
la construction,1994.0,0,2.272431,0.0719939557245624
la construction,1995.0,0,4.1291795,0.16361978703467256
la construction,1996.0,0,5.9114614,0.3109602551118154
la construction,1997.0,0,6.667823,0.4990239877979274
la construction,1998.0,0,5.9255857,0.6848034407928368
la construction,1999.0,0,4.148935,0.8351707391103719
la construction,2000.0,0,2.2887588,0.9287187937481093
la construction,2001.0,1,0.9947672,0.9744117365345765
la construction,2002.0,0,0.34064418,0.9932514262518111
la construction,2003.0,0,0.091904834,0.9982625030160568
la construction,2004.0,0,0.019535933,0.9997812001464204
la construction,2005.0,0,0.0032718093,0.9999502955577938
la construction,2006.0,0,0.0004317178,0.999999182231964
la construction,2007.0,0,4.4881763e-05,0.9999994097309588
la construction,2008.0,0,3.6761876e-06,1.0000000393192647
la construction,2009.0,0,2.3723743e-07,0.9999999922942064
la construction,2010.0,1,1.2062223e-08,1.0000000003574228
la construction,2011.0,0,4.8320264e-10,0.9999999950789755
la construction,2012.0,0,1.5250703e-11,1.0000000000009048
la construction,2013.0,0,3.792348e-13,0.9999999950842787
la construction,2014.0,0,7.429923e-15,1.0000000000000007
la construction,2015.0,0,1.1468806e-16,0.9999999950842826
la construction,2016.0,0,1.3947988e-18,1.0
la construction,2017.0,1,1.33647555e-20,0.9999999950842826
la construction,2018.0,0,1.00895064e-22,1.0
la construction,2019.0,0,6.0011795e-25,0.9999999950842826
la construction,2020.0,0,2.812307e-27,1.0
la construction,2021.0,0,1.03835294e-29,0.9999999950842826
la construction,2022.0,0,3.0205547e-32,1.0
la construction,2023.0,0,6.922844e-35,0.9999999950842826
la construction,2024.0,0,1.2500914e-37,1.0
la construction,2025.0,0,1.77856e-40,0.9999999950842826
la construction,2026.0,0,1.96e-43,1.0
la construction,2027.0,0,0.0,0.9999999950842826
la construction,2028.0,0,0.0,1.0
la construction,2029.0,0,0.0,0.9999999950842826
la construction,2030.0,0,0.0,1.0
la construction,2031.0,0,0.0,0.9999999950842826
la construction,2032.0,0,0.0,1.0
la construction,2033.0,0,0.0,0.9999999950842826
la construction,2034.0,0,0.0,1.0
la construction,2035.0,0,0.0,0.9999999950842826
la construction,2036.0,0,0.0,1.0
la construction,2037.0,0,0.0,0.9999999950842826
la construction,2038.0,0,0.0,1.0
la construction,2039.0,0,0.0,0.9999999950842826
la construction,2040.0,0,0.0,1.0
la construction,2041.0,0,0.0,0.9999999950842826
la construction,2042.0,0,0.0,1.0
la construction,2043.0,0,0.0,0.9999999950842826
la construction,2044.0,0,0.0,1.0
la construction,2045.0,0,0.0,0.9999999950842826
la construction,2046.0,0,0.0,1.0
la construction,2047.0,0,0.0,0.9999999950842826
la construction,2048.0,0,0.0,1.0
la construction,2049.0,0,0.0,0.9999999950842826
la construction,2050.0,0,0.0,1.0
la construction,2051.0,0,0.0,0.9999999950842826
la construction,2052.0,0,0.0,1.0
la construction,2053.0,0,0.0,0.9999999950842826
la construction,2054.0,0,0.0,1.0
la construction,2055.0,0,0.0,0.9999999950842826
la construction,2056.0,0,0.0,1.0
la construction,2057.0,0,0.0,0.9999999950842826
la construction,2058.0,0,0.0,1.0
la construction,2059.0,0,0.0,0.9999999950842826
la construction,2060.0,0,0.0,1.0
la construction,2061.0,0,0.0,0.9999999950842826
la construction,2062.0,0,0.0,1.0
la construction,2063.0,0,0.0,0.9999999950842826
la construction,2064.0,0,0.0,1.0
la construction,2065.0,0,0.0,0.9999999950842826
la construction,2066.0,0,0.0,1.0
la construction,2067.0,0,0.0,0.9999999950842826
la construction,2068.0,0,0.0,1.0
la construction,2069.0,0,0.0,0.9999999950842826
la construction,2070.0,0,0.0,1.0
la construction,2071.0,0,0.0,0.9999999950842826
la construction,2072.0,0,0.0,1.0
la construction,2073.0,0,0.0,0.9999999950842826
la construction,2074.0,0,0.0,1.0
la construction,2075.0,0,0.0,0.9999999950842826
la construction,2076.0,0,0.0,1.0
la construction,2077.0,0,0.0,0.9999999950842826
la construction,2078.0,0,0.0,1.0
la construction,2079.0,0,0.0,0.9999999950842826
la construction,2080.0,0,0.0,1.0
la construction,2081.0,0,0.0,0.9999999950842826
la construction,2082.0,0,0.0,1.0
la construction,2083.0,0,0.0,0.9999999950842826
la construction,2084.0,0,0.0,1.0
la construction,2085.0,0,0.0,0.9999999950842826
la construction,2086.0,0,0.0,1.0
la construction,2087.0,0,0.0,0.9999999950842826
la construction,2088.0,0,0.0,1.0
la construction,2089.0,0,0.0,0.9999999950842826
la construction,2090.0,0,0.0,1.0
la construction,2091.0,0,0.0,0.9999999950842826
la construction,2092.0,0,0.0,1.0
la construction,2093.0,0,0.0,0.9999999950842826
la construction,2094.0,0,0.0,1.0
la construction,2095.0,0,0.0,0.9999999950842826
la construction,2096.0,0,0.0,1.0
la construction,2097.0,0,0.0,0.9999999950842826
la construction,2098.0,0,0.0,1.0
la construction,2099.0,0,0.0,0.9999999950842826
la construction,2100.0,0,0.0,1.0
la construction,2101.0,0,0.0,0.9999999950842826
la construction,2102.0,0,0.0,1.0
la construction,2103.0,0,0.0,0.9999999950842826
la construction,2104.0,0,0.0,1.0
la construction,2105.0,0,0.0,0.9999999950842826
la construction,2106.0,0,0.0,1.0
la construction,2107.0,0,0.0,0.9999999950842826
la construction,2108.0,0,0.0,1.0
la construction,2109.0,0,0.0,0.9999999950842826
la construction,2110.0,0,0.0,1.0
la construction,2111.0,0,0.0,0.9999999950842826
la construction,2112.0,0,0.0,1.0
la construction,2113.0,0,0.0,0.9999999950842826
la construction,2114.0,0,0.0,1.0
la construction,2115.0,0,0.0,0.9999999950842826
la construction,2116.0,0,0.0,1.0
milie,1978.0,0,2.6222367e-29,0.0
milie,1979.0,0,1.1664514e-27,2.7542957248484817e-29
milie,1980.0,0,4.6414037e-26,7.8681038970484175e-28
milie,1981.0,0,1.6520309e-24,3.417381590108429e-26
milie,1982.0,0,5.2598285e-23,9.13021686316449e-25
milie,1983.0,0,1.4979922e-21,3.153847998586577e-23
milie,1984.0,0,3.816237e-20,6.815068946100328e-22
milie,1985.0,0,8.696523e-19,1.871724351873773e-20
milie,1986.0,0,1.7727217e-17,3.2774621062491936e-19
milie,1987.0,0,3.2323865e-16,7.149577142175344e-18
milie,1988.0,0,5.2721846e-15,1.0167515971698713e-16
milie,1989.0,0,7.69207e-14,1.7598920831019428e-15
milie,1990.0,0,1.0038806e-12,2.0375195720417987e-14
milie,1991.0,0,1.1719426e-11,2.795770254855482e-13
milie,1992.0,0,1.2238176e-10,2.641687561534237e-12
milie,1993.0,0,1.1431743e-09,2.8714802833072678e-11
milie,1994.0,0,9.551986e-09,2.2198430877184238e-10
milie,1995.0,0,7.139388e-08,1.910927687511794e-09
milie,1996.0,0,4.7732493e-07,1.2114380438913923e-08
milie,1997.0,0,2.8546513e-06,8.261748770011373e-08
milie,1998.0,1,1.5271347e-05,4.303718837750688e-07
milie,1999.0,0,7.307813e-05,2.328161051962383e-06
milie,2000.0,0,0.0003128119,9.981759189674173e-06
milie,2001.0,0,0.0011977453,4.294014273527758e-05
milie,2002.0,0,0.004102339,0.00015171601685557093
milie,2003.0,0,0.012568525,0.0005211456673948206
milie,2004.0,0,0.03444474,0.0015191745018471423
milie,2005.0,0,0.0844398,0.004192457907197443
milie,2006.0,0,0.18516424,0.01010021189318393
milie,2007.0,0,0.36320585,0.022589466441048124
milie,2008.0,0,0.6372857,0.04512949144275656
milie,2009.0,0,1.0002332,0.08279855171954802
milie,2010.0,0,1.4042809,0.13815760915236663
milie,2011.0,2,1.763569,0.21149776583443075
milie,2012.0,2,1.9811463,0.2988834763372312
milie,2013.0,2,1.9907957,0.39104775926879576
milie,2014.0,1,1.7895017,0.4795332621203468
milie,2015.0,2,1.4396985,0.5543047659410735
milie,2016.0,1,1.0461928,0.6118508720356979
milie,2017.0,1,0.7525668,0.6530359287703634
milie,2018.0,1,0.779762,0.6863075846897522
milie,2019.0,1,1.2810483,0.7329543763452389
milie,2020.0,2,1.8619792,0.8058690822465835
milie,2021.0,0,1.7683477,0.8916643084061104
milie,2022.0,1,1.0254276,0.9592218957749964
milie,2023.0,0,0.35812923,0.9903413254443024
milie,2024.0,0,0.075246274,0.998221978166404
milie,2025.0,0,0.009591601,0.9999929900651696
milie,2026.0,0,0.00077392533,0.999983032633309
milie,2027.0,0,4.84552e-05,1.0000014508679287
milie,2028.0,0,4.1440203e-06,0.9999979955000313
milie,2029.0,0,5.7352094e-07,0.9999999959839604
milie,2030.0,0,8.47526e-08,0.9999980959235555
milie,2031.0,0,1.143367e-08,0.9999999999467132
milie,2032.0,0,1.3816482e-09,0.9999980979537615
milie,2033.0,0,1.4935528e-10,1.0000000000005642
milie,2034.0,0,1.444208e-11,0.9999980979844528
milie,2035.0,0,1.2491804e-12,1.000000000000017
milie,2036.0,0,9.665091e-14,0.9999980979847536
milie,2037.0,0,6.689168e-15,1.0000000000000002
milie,2038.0,0,4.1411827e-16,0.9999980979847556
milie,2039.0,0,2.2933111e-17,1.0
milie,2040.0,0,1.1360245e-18,0.9999980979847556
milie,2041.0,0,5.0338118e-20,1.0
milie,2042.0,0,1.99522e-21,0.9999980979847557
milie,2043.0,0,7.074121e-23,1.0
milie,2044.0,0,2.2435652e-24,0.9999980979847557
milie,2045.0,0,6.364869e-26,1.0
milie,2046.0,0,1.6152066e-27,0.9999980979847557
milie,2047.0,0,3.6664822e-29,1.0
milie,2048.0,0,7.444901e-31,0.9999980979847557
milie,2049.0,0,1.3522473e-32,1.0
milie,2050.0,0,2.1970396e-34,0.9999980979847557
milie,2051.0,0,3.1930388e-36,1.0
milie,2052.0,0,4.151022e-38,0.9999980979847557
milie,2053.0,0,4.82716e-40,1.0
milie,2054.0,0,5.021e-42,0.9999980979847557
milie,2055.0,0,4.8e-44,1.0
milie,2056.0,0,0.0,0.9999980979847557
milie,2057.0,0,0.0,1.0
milie,2058.0,0,0.0,0.9999980979847557
milie,2059.0,0,0.0,1.0
milie,2060.0,0,0.0,0.9999980979847557
milie,2061.0,0,0.0,1.0
milie,2062.0,0,0.0,0.9999980979847557
milie,2063.0,0,0.0,1.0
milie,2064.0,0,0.0,0.9999980979847557
milie,2065.0,0,0.0,1.0
milie,2066.0,0,0.0,0.9999980979847557
milie,2067.0,0,0.0,1.0
milie,2068.0,0,0.0,0.9999980979847557
milie,2069.0,0,0.0,1.0
milie,2070.0,0,0.0,0.9999980979847557
milie,2071.0,0,0.0,1.0
milie,2072.0,0,0.0,0.9999980979847557
milie,2073.0,0,0.0,1.0
milie,2074.0,0,0.0,0.9999980979847557
milie,2075.0,0,0.0,1.0
milie,2076.0,0,0.0,0.9999980979847557
milie,2077.0,0,0.0,1.0
milie,2078.0,0,0.0,0.9999980979847557
milie,2079.0,0,0.0,1.0
milie,2080.0,0,0.0,0.9999980979847557
milie,2081.0,0,0.0,1.0
milie,2082.0,0,0.0,0.9999980979847557
milie,2083.0,0,0.0,1.0
milie,2084.0,0,0.0,0.9999980979847557
milie,2085.0,0,0.0,1.0
milie,2086.0,0,0.0,0.9999980979847557
milie,2087.0,0,0.0,1.0
milie,2088.0,0,0.0,0.9999980979847557
milie,2089.0,0,0.0,1.0
milie,2090.0,0,0.0,0.9999980979847557
milie,2091.0,0,0.0,1.0
milie,2092.0,0,0.0,0.9999980979847557
milie,2093.0,0,0.0,1.0
milie,2094.0,0,0.0,0.9999980979847557
milie,2095.0,0,0.0,1.0
milie,2096.0,0,0.0,0.9999980979847557
milie,2097.0,0,0.0,1.0
milie,2098.0,0,0.0,0.9999980979847557
milie,2099.0,0,0.0,1.0
milie,2100.0,0,0.0,0.9999980979847557
milie,2101.0,0,0.0,1.0
milie,2102.0,0,0.0,0.9999980979847557
milie,2103.0,0,0.0,1.0
milie,2104.0,0,0.0,0.9999980979847557
milie,2105.0,0,0.0,1.0
milie,2106.0,0,0.0,0.9999980979847557
milie,2107.0,0,0.0,1.0
milie,2108.0,0,0.0,0.9999980979847557
milie,2109.0,0,0.0,1.0
milie,2110.0,0,0.0,0.9999980979847557
milie,2111.0,0,0.0,1.0
milie,2112.0,0,0.0,0.9999980979847557
milie,2113.0,0,0.0,1.0
milie,2114.0,0,0.0,0.9999980979847557
milie,2115.0,0,0.0,1.0
milie,2116.0,0,0.0,0.9999980979847557
milie,2117.0,0,0.0,1.0
milie,2118.0,0,0.0,0.9999980979847557
milie,2119.0,0,0.0,1.0
milie,2120.0,0,0.0,0.9999980979847557
milie,2121.0,0,0.0,1.0
sdr,1978.0,0,2.3335065e-08,0.0
sdr,1979.0,0,1.446798e-07,5.103059947899767e-09
sdr,1980.0,0,8.150111e-07,2.8693373129992592e-08
sdr,1981.0,0,4.171331e-06,1.6932415406934277e-07
sdr,1982.0,0,1.9397334e-05,7.758138452132778e-07
sdr,1983.0,0,8.19531e-05,3.6637763645062167e-06
sdr,1984.0,0,0.00031458974,1.4176224716688286e-05
sdr,1985.0,0,0.0010971855,5.494230116321976e-05
sdr,1986.0,0,0.0034767343,0.00017980985547413637
sdr,1987.0,0,0.010009654,0.0005743732858838011
sdr,1988.0,0,0.026183197,0.0015910971456025488
sdr,1989.0,0,0.062227473,0.004209525049514347
sdr,1990.0,0,0.1343686,0.009882060136334674
sdr,1991.0,0,0.26361462,0.02179668783080449
sdr,1992.0,0,0.46989122,0.04346852900920187
sdr,1993.0,0,0.7609938,0.08064114639360713
sdr,1994.0,0,1.1197499,0.1372920588450165
sdr,1995.0,0,1.4969833,0.21680551913950347
sdr,1996.0,0,1.8183146,0.31802964270312506
sdr,1997.0,0,2.006675,0.4346312063469665
sdr,1998.0,2,2.012061,0.5581170037490832
sdr,1999.0,0,1.8329953,0.6753355330014702
sdr,2000.0,0,1.5171816,0.7780399139547673
sdr,2001.0,1,1.1409585,0.858822193366623
sdr,2002.0,1,0.7795756,0.9169562311072837
sdr,2003.0,0,0.48395234,0.9551226518803283
sdr,2004.0,0,0.27296257,0.9774656257622085
sdr,2005.0,0,0.13988127,0.9898285431217195
sdr,2006.0,0,0.06512867,0.9956409615001143
sdr,2007.0,0,0.027551224,0.9983867270492944
sdr,2008.0,0,0.010589259,0.9994056098624182
sdr,2009.0,0,0.0036978247,0.9998237561660611
sdr,2010.0,1,0.0011732295,0.9999432827927983
sdr,2011.0,0,0.00033820182,0.9999869510850715
sdr,2012.0,0,8.8577784e-05,0.9999962246762095
sdr,2013.0,0,2.1078009e-05,0.999999358748929
sdr,2014.0,1,4.557118e-06,0.9999998177010209
sdr,2015.0,0,8.951744e-07,0.999999979802546
sdr,2016.0,0,1.5976458e-07,0.9999999857141256
sdr,2017.0,0,2.5906582e-08,0.9999999996236294
sdr,2018.0,0,3.8167633e-09,0.999999991124666
sdr,2019.0,0,5.109008e-10,0.99999999999698
sdr,2020.0,0,6.213459e-11,0.9999999912445875
sdr,2021.0,0,6.865742e-12,1.0000000000000253
sdr,2022.0,1,6.892821e-13,0.9999999912464156
sdr,2023.0,0,6.2872674e-14,1.000000000000001
sdr,2024.0,0,5.210546e-15,0.9999999912464348
sdr,2025.0,0,3.9233838e-16,1.0000000000000002
sdr,2026.0,0,2.6840805e-17,0.9999999912464346
sdr,2027.0,0,1.6683384e-18,1.0
sdr,2028.0,0,9.4217125e-20,0.9999999912464346
sdr,2029.0,0,4.83429e-21,1.0
sdr,2030.0,0,2.2536736e-22,0.9999999912464346
sdr,2031.0,0,9.545635e-24,1.0
sdr,2032.0,0,3.673464e-25,0.9999999912464346
sdr,2033.0,0,1.2844055e-26,1.0
sdr,2034.0,0,4.0802246e-28,0.9999999912464346
sdr,2035.0,0,1.1776687e-29,1.0
sdr,2036.0,0,3.0882872e-31,0.9999999912464346
sdr,2037.0,0,7.358107e-33,1.0
sdr,2038.0,0,1.5928379e-34,0.9999999912464346
sdr,2039.0,0,3.132811e-36,1.0
sdr,2040.0,0,5.5982714e-38,0.9999999912464346
sdr,2041.0,0,9.08923e-40,1.0
sdr,2042.0,0,1.3408e-41,0.9999999912464346
