Unique Word,Year,Count,Fitted Value,Area Ratio
training instance,2015.0,0,1.3702184,0.9611080919455535
training instance,2016.0,1,1.0672503,0.9712873849332365
training instance,2017.0,0,0.8159696,0.9791453481112177
training instance,2018.0,0,0.6123688,0.985102140695688
training instance,2019.0,0,0.45111105,0.9895304493665622
training instance,2020.0,1,0.32620087,0.9927675774724131
training instance,2021.0,1,0.23153579,0.9950843656866989
training instance,2022.0,1,0.16131784,0.9967180991330359
training instance,2023.0,0,0.11032603,0.9978433428593961
training instance,2024.0,0,0.0740636,0.9986091177584614
training instance,2025.0,0,0.04880486,0.9991164697606589
training instance,2026.0,0,0.0315684,0.9994498563769603
training instance,2027.0,0,0.02004349,0.9996622126295264
training instance,2028.0,0,0.012491816,0.999797032613187
training instance,2029.0,0,0.007642031,0.9998795419670841
training instance,2030.0,0,0.0045890594,0.9999301892104853
training instance,2031.0,0,0.0027050145,0.9999599478312188
training instance,2032.0,0,0.0015651176,0.9999776242333975
training instance,2033.0,0,0.00088890543,0.9999875870525593
training instance,2034.0,0,0.00049555936,0.999993319153062
training instance,2035.0,0,0.00027118568,0.999996415142368
training instance,2036.0,0,0.00014566974,0.9999981424344471
training instance,2037.0,0,7.6807366e-05,0.9999990354330736
training instance,2038.0,0,3.9752857e-05,0.9999995191657877
training instance,2039.0,0,2.0195974e-05,0.9999997582346519
training instance,2040.0,0,1.0071457e-05,0.9999998841544483
training instance,2041.0,0,4.9300534e-06,0.9999999435563561
training instance,2042.0,0,2.3688742e-06,0.9999999740280805
training instance,2043.0,0,1.1172837e-06,0.9999999877264224
training instance,2044.0,0,5.1726937e-07,0.999999994582632
training instance,2045.0,0,2.350721e-07,0.9999999975142567
training instance,2046.0,0,1.04861584e-07,0.9999999989488608
training instance,2047.0,0,4.5915957e-08,0.9999999995311015
training instance,2048.0,0,1.9735216e-08,0.9999999998103046
training instance,2049.0,0,8.326299e-09,0.9999999999176127
training instance,2050.0,0,3.4481993e-09,0.9999999999681638
training instance,2051.0,0,1.4017303e-09,0.9999999999865155
training instance,2052.0,0,5.5932947e-10,0.9999999999950318
training instance,2053.0,0,2.1908003e-10,0.9999999999979438
training instance,2054.0,0,8.423041e-11,0.9999999999992791
training instance,2055.0,0,3.1788204e-11,0.9999999999997079
training instance,2056.0,0,1.1775925e-11,0.9999999999999026
training instance,2057.0,0,4.2820825e-12,0.9999999999999613
training instance,2058.0,0,1.5284319e-12,0.9999999999999877
training instance,2059.0,0,5.355118e-13,0.9999999999999951
training instance,2060.0,0,1.8417139e-13,0.9999999999999984
training instance,2061.0,0,6.217377e-14,0.9999999999999993
training instance,2062.0,0,2.0602694e-14,0.9999999999999998
training instance,2063.0,0,6.701511e-15,0.9999999999999999
training instance,2064.0,0,2.139694e-15,0.9999999999999999
training instance,2065.0,0,6.705957e-16,0.9999999999999999
training instance,2066.0,0,2.06302e-16,0.9999999999999999
training instance,2067.0,0,6.2298314e-17,0.9999999999999999
training instance,2068.0,0,1.8466346e-17,0.9999999999999999
training instance,2069.0,0,5.3729885e-18,0.9999999999999999
training instance,2070.0,0,1.5345558e-18,0.9999999999999999
training instance,2071.0,0,4.302108e-19,0.9999999999999999
training instance,2072.0,0,1.1838913e-19,0.9999999999999999
training instance,2073.0,0,3.1979562e-20,0.9999999999999999
training instance,2074.0,0,8.479367e-21,0.9999999999999999
training instance,2075.0,0,2.2069264e-21,0.9999999999999999
training instance,2076.0,0,5.638226e-22,0.9999999999999999
training instance,2077.0,0,1.4139335e-22,0.9999999999999999
training instance,2078.0,0,3.4805323e-23,1.0
training instance,2079.0,0,8.409966e-24,1.0
training instance,2080.0,0,1.9946863e-24,1.0
training instance,2081.0,0,4.6439255e-25,1.0
training instance,2082.0,0,1.0612745e-25,1.0
training instance,2083.0,0,2.3806859e-26,1.0
training instance,2084.0,0,5.2421163e-27,1.0
training instance,2085.0,0,1.1330342e-27,1.0
training instance,2086.0,0,2.403881e-28,1.0
training instance,2087.0,0,5.0062376e-29,1.0
training instance,2088.0,0,1.02339155e-29,1.0
training instance,2089.0,0,2.053544e-30,1.0
training instance,2090.0,0,4.0447787e-31,1.0
training instance,2091.0,0,7.82025e-32,1.0
training instance,2092.0,0,1.484141e-32,1.0
training instance,2093.0,0,2.7647859e-33,1.0
training instance,2094.0,0,5.0556814e-34,1.0
training instance,2095.0,0,9.0746465e-35,1.0
training instance,2096.0,0,1.5988523e-35,1.0
training instance,2097.0,0,2.7651926e-36,1.0
training instance,2098.0,0,4.694231e-37,1.0
training instance,2099.0,0,7.822435e-38,1.0
training instance,2100.0,0,1.2795129e-38,1.0
training instance,2101.0,0,2.054402e-39,1.0
training instance,2102.0,0,3.23778e-40,1.0
training instance,2103.0,0,5.0092e-41,1.0
training instance,2104.0,0,7.605e-42,1.0
training instance,2105.0,0,1.131e-42,1.0
training instance,2106.0,0,1.64e-43,1.0
training instance,2107.0,0,2.8e-44,1.0
training instance,2108.0,0,0.0,1.0
training instance,2109.0,0,0.0,1.0
training instance,2110.0,0,0.0,1.0
training instance,2111.0,0,0.0,1.0
training instance,2112.0,0,0.0,1.0
training instance,2113.0,0,0.0,1.0
training instance,2114.0,0,0.0,1.0
training instance,2115.0,0,0.0,1.0
training instance,2116.0,0,0.0,1.0
training instance,2117.0,0,0.0,1.0
training instance,2118.0,0,0.0,1.0
training instance,2119.0,0,0.0,1.0
training instance,2120.0,0,0.0,1.0
training instance,2121.0,0,0.0,1.0
memories,1968.0,0,0.0,0.0
memories,1969.0,0,0.0,0.0
memories,1970.0,0,0.0,0.0
memories,1971.0,0,0.0,0.0
memories,1972.0,0,0.0,0.0
memories,1973.0,0,0.0,0.0
memories,1974.0,0,0.0,0.0
memories,1975.0,0,0.0,0.0
memories,1976.0,0,3.293e-42,7.987800070042136e-45
memories,1977.0,0,1.1134988e-38,3.378598520976775e-41
memories,1978.0,0,2.648714e-35,6.435666396308801e-38
memories,1979.0,0,4.4282106e-32,1.344591290311256e-34
memories,1980.0,0,5.2031856e-29,1.2664101024131298e-31
memories,1981.0,0,4.2969787e-26,1.3066627771884105e-28
memories,1982.0,0,2.4940579e-23,6.091436304836309e-26
memories,1983.0,0,1.0174219e-20,3.1030788893810856e-23
memories,1984.0,0,2.917047e-18,7.17458192219474e-21
memories,1985.0,0,5.878122e-16,1.803605527927361e-18
memories,1986.0,0,8.324982e-14,2.076527422565898e-16
memories,1987.0,0,8.286636e-12,2.573679665353566e-14
memories,1988.0,1,5.797271e-10,1.4870283972015186e-12
memories,1989.0,0,2.8504827e-08,9.072296150242077e-11
memories,1990.0,0,9.850639e-07,2.6688878368777925e-09
memories,1991.0,0,2.3925439e-05,7.997396457970075e-08
memories,1992.0,0,0.00040841958,1.2278817578033543e-06
memories,1993.0,0,0.0049000774,1.80521007820049e-05
memories,1994.0,0,0.04131896,0.00014998757734394617
memories,1995.0,0,0.24487604,0.0010899474187181573
memories,1996.0,2,1.0199836,0.005100276712278198
memories,1997.0,0,2.9860065,0.0189538031047442
memories,1998.0,0,6.143844,0.0514493000205623
memories,1999.0,2,8.885033,0.1063842222118003
memories,2000.0,2,9.035207,0.1744764361672673
memories,2001.0,2,6.491875,0.2326047837917237
memories,2002.0,2,3.4685357,0.2677943234913267
memories,2003.0,1,2.0414906,0.286874427048062
memories,2004.0,3,2.7581081,0.3027057918282426
memories,2005.0,1,4.8530765,0.3295630810886616
memories,2006.0,3,6.579696,0.3724435834950279
memories,2007.0,0,6.3427105,0.42065225210810486
memories,2008.0,1,4.316872,0.46041573696302285
memories,2009.0,1,2.097629,0.4838720514498965
memories,2010.0,1,0.87489927,0.4933616541407369
memories,2011.0,2,0.90715176,0.49908457243911974
memories,2012.0,3,2.2270133,0.5096875594985643
memories,2013.0,1,4.60559,0.5339058277274065
memories,2014.0,3,6.789175,0.5762439561049055
memories,2015.0,7,7.062618,0.6278017565064186
memories,2016.0,1,5.216355,0.6738910467137658
memories,2017.0,2,2.937964,0.7038224169691991
memories,2018.0,1,2.070676,0.7200727800468355
memories,2019.0,1,3.4018,0.738651126016733
memories,2020.0,1,6.3694534,0.7735519507940275
memories,2021.0,5,8.878034,0.8293080086387772
memories,2022.0,1,8.704362,0.8962559132104112
memories,2023.0,0,5.971003,0.9512041565863326
memories,2024.0,0,2.8644228,0.9822520973600943
memories,2025.0,0,0.9609202,0.9954409673889818
memories,2026.0,0,0.22542173,0.9990704241837687
memories,2027.0,0,0.03697963,0.9996934239050905
memories,2028.0,0,0.0042421687,0.9999863081178766
memories,2029.0,0,0.00034030734,0.9999854950729425
memories,2030.0,0,1.9090321e-05,0.9999999463238773
memories,2031.0,0,7.488824e-07,0.9999998348406494
memories,2032.0,0,2.0543393e-08,0.9999999999463192
memories,2033.0,0,3.9408363e-10,0.9999999995930441
memories,2034.0,0,5.286438e-12,0.9999999999999868
memories,2035.0,0,4.9590347e-14,0.9999999999997735
memories,2036.0,0,3.25303e-16,1.0
memories,2037.0,0,1.4922389e-18,1.0
memories,2038.0,0,4.786811e-21,1.0
memories,2039.0,0,1.0737716e-23,1.0
memories,2040.0,0,1.6843675e-26,1.0
memories,2041.0,0,1.8476562e-29,1.0
memories,2042.0,0,1.417299e-32,1.0
memories,2043.0,0,7.6026116e-36,1.0
memories,2044.0,0,2.851797e-39,1.0
memories,2045.0,0,7.47e-43,1.0
memories,2046.0,0,0.0,1.0
memories,2047.0,0,0.0,1.0
memories,2048.0,0,0.0,1.0
memories,2049.0,0,0.0,1.0
memories,2050.0,0,0.0,1.0
memories,2051.0,0,0.0,1.0
memories,2052.0,0,0.0,1.0
memories,2053.0,0,0.0,1.0
memories,2054.0,0,0.0,1.0
memories,2055.0,0,0.0,1.0
memories,2056.0,0,0.0,1.0
memories,2057.0,0,0.0,1.0
memories,2058.0,0,0.0,1.0
memories,2059.0,0,0.0,1.0
memories,2060.0,0,0.0,1.0
memories,2061.0,0,0.0,1.0
memories,2062.0,0,0.0,1.0
memories,2063.0,0,0.0,1.0
memories,2064.0,0,0.0,1.0
memories,2065.0,0,0.0,1.0
memories,2066.0,0,0.0,1.0
memories,2067.0,0,0.0,1.0
memories,2068.0,0,0.0,1.0
memories,2069.0,0,0.0,1.0
memories,2070.0,0,0.0,1.0
memories,2071.0,0,0.0,1.0
memories,2072.0,0,0.0,1.0
memories,2073.0,0,0.0,1.0
memories,2074.0,0,0.0,1.0
memories,2075.0,0,0.0,1.0
memories,2076.0,0,0.0,1.0
memories,2077.0,0,0.0,1.0
memories,2078.0,0,0.0,1.0
memories,2079.0,0,0.0,1.0
memories,2080.0,0,0.0,1.0
memories,2081.0,0,0.0,1.0
memories,2082.0,0,0.0,1.0
memories,2083.0,0,0.0,1.0
memories,2084.0,0,0.0,1.0
memories,2085.0,0,0.0,1.0
memories,2086.0,0,0.0,1.0
memories,2087.0,0,0.0,1.0
memories,2088.0,0,0.0,1.0
memories,2089.0,0,0.0,1.0
memories,2090.0,0,0.0,1.0
memories,2091.0,0,0.0,1.0
memories,2092.0,0,0.0,1.0
memories,2093.0,0,0.0,1.0
memories,2094.0,0,0.0,1.0
memories,2095.0,0,0.0,1.0
memories,2096.0,0,0.0,1.0
memories,2097.0,0,0.0,1.0
memories,2098.0,0,0.0,1.0
memories,2099.0,0,0.0,1.0
memories,2100.0,0,0.0,1.0
memories,2101.0,0,0.0,1.0
memories,2102.0,0,0.0,1.0
memories,2103.0,0,0.0,1.0
memories,2104.0,0,0.0,1.0
memories,2105.0,0,0.0,1.0
memories,2106.0,0,0.0,1.0
memories,2107.0,0,0.0,1.0
memories,2108.0,0,0.0,1.0
memories,2109.0,0,0.0,1.0
memories,2110.0,0,0.0,1.0
memories,2111.0,0,0.0,1.0
memories,2112.0,0,0.0,1.0
memories,2113.0,0,0.0,1.0
memories,2114.0,0,0.0,1.0
memories,2115.0,0,0.0,1.0
memories,2116.0,0,0.0,1.0
memories,2117.0,0,0.0,1.0
memories,2118.0,0,0.0,1.0
memories,2119.0,0,0.0,1.0
memories,2120.0,0,0.0,1.0
memories,2121.0,0,0.0,1.0
information space,1960.0,0,3.6829126,0.0
information space,1961.0,0,3.907594,0.014245243597862185
information space,1962.0,0,4.1334305,0.029335259808619566
information space,1963.0,0,4.3590817,0.04527337202661677
information space,1964.0,0,4.5831337,0.06205633516030423
information space,1965.0,0,4.8041134,0.07967451580324095
information space,1966.0,0,5.0205007,0.09811446205725419
information space,1967.0,0,5.2307506,0.11735509391502474
information space,1968.0,0,5.4333057,0.13737141891414756
information space,1969.0,0,5.626618,0.15813067262965047
information space,1970.0,0,5.8091674,0.17959626349423508
information space,1971.0,0,5.9794807,0.2017240640796064
information space,1972.0,0,6.136153,0.22446640379328
information space,1973.0,0,6.2778664,0.2477687023058391
information space,1974.0,0,6.4034076,0.2715733205569695
information space,1975.0,0,6.5116844,0.2958167118760531
information space,1976.0,0,6.6017447,0.32043292174423676
information space,1977.0,0,6.6727867,0.34535142812877023
information space,1978.0,0,6.7241726,0.37050009640676973
information space,1979.0,0,6.75544,0.3958038270386598
information space,1980.0,1,6.7663064,0.4211868081531525
information space,1981.0,0,6.756671,0.4465720417034757
information space,1982.0,0,6.726622,0.47188274381964523
information space,1983.0,0,6.676432,0.49704280269338097
information space,1984.0,0,6.6065545,0.5219772448153205
information space,1985.0,0,6.5176163,0.5466135799933163
information space,1986.0,0,6.410408,0.5708813088651419
information space,1987.0,0,6.2858744,0.5947140752558923
information space,1988.0,0,6.145099,0.6180482535955616
information space,1989.0,0,5.9892883,0.6408257852700026
information space,1990.0,0,5.8197556,0.6629919167887599
information space,1991.0,0,5.6379004,0.6844985651646285
information space,1992.0,0,5.4451923,0.7053013444955157
information space,1993.0,0,5.243149,0.7253632714018516
information space,1994.0,0,5.033317,0.7446512564647773
information space,1995.0,0,4.817254,0.7631399540389949
information space,1996.0,0,4.596507,0.7808079142296964
information space,1997.0,0,4.372598,0.7976413884084025
information space,1998.0,0,4.1470017,0.8136303453158995
information space,1999.0,0,3.921138,0.8287720556150477
information space,2000.0,0,3.6963506,0.8430671801068637
information space,2001.0,0,3.4738998,0.8565229903617669
information space,2002.0,0,3.2549527,0.869149691098306
information space,2003.0,0,3.040571,0.880963188373399
information space,2004.0,0,2.8317103,0.8919817811773811
information space,2005.0,0,2.629212,0.9022284046226476
information space,2006.0,0,2.4338038,0.9117278140259957
information space,2007.0,0,2.2460976,0.9205082621544942
information space,2008.0,0,2.0665925,0.9285992456710424
information space,2009.0,0,1.895677,0.9360326230372736
information space,2010.0,0,1.7336317,0.9428409513249014
information space,2011.0,0,1.5806385,0.9490580720697747
information space,2012.0,0,1.4367839,0.9547180388964555
information space,2013.0,0,1.3020674,0.9598552333690694
information space,2014.0,0,1.17641,0.9645038286917329
information space,2015.0,0,1.059661,0.9686975178859937
information space,2016.0,0,0.9516089,0.9724694512231682
information space,2017.0,1,0.8519873,0.9758516565040058
information space,2018.0,0,0.7604854,0.9788753712676189
information space,2019.0,0,0.6767556,0.9815702369811465
information space,2020.0,1,0.6004211,0.9839649427260182
information space,2021.0,0,0.53108394,0.9860862703512977
information space,2022.0,0,0.46833172,0.9879599615093468
information space,2023.0,0,0.4117439,0.9896096875359482
information space,2024.0,0,0.36089748,0.9910580543641401
information space,2025.0,0,0.3153724,0.9923255580861121
information space,2026.0,0,0.2747557,0.9934316562752705
information space,2027.0,0,0.23864524,0.9943937557594789
information space,2028.0,0,0.20665316,0.9952282886459508
information space,2029.0,0,0.17840807,0.9959497681573328
information space,2030.0,0,0.1535572,0.9965718221726688
information space,2031.0,0,0.13176772,0.9971063391396624
information space,2032.0,0,0.11272778,0.9975644258856526
information space,2033.0,0,0.09614704,0.997955655913112
information space,2034.0,0,0.08175687,0.9982889302899385
information space,2035.0,0,0.06930996,0.9985718323598504
information space,2036.0,0,0.058580115,0.9988113796915846
information space,2037.0,0,0.04936145,0.9990134829401652
information space,2038.0,0,0.04146758,0.9991835873716829
information space,2039.0,0,0.03473063,0.9993262280940965
information space,2040.0,0,0.029000117,0.9994455650354459
information space,2041.0,0,0.02414183,0.999545024684095
information space,2042.0,0,0.020036586,0.9996277368680151
information space,2043.0,0,0.016579071,0.9996962515451094
information space,2044.0,0,0.013676656,0.9997528883721774
information space,2045.0,0,0.0112481965,0.9997995170565428
information space,2046.0,0,0.009222931,0.9998378316182942
information space,2047.0,0,0.007539423,0.9998691829408639
information space,2048.0,0,0.006144558,0.9998947902506236
information space,2049.0,0,0.004992592,0.9999156155702367
information space,2050.0,0,0.0040443144,0.9999325238531183
information space,2051.0,0,0.0032662288,0.9999461904505345
information space,2052.0,0,0.0026298538,0.9999572203210536
information space,2053.0,0,0.0021110552,0.9999660808960216
information space,2054.0,0,0.0016894722,0.999973189376765
information space,2055.0,0,0.0013479864,0.9999788647780983
information space,2056.0,0,0.0010722678,0.9999833908248319
information space,2057.0,0,0.0008503623,0.9999869822280983
information space,2058.0,0,0.0006723385,0.9999898292895613
information space,2059.0,0,0.0005299744,0.999992074538423
information space,2060.0,0,0.00041649063,0.9999938438739733
information space,2061.0,0,0.00032631602,0.9999952306221088
information space,2062.0,0,0.00025489126,0.9999963169459168
information space,2063.0,0,0.0001984974,0.9999971631273029
information space,2064.0,0,0.00015411241,0.9999978220656464
information space,2065.0,0,0.00011928981,0.9999983321736476
information space,2066.0,0,9.205606e-05,0.9999987270539598
information space,2067.0,0,7.08247e-05,0.9999990308578306
information space,2068.0,0,5.4325094e-05,0.9999992646461706
information space,2069.0,0,4.154308e-05,0.9999994434009268
information space,2070.0,0,3.1672378e-05,0.9999995801473044
information space,2071.0,0,2.4073875e-05,0.9999996840566131
information space,2072.0,0,1.8242881e-05,0.9999997630782588
information space,2073.0,0,1.3782405e-05,0.9999998227520251
information space,2074.0,0,1.0380998e-05,0.999999867866085
information space,2075.0,0,7.795373e-06,0.9999999017228496
information space,2076.0,0,5.8360265e-06,0.9999999271685305
information space,2077.0,0,4.355935e-06,0.9999999461460678
information space,2078.0,0,3.241365e-06,0.9999999603253044
information space,2079.0,0,2.404688e-06,0.9999999708344353
information space,2080.0,0,1.7785727e-06,0.9999999786404373
information space,2081.0,0,1.3114998e-06,0.999999984389887
information space,2082.0,0,9.641569e-07,0.9999999886355004
information space,2083.0,0,7.066601e-07,0.9999999917430509
information space,2084.0,0,5.1636397e-07,0.9999999940243864
information space,2085.0,0,3.7617153e-07,0.9999999956837524
information space,2086.0,0,2.7321033e-07,0.9999999968948402
information space,2087.0,0,1.9783033e-07,0.9999999977702239
information space,2088.0,0,1.4281429e-07,0.9999999984054055
information space,2089.0,0,1.0278584e-07,0.99999999886164
information space,2090.0,0,7.375269e-08,0.9999999991907625
information space,2091.0,0,5.2760168e-08,0.9999999994256764
information space,2092.0,0,3.762847e-08,0.9999999995941592
information space,2093.0,0,2.6755407e-08,0.9999999997136575
information space,2094.0,0,1.8966562e-08,0.9999999997988674
information space,2095.0,0,1.3404465e-08,0.9999999998589222
information space,2096.0,0,9.444792e-09,0.9999999999014979
information space,2097.0,0,6.634679e-09,0.9999999999313148
information space,2098.0,0,4.6465383e-09,0.9999999999523319
information space,2099.0,0,3.2443137e-09,0.9999999999669577
information space,2100.0,0,2.258391e-09,0.9999999999772073
information space,2101.0,0,1.5673252e-09,0.9999999999842949
information space,2102.0,0,1.0844292e-09,0.9999999999892335
information space,2103.0,0,7.480439e-10,0.9999999999926268
information space,2104.0,0,5.144414e-10,0.9999999999949778
information space,2105.0,0,3.5271863e-10,0.9999999999965826
information space,2106.0,0,2.411037e-10,0.9999999999976883
information space,2107.0,0,1.6430934e-10,0.9999999999984382
information space,2108.0,0,1.1163582e-10,0.999999999998952
information space,2109.0,0,7.5618456e-11,0.9999999999992982
information space,2110.0,0,5.106646e-11,0.999999999999534
information space,2111.0,0,3.438171e-11,0.9999999999996919
information space,2112.0,0,2.3078208e-11,0.9999999999997988
information space,2113.0,0,1.5443938e-11,0.9999999999998699
information space,2114.0,0,1.03038455e-11,0.9999999999999178
information space,2115.0,0,6.853663e-12,0.9999999999999495
information space,2116.0,0,4.544958e-12,0.9999999999999708
information space,2117.0,0,3.0048247e-12,0.9999999999999847
information space,2118.0,0,1.9805791e-12,0.999999999999994
information space,2119.0,0,1.3015141e-12,1.0
ava,1956.0,0,0.0,0.0
ava,1957.0,0,0.0,0.0
ava,1958.0,0,7.6e-44,1.5236620839965374e-46
ava,1959.0,0,1.998997e-39,5.031829135680173e-42
ava,1960.0,0,3.134498e-35,6.313104945929033e-38
ava,1961.0,0,2.8592513e-31,7.198480843777355e-34
ava,1962.0,0,1.5172544e-27,3.0573836425202577e-30
ava,1963.0,0,4.6837425e-24,1.1797904396350309e-26
ava,1964.0,0,8.411097e-21,1.6973966443007642e-23
ava,1965.0,0,8.78697e-18,2.2167192077289172e-20
ava,1966.0,0,5.3401163e-15,1.0823442761152536e-17
ava,1967.0,0,1.8879366e-12,4.784162905517917e-15
ava,1968.0,0,3.8828604e-10,7.970641253380736e-13
ava,1969.0,0,4.645594e-08,1.1928698222405633e-10
ava,1970.0,0,3.2333855e-06,6.8863569076151406e-09
ava,1971.0,0,0.00013091798,3.493979568570986e-07
ava,1972.0,0,0.0030836668,7.276984519612696e-06
ava,1973.0,0,0.042253368,0.00012597890382453668
ava,1974.0,0,0.33680713,0.0010319855075057274
ava,1975.0,0,1.5618062,0.006298062551800713
ava,1976.0,1,4.2130733,0.022772588582982145
ava,1977.0,0,6.611452,0.05559361264892935
ava,1978.0,0,6.035604,0.0966590825660895
ava,1979.0,0,3.2053144,0.12570463989402553
ava,1980.0,0,0.9902536,0.13662241036953718
ava,1981.0,0,0.17797063,0.13944469844240948
ava,1982.0,0,0.018606992,0.14008722739038154
ava,1983.0,0,0.0011316965,0.14007541977712135
ava,1984.0,0,4.004348e-05,0.14013388923686182
ava,1985.0,0,8.9406245e-07,0.1401334830626657
