Unique Word,Year,Count,Fitted Value,Area Ratio
tabi,1983.0,0,5.0423074e-07,0.06876599413535109
tabi,1984.0,0,1.4416447e-06,0.06876599827548933
tabi,1985.0,0,3.979881e-06,0.06876600946775682
tabi,1986.0,0,1.0621823e-05,0.0687660406938439
tabi,1987.0,0,2.848672e-05,0.06876612157956931
tabi,1988.0,1,0.00012551046,0.068766437489694
tabi,1989.0,1,0.0017488434,0.06876953093568607
tabi,1990.0,0,0.025039071,0.06882153068621925
tabi,1991.0,1,0.21763937,0.06924748760166642
tabi,1992.0,3,1.079257,0.07190705483871683
tabi,1993.0,1,3.031076,0.08056390042672572
tabi,1994.0,5,4.816694,0.09823342696100343
tabi,1995.0,0,4.336432,0.12040196096598497
tabi,1996.0,1,2.239059,0.13575953047236156
tabi,1997.0,2,0.76409125,0.14142726956492396
tabi,1998.0,0,0.4925616,0.14379670670419792
tabi,1999.0,0,1.0249696,0.1470502296442323
tabi,2000.0,3,2.2326474,0.15410656203066164
tabi,2001.0,6,4.0373793,0.16798007898337167
tabi,2002.0,4,5.956574,0.19035986576423106
tabi,2003.0,5,7.1812577,0.22039831576170393
tabi,2004.0,11,7.1736026,0.2530659188907719
tabi,2005.0,6,6.1579175,0.28326978564969163
tabi,2006.0,6,4.9145246,0.30819723661985876
tabi,2007.0,1,4.1236215,0.3280518087181886
tabi,2008.0,3,3.975919,0.34598354759208666
tabi,2009.0,5,4.2874866,0.36442049326620213
tabi,2010.0,1,4.7905755,0.38471655744257355
tabi,2011.0,7,5.297184,0.4074185957633396
tabi,2012.0,7,5.7208853,0.43216990893465007
tabi,2013.0,2,6.059021,0.45863247955221487
tabi,2014.0,2,6.3872066,0.4865607495531391
tabi,2015.0,8,6.8540773,0.5161616600828252
tabi,2016.0,8,7.6407022,0.5485628049477576
tabi,2017.0,4,8.862906,0.5853843676054685
tabi,2018.0,5,10.442795,0.6285651875911439
tabi,2019.0,20,12.034503,0.6791205129304733
tabi,2020.0,28,13.098851,0.7357072952474479
tabi,2021.0,28,13.136742,0.7951403385237927
tabi,2022.0,22,11.956603,0.8518956208789267
tabi,2023.0,0,9.792731,0.900973006447448
tabi,2024.0,0,7.186756,0.9392337662523625
tabi,2025.0,0,4.719587,0.9656778948026652
tabi,2026.0,0,2.7763848,0.9823000430074273
tabi,2027.0,0,1.4686947,0.9915450180360643
tabi,2028.0,0,0.70418066,0.9962170018192057
tabi,2029.0,0,0.31039172,0.9984191703610155
tabi,2030.0,0,0.12876767,0.9993251391218074
tabi,2031.0,0,0.052011617,0.9997316465760537
tabi,2032.0,0,0.021251772,0.9998788218163417
tabi,2033.0,0,0.009021055,0.9999500846207758
tabi,2034.0,0,0.00398388,0.9999765727708889
tabi,2035.0,0,0.001795986,0.9999900995942375
tabi,2036.0,0,0.00080768316,0.9999954926564762
tabi,2037.0,0,0.00035634596,0.9999981512790308
tabi,2038.0,0,0.00015283078,0.9999992010063098
tabi,2039.0,0,6.344989e-05,0.9999996935686892
tabi,2040.0,0,2.5456613e-05,0.9999998738250155
tabi,2041.0,0,9.864161e-06,0.9999999555339847
tabi,2042.0,0,3.690843e-06,0.9999999824240502
tabi,2043.0,0,1.333436e-06,0.99999999436494
tabi,2044.0,0,4.651514e-07,0.9999999978434423
tabi,2045.0,0,1.5667158e-07,0.9999999993767481
tabi,2046.0,0,5.0951677e-08,0.9999999997667556
tabi,2047.0,0,1.599927e-08,0.999999999939862
tabi,2048.0,0,4.8508277e-09,0.9999999999777405
tabi,2049.0,0,1.4200537e-09,0.9999999999949392
tabi,2050.0,0,4.0138964e-10,0.9999999999981238
tabi,2051.0,0,1.0954728e-10,0.9999999999996286
tabi,2052.0,0,2.8867521e-11,0.9999999999998602
tabi,2053.0,0,7.344994e-12,0.9999999999999761
tabi,2054.0,0,1.804454e-12,0.9999999999999907
tabi,2055.0,0,4.2802928e-13,0.9999999999999988
tabi,2056.0,0,9.803366e-14,0.9999999999999994
tabi,2057.0,0,2.1679544e-14,1.0
tabi,2058.0,0,4.629102e-15,1.0
tabi,2059.0,0,9.543731e-16,1.0
tabi,2060.0,0,1.8998218e-16,1.0
tabi,2061.0,0,3.6515805e-17,1.0
tabi,2062.0,0,6.7767347e-18,1.0
tabi,2063.0,0,1.214325e-18,1.0
tabi,2064.0,0,2.1009757e-19,1.0
tabi,2065.0,0,3.5097968e-20,1.0
tabi,2066.0,0,5.6613004e-21,1.0
tabi,2067.0,0,8.817025e-22,1.0
tabi,2068.0,0,1.3258756e-22,1.0
tabi,2069.0,0,1.9251084e-23,1.0
tabi,2070.0,0,2.6988726e-24,1.0
tabi,2071.0,0,3.6532654e-25,1.0
tabi,2072.0,0,4.774798e-26,1.0
tabi,2073.0,0,6.0256008e-27,1.0
tabi,2074.0,0,7.3421052e-28,1.0
tabi,2075.0,0,8.637951e-29,1.0
tabi,2076.0,0,9.81249e-30,1.0
tabi,2077.0,0,1.0762568e-30,1.0
tabi,2078.0,0,1.139797e-31,1.0
tabi,2079.0,0,1.1655048e-32,1.0
tabi,2080.0,0,1.1507266e-33,1.0
tabi,2081.0,0,1.096988e-34,1.0
tabi,2082.0,0,1.0097406e-35,1.0
tabi,2083.0,0,8.973998e-37,1.0
tabi,2084.0,0,7.7008806e-38,1.0
tabi,2085.0,0,6.380622e-39,1.0
tabi,2086.0,0,5.10462e-40,1.0
tabi,2087.0,0,3.9427e-41,1.0
tabi,2088.0,0,2.937e-42,1.0
tabi,2089.0,0,2.13e-43,1.0
tabi,2090.0,0,1.7e-44,1.0
tabi,2091.0,0,0.0,1.0
tabi,2092.0,0,0.0,1.0
tabi,2093.0,0,0.0,1.0
tabi,2094.0,0,0.0,1.0
tabi,2095.0,0,0.0,1.0
tabi,2096.0,0,0.0,1.0
tabi,2097.0,0,0.0,1.0
tabi,2098.0,0,0.0,1.0
tabi,2099.0,0,0.0,1.0
tabi,2100.0,0,0.0,1.0
tabi,2101.0,0,0.0,1.0
tabi,2102.0,0,0.0,1.0
tabi,2103.0,0,0.0,1.0
tabi,2104.0,0,0.0,1.0
tabi,2105.0,0,0.0,1.0
tabi,2106.0,0,0.0,1.0
tabi,2107.0,0,0.0,1.0
tabi,2108.0,0,0.0,1.0
tabi,2109.0,0,0.0,1.0
tabi,2110.0,0,0.0,1.0
tabi,2111.0,0,0.0,1.0
tabi,2112.0,0,0.0,1.0
tabi,2113.0,0,0.0,1.0
tabi,2114.0,0,0.0,1.0
tabi,2115.0,0,0.0,1.0
tabi,2116.0,0,0.0,1.0
tabi,2117.0,0,0.0,1.0
tabi,2118.0,0,0.0,1.0
tabi,2119.0,0,0.0,1.0
tabi,2120.0,0,0.0,1.0
tabi,2121.0,0,0.0,1.0
boost,1979.0,0,4.38323e-40,0.0
boost,1980.0,0,1.01681185e-36,4.122316219347186e-39
boost,1981.0,0,1.6829457e-33,4.557648421373566e-36
boost,1982.0,0,1.9873519e-30,6.724956747135912e-33
boost,1983.0,0,1.6743827e-27,4.5450105007966486e-30
boost,1984.0,0,1.0064911e-24,3.412520754087515e-27
boost,1985.0,0,4.3166024e-22,1.1770622946955862e-24
boost,1986.0,0,1.3208375e-19,4.495568273447257e-22
boost,1987.0,0,2.88358e-17,7.933271900312909e-20
boost,1988.0,0,4.4914837e-15,1.540283330644955e-17
boost,1989.0,0,4.9914066e-13,1.3971764037897213e-15
boost,1990.0,0,3.957602e-11,1.3773970741195527e-13
boost,1991.0,0,2.2388065e-09,6.478798037347379e-12
boost,1992.0,0,9.0360174e-08,3.236960034454587e-10
boost,1993.0,0,2.6020332e-06,8.018671120487487e-09
boost,1994.0,0,5.345942e-05,2.0254995916941983e-07
boost,1995.0,0,0.0007836297,2.7098139440343998e-06
boost,1996.0,0,0.008195458,3.4583968244023726e-05
boost,1997.0,0,0.061152074,0.0002585994410047457
boost,1998.0,0,0.32555515,0.0016828849161119733
boost,1999.0,1,1.2365552,0.007282584669645371
boost,2000.0,1,3.351029,0.02506053536132973
boost,2001.0,3,6.479158,0.064340077312357
boost,2002.0,4,8.937959,0.12726864495204715
boost,2003.0,1,8.797938,0.20220023176344826
boost,2004.0,4,6.1873736,0.264595494057855
boost,2005.0,3,3.1620643,0.30137489293129716
boost,2006.0,2,1.4333324,0.3191216210677024
boost,2007.0,1,1.4522609,0.3293301974254592
boost,2008.0,4,3.1305642,0.3467809457586136
boost,2009.0,2,5.967347,0.3832052935041123
boost,2010.0,4,8.489893,0.44200421713359694
boost,2011.0,0,8.90402,0.5151273362042494
boost,2012.0,4,6.918831,0.5808685448135443
boost,2013.0,3,4.142261,0.6251411382774529
boost,2014.0,5,2.3965573,0.6509428725575936
boost,2015.0,2,2.3735044,0.6686424116526275
boost,2016.0,2,3.7770557,0.6926034815358815
boost,2017.0,2,5.8137074,0.731577537977772
boost,2018.0,5,7.4237094,0.7855091588784964
boost,2019.0,2,7.6980257,0.8483047428502342
boost,2020.0,4,6.4670143,0.906724016336126
boost,2021.0,4,4.4004135,0.9508753229107229
boost,2022.0,9,2.4251544,0.9784736411990353
boost,2023.0,0,1.0825328,0.9918953568518485
boost,2024.0,0,0.39137954,0.9974282530720634
boost,2025.0,0,0.11460688,0.9993589744560633
boost,2026.0,0,0.02718183,0.99980567492782
boost,2027.0,0,0.0052215843,0.9999764425299571
boost,2028.0,0,0.0008124217,0.9999890407705269
boost,2029.0,0,0.0001023802,0.9999996051729513
boost,2030.0,0,1.0449763e-05,0.9999996449329946
boost,2031.0,0,8.638766e-07,0.9999999970225973
boost,2032.0,0,5.7843348e-08,0.9999999948278561
boost,2033.0,0,3.1369667e-09,0.999999999990008
boost,2034.0,0,1.3779136e-10,0.9999999999683555
boost,2035.0,0,4.902186e-12,0.9999999999999851
boost,2036.0,0,1.4125803e-13,0.9999999999999191
boost,2037.0,0,3.2968026e-15,0.9999999999999999
boost,2038.0,0,6.2319774e-17,0.9999999999999998
boost,2039.0,0,9.541487e-19,0.9999999999999999
boost,2040.0,0,1.1832102e-20,0.9999999999999999
boost,2041.0,0,1.1884019e-22,0.9999999999999999
boost,2042.0,0,9.667602e-25,0.9999999999999999
boost,2043.0,0,6.3698827e-27,1.0
boost,2044.0,0,3.3993675e-29,1.0
boost,2045.0,0,1.4693393e-31,1.0
boost,2046.0,0,5.1439876e-34,1.0
boost,2047.0,0,1.4585963e-36,1.0
boost,2048.0,0,3.349836e-39,1.0
boost,2049.0,0,6.229e-42,1.0
boost,2050.0,0,1.1e-44,1.0
boost,2051.0,0,0.0,1.0
boost,2052.0,0,0.0,1.0
boost,2053.0,0,0.0,1.0
boost,2054.0,0,0.0,1.0
boost,2055.0,0,0.0,1.0
boost,2056.0,0,0.0,1.0
boost,2057.0,0,0.0,1.0
boost,2058.0,0,0.0,1.0
boost,2059.0,0,0.0,1.0
boost,2060.0,0,0.0,1.0
boost,2061.0,0,0.0,1.0
boost,2062.0,0,0.0,1.0
boost,2063.0,0,0.0,1.0
boost,2064.0,0,0.0,1.0
boost,2065.0,0,0.0,1.0
boost,2066.0,0,0.0,1.0
boost,2067.0,0,0.0,1.0
boost,2068.0,0,0.0,1.0
boost,2069.0,0,0.0,1.0
boost,2070.0,0,0.0,1.0
boost,2071.0,0,0.0,1.0
boost,2072.0,0,0.0,1.0
boost,2073.0,0,0.0,1.0
boost,2074.0,0,0.0,1.0
boost,2075.0,0,0.0,1.0
boost,2076.0,0,0.0,1.0
boost,2077.0,0,0.0,1.0
boost,2078.0,0,0.0,1.0
boost,2079.0,0,0.0,1.0
boost,2080.0,0,0.0,1.0
boost,2081.0,0,0.0,1.0
boost,2082.0,0,0.0,1.0
boost,2083.0,0,0.0,1.0
boost,2084.0,0,0.0,1.0
boost,2085.0,0,0.0,1.0
boost,2086.0,0,0.0,1.0
boost,2087.0,0,0.0,1.0
boost,2088.0,0,0.0,1.0
boost,2089.0,0,0.0,1.0
boost,2090.0,0,0.0,1.0
boost,2091.0,0,0.0,1.0
boost,2092.0,0,0.0,1.0
boost,2093.0,0,0.0,1.0
boost,2094.0,0,0.0,1.0
boost,2095.0,0,0.0,1.0
boost,2096.0,0,0.0,1.0
boost,2097.0,0,0.0,1.0
boost,2098.0,0,0.0,1.0
boost,2099.0,0,0.0,1.0
boost,2100.0,0,0.0,1.0
boost,2101.0,0,0.0,1.0
boost,2102.0,0,0.0,1.0
boost,2103.0,0,0.0,1.0
boost,2104.0,0,0.0,1.0
boost,2105.0,0,0.0,1.0
boost,2106.0,0,0.0,1.0
boost,2107.0,0,0.0,1.0
boost,2108.0,0,0.0,1.0
boost,2109.0,0,0.0,1.0
boost,2110.0,0,0.0,1.0
boost,2111.0,0,0.0,1.0
boost,2112.0,0,0.0,1.0
boost,2113.0,0,0.0,1.0
boost,2114.0,0,0.0,1.0
boost,2115.0,0,0.0,1.0
boost,2116.0,0,0.0,1.0
boost,2117.0,0,0.0,1.0
boost,2118.0,0,0.0,1.0
boost,2119.0,0,0.0,1.0
boost,2120.0,0,0.0,1.0
boost,2121.0,0,0.0,1.0
grs,1989.0,0,0.0070810546,0.0
grs,1990.0,0,0.014073357,9.862000845292341e-05
grs,1991.0,0,0.027000776,0.00028088101537866316
grs,1992.0,0,0.05000735,0.0006320547855780033
grs,1993.0,0,0.08940683,0.0012643487361308943
grs,1994.0,0,0.15430722,0.0023807084219930985
grs,1995.0,0,0.2570874,0.004259543779480211
grs,1996.0,0,0.4134799,0.0073440137422829885
grs,1997.0,0,0.64195865,0.012194011645805728
grs,1998.0,0,0.96214074,0.0196009301153338
grs,1999.0,0,1.3920318,0.03047664348511574
grs,2000.0,0,1.9441899,0.045934816555172
grs,2001.0,0,2.6212425,0.06711937925441187
grs,2002.0,0,3.4115734,0.09515582220551004
grs,2003.0,0,4.286287,0.13099945874212862
grs,2004.0,0,5.1986036,0.17518796851107132
grs,2005.0,0,6.0865493,0.22786545045684028
grs,2006.0,0,6.8791475,0.2883844748110247
grs,2007.0,0,7.505456,0.3556285600584222
grs,2008.0,0,7.904939,0.42764670987909464
grs,2009.0,1,8.037092,0.5022062446716938
grs,2010.0,0,7.888208,0.5766669583115184
grs,2011.0,0,7.4737186,0.648477292390754
grs,2012.0,0,6.8355613,0.715359686594875
grs,2013.0,0,6.0351844,0.7754402710223195
grs,2014.0,1,5.1438217,0.8276265111344175
grs,2015.0,0,4.2321424,0.8712973101303
grs,2016.0,0,3.3613493,0.9066657345988531
grs,2017.0,0,2.5771868,0.9342478156717958
grs,2018.0,0,1.9074681,0.9550659621671097
grs,2019.0,0,1.3628484,0.9702064114967278
grs,2020.0,0,0.9399762,0.9808473817669723
grs,2021.0,0,0.62584263,0.9880727112461768
grs,2022.0,1,0.40224665,0.9927952268819841
grs,2023.0,0,0.24957359,0.9957940899233905
grs,2024.0,0,0.14948025,0.9976135902357883
grs,2025.0,0,0.086426705,0.998696662713083
grs,2026.0,0,0.048238218,0.9993051389784543
grs,2027.0,0,0.025990425,0.9996457348127277
grs,2028.0,0,0.013518071,0.9998223245784876
grs,2029.0,0,0.0067872666,0.9999156594527376
grs,2030.0,0,0.003289683,0.9999601251423935
grs,2031.0,0,0.0015391901,0.9999824341624888
grs,2032.0,0,0.00069519924,0.9999921463504763
grs,2033.0,0,0.00030311372,0.9999968024891531
grs,2034.0,0,0.00012757942,0.9999986420856283
grs,2035.0,0,5.1836367e-05,0.9999994916907472
grs,2036.0,0,2.033142e-05,0.9999997937582722
grs,2037.0,0,7.698031e-06,0.999999929475622
grs,2038.0,0,2.813655e-06,0.9999999724593133
grs,2039.0,0,9.927522e-07,0.9999999914647709
grs,2040.0,0,3.3813498e-07,0.9999999967630635
grs,2041.0,0,1.1117783e-07,0.9999999990993359
grs,2042.0,0,3.528784e-08,0.999999999664769
grs,2043.0,0,1.0812139e-08,0.9999999999171637
grs,2044.0,0,3.1979828e-09,0.9999999999693765
grs,2045.0,0,9.131042e-10,0.9999999999933616
grs,2046.0,0,2.516769e-10,0.9999999999975303
grs,2047.0,0,6.696458e-11,0.9999999999995364
grs,2048.0,0,1.7199927e-11,0.9999999999998239
grs,2049.0,0,4.2646763e-12,0.9999999999999717
grs,2050.0,0,1.0207637e-12,0.9999999999999888
grs,2051.0,0,2.3585393e-13,0.9999999999999982
grs,2052.0,0,5.2606553e-14,0.9999999999999992
grs,2053.0,0,1.1327035e-14,0.9999999999999999
grs,2054.0,0,2.3543522e-15,0.9999999999999999
grs,2055.0,0,4.7239345e-16,0.9999999999999999
grs,2056.0,0,9.149908e-17,0.9999999999999999
grs,2057.0,0,1.710836e-17,0.9999999999999999
grs,2058.0,0,3.0880114e-18,0.9999999999999999
grs,2059.0,0,5.380569e-19,0.9999999999999999
grs,2060.0,0,9.050196e-20,0.9999999999999999
grs,2061.0,0,1.4694844e-20,0.9999999999999999
grs,2062.0,0,2.30331e-21,0.9999999999999999
grs,2063.0,0,3.4851274e-22,0.9999999999999999
grs,2064.0,0,5.090519e-23,0.9999999999999999
grs,2065.0,0,7.1777105e-24,0.9999999999999999
grs,2066.0,0,9.769868e-25,0.9999999999999999
grs,2067.0,0,1.2837196e-25,0.9999999999999999
grs,2068.0,0,1.6282918e-26,0.9999999999999999
grs,2069.0,0,1.9937531e-27,1.0
grs,2070.0,0,2.3566283e-28,1.0
grs,2071.0,0,2.6889822e-29,1.0
grs,2072.0,0,2.961853e-30,1.0
grs,2073.0,0,3.149353e-31,1.0
grs,2074.0,0,3.2326195e-32,1.0
grs,2075.0,0,3.2030715e-33,1.0
grs,2076.0,0,3.0638034e-34,1.0
grs,2077.0,0,2.8290065e-35,1.0
grs,2078.0,0,2.5216366e-36,1.0
grs,2079.0,0,2.1697674e-37,1.0
grs,2080.0,0,1.8022818e-38,1.0
grs,2081.0,0,1.445131e-39,1.0
grs,2082.0,0,1.1186e-40,1.0
grs,2083.0,0,8.357e-42,1.0
grs,2084.0,0,6.08e-43,1.0
grs,2085.0,0,4.5e-44,1.0
grs,2086.0,0,0.0,1.0
grs,2087.0,0,0.0,1.0
grs,2088.0,0,0.0,1.0
grs,2089.0,0,0.0,1.0
grs,2090.0,0,0.0,1.0
grs,2091.0,0,0.0,1.0
grs,2092.0,0,0.0,1.0
grs,2093.0,0,0.0,1.0
grs,2094.0,0,0.0,1.0
grs,2095.0,0,0.0,1.0
grs,2096.0,0,0.0,1.0
grs,2097.0,0,0.0,1.0
grs,2098.0,0,0.0,1.0
grs,2099.0,0,0.0,1.0
grs,2100.0,0,0.0,1.0
grs,2101.0,0,0.0,1.0
grs,2102.0,0,0.0,1.0
grs,2103.0,0,0.0,1.0
grs,2104.0,0,0.0,1.0
grs,2105.0,0,0.0,1.0
grs,2106.0,0,0.0,1.0
grs,2107.0,0,0.0,1.0
grs,2108.0,0,0.0,1.0
grs,2109.0,0,0.0,1.0
grs,2110.0,0,0.0,1.0
grs,2111.0,0,0.0,1.0
grs,2112.0,0,0.0,1.0
grs,2113.0,0,0.0,1.0
grs,2114.0,0,0.0,1.0
grs,2115.0,0,0.0,1.0
grs,2116.0,0,0.0,1.0
grs,2117.0,0,0.0,1.0
grs,2118.0,0,0.0,1.0
grs,2119.0,0,0.0,1.0
grs,2120.0,0,0.0,1.0
grs,2121.0,0,0.0,1.0
integer,1966.0,0,1.7499068e-28,0.0
integer,1967.0,0,3.672796e-27,1.3710452078316578e-29
integer,1968.0,0,7.171813e-26,2.0567839779424134e-28
integer,1969.0,0,1.3029106e-24,4.413006536346923e-27
integer,1970.0,0,2.2021685e-23,6.506798692878708e-26
integer,1971.0,0,3.4629005e-22,1.1971698233624102e-24
integer,1972.0,0,5.0661884e-21,1.544236317143636e-23
integer,1973.0,0,6.895639e-20,2.4406064798325323e-22
integer,1974.0,0,8.73212e-19,2.756980848213932e-21
integer,1975.0,0,1.0287661e-17,3.7412141220835254e-20
integer,1976.0,0,1.1276272e-16,3.7044779939751613e-19
integer,1977.0,0,1.1499165e-15,4.314556845086468e-18
integer,1978.0,0,1.0909853e-14,3.74807047871034e-17
integer,1979.0,0,9.629974e-14,3.745762492391636e-16
integer,1980.0,0,7.908301e-13,2.857018087777522e-15
integer,1981.0,0,6.0421724e-12,2.4498261684717922e-14
integer,1982.0,0,4.294919e-11,1.6417210082477144e-13
integer,1983.0,0,2.840335e-10,1.2080240506602025e-12
integer,1984.0,0,1.7475724e-09,7.116353827919636e-12
integer,1985.0,0,1.0003534e-08,4.495415162688752e-11
integer,1986.0,1,5.3275027e-08,2.3287324222109467e-10
integer,1987.0,0,2.6396563e-07,1.2638418569904635e-09
integer,1988.0,0,1.2168074e-06,5.758085051297744e-09
integer,1989.0,0,5.2185337e-06,2.6877888804446538e-08
integer,1990.0,0,2.0822225e-05,1.0769701379829712e-07
integer,1991.0,0,7.729617e-05,4.330414211463329e-07
integer,1992.0,0,0.00026695692,1.5257665339876712e-06
integer,1993.0,0,0.00085778063,5.295198930390131e-06
integer,1994.0,0,0.0025642691,1.640178597197468e-05
integer,1995.0,0,0.00713186,4.925196264295894e-05
integer,1996.0,0,0.018454166,0.0001340965140736883
integer,1997.0,0,0.044426065,0.0003494517263000234
integer,1998.0,0,0.09950238,0.0008364298022324634
integer,1999.0,0,0.20733923,0.0018984364520308202
integer,2000.0,0,0.40195897,0.003997748291050808
integer,2001.0,0,0.7249946,0.00793705242713071
integer,2002.0,0,1.2165817,0.014731353576032905
integer,2003.0,0,1.8993449,0.02572050436951855
integer,2004.0,1,2.7588491,0.04222221468500669
integer,2005.0,1,3.728447,0.06527239697565551
integer,2006.0,4,4.688561,0.09534056354266102
integer,2007.0,1,5.487219,0.13169483248066607
integer,2008.0,0,5.979833,0.17282189995980055
integer,2009.0,5,6.0758276,0.21601422523368222
integer,2010.0,2,5.7739587,0.25847445480277226
integer,2011.0,3,5.1715794,0.2976541096027215
integer,2012.0,3,4.4440784,0.33188681362075023
integer,2013.0,3,3.8027673,0.36122082691118823
integer,2014.0,2,3.445576,0.3867618830527353
integer,2015.0,2,3.5129848,0.41130450234845095
integer,2016.0,2,4.0558662,0.43796128768782033
integer,2017.0,1,5.018282,0.4700451864724982
integer,2018.0,1,6.2390347,0.5100996204898801
integer,2019.0,0,7.4772215,0.5589630938480552
integer,2020.0,1,8.463346,0.6160723328224209
integer,2021.0,3,8.966992,0.6784667204353673
integer,2022.0,1,8.860282,0.7424273613611686
integer,2023.0,0,8.152528,0.8034044235332776
integer,2024.0,0,6.981015,0.8575222153684064
integer,2025.0,0,5.5618734,0.9023621527105298
integer,2026.0,0,4.1224723,0.9367464617659449
integer,2027.0,0,2.8425732,0.9614696206667479
integer,2028.0,0,1.8233751,0.977880428312128
integer,2029.0,0,1.0880483,0.9880858437933457
integer,2030.0,0,0.60398626,0.9939850553448978
integer,2031.0,0,0.31189775,0.9971345306370469
integer,2032.0,0,0.14983158,0.9987393415097974
integer,2033.0,0,0.06695769,0.9994647763047124
integer,2034.0,0,0.027835798,0.9997976088442118
integer,2035.0,0,0.010764975,0.999922055882333
integer,2036.0,0,0.0038728265,0.9999752192106582
integer,2037.0,0,0.001296132,0.9999910744594781
integer,2038.0,0,0.0004035307,0.9999976932568505
integer,2039.0,0,0.00011687179,0.9999991877079224
integer,2040.0,0,3.1488245e-05,0.9999998371328003
integer,2041.0,0,7.892117e-06,0.9999999407595513
integer,2042.0,0,1.8401144e-06,0.9999999912932467
integer,2043.0,0,3.9911833e-07,0.9999999965337645
integer,2044.0,0,8.053125e-08,0.9999999996480563
integer,2045.0,0,1.5115884e-08,0.9999999998385162
integer,2046.0,0,2.6394178e-09,0.9999999999892546
integer,2047.0,0,4.2873508e-10,0.9999999999940905
integer,2048.0,0,6.478527e-11,0.9999999999997521
integer,2049.0,0,9.106867e-12,0.9999999999998322
integer,2050.0,0,1.1908802e-12,0.9999999999999953
integer,2051.0,0,1.4486806e-13,0.999999999999996
integer,2052.0,0,1.6393913e-14,0.9999999999999996
integer,2053.0,0,1.7258375e-15,0.9999999999999996
integer,2054.0,0,1.6901396e-16,0.9999999999999996
integer,2055.0,0,1.539752e-17,0.9999999999999996
integer,2056.0,0,1.3049268e-18,0.9999999999999996
integer,2057.0,0,1.0287907e-19,0.9999999999999996
integer,2058.0,0,7.545245e-21,0.9999999999999996
integer,2059.0,0,5.147842e-22,0.9999999999999996
integer,2060.0,0,3.267264e-23,0.9999999999999996
integer,2061.0,0,1.9290732e-24,0.9999999999999996
integer,2062.0,0,1.0595434e-25,1.0
integer,2063.0,0,5.4137213e-27,1.0
integer,2064.0,0,2.5732295e-28,1.0
integer,2065.0,0,1.1377977e-29,1.0
integer,2066.0,0,4.6801565e-31,1.0
integer,2067.0,0,1.790858e-32,1.0
integer,2068.0,0,6.374814e-34,1.0
integer,2069.0,0,2.1109564e-35,1.0
integer,2070.0,0,6.5027423e-37,1.0
integer,2071.0,0,1.8634705e-38,1.0
integer,2072.0,0,4.96759e-40,1.0
integer,2073.0,0,1.2324e-41,1.0
integer,2074.0,0,2.9e-43,1.0
integer,2075.0,0,0.0,1.0
integer,2076.0,0,0.0,1.0
integer,2077.0,0,0.0,1.0
integer,2078.0,0,0.0,1.0
integer,2079.0,0,0.0,1.0
integer,2080.0,0,0.0,1.0
integer,2081.0,0,0.0,1.0
integer,2082.0,0,0.0,1.0
