Unique Word,Year,Count,Fitted Value,Area Ratio
current models,2105.0,0,0.0,1.0
current models,2106.0,0,0.0,1.0
current models,2107.0,0,0.0,1.0
current models,2108.0,0,0.0,1.0
current models,2109.0,0,0.0,1.0
current models,2110.0,0,0.0,1.0
current models,2111.0,0,0.0,1.0
current models,2112.0,0,0.0,1.0
current models,2113.0,0,0.0,1.0
current models,2114.0,0,0.0,1.0
current models,2115.0,0,0.0,1.0
current models,2116.0,0,0.0,1.0
current models,2117.0,0,0.0,1.0
current models,2118.0,0,0.0,1.0
current models,2119.0,0,0.0,1.0
current models,2120.0,0,0.0,1.0
current models,2121.0,0,0.0,1.0
racial,1999.0,0,0.0,0.0
racial,2000.0,0,0.0,0.0
racial,2001.0,0,0.0,0.0
racial,2002.0,0,0.0,0.0
racial,2003.0,0,0.0,0.0
racial,2004.0,0,3.8e-43,7.949921606238667e-45
racial,2005.0,0,1.5307407e-37,2.5636505416734544e-39
racial,2006.0,0,2.5040448e-32,5.242173368943686e-34
racial,2007.0,0,1.676702e-27,2.8082433882030736e-29
racial,2008.0,0,4.5955736e-23,9.62145294958597e-25
racial,2009.0,0,5.155769e-19,8.637760962041873e-21
racial,2010.0,0,2.3676665e-15,4.959185774750372e-17
racial,2011.0,0,4.4505896e-12,7.469537763459301e-14
racial,2012.0,0,3.4244136e-09,7.191219859072105e-11
racial,2013.0,0,1.0785138e-06,1.829208367150199e-08
racial,2014.0,0,0.00013903894,2.965115557940761e-06
racial,2015.0,0,0.0073369974,0.0001322278230782236
racial,2016.0,0,0.15847874,0.0036950755910492923
racial,2017.0,0,1.4011827,0.034338130401050375
racial,2018.0,0,5.0709543,0.18676549329170997
racial,2019.0,2,7.512001,0.5233181804043151
racial,2020.0,1,4.5550456,0.8490604185277375
racial,2021.0,1,1.1305791,0.97320531072016
racial,2022.0,2,0.114863016,0.994407379070893
racial,2023.0,0,0.0047767274,0.9999145350433059
racial,2024.0,0,8.131149e-05,0.9995953145054218
racial,2025.0,0,5.665575e-07,0.9999999904032034
racial,2026.0,0,1.6158732e-09,0.9999996689706788
racial,2027.0,0,1.8864365e-12,0.9999999999999684
racial,2028.0,0,9.014631e-16,0.9999999999932662
racial,2029.0,0,1.763293e-19,1.0
racial,2030.0,0,1.4117983e-23,1.0
racial,2031.0,0,4.6269254e-28,1.0
racial,2032.0,0,6.207008e-33,1.0
racial,2033.0,0,3.4083598e-38,1.0
racial,2034.0,0,7.4e-44,1.0
racial,2035.0,0,0.0,1.0
racial,2036.0,0,0.0,1.0
racial,2037.0,0,0.0,1.0
racial,2038.0,0,0.0,1.0
racial,2039.0,0,0.0,1.0
racial,2040.0,0,0.0,1.0
racial,2041.0,0,0.0,1.0
racial,2042.0,0,0.0,1.0
racial,2043.0,0,0.0,1.0
racial,2044.0,0,0.0,1.0
racial,2045.0,0,0.0,1.0
racial,2046.0,0,0.0,1.0
racial,2047.0,0,0.0,1.0
racial,2048.0,0,0.0,1.0
racial,2049.0,0,0.0,1.0
racial,2050.0,0,0.0,1.0
racial,2051.0,0,0.0,1.0
racial,2052.0,0,0.0,1.0
racial,2053.0,0,0.0,1.0
racial,2054.0,0,0.0,1.0
racial,2055.0,0,0.0,1.0
racial,2056.0,0,0.0,1.0
racial,2057.0,0,0.0,1.0
racial,2058.0,0,0.0,1.0
racial,2059.0,0,0.0,1.0
racial,2060.0,0,0.0,1.0
racial,2061.0,0,0.0,1.0
racial,2062.0,0,0.0,1.0
racial,2063.0,0,0.0,1.0
racial,2064.0,0,0.0,1.0
racial,2065.0,0,0.0,1.0
racial,2066.0,0,0.0,1.0
racial,2067.0,0,0.0,1.0
racial,2068.0,0,0.0,1.0
racial,2069.0,0,0.0,1.0
racial,2070.0,0,0.0,1.0
racial,2071.0,0,0.0,1.0
racial,2072.0,0,0.0,1.0
racial,2073.0,0,0.0,1.0
racial,2074.0,0,0.0,1.0
racial,2075.0,0,0.0,1.0
racial,2076.0,0,0.0,1.0
racial,2077.0,0,0.0,1.0
racial,2078.0,0,0.0,1.0
racial,2079.0,0,0.0,1.0
racial,2080.0,0,0.0,1.0
racial,2081.0,0,0.0,1.0
racial,2082.0,0,0.0,1.0
racial,2083.0,0,0.0,1.0
racial,2084.0,0,0.0,1.0
racial,2085.0,0,0.0,1.0
racial,2086.0,0,0.0,1.0
racial,2087.0,0,0.0,1.0
racial,2088.0,0,0.0,1.0
racial,2089.0,0,0.0,1.0
racial,2090.0,0,0.0,1.0
racial,2091.0,0,0.0,1.0
racial,2092.0,0,0.0,1.0
racial,2093.0,0,0.0,1.0
racial,2094.0,0,0.0,1.0
racial,2095.0,0,0.0,1.0
racial,2096.0,0,0.0,1.0
racial,2097.0,0,0.0,1.0
racial,2098.0,0,0.0,1.0
racial,2099.0,0,0.0,1.0
racial,2100.0,0,0.0,1.0
racial,2101.0,0,0.0,1.0
racial,2102.0,0,0.0,1.0
racial,2103.0,0,0.0,1.0
racial,2104.0,0,0.0,1.0
racial,2105.0,0,0.0,1.0
racial,2106.0,0,0.0,1.0
racial,2107.0,0,0.0,1.0
racial,2108.0,0,0.0,1.0
racial,2109.0,0,0.0,1.0
racial,2110.0,0,0.0,1.0
racial,2111.0,0,0.0,1.0
racial,2112.0,0,0.0,1.0
racial,2113.0,0,0.0,1.0
racial,2114.0,0,0.0,1.0
racial,2115.0,0,0.0,1.0
racial,2116.0,0,0.0,1.0
racial,2117.0,0,0.0,1.0
racial,2118.0,0,0.0,1.0
racial,2119.0,0,0.0,1.0
racial,2120.0,0,0.0,1.0
racial,2121.0,0,0.0,1.0
ilab,1972.0,0,0.0,0.0
ilab,1973.0,0,1.844e-42,6.672433435258437e-45
ilab,1974.0,0,8.37124e-40,2.0370729707999536e-42
ilab,1975.0,0,3.1329819e-37,9.507319570856538e-40
ilab,1976.0,0,9.631591e-35,2.3535652715005797e-37
ilab,1977.0,0,2.4322525e-32,7.403716330892642e-35
ilab,1978.0,0,5.045371e-30,1.2405399130503853e-32
ilab,1979.0,0,8.596956e-28,2.6288875999984814e-30
ilab,1980.0,0,1.2032944e-25,2.9857356922852143e-28
ilab,1981.0,0,1.3834746e-23,4.259312234520963e-26
ilab,1982.0,0,1.3065899e-21,3.2857819000625394e-24
ilab,1983.0,0,1.0136381e-19,3.152132566162931e-22
ilab,1984.0,0,6.459472e-18,1.656575354397574e-20
ilab,1985.0,0,3.3812838e-16,1.0671927086158035e-18
ilab,1986.0,0,1.4539187e-14,3.836550103285101e-17
ilab,1987.0,0,5.135348e-13,1.656714691822422e-15
ilab,1988.0,0,1.4899505e-11,4.0968371733467216e-14
ilab,1989.0,0,3.5509612e-10,1.183225394375543e-12
ilab,1990.0,0,6.9517054e-09,2.0271744788908497e-11
ilab,1991.0,0,1.1179155e-07,3.906690349275427e-10
ilab,1992.0,1,1.4767193e-06,4.6777636200368015e-09
ilab,1993.0,0,1.602356e-05,6.004879562158402e-08
ilab,1994.0,0,0.00014282107,5.07353067544346e-07
ilab,1995.0,0,0.0010456763,4.339630959335923e-06
ilab,1996.0,0,0.0062888903,2.6111044302189593e-05
ilab,1997.0,0,0.031068675,0.0001494984460154122
ilab,1998.0,0,0.1260792,0.0006451750139600516
ilab,1999.0,1,0.42027733,0.0025019074427467787
ilab,2000.0,0,1.1508014,0.007780325659330416
ilab,2001.0,0,2.588432,0.02088336669721904
ilab,2002.0,0,4.7823915,0.047067016779157866
ilab,2003.0,0,7.258149,0.09046268158545567
ilab,2004.0,0,9.048619,0.150460977939738
ilab,2005.0,2,9.266966,0.2176792673325464
ilab,2006.0,1,7.799358,0.28051471510465287
ilab,2007.0,0,5.4093432,0.3288632523214587
ilab,2008.0,0,3.1524606,0.359125121403488
ilab,2009.0,0,1.7453166,0.37633404197730796
ilab,2010.0,1,1.4275522,0.38701279896753743
ilab,2011.0,1,2.1673753,0.39938235185544524
ilab,2012.0,2,3.7556787,0.4204278319011846
ilab,2013.0,2,5.683329,0.4543758143425882
ilab,2014.0,2,7.147644,0.5015648516010768
ilab,2015.0,3,7.471701,0.5551488146740354
ilab,2016.0,2,6.662961,0.6069700787259028
ilab,2017.0,1,5.5083,0.651217260805556
ilab,2018.0,1,5.007119,0.6882678458050465
ilab,2019.0,4,5.6013565,0.72599130589965
ilab,2020.0,2,6.8304796,0.7708675660128905
ilab,2021.0,7,7.6788645,0.8235954973881788
ilab,2022.0,4,7.351394,0.8791671994870347
ilab,2023.0,0,5.842556,0.9276185282433356
ilab,2024.0,0,3.8271148,0.9625043372983276
ilab,2025.0,0,2.0621765,0.9836621601424834
ilab,2026.0,0,0.9135605,0.9938368278641346
ilab,2027.0,0,0.33269373,0.9980037026296572
ilab,2028.0,0,0.09959356,0.9994907640489582
ilab,2029.0,0,0.024507154,0.9998445018657972
ilab,2030.0,0,0.0049571083,0.999979418074157
ilab,2031.0,0,0.0008242089,0.9999910391206889
ilab,2032.0,0,0.00011264702,0.9999995996460448
ilab,2033.0,0,1.2655388e-05,0.9999996842189924
ilab,2034.0,0,1.1687048e-06,0.9999999962953863
ilab,2035.0,0,8.871712e-08,0.9999999945693857
ilab,2036.0,0,5.535838e-09,0.9999999999838451
ilab,2037.0,0,2.8394417e-10,0.9999999999579079
ilab,2038.0,0,1.1971734e-11,0.9999999999999671
ilab,2039.0,0,4.1490934e-13,0.9999999999998548
ilab,2040.0,0,1.1820151e-14,1.0
ilab,2041.0,0,2.7680028e-16,0.9999999999999998
ilab,2042.0,0,5.3282186e-18,1.0
ilab,2043.0,0,8.43088e-20,1.0
ilab,2044.0,0,1.0965686e-21,1.0
ilab,2045.0,0,1.1723907e-23,1.0
ilab,2046.0,0,1.030345e-25,1.0
ilab,2047.0,0,7.443318e-28,1.0
ilab,2048.0,0,4.4200198e-30,1.0
ilab,2049.0,0,2.157515e-32,1.0
ilab,2050.0,0,8.6568294e-35,1.0
ilab,2051.0,0,2.8551954e-37,1.0
ilab,2052.0,0,7.74079e-40,1.0
ilab,2053.0,0,1.721e-42,1.0
ilab,2054.0,0,0.0,1.0
ilab,2055.0,0,0.0,1.0
ilab,2056.0,0,0.0,1.0
ilab,2057.0,0,0.0,1.0
ilab,2058.0,0,0.0,1.0
ilab,2059.0,0,0.0,1.0
ilab,2060.0,0,0.0,1.0
ilab,2061.0,0,0.0,1.0
ilab,2062.0,0,0.0,1.0
ilab,2063.0,0,0.0,1.0
ilab,2064.0,0,0.0,1.0
ilab,2065.0,0,0.0,1.0
ilab,2066.0,0,0.0,1.0
ilab,2067.0,0,0.0,1.0
ilab,2068.0,0,0.0,1.0
ilab,2069.0,0,0.0,1.0
ilab,2070.0,0,0.0,1.0
ilab,2071.0,0,0.0,1.0
ilab,2072.0,0,0.0,1.0
ilab,2073.0,0,0.0,1.0
ilab,2074.0,0,0.0,1.0
ilab,2075.0,0,0.0,1.0
ilab,2076.0,0,0.0,1.0
ilab,2077.0,0,0.0,1.0
ilab,2078.0,0,0.0,1.0
ilab,2079.0,0,0.0,1.0
ilab,2080.0,0,0.0,1.0
ilab,2081.0,0,0.0,1.0
ilab,2082.0,0,0.0,1.0
ilab,2083.0,0,0.0,1.0
ilab,2084.0,0,0.0,1.0
ilab,2085.0,0,0.0,1.0
ilab,2086.0,0,0.0,1.0
ilab,2087.0,0,0.0,1.0
ilab,2088.0,0,0.0,1.0
ilab,2089.0,0,0.0,1.0
ilab,2090.0,0,0.0,1.0
ilab,2091.0,0,0.0,1.0
ilab,2092.0,0,0.0,1.0
ilab,2093.0,0,0.0,1.0
ilab,2094.0,0,0.0,1.0
ilab,2095.0,0,0.0,1.0
ilab,2096.0,0,0.0,1.0
ilab,2097.0,0,0.0,1.0
ilab,2098.0,0,0.0,1.0
ilab,2099.0,0,0.0,1.0
ilab,2100.0,0,0.0,1.0
ilab,2101.0,0,0.0,1.0
ilab,2102.0,0,0.0,1.0
ilab,2103.0,0,0.0,1.0
ilab,2104.0,0,0.0,1.0
ilab,2105.0,0,0.0,1.0
ilab,2106.0,0,0.0,1.0
ilab,2107.0,0,0.0,1.0
ilab,2108.0,0,0.0,1.0
ilab,2109.0,0,0.0,1.0
ilab,2110.0,0,0.0,1.0
ilab,2111.0,0,0.0,1.0
ilab,2112.0,0,0.0,1.0
ilab,2113.0,0,0.0,1.0
ilab,2114.0,0,0.0,1.0
ilab,2115.0,0,0.0,1.0
ilab,2116.0,0,0.0,1.0
ilab,2117.0,0,0.0,1.0
ilab,2118.0,0,0.0,1.0
ilab,2119.0,0,0.0,1.0
ilab,2120.0,0,0.0,1.0
ilab,2121.0,0,0.0,1.0
syntact,1937.0,0,5.84362e-20,0.0
syntact,1938.0,0,2.2062512e-19,8.846525504945017e-23
syntact,1939.0,0,8.1734414e-19,3.7159517709911843e-22
syntact,1940.0,0,2.9712263e-18,1.4903375123709745e-21
syntact,1941.0,0,1.0598676e-17,5.296014179352856e-21
syntact,1942.0,0,3.7099798e-17,1.9419721029374896e-20
syntact,1943.0,0,1.2744749e-16,6.58333934464693e-20
syntact,1944.0,0,4.297741e-16,2.312783474041726e-19
syntact,1945.0,0,1.423447e-15,7.56913460366728e-19
syntact,1946.0,0,4.636795e-15,2.5607948083056106e-18
syntact,1947.0,0,1.4899284e-14,8.126322720250603e-18
syntact,1948.0,0,4.752099e-14,2.6732830241161537e-17
syntact,1949.0,0,1.5226215e-13,8.362658793944112e-17
syntact,1950.0,0,5.0015336e-13,2.7760205294316336e-16
syntact,1951.0,0,1.7313794e-12,9.045252644589586e-16
syntact,1952.0,0,6.474686e-12,3.3203699053748655e-15
syntact,1953.0,0,2.6299596e-11,1.2302035292886122e-14
syntact,1954.0,0,1.1371536e-10,5.3117024597506244e-14
syntact,1955.0,0,5.0610127e-10,2.209501083786038e-13
syntact,1956.0,0,2.2475832e-09,1.0226163727629176e-12
syntact,1957.0,1,9.752855e-09,4.2890961392212685e-12
syntact,1958.0,0,5.7457076e-08,2.347141043105263e-11
syntact,1959.0,0,1.0914187e-05,2.3615272271869036e-09
syntact,1960.0,3,0.0019804456,5.301560626656505e-07
syntact,1961.0,3,0.10454691,2.3773808802267257e-05
syntact,1962.0,1,1.583054,0.0004860624694723857
syntact,1963.0,7,6.8739123,0.0028368526759892662
syntact,1964.0,0,8.55918,0.007919800187411792
syntact,1965.0,3,3.0563514,0.012171105916767629
syntact,1966.0,0,0.31354237,0.01309357056612489
syntact,1967.0,3,0.010824665,0.013084379347512227
syntact,1968.0,0,0.004146876,0.013073484203982967
syntact,1969.0,5,0.009754023,0.013092234052624222
syntact,1970.0,0,0.075998604,0.013116214720865955
syntact,1971.0,2,2.0428395,0.013590275496218182
syntact,1972.0,0,8.386298,0.016665178723724045
syntact,1973.0,4,4.083044,0.02197436316268426
syntact,1974.0,1,0.5178686,0.023393902496663115
syntact,1975.0,2,0.5264277,0.023386314705795917
syntact,1976.0,1,0.84692943,0.0238052012762816
syntact,1977.0,1,1.2939955,0.024487003520948184
syntact,1978.0,2,1.9964815,0.025516622827435904
syntact,1979.0,1,2.569105,0.026991177511647358
syntact,1980.0,3,3.33911,0.0288537125636539
syntact,1981.0,0,4.1134353,0.03122621670914078
syntact,1982.0,7,4.804577,0.034057711563686435
syntact,1983.0,5,5.3241835,0.0372823618929127
syntact,1984.0,8,5.604944,0.04075962507819409
syntact,1985.0,3,5.628832,0.044335369826148364
syntact,1986.0,4,5.4873323,0.04786804428378302
syntact,1987.0,4,5.5229764,0.051330966258534394
syntact,1988.0,11,6.4446397,0.05507800847981042
syntact,1989.0,4,8.875537,0.05982199109752888
syntact,1990.0,16,12.118007,0.06643427682042977
syntact,1991.0,13,13.87949,0.07487512092639156
syntact,1992.0,14,12.606181,0.08343168918745325
syntact,1993.0,9,9.556063,0.09048475637626774
syntact,1994.0,9,7.2299232,0.09576783186433323
syntact,1995.0,3,6.7606363,0.10004501820464692
syntact,1996.0,10,7.7771435,0.1045751391497389
syntact,1997.0,8,9.6414585,0.11008592581554785
syntact,1998.0,20,12.031917,0.11692880565630188
syntact,1999.0,10,14.856865,0.1254347069207567
syntact,2000.0,36,18.093266,0.1358584916827858
syntact,2001.0,10,21.720701,0.148460339297487
syntact,2002.0,18,25.705204,0.1634759641744096
syntact,2003.0,22,29.99576,0.18112025682124455
syntact,2004.0,47,34.523666,0.20156102561081862
syntact,2005.0,28,39.203163,0.22492969639367288
syntact,2006.0,53,43.932987,0.251282035925246
syntact,2007.0,40,48.59882,0.2806249734803654
syntact,2008.0,60,53.076298,0.3128669634223219
syntact,2009.0,68,57.23473,0.3478604341661978
syntact,2010.0,82,60.941414,0.3853473323019469
syntact,2011.0,53,64.066696,0.42501373326139796
syntact,2012.0,76,66.48978,0.46643855339775514
syntact,2013.0,65,68.105156,0.5091547541458155
syntact,2014.0,61,68.82951,0.5526115033039113
syntact,2015.0,56,68.608475,0.5962335553719086
syntact,2016.0,66,67.42258,0.6394077497443217
syntact,2017.0,59,65.29153,0.6815283557396685
syntact,2018.0,67,62.276096,0.7220153057839276
syntact,2019.0,59,58.476803,0.7603312979008076
syntact,2020.0,69,54.029243,0.7960311009889521
syntact,2021.0,72,49.09616,0.828739948907681
syntact,2022.0,28,43.856956,0.8582231990377651
syntact,2023.0,0,38.495663,0.884326537557477
syntact,2024.0,0,33.188705,0.90704833473685
syntact,2025.0,0,28.093815,0.9264559738433632
syntact,2026.0,0,23.341253,0.9427433225030185
syntact,2027.0,0,19.028118,0.9561464935385131
syntact,2028.0,0,15.216157,0.9669757947610531
syntact,2029.0,0,11.932848,0.9755529201227062
syntact,2030.0,0,9.17526,0.9822166267636406
syntact,2031.0,0,6.9158344,0.9872928014719987
syntact,2032.0,0,5.109172,0.9910809280903123
syntact,2033.0,0,3.6989145,0.9938552139257629
syntact,2034.0,0,2.6239958,0.995841922677342
syntact,2035.0,0,1.8237818,0.997240602620989
syntact,2036.0,0,1.2418451,0.998200904627944
syntact,2037.0,0,0.8283583,0.998850912579452
syntact,2038.0,0,0.5412567,0.999278416793065
syntact,2039.0,0,0.3464233,0.9995567479087357
syntact,2040.0,0,0.21718022,0.9997319504446857
syntact,2041.0,0,0.13336413,0.9998417417373072
syntact,2042.0,0,0.080216706,0.9999078286362632
syntact,2043.0,0,0.04726114,0.9999477271060788
syntact,2044.0,0,0.027275253,0.9999706706421643
syntact,2045.0,0,0.015419658,0.9999840314845977
syntact,2046.0,0,0.0085397,0.9999913639550944
syntact,2047.0,0,0.0046333726,0.9999954886161841
syntact,2048.0,0,0.002463018,0.999997646523502
syntact,2049.0,0,0.001282882,0.9999988210953287
syntact,2050.0,0,0.0006547733,0.9999994061852201
syntact,2051.0,0,0.0003275067,0.9999997149542985
syntact,2052.0,0,0.00016055274,0.9999998612039488
syntact,2053.0,0,7.71488e-05,0.9999999361991184
syntact,2054.0,0,3.6341524e-05,0.9999999699261001
syntact,2055.0,0,1.6783764e-05,0.9999999867725111
syntact,2056.0,0,7.600466e-06,0.9999999939544233
syntact,2057.0,0,3.3752663e-06,0.9999999974580535
syntact,2058.0,0,1.4700977e-06,0.9999999988715039
syntact,2059.0,0,6.280693e-07,0.9999999995468808
syntact,2060.0,0,2.6323542e-07,0.9999999998042207
syntact,2061.0,0,1.0824462e-07,0.9999999999250221
syntact,2062.0,0,4.3675936e-08,0.9999999999684049
syntact,2063.0,0,1.7294054e-08,0.9999999999884753
syntact,2064.0,0,6.7206507e-09,0.999999999995253
syntact,2065.0,0,2.5634432e-09,0.9999999999983537
syntact,2066.0,0,9.597677e-10,0.9999999999993358
syntact,2067.0,0,3.5274944e-10,0.9999999999997813
syntact,2068.0,0,1.2727586e-10,0.9999999999999134
syntact,2069.0,0,4.508398e-11,0.999999999999973
syntact,2070.0,0,1.5678524e-11,0.9999999999999895
syntact,2071.0,0,5.353035e-12,0.999999999999997
syntact,2072.0,0,1.7943505e-12,0.9999999999999989
syntact,2073.0,0,5.905019e-13,0.9999999999999997
syntact,2074.0,0,1.9077947e-13,0.9999999999999999
syntact,2075.0,0,6.050975e-14,1.0
syntact,2076.0,0,1.88402e-14,1.0
syntact,2077.0,0,5.758218e-15,1.0
syntact,2078.0,0,1.7274801e-15,1.0
syntact,2079.0,0,5.0866684e-16,1.0
syntact,2080.0,0,1.470019e-16,1.0
syntact,2081.0,0,4.1692285e-17,1.0
syntact,2082.0,0,1.1603818e-17,1.0
syntact,2083.0,0,3.1690865e-18,1.0
syntact,2084.0,0,8.492326e-19,1.0
syntact,2085.0,0,2.232812e-19,1.0
syntact,2086.0,0,5.759529e-20,1.0
syntact,2087.0,0,1.457484e-20,1.0
syntact,2088.0,0,3.618122e-21,1.0
syntact,2089.0,0,8.810532e-22,1.0
syntact,2090.0,0,2.1044614e-22,1.0
syntact,2091.0,0,4.93041e-23,1.0
syntact,2092.0,0,1.132944e-23,1.0
syntact,2093.0,0,2.5533199e-24,1.0
syntact,2094.0,0,5.6436204e-25,1.0
syntact,2095.0,0,1.223364e-25,1.0
syntact,2096.0,0,2.6006636e-26,1.0
syntact,2097.0,0,5.421716e-27,1.0
syntact,2098.0,0,1.1084162e-27,1.0
syntact,2099.0,0,2.2221565e-28,1.0
syntact,2100.0,0,4.3686296e-29,1.0
syntact,2101.0,0,8.421871e-30,1.0
syntact,2102.0,0,1.5920719e-30,1.0
syntact,2103.0,0,2.9511834e-31,1.0
syntact,2104.0,0,5.3642844e-32,1.0
syntact,2105.0,0,9.560985e-33,1.0
syntact,2106.0,0,1.6709461e-33,1.0
syntact,2107.0,0,2.863487e-34,1.0
syntact,2108.0,0,4.8116651e-35,1.0
syntact,2109.0,0,7.927953e-36,1.0
syntact,2110.0,0,1.2808371e-36,1.0
syntact,2111.0,0,2.0290024e-37,1.0
syntact,2112.0,0,3.151657e-38,1.0
syntact,2113.0,0,4.800127e-39,1.0
syntact,2114.0,0,7.16845e-40,1.0
syntact,2115.0,0,1.04963e-40,1.0
syntact,2116.0,0,1.5067e-41,1.0
syntact,2117.0,0,2.129e-42,1.0
syntact,2118.0,0,2.91e-43,1.0
syntact,2119.0,0,4.2e-44,1.0
syntact,2120.0,0,0.0,1.0
syntact,2121.0,0,0.0,1.0
narc,1968.0,0,2.335715,0.0
narc,1969.0,0,2.588508,0.011443937989620083
narc,1970.0,0,2.8536127,0.024081936946005578
narc,1971.0,0,3.1293678,0.037982311628466554
narc,1972.0,0,3.413769,0.05318604738337201
narc,1973.0,0,3.7044837,0.06972648472776236
narc,1974.0,0,3.9988697,0.08762874817810175
narc,1975.0,0,4.2940073,0.10690117692695422
narc,1976.0,0,4.586742,0.12754226995290346
narc,1977.0,0,4.873734,0.14953072455388883
narc,1978.0,0,5.15152,0.17283441116979323
narc,1979.0,0,5.416576,0.1973996903099378
narc,1980.0,0,5.6653967,0.22316193974247212
narc,1981.0,0,5.894566,0.2500350078195948
narc,1982.0,0,6.100836,0.2779225565599062
narc,1983.0,0,6.281203,0.3067085575804816
narc,1984.0,0,6.4329815,0.3362685485569721
narc,1985.0,0,6.553869,0.3664620695680071
narc,1986.0,0,6.6420054,0.3971428043630578
narc,1987.0,0,6.6960196,0.428153710307964
narc,1988.0,1,6.715064,0.4593350615103966
narc,1989.0,0,6.69884,0.4905227549762001
narc,1990.0,0,6.6476026,0.5215534700819238
narc,1991.0,0,6.562155,0.5522663145823109
narc,1992.0,0,6.4438276,0.5825045533614316
narc,1993.0,0,6.294443,0.6121204376694209
narc,1994.0,0,6.116271,0.6409733191953616
narc,1995.0,0,5.911969,0.6689371775225378
narc,1996.0,0,5.684517,0.6958953274903508
narc,1997.0,0,5.4371457,0.7217498857690324
narc,1998.0,0,5.17326,0.746413641481321
narc,1999.0,0,4.896364,0.7698205777586352
narc,2000.0,0,4.6099806,0.7919157180986024
narc,2001.0,0,4.3175807,0.8126657803480026
narc,2002.0,0,4.0225167,0.8320479745431837
narc,2003.0,0,3.7279594,0.8500599538490738
narc,2004.0,0,3.4368498,0.8667085596689947
narc,2005.0,0,3.1518524,0.8820183948465924
narc,2006.0,0,2.8753266,0.8960214171750447
narc,2007.0,0,2.6093035,0.9087636783866525
narc,2008.0,0,2.3554716,0.9202964836963263
narc,2009.0,0,2.1151793,0.9306810718966002
narc,2010.0,0,1.8894374,0.9399818094158712
narc,2011.0,0,1.6789347,0.9482688353907469
narc,2012.0,0,1.4840589,0.95561345752711
narc,2013.0,0,1.3049216,0.9620889769046455
narc,2014.0,0,1.1413891,0.9677682324945622
narc,2015.0,1,0.9931137,0.9727229264895302
narc,2016.0,0,0.85956794,0.9770230740722992
narc,2017.0,0,0.7400781,0.9807352213567897
narc,2018.0,0,0.6338563,0.9839234230975171
narc,2019.0,0,0.5400328,0.986646749529404
narc,2020.0,0,0.4576836,0.9889613648400964
narc,2021.0,1,0.38585714,0.9909176851774406
narc,2022.0,1,0.32359654,0.9925631272783634
narc,2023.0,0,0.2699585,0.9939392146461368
narc,2024.0,0,0.22403002,0.9950846158050989
narc,2025.0,0,0.18494026,0.9960324175062609
narc,2026.0,0,0.15187025,0.9968131537068438
narc,2027.0,0,0.12405946,0.9974523797345352
narc,2028.0,0,0.100809895,0.9979734817591511
narc,2029.0,0,0.08148775,0.9983956218863288
narc,2030.0,0,0.065523565,0.9987361974202934
narc,2031.0,0,0.05241055,0.9990091729959096
narc,2032.0,0,0.04170189,0.9992271329252224
narc,2033.0,0,0.033007227,0.9993999774886956
narc,2034.0,0,0.025988305,0.9995365655748906
narc,2035.0,0,0.020354632,0.9996437304186755
narc,2036.0,0,0.015858578,0.9997275455180865
narc,2037.0,0,0.012290836,0.9997926054385475
narc,2038.0,0,0.009475773,0.9998429677241691
narc,2039.0,0,0.007267143,0.9998816435181921
narc,2040.0,0,0.0055440706,0.9999112756389188
narc,2041.0,0,0.004207364,0.9999337884065299
narc,2042.0,0,0.0031761937,0.9999508608228383
narc,2043.0,0,0.0023851744,0.9999636924729995
narc,2044.0,0,0.0017817597,0.9999733241520817
narc,2045.0,0,0.0013240194,0.9999804855855001
narc,2046.0,0,0.000978713,0.9999858064818353
narc,2047.0,0,0.00071966875,0.9999897201239454
