Unique Word,Year,Count,Fitted Value,Area Ratio
glance,2097.0,0,1.8090293e-34,1.0
glance,2098.0,0,3.472697e-35,1.0
glance,2099.0,0,6.5545914e-36,1.0
glance,2100.0,0,1.2163875e-36,1.0
glance,2101.0,0,2.2194864e-37,1.0
glance,2102.0,0,3.9818098e-38,1.0
glance,2103.0,0,7.023644e-39,1.0
glance,2104.0,0,1.218118e-39,1.0
glance,2105.0,0,2.07716e-40,1.0
glance,2106.0,0,3.4829e-41,1.0
glance,2107.0,0,5.74e-42,1.0
glance,2108.0,0,9.3e-43,1.0
glance,2109.0,0,1.5e-43,1.0
glance,2110.0,0,2e-44,1.0
glance,2111.0,0,0.0,1.0
glance,2112.0,0,0.0,1.0
glance,2113.0,0,0.0,1.0
glance,2114.0,0,0.0,1.0
glance,2115.0,0,0.0,1.0
glance,2116.0,0,0.0,1.0
glance,2117.0,0,0.0,1.0
roff,1960.0,0,2.7592866,0.0
roff,1961.0,0,2.9553344,0.013767245668469777
roff,1962.0,0,3.1541712,0.02848357859985339
roff,1963.0,0,3.3545394,0.044163271671989114
roff,1964.0,0,3.5550807,0.06080989705320274
roff,1965.0,0,3.7543519,0.07841975534987825
roff,1966.0,0,3.9508393,0.09698426187042285
roff,1967.0,0,4.1429787,0.11648503988375004
roff,1968.0,0,4.329174,0.13689855587025998
roff,1969.0,0,4.5078173,0.1581910191183495
roff,1970.0,0,4.6773133,0.18032347485241526
roff,1971.0,0,4.8361034,0.20324679898507367
roff,1972.0,0,4.982687,0.22690701199875252
roff,1973.0,0,5.1156473,0.25124064790683476
roff,1974.0,0,5.2336726,0.2761799933700493
roff,1975.0,0,5.335577,0.3016491267682482
roff,1976.0,0,5.4203234,0.3275687583137804
roff,1977.0,0,5.4870377,0.35385321225611993
roff,1978.0,0,5.5350256,0.38041455591212786
roff,1979.0,0,5.5637836,0.40716071378327034
roff,1980.0,1,5.5730095,0.43399862243647996
roff,1981.0,0,5.5626063,0.46083361227923114
roff,1982.0,0,5.5326824,0.4875713621765279
roff,1983.0,0,5.4835534,0.5141185802833068
roff,1984.0,0,5.4157352,0.5403836435214415
roff,1985.0,0,5.3299317,0.5662785372628357
roff,1986.0,0,5.227028,0.59171810040193
roff,1987.0,0,5.1080713,0.6166231084389947
roff,1988.0,0,4.9742546,0.6409181959457076
roff,1989.0,0,4.826896,0.6645358464038637
roff,1990.0,0,4.6674204,0.687413150593052
roff,1991.0,0,4.49733,0.7094964569669902
roff,1992.0,0,4.318188,0.7307371639331286
roff,1993.0,0,4.1315913,0.7510967458738593
roff,1994.0,0,3.9391456,0.7705418764642481
roff,1995.0,0,3.742447,0.7890495128971389
roff,1996.0,0,3.5430572,0.8066016680629133
roff,1997.0,0,3.3424866,0.8231902890506312
roff,1998.0,0,3.142173,0.8388119746659083
roff,1999.0,0,2.943469,0.8534724107017377
roff,2000.0,0,2.7476268,0.8671813292705768
roff,2001.0,0,2.5557892,0.8799563219253099
roff,2002.0,0,2.368979,0.8918182829069426
roff,2003.0,0,2.188096,0.902794473656258
roff,2004.0,0,2.0139115,0.912914642681789
roff,2005.0,1,1.8470701,0.922213287709722
roff,2006.0,0,1.6880889,0.930726569680835
roff,2007.0,0,1.537362,0.9384937749318999
roff,2008.0,0,1.3951663,0.9455550701336001
roff,2009.0,0,1.261667,0.9519522261057453
roff,2010.0,0,1.1369265,0.9577271997674408
roff,2011.0,0,1.0209137,0.9629222057910609
roff,2012.0,0,0.91351277,0.9675790727695246
roff,2013.0,0,0.8145338,0.9717387741867181
roff,2014.0,0,0.7237233,0.9754414523978819
roff,2015.0,0,0.6407741,0.9787255428189462
roff,2016.0,0,0.56533545,0.9816283385186713
roff,2017.0,0,0.49702302,0.9841848332606736
roff,2018.0,0,0.43542728,0.9864286915962633
roff,2019.0,0,0.38012266,0.9883909286388006
roff,2020.0,0,0.3306746,0.9901011521735856
roff,2021.0,1,0.28664666,0.9915861809256316
roff,2022.0,0,0.24760634,0.99287143509906
roff,2023.0,0,0.21313055,0.9939795758311394
roff,2024.0,0,0.18280935,0.994931941628276
roff,2025.0,0,0.15625006,0.9957472681974292
roff,2026.0,0,0.1330794,0.9964430887559597
roff,2027.0,0,0.1129459,0.9970345753505128
roff,2028.0,0,0.095521025,0.997535842916244
roff,2029.0,0,0.080500126,0.9979589349088134
roff,2030.0,0,0.06760252,0.9983149930901927
roff,2031.0,0,0.056571566,0.9986133946924189
roff,2032.0,0,0.047173984,0.9988627686852433
roff,2033.0,0,0.03919908,0.9990702810986535
roff,2034.0,0,0.032457717,0.9992424920450125
roff,2035.0,0,0.026781144,0.9993847784239834
roff,2036.0,0,0.022019591,0.9995020383082752
roff,2037.0,0,0.0180409,0.9995982347665758
roff,2038.0,0,0.014729094,0.9996769606254654
roff,2039.0,0,0.01198293,0.9997410861553853
roff,2040.0,0,0.009714466,0.9997932014322803
roff,2041.0,0,0.007847723,0.9998353496675977
roff,2042.0,0,0.006317385,0.9998693663571843
roff,2043.0,0,0.0050675706,0.9998966815206842
roff,2044.0,0,0.004050714,0.9999185741837168
roff,2045.0,0,0.0032265012,0.9999360285657586
roff,2046.0,0,0.0025609515,0.9999499212093802
roff,2047.0,0,0.0020255346,0.9999609183841384
roff,2048.0,0,0.0015964201,0.9999696110173913
roff,2049.0,0,0.0012537856,0.9999764428000654
roff,2050.0,0,0.0009812249,0.9999818056746159
roff,2051.0,0,0.00076521357,0.9999859903603566
roff,2052.0,0,0.0005946557,0.999989252662229
roff,2053.0,0,0.00046048727,0.999991780024074
roff,2054.0,0,0.00035533548,0.9999937367539009
roff,2055.0,0,0.0002732302,0.9999952417945243
roff,2056.0,0,0.000209357,0.9999963990206879
roff,2057.0,0,0.00015985096,0.99999728272066
roff,2058.0,0,0.000121621866,0.9999979575371776
roff,2059.0,0,9.220986e-05,0.9999984691446387
roff,2060.0,0,6.966455e-05,0.999998857146598
roff,2061.0,0,5.244638e-05,0.9999991491883309
roff,2062.0,0,3.934486e-05,0.999999369158163
roff,2063.0,0,2.941232e-05,0.9999995335305059
roff,2064.0,0,2.1909866e-05,0.9999996564930989
roff,2065.0,0,1.6263688e-05,0.9999997477126882
roff,2066.0,0,1.203004e-05,0.9999998154868744
roff,2067.0,0,8.867156e-06,0.9999998654009312
roff,2068.0,0,6.51284e-06,0.9999999022339084
roff,2069.0,0,4.766782e-06,0.9999999291637177
roff,2070.0,0,3.4765571e-06,0.9999999489011393
roff,2071.0,0,2.5266356e-06,0.9999999632269518
roff,2072.0,0,1.8298009e-06,0.9999999736555584
roff,2073.0,0,1.32049e-06,0.9999999811697132
roff,2074.0,0,9.4958614e-07,0.9999999866027622
roff,2075.0,0,6.8046097e-07,0.9999999904888859
roff,2076.0,0,4.8589277e-07,0.9999999932797735
roff,2077.0,0,3.4573847e-07,0.9999999952614301
roff,2078.0,0,2.4514472e-07,0.999999996675022
roff,2079.0,0,1.7320778e-07,0.9999999976713798
roff,2080.0,0,1.2194944e-07,0.9999999983773515
roff,2081.0,0,8.555849e-08,0.9999999988712948
roff,2082.0,0,5.981553e-08,0.999999999218938
roff,2083.0,0,4.1671004e-08,0.999999999460381
roff,2084.0,0,2.8928262e-08,0.9999999996291766
roff,2085.0,0,2.0011555e-08,0.9999999997455425
roff,2086.0,0,1.3794552e-08,0.9999999998263539
roff,2087.0,0,9.475534e-09,0.9999999998816524
roff,2088.0,0,6.4858683e-09,0.9999999999198005
roff,2089.0,0,4.423872e-09,0.9999999999457109
roff,2090.0,0,3.0068001e-09,0.9999999999634669
roff,2091.0,0,2.0364632e-09,0.9999999999754373
roff,2092.0,0,1.3744121e-09,0.9999999999835865
roff,2093.0,0,9.2432906e-10,0.9999999999890392
roff,2094.0,0,6.1944766e-10,0.9999999999927269
roff,2095.0,0,4.1366868e-10,0.9999999999951761
roff,2096.0,0,2.7527647e-10,0.9999999999968215
roff,2097.0,0,1.825386e-10,0.9999999999979061
roff,2098.0,0,1.2061681e-10,0.99999999999863
roff,2099.0,0,7.9420366e-11,0.9999999999991036
roff,2100.0,0,5.211029e-11,0.9999999999994177
roff,2101.0,0,3.4071017e-11,0.9999999999996216
roff,2102.0,0,2.2198023e-11,0.999999999999756
roff,2103.0,0,1.4411642e-11,0.9999999999998426
roff,2104.0,0,9.323545e-12,0.999999999999899
roff,2105.0,0,6.010601e-12,0.9999999999999353
roff,2106.0,0,3.8612065e-12,0.9999999999999588
roff,2107.0,0,2.4717142e-12,0.9999999999999737
roff,2108.0,0,1.5766767e-12,0.9999999999999835
roff,2109.0,0,1.0022006e-12,0.9999999999999895
roff,2110.0,0,6.347984e-13,0.9999999999999934
roff,2111.0,0,4.0066867e-13,0.9999999999999959
roff,2112.0,0,2.5200306e-13,0.9999999999999974
roff,2113.0,0,1.579406e-13,0.9999999999999983
roff,2114.0,0,9.863952e-14,0.999999999999999
roff,2115.0,0,6.138702e-14,0.9999999999999994
roff,2116.0,0,3.806913e-14,0.9999999999999996
roff,2117.0,0,2.3525395e-14,0.9999999999999998
roff,2118.0,0,1.4486666e-14,0.9999999999999999
roff,2119.0,0,8.889366e-15,0.9999999999999999
roff,2120.0,0,5.435536e-15,1.0
english mt,1961.0,0,3.82968e-05,0.0
english mt,1962.0,0,6.2757674e-05,4.2151402003477297e-07
english mt,1963.0,0,0.000101758575,1.0875207945209202e-06
english mt,1964.0,0,0.00016325818,2.177306228021491e-06
english mt,1965.0,0,0.0002591663,3.907104685853348e-06
english mt,1966.0,0,0.00040708244,6.649976781409585e-06
english mt,1967.0,0,0.00063268206,1.0915142823787788e-05
english mt,1968.0,0,0.00097294623,1.7532755718568352e-05
english mt,1969.0,0,0.0014804438,2.7613424412409474e-05
english mt,1970.0,0,0.0022289224,4.291824291389413e-05
english mt,1971.0,0,0.0033204558,6.575611805074146e-05
english mt,1972.0,0,0.004894409,9.96862292955114e-05
english mt,1973.0,0,0.0071384306,0.00014928080663748823
english mt,1974.0,0,0.010301608,0.0002213869452550219
english mt,1975.0,0,0.014709809,0.00032462140408742843
english mt,1976.0,0,0.020783035,0.00047151009698711546
english mt,1977.0,0,0.02905433,0.0006774908978977838
english mt,1978.0,0,0.04018948,0.0009643267323898996
english mt,1979.0,0,0.055006474,0.001358275689840321
english mt,1980.0,0,0.07449295,0.0018951918774394226
english mt,1981.0,1,0.09981966,0.0026174030917158076
english mt,1982.0,0,0.13234788,0.003580803799030098
english mt,1983.0,0,0.1736272,0.004849912782836488
english mt,1984.0,0,0.22538151,0.006506958395044259
english mt,1985.0,0,0.28948003,0.008644645370508117
english mt,1986.0,0,0.3678906,0.011376691495216912
english mt,1987.0,0,0.462614,0.014828124624127942
english mt,1988.0,0,0.5755971,0.01914597160339184
english mt,1989.0,0,0.708628,0.024487495349865766
english mt,1990.0,0,0.86321276,0.03102890504580248
english mt,1991.0,0,1.0404404,0.038952842177872087
english mt,1992.0,0,1.2408417,0.04845231702525505
english mt,1993.0,0,1.4642506,0.05971980118981381
english mt,1994.0,0,1.7096777,0.07294344566695343
english mt,1995.0,1,1.9752085,0.0883010377977215
english mt,1996.0,2,2.257935,0.10594618771772271
english mt,1997.0,0,2.5539346,0.12601074863430867
english mt,1998.0,0,2.8583004,0.14858021162128732
english mt,1999.0,0,3.1652343,0.17370756346585886
english mt,2000.0,0,3.4681964,0.20137940220784548
english mt,2001.0,1,3.7601163,0.2315424173564157
english mt,2002.0,0,4.033655,0.2640642363364099
english mt,2003.0,0,4.2815013,0.29877099946885294
english mt,2004.0,0,4.4966927,0.335408921449264
english mt,2005.0,2,4.6729393,0.3736883380803408
english mt,2006.0,0,4.804929,0.4132527762490953
english mt,2007.0,0,4.8885894,0.45372238590440733
english mt,2008.0,3,4.9213023,0.4946763977401077
english mt,2009.0,0,4.902034,0.5356879257276448
english mt,2010.0,1,4.8313932,0.576323286559448
english mt,2011.0,0,4.711599,0.6161612292689527
english mt,2012.0,0,4.546363,0.654809227153151
english mt,2013.0,0,4.340699,0.6919031731298514
english mt,2014.0,2,4.1006727,0.7271373451137759
english mt,2015.0,0,3.833102,0.7602447693222305
english mt,2016.0,0,3.5452383,0.7910350886275732
english mt,2017.0,0,3.2444446,0.8193597883672599
english mt,2018.0,0,2.937887,0.8451512678528207
english mt,2019.0,0,2.6322653,0.8683799361303304
english mt,2020.0,0,2.3335874,0.8890884577693483
english mt,2021.0,0,2.047002,0.9073485958594172
english mt,2022.0,0,1.7766927,0.9232865103687515
english mt,2023.0,0,1.5258304,0.9370461273407537
english mt,2024.0,0,1.2965817,0.9488038243150564
english mt,2025.0,0,1.090168,0.9587426073800008
english mt,2026.0,0,0.90695727,0.9670567988255304
english mt,2027.0,0,0.74658626,0.9739383621979233
english mt,2028.0,0,0.6080972,0.9795737467280635
english mt,2029.0,0,0.4900788,0.9841411607126045
english mt,2030.0,0,0.39080364,0.9878024290748133
english mt,2031.0,0,0.30835512,0.9907083642674888
english mt,2032.0,0,0.2407374,0.9929884048251086
english mt,2033.0,0,0.18596691,0.9947607028735475
english mt,2034.0,0,0.14214376,0.9961216932964422
english mt,2035.0,0,0.10750276,0.9971578517454281
english mt,2036.0,0,0.08044724,0.9979365472362917
english mt,2037.0,0,0.059566602,0.9985172548002178
english mt,2038.0,0,0.043640934,0.9989443049233475
english mt,2039.0,0,0.031636264,0.9992562908572504
english mt,2040.0,0,0.022692183,0.9994807756131506
english mt,2041.0,0,0.016105229,0.9996414560737241
english mt,2042.0,0,0.011309869,0.9997545632333634
english mt,2043.0,0,0.00785865,0.9998338947515253
english mt,2044.0,0,0.005403041,0.9998885191980557
english mt,2045.0,0,0.003675601,0.9999260673392295
english mt,2046.0,0,0.0024741066,0.9999513530984044
english mt,2047.0,0,0.0016478131,0.9999683902303631
english mt,2048.0,0,0.0010859198,0.9999796092491064
english mt,2049.0,0,0.000708088,0.999987020228885
english mt,2050.0,0,0.00045685298,0.9999917913707951
english mt,2051.0,0,0.00029165234,0.999994881891876
english mt,2052.0,0,0.00018422758,0.9999968266961046
english mt,2053.0,0,0.0001151445,0.999998062279585
english mt,2054.0,0,7.120851e-05,0.9999988221050903
english mt,2055.0,0,4.3573287e-05,0.99999929569564
english mt,2056.0,0,2.6382048e-05,0.9999995802297075
english mt,2057.0,0,1.5805072e-05,0.9999997542629874
english mt,2058.0,0,9.368813e-06,0.9999998563886032
english mt,2059.0,0,5.4950597e-06,0.9999999177038698
english mt,2060.0,0,3.1890404e-06,0.9999999528367326
english mt,2061.0,0,1.8312489e-06,0.9999999735486204
english mt,2062.0,0,1.040482e-06,0.9999999851328679
english mt,2063.0,0,5.8495357e-07,0.9999999918408943
english mt,2064.0,0,3.2539288e-07,0.9999999955018564
english mt,2065.0,0,1.7909986e-07,0.9999999975849242
english mt,2066.0,0,9.753978e-08,0.9999999986938295
english mt,2067.0,0,5.2561496e-08,0.9999999993140645
english mt,2068.0,0,2.8025577e-08,0.9999999996359943
english mt,2069.0,0,1.4785633e-08,0.9999999998130722
english mt,2070.0,0,7.718383e-09,0.9999999999026488
english mt,2071.0,0,3.986686e-09,0.9999999999511259
english mt,2072.0,0,2.0374977e-09,0.9999999999750144
english mt,2073.0,0,1.0303463e-09,0.9999999999877405
english mt,2074.0,0,5.155474e-10,0.9999999999938464
english mt,2075.0,0,2.552427e-10,0.9999999999970498
english mt,2076.0,0,1.2503691e-10,0.9999999999985456
english mt,2077.0,0,6.060707e-11,0.9999999999993189
english mt,2078.0,0,2.9067502e-11,0.99999999999967
english mt,2079.0,0,1.3794039e-11,0.9999999999998491
english mt,2080.0,0,6.4770346e-12,0.9999999999999282
english mt,2081.0,0,3.0092638e-12,0.9999999999999679
english mt,2082.0,0,1.383387e-12,0.9999999999999849
english mt,2083.0,0,6.2925587e-13,0.9999999999999933
english mt,2084.0,0,2.8321158e-13,0.9999999999999969
english mt,2085.0,0,1.2612296e-13,0.9999999999999986
english mt,2086.0,0,5.557463e-14,0.9999999999999993
english mt,2087.0,0,2.4230368e-14,0.9999999999999997
english mt,2088.0,0,1.0453044e-14,0.9999999999999998
english mt,2089.0,0,4.4619523e-15,1.0
english mt,2090.0,0,1.8845513e-15,1.0
english mt,2091.0,0,7.8757235e-16,1.0
english mt,2092.0,0,3.2566582e-16,1.0
english mt,2093.0,0,1.3324624e-16,1.0
english mt,2094.0,0,5.3943042e-17,1.0
english mt,2095.0,0,2.1608196e-17,1.0
english mt,2096.0,0,8.564446e-18,1.0
english mt,2097.0,0,3.3587762e-18,1.0
english mt,2098.0,0,1.3033535e-18,1.0
english mt,2099.0,0,5.004273e-19,1.0
english mt,2100.0,0,1.9011768e-19,1.0
english mt,2101.0,0,7.146662e-20,1.0
english mt,2102.0,0,2.6581738e-20,1.0
english mt,2103.0,0,9.782792e-21,1.0
english mt,2104.0,0,3.562419e-21,1.0
english mt,2105.0,0,1.2835805e-21,1.0
english mt,2106.0,0,4.576189e-22,1.0
english mt,2107.0,0,1.6142931e-22,1.0
english mt,2108.0,0,5.634606e-23,1.0
english mt,2109.0,0,1.9459905e-23,1.0
english mt,2110.0,0,6.649982e-24,1.0
english mt,2111.0,0,2.248535e-24,1.0
english mt,2112.0,0,7.5227763e-25,1.0
english mt,2113.0,0,2.490325e-25,1.0
hr,1937.0,0,1.2569923e-20,0.0
hr,1938.0,0,4.659939e-20,1.0495507618756544e-23
hr,1939.0,0,1.6999466e-19,4.3631230906931567e-23
hr,1940.0,0,6.1079285e-19,1.727445031959021e-22
hr,1941.0,0,2.1651544e-18,6.086864855299237e-22
hr,1942.0,0,7.594973e-18,2.225374850493112e-21
hr,1943.0,0,2.6497841e-17,7.59074101067878e-21
hr,1944.0,0,9.268641e-17,2.7333822817902255e-20
hr,1945.0,0,3.2874204e-16,9.344139370091977e-20
hr,1946.0,0,1.1984434e-15,3.4560217855785773e-19
hr,1947.0,0,4.5459047e-15,1.2367702741583852e-18
hr,1948.0,0,1.8043896e-14,4.943684831914996e-18
hr,1949.0,0,7.4619964e-14,1.913349434107368e-17
hr,1950.0,0,3.1736357e-13,8.31601328861134e-17
hr,1951.0,0,1.3837922e-12,3.417144656037267e-16
hr,1952.0,0,3.6667431e-09,5.426681737971056e-13
hr,1953.0,0,4.544536e-05,5.3758279775495764e-09
hr,1954.0,0,0.035297487,5.2337078804831935e-06
hr,1955.0,0,1.7153392,0.00021955264907943522
hr,1956.0,0,5.215646,0.0013951637749432275
hr,1957.0,1,0.9922424,0.0030068176817836384
hr,1958.0,0,0.011810812,0.0030890440105191593
hr,1959.0,0,8.868767e-06,0.003129742011783136
hr,1960.0,1,2.420649e-07,0.0031293949763062474
hr,1961.0,1,7.735358e-07,0.0031297432665239903
hr,1962.0,0,2.3810646e-06,0.0031297437942779016
hr,1963.0,1,7.0469296e-06,0.003129745317606068
hr,1964.0,0,2.0051331e-05,0.0031297498778043477
hr,1965.0,1,7.724265e-05,0.0031297647697780167
hr,1966.0,0,0.027948372,0.0031339137021544356
hr,1967.0,2,1.9972059,0.0033791714022624346
hr,1968.0,0,8.299148,0.005077458815280328
hr,1969.0,2,1.9975193,0.007777191290751558
hr,1970.0,0,0.032404087,0.008009058513399163
hr,1971.0,1,0.010028382,0.008029919369417103
hr,1972.0,0,0.020746265,0.008034399842700844
hr,1973.0,1,0.04134454,0.008045807730814567
hr,1974.0,0,0.079194985,0.008066679108237565
hr,1975.0,3,0.14580795,0.008105399730285467
hr,1976.0,0,0.25803187,0.008175684792064266
hr,1977.0,0,0.4389148,0.00829659865629752
hr,1978.0,2,0.7176483,0.008498858086302451
hr,1979.0,1,1.127929,0.008821343110340909
hr,1980.0,7,1.7041619,0.009318795869185327
hr,1981.0,2,2.4753044,0.010053535159306596
hr,1982.0,10,3.4568408,0.01109956455134871
hr,1983.0,3,4.64225,0.012530354334662585
hr,1984.0,3,5.9961925,0.014412428649227592
hr,1985.0,6,7.451996,0.016796840380584804
hr,1986.0,10,8.915698,0.019699923496536813
hr,1987.0,10,10.277626,0.023110704133943977
hr,1988.0,10,11.430585,0.02696750445820811
hr,1989.0,8,12.291596,0.031186450956862
hr,1990.0,17,12.822729,0.03565100553691188
hr,1991.0,11,13.046212,0.04024810021528096
hr,1992.0,19,13.050226,0.04488359878730868
hr,1993.0,10,12.983993,0.04949923777480097
hr,1994.0,13,13.043507,0.05411230203546651
hr,1995.0,10,13.451203,0.05879508866483357
hr,1996.0,18,14.433957,0.0637243834388806
hr,1997.0,16,16.203152,0.06912932286363695
hr,1998.0,30,18.939163,0.07533431659854553
hr,1999.0,20,22.780699,0.0826978403619541
hr,2000.0,31,27.817905,0.09163771921174137
hr,2001.0,18,34.087536,0.10258104217000859
hr,2002.0,39,41.56858,0.11596518022160714
hr,2003.0,41,50.177788,0.13220834442762397
hr,2004.0,52,59.76543,0.15168124785974268
hr,2005.0,74,70.11287,0.17470318190624837
hr,2006.0,94,80.93361,0.20148195303378674
hr,2007.0,81,91.8798,0.23214232956882902
hr,2008.0,88,102.55504,0.2666393704866175
hr,2009.0,118,112.533875,0.3048252061371282
hr,2010.0,183,121.38686,0.3463515662746091
hr,2011.0,134,128.70915,0.3907710498642967
hr,2012.0,174,134.15009,0.4374528831738552
hr,2013.0,140,137.44025,0.4856993758502039
hr,2014.0,147,138.41322,0.5346990226715677
hr,2015.0,133,137.01935,0.5836269468207004
hr,2016.0,149,133.32976,0.6316495897773463
hr,2017.0,122,127.53037,0.677978076578963
hr,2018.0,112,119.90631,0.7219225674181811
hr,2019.0,118,110.81865,0.7628813680161031
hr,2020.0,126,100.67616,0.8004276970310759
hr,2021.0,140,89.9051,0.8342391583583367
hr,2022.0,106,78.91987,0.8641918179864346
hr,2023.0,1,68.097885,0.8902539789367057
hr,2024.0,0,57.75995,0.9125644474102402
hr,2025.0,0,48.157814,0.931323042192657
hr,2026.0,0,39.46885,0.9468393440032614
hr,2027.0,0,31.797323,0.9594474417624287
hr,2028.0,0,25.181185,0.9695231411001288
hr,2029.0,0,19.602524,0.9774367746390428
hr,2030.0,0,15.000277,0.9835457850716218
hr,2031.0,0,11.283372,0.9881845214355155
hr,2032.0,0,8.343184,0.9916429356328779
hr,2033.0,0,6.0642796,0.9941824077160889
hr,2034.0,0,4.332934,0.9960104872627255
hr,2035.0,0,3.0432775,0.997308958453396
hr,2036.0,0,2.1011584,0.998211208818669
hr,2037.0,0,1.4260501,0.998831355177269
hr,2038.0,0,0.95141697,0.9992471457253229
hr,2039.0,0,0.6239767,0.9995238141874027
hr,2040.0,0,0.4022798,0.9997027263695856
hr,2041.0,0,0.25494805,0.9998180352051104
hr,2042.0,0,0.1588328,0.9998899178960025
hr,2043.0,0,0.09727354,0.9999348172232472
hr,2044.0,0,0.058562137,0.9999617840377135
hr,2045.0,0,0.03465833,0.9999781195039799
hr,2046.0,0,0.020163616,0.9999875657060547
hr,2047.0,0,0.011531888,0.9999931193885905
