Unique Word,Year,Count,Fitted Value,Area Ratio
catch,2118.0,0,1.3443433e-29,1.0
catch,2119.0,0,3.8269157e-30,1.0
catch,2120.0,0,1.0770701e-30,1.0
stack,1968.0,0,0.0,0.0
stack,1969.0,0,0.0,0.0
stack,1970.0,0,0.0,0.0
stack,1971.0,0,0.0,0.0
stack,1972.0,0,3.6e-44,7.8372015598739335e-47
stack,1973.0,0,3.562e-42,9.813080645449844e-45
stack,1974.0,0,3.1844e-40,7.157957329296244e-43
stack,1975.0,0,2.5606476e-38,7.093590543600415e-41
stack,1976.0,0,1.8521654e-36,4.2058874377335545e-39
stack,1977.0,0,1.2050903e-34,3.3619148321449496e-37
stack,1978.0,0,7.0529264e-33,1.6216514447870608e-35
stack,1979.0,0,3.7130357e-31,1.0448752066433421e-33
stack,1980.0,0,1.758337e-29,4.10494821451661e-32
stack,1981.0,0,7.493331e-28,2.131342848780999e-30
stack,1982.0,0,1.3516236e-24,2.9139800080969272e-27
stack,1983.0,0,8.734263e-19,2.3485235650488922e-21
stack,1984.0,0,9.5898895e-14,2.062939289620185e-16
stack,1985.0,0,1.7510459e-09,4.708923522595408e-12
stack,1986.0,0,5.3171398e-06,1.1452672107240785e-08
stack,1987.0,0,0.0026850644,7.254070131247689e-06
stack,1988.0,1,0.22549021,0.000508174068243563
stack,1989.0,1,3.1491764,0.009944497938257508
stack,1990.0,2,7.3141303,0.04382306796717795
stack,1991.0,1,2.8250406,0.08119224416258208
stack,1992.0,1,0.18146089,0.08425428023440407
stack,1993.0,0,0.0019383739,0.08352094315295107
stack,1994.0,1,3.443488e-06,0.0846613033471115
stack,1995.0,0,1.742188e-09,0.0846602757658127
stack,1996.0,0,1.470015e-08,0.08466131080094892
stack,1997.0,0,4.2006864e-06,0.08466132215828197
stack,1998.0,2,0.0006683286,0.08466278460647522
stack,1999.0,0,0.035162818,0.08476020524955032
stack,2000.0,1,0.6054928,0.08626923946033735
stack,2001.0,2,3.4111707,0.09802739557325756
stack,2002.0,3,6.2872863,0.1304470098590932
stack,2003.0,2,3.792169,0.16585810749234062
stack,2004.0,1,0.7562916,0.1782273963991975
stack,2005.0,2,0.1754641,0.1799135676289505
stack,2006.0,1,1.1495678,0.183836807738667
stack,2007.0,0,3.8820548,0.19912635245560462
stack,2008.0,1,4.735595,0.22989875489035447
stack,2009.0,2,2.478068,0.25484757049909246
stack,2010.0,1,1.5810004,0.26480838550382507
stack,2011.0,1,2.3770783,0.27666909123000133
stack,2012.0,6,3.8096147,0.2968572060923923
stack,2013.0,8,5.5632086,0.3269271217255156
stack,2014.0,2,7.411377,0.36886215981774023
stack,2015.0,14,9.0954685,0.4222117696331308
stack,2016.0,9,10.4188175,0.48547677972518033
stack,2017.0,11,11.29772,0.555786878349187
stack,2018.0,10,11.709562,0.6302860460866403
stack,2019.0,13,11.5972805,0.7057703093809525
stack,2020.0,11,10.853191,0.7786072038845441
stack,2021.0,18,9.428785,0.844415359255728
stack,2022.0,5,7.467653,0.8991452191374004
stack,2023.0,0,5.312672,0.9404867606660275
stack,2024.0,0,3.3591764,0.9681465990747661
stack,2025.0,0,1.8744544,0.9847814619790801
stack,2026.0,0,0.9189113,0.9934775400359412
stack,2027.0,0,0.39462996,0.9974839230466664
stack,2028.0,0,0.14819919,0.9991685084554375
stack,2029.0,0,0.048612624,0.9997245775571713
stack,2030.0,0,0.013918316,0.9999355155595999
stack,2031.0,0,0.0034766216,0.9999786001304626
stack,2032.0,0,0.00075740967,0.9999969982492698
stack,2033.0,0,0.00014388758,0.9999987740180463
stack,2034.0,0,2.3833172e-05,0.9999999168229635
stack,2035.0,0,3.4417114e-06,0.9999999512329437
stack,2036.0,0,4.332987e-07,0.9999999986357571
stack,2037.0,0,4.7557727e-08,0.999999998776904
stack,2038.0,0,4.550809e-09,0.9999999999868098
stack,2039.0,0,3.7968362e-10,0.9999999999818338
stack,2040.0,0,2.7623123e-11,0.9999999999999252
stack,2041.0,0,1.7527737e-12,0.9999999999998445
stack,2042.0,0,9.7031046e-14,0.9999999999999998
stack,2043.0,0,4.6884354e-15,0.9999999999999992
stack,2044.0,0,1.97874e-16,1.0
stack,2045.0,0,7.302699e-18,1.0
stack,2046.0,0,2.3609529e-19,1.0
stack,2047.0,0,6.705546e-21,1.0
stack,2048.0,0,1.6806606e-22,1.0
stack,2049.0,0,3.743556e-24,1.0
stack,2050.0,0,7.48925e-26,1.0
stack,2051.0,0,1.3656998e-27,1.0
stack,2052.0,0,2.3115222e-29,1.0
stack,2053.0,0,3.6962677e-31,1.0
stack,2054.0,0,5.6477155e-33,1.0
stack,2055.0,0,8.2486086e-35,1.0
stack,2056.0,0,1.1405572e-36,1.0
stack,2057.0,0,1.4722329e-38,1.0
stack,2058.0,0,1.75073e-40,1.0
stack,2059.0,0,1.902e-42,1.0
stack,2060.0,0,2.4e-44,1.0
stack,2061.0,0,0.0,1.0
stack,2062.0,0,0.0,1.0
stack,2063.0,0,0.0,1.0
stack,2064.0,0,0.0,1.0
stack,2065.0,0,0.0,1.0
stack,2066.0,0,0.0,1.0
stack,2067.0,0,0.0,1.0
stack,2068.0,0,0.0,1.0
stack,2069.0,0,0.0,1.0
stack,2070.0,0,0.0,1.0
stack,2071.0,0,0.0,1.0
stack,2072.0,0,0.0,1.0
stack,2073.0,0,0.0,1.0
stack,2074.0,0,0.0,1.0
stack,2075.0,0,0.0,1.0
stack,2076.0,0,0.0,1.0
stack,2077.0,0,0.0,1.0
stack,2078.0,0,0.0,1.0
stack,2079.0,0,0.0,1.0
stack,2080.0,0,0.0,1.0
stack,2081.0,0,0.0,1.0
stack,2082.0,0,0.0,1.0
stack,2083.0,0,0.0,1.0
stack,2084.0,0,0.0,1.0
stack,2085.0,0,0.0,1.0
stack,2086.0,0,0.0,1.0
stack,2087.0,0,0.0,1.0
stack,2088.0,0,0.0,1.0
stack,2089.0,0,0.0,1.0
stack,2090.0,0,0.0,1.0
stack,2091.0,0,0.0,1.0
stack,2092.0,0,0.0,1.0
stack,2093.0,0,0.0,1.0
stack,2094.0,0,0.0,1.0
stack,2095.0,0,0.0,1.0
stack,2096.0,0,0.0,1.0
stack,2097.0,0,0.0,1.0
stack,2098.0,0,0.0,1.0
stack,2099.0,0,0.0,1.0
stack,2100.0,0,0.0,1.0
stack,2101.0,0,0.0,1.0
stack,2102.0,0,0.0,1.0
stack,2103.0,0,0.0,1.0
stack,2104.0,0,0.0,1.0
stack,2105.0,0,0.0,1.0
stack,2106.0,0,0.0,1.0
stack,2107.0,0,0.0,1.0
stack,2108.0,0,0.0,1.0
stack,2109.0,0,0.0,1.0
stack,2110.0,0,0.0,1.0
stack,2111.0,0,0.0,1.0
stack,2112.0,0,0.0,1.0
stack,2113.0,0,0.0,1.0
stack,2114.0,0,0.0,1.0
stack,2115.0,0,0.0,1.0
stack,2116.0,0,0.0,1.0
stack,2117.0,0,0.0,1.0
stack,2118.0,0,0.0,1.0
stack,2119.0,0,0.0,1.0
stack,2120.0,0,0.0,1.0
stack,2121.0,0,0.0,1.0
arman,1986.0,0,0.012135331,0.0
arman,1987.0,0,0.022434814,0.00018236067825734
arman,1988.0,0,0.04019164,0.0004996082602810731
arman,1989.0,0,0.06977362,0.0010692886495483167
arman,1990.0,0,0.11737874,0.00203523979037575
arman,1991.0,0,0.19135056,0.0036406341109649857
arman,1992.0,0,0.30228215,0.006202784460049037
arman,1993.0,0,0.46274045,0.010194805998594979
arman,1994.0,0,0.68644357,0.01618919284550551
arman,1995.0,0,0.98676705,0.02494816933712129
arman,1996.0,0,1.3745697,0.03731798053091857
arman,1997.0,0,1.8555009,0.054275022581346054
arman,1998.0,0,2.427158,0.07678879043877795
arman,1999.0,0,3.0766437,0.10575342534531969
arman,2000.0,0,3.77919,0.1418937034975091
arman,2001.0,0,4.4984474,0.1855443096590577
arman,2002.0,0,5.1888227,0.23671102685179518
arman,2003.0,0,5.799859,0.2947470862658565
arman,2004.0,0,6.2821507,0.3586374242994202
arman,2005.0,0,6.5938897,0.42670966750626527
arman,2006.0,1,6.706831,0.4970718028979657
arman,2007.0,0,6.610516,0.567506006282974
arman,2008.0,0,6.3138714,0.6358516158600087
arman,2009.0,0,5.8438425,0.7001371097937745
arman,2010.0,0,5.2413545,0.7586930173632777
arman,2011.0,0,4.555447,0.810445386410757
arman,2012.0,0,3.836726,0.8546992280498394
arman,2013.0,0,3.1313596,0.891444778072947
arman,2014.0,0,2.476552,0.9209498673817678
arman,2015.0,0,1.8980353,0.9439591437249978
arman,2016.0,0,1.4096247,0.9613159881740468
arman,2017.0,1,1.0144837,0.9740213816695816
arman,2018.0,1,0.7075042,0.9830320069409394
arman,2019.0,0,0.47814026,0.9892181523089081
arman,2020.0,0,0.31312948,0.9933472548131222
arman,2021.0,1,0.19871695,0.9960028067278126
arman,2022.0,0,0.12220482,0.9976735409323829
arman,2023.0,0,0.07282556,0.9986784893487765
arman,2024.0,0,0.04205541,0.9992756301553297
arman,2025.0,0,0.023534365,0.9996108530488318
arman,2026.0,0,0.012762191,0.9997994645730925
arman,2027.0,0,0.0067064143,0.9998980166814091
arman,2028.0,0,0.0034150563,0.9999506940864583
arman,2029.0,0,0.0016851862,0.9999762255018746
arman,2030.0,0,0.0008058237,0.9999892431379243
arman,2031.0,0,0.00037340005,0.9999950707110791
arman,2032.0,0,0.00016766843,0.9999979192304356
arman,2033.0,0,7.295763e-05,0.9999990909475175
arman,2034.0,0,3.0763258e-05,0.9999996433492062
arman,2035.0,0,1.2570035e-05,0.9999998508349344
arman,2036.0,0,4.9771743e-06,0.9999999458601588
arman,2037.0,0,1.909727e-06,0.9999999782105333
arman,2038.0,0,7.100726e-07,0.999999992724619
arman,2039.0,0,2.5584438e-07,0.9999999971645546
arman,2040.0,0,8.932874e-08,0.9999999991348364
arman,2041.0,0,3.022383e-08,0.9999999996710536
arman,2042.0,0,9.909461e-09,0.9999999999089861
arman,2043.0,0,3.1484195e-09,0.9999999999659519
arman,2044.0,0,9.693445e-10,0.9999999999915324
arman,2045.0,0,2.8920508e-10,0.9999999999968535
arman,2046.0,0,8.361338e-11,0.9999999999993036
arman,2047.0,0,2.3425442e-11,0.9999999999997403
arman,2048.0,0,6.359778e-12,0.9999999999999495
arman,2049.0,0,1.6731664e-12,0.9999999999999809
arman,2050.0,0,4.265583e-13,0.9999999999999969
arman,2051.0,0,1.05380406e-13,0.9999999999999988
arman,2052.0,0,2.5227992e-14,0.9999999999999999
arman,2053.0,0,5.8526055e-15,1.0
arman,2054.0,0,1.3157033e-15,1.0
arman,2055.0,0,2.8662158e-16,1.0
arman,2056.0,0,6.05067e-17,1.0
arman,2057.0,0,1.2377665e-17,1.0
arman,2058.0,0,2.4536787e-18,1.0
arman,2059.0,0,4.713431e-19,1.0
arman,2060.0,0,8.7740566e-20,1.0
arman,2061.0,0,1.5827264e-20,1.0
arman,2062.0,0,2.7666447e-21,1.0
arman,2063.0,0,4.6864406e-22,1.0
arman,2064.0,0,7.692633e-23,1.0
arman,2065.0,0,1.22363165e-23,1.0
arman,2066.0,0,1.8861094e-24,1.0
arman,2067.0,0,2.8172594e-25,1.0
arman,2068.0,0,4.077813e-26,1.0
arman,2069.0,0,5.719678e-27,1.0
arman,2070.0,0,7.774271e-28,1.0
arman,2071.0,0,1.0239724e-28,1.0
arman,2072.0,0,1.30695e-29,1.0
arman,2073.0,0,1.6164979e-30,1.0
arman,2074.0,0,1.9374483e-31,1.0
arman,2075.0,0,2.2502322e-32,1.0
arman,2076.0,0,2.5326004e-33,1.0
arman,2077.0,0,2.7621764e-34,1.0
arman,2078.0,0,2.9192754e-35,1.0
arman,2079.0,0,2.9898135e-36,1.0
arman,2080.0,0,2.9672582e-37,1.0
arman,2081.0,0,2.8536804e-38,1.0
arman,2082.0,0,2.659505e-39,1.0
arman,2083.0,0,2.40178e-40,1.0
arman,2084.0,0,2.1015e-41,1.0
arman,2085.0,0,1.785e-42,1.0
arman,2086.0,0,1.5e-43,1.0
arman,2087.0,0,1e-44,1.0
arman,2088.0,0,0.0,1.0
arman,2089.0,0,0.0,1.0
arman,2090.0,0,0.0,1.0
arman,2091.0,0,0.0,1.0
arman,2092.0,0,0.0,1.0
arman,2093.0,0,0.0,1.0
arman,2094.0,0,0.0,1.0
arman,2095.0,0,0.0,1.0
arman,2096.0,0,0.0,1.0
arman,2097.0,0,0.0,1.0
arman,2098.0,0,0.0,1.0
arman,2099.0,0,0.0,1.0
arman,2100.0,0,0.0,1.0
arman,2101.0,0,0.0,1.0
arman,2102.0,0,0.0,1.0
arman,2103.0,0,0.0,1.0
arman,2104.0,0,0.0,1.0
arman,2105.0,0,0.0,1.0
arman,2106.0,0,0.0,1.0
arman,2107.0,0,0.0,1.0
arman,2108.0,0,0.0,1.0
arman,2109.0,0,0.0,1.0
arman,2110.0,0,0.0,1.0
arman,2111.0,0,0.0,1.0
arman,2112.0,0,0.0,1.0
arman,2113.0,0,0.0,1.0
arman,2114.0,0,0.0,1.0
arman,2115.0,0,0.0,1.0
arman,2116.0,0,0.0,1.0
arman,2117.0,0,0.0,1.0
arman,2118.0,0,0.0,1.0
arman,2119.0,0,0.0,1.0
arman,2120.0,0,0.0,1.0
error-driven learning,1974.0,0,1.4558091e-05,0.0
error-driven learning,1975.0,0,5.3848682e-05,3.720578863057916e-07
error-driven learning,1976.0,0,0.00018623198,1.5090595404688072e-06
error-driven learning,1977.0,0,0.0006022011,5.540205595662018e-06
error-driven learning,1978.0,0,0.0018206935,1.7520214475297607e-05
error-driven learning,1979.0,0,0.00514684,5.350540863924918e-05
error-driven learning,1980.0,0,0.013603562,0.0001480960369789077
error-driven learning,1981.0,0,0.033618074,0.0003944530440497972
error-driven learning,1982.0,0,0.07767859,0.0009666672763161084
error-driven learning,1983.0,0,0.16781777,0.002260128945262946
error-driven learning,1984.0,0,0.33898672,0.0049114553211930916
error-driven learning,1985.0,0,0.6402296,0.010119409270265691
error-driven learning,1986.0,0,1.1305689,0.019525696839208857
error-driven learning,1987.0,0,1.8666657,0.03560459383429981
error-driven learning,1988.0,0,2.8816702,0.06114746374692177
error-driven learning,1989.0,0,4.159396,0.09920499795072578
error-driven learning,1990.0,0,5.61338,0.15227679582830753
error-driven learning,1991.0,0,7.0831566,0.22131772817025944
error-driven learning,1992.0,0,8.356751,0.30566389896085483
error-driven learning,1993.0,0,9.218416,0.40162696350260346
error-driven learning,1994.0,1,9.507874,0.5041414488058139
error-driven learning,1995.0,1,9.168931,0.6062924374363041
error-driven learning,1996.0,0,8.267272,0.7015768310620435
error-driven learning,1997.0,0,6.969698,0.7848081444387617
error-driven learning,1998.0,1,5.493814,0.8525603737710286
error-driven learning,1999.0,0,4.048948,0.9044344256901388
error-driven learning,2000.0,0,2.790092,0.9413221955501413
error-driven learning,2001.0,0,1.797642,0.9660329494155564
error-driven learning,2002.0,0,1.0829192,0.9814380285285793
error-driven learning,2003.0,0,0.6099541,0.9904262554274813
error-driven learning,2004.0,1,0.32122293,0.9953759775602684
error-driven learning,2005.0,0,0.15816998,0.9978694244715337
error-driven learning,2006.0,0,0.07281986,0.9990988087317284
error-driven learning,2007.0,0,0.031346116,0.9996255842678493
error-driven learning,2008.0,0,0.012616124,0.9998632302369507
error-driven learning,2009.0,0,0.004747625,0.999947824236977
error-driven learning,2010.0,0,0.001670455,0.9999838908038485
error-driven learning,2011.0,0,0.0005495431,0.9999941918444393
error-driven learning,2012.0,0,0.00016903512,0.9999985311110646
error-driven learning,2013.0,0,4.8613863e-05,0.9999994791185826
error-driven learning,2014.0,0,1.30722965e-05,0.999999896504028
error-driven learning,2015.0,0,3.2866362e-06,0.9999999621313802
error-driven learning,2016.0,0,7.726094e-07,0.9999999943733081
error-driven learning,2017.0,0,1.6981494e-07,0.9999999977665622
error-driven learning,2018.0,0,3.489802e-08,0.999999999764231
error-driven learning,2019.0,0,6.7055397e-09,0.9999999998937648
error-driven learning,2020.0,0,1.2046861e-09,0.9999999999923925
error-driven learning,2021.0,0,2.0235925e-10,0.9999999999959674
error-driven learning,2022.0,0,3.178199e-11,0.9999999999998112
error-driven learning,2023.0,0,4.667092e-12,0.9999999999998793
error-driven learning,2024.0,0,6.407959e-13,0.9999999999999963
error-driven learning,2025.0,0,8.226252e-14,0.9999999999999971
error-driven learning,2026.0,0,9.873965e-15,0.9999999999999999
error-driven learning,2027.0,0,1.1081323e-15,0.9999999999999999
error-driven learning,2028.0,0,1.1627794e-16,0.9999999999999999
error-driven learning,2029.0,0,1.14080656e-17,0.9999999999999999
error-driven learning,2030.0,0,1.0464909e-18,0.9999999999999999
error-driven learning,2031.0,0,8.9756573e-20,0.9999999999999999
error-driven learning,2032.0,0,7.1979035e-21,0.9999999999999999
error-driven learning,2033.0,0,5.397027e-22,0.9999999999999999
error-driven learning,2034.0,0,3.783645e-23,0.9999999999999999
error-driven learning,2035.0,0,2.4801343e-24,0.9999999999999999
error-driven learning,2036.0,0,1.5200127e-25,0.9999999999999999
error-driven learning,2037.0,0,8.710201e-27,0.9999999999999999
error-driven learning,2038.0,0,4.6667695e-28,1.0
error-driven learning,2039.0,0,2.3378328e-29,1.0
error-driven learning,2040.0,0,1.0950051e-30,1.0
error-driven learning,2041.0,0,4.7954683e-32,1.0
error-driven learning,2042.0,0,1.9635935e-33,1.0
error-driven learning,2043.0,0,7.517689e-35,1.0
error-driven learning,2044.0,0,2.6910555e-36,1.0
error-driven learning,2045.0,0,9.006717e-38,1.0
error-driven learning,2046.0,0,2.818524e-39,1.0
error-driven learning,2047.0,0,8.2462e-41,1.0
error-driven learning,2048.0,0,2.252e-42,1.0
error-driven learning,2049.0,0,5.3e-44,1.0
error-driven learning,2050.0,0,0.0,1.0
error-driven learning,2051.0,0,0.0,1.0
error-driven learning,2052.0,0,0.0,1.0
error-driven learning,2053.0,0,0.0,1.0
error-driven learning,2054.0,0,0.0,1.0
error-driven learning,2055.0,0,0.0,1.0
error-driven learning,2056.0,0,0.0,1.0
error-driven learning,2057.0,0,0.0,1.0
error-driven learning,2058.0,0,0.0,1.0
error-driven learning,2059.0,0,0.0,1.0
error-driven learning,2060.0,0,0.0,1.0
error-driven learning,2061.0,0,0.0,1.0
error-driven learning,2062.0,0,0.0,1.0
error-driven learning,2063.0,0,0.0,1.0
error-driven learning,2064.0,0,0.0,1.0
error-driven learning,2065.0,0,0.0,1.0
error-driven learning,2066.0,0,0.0,1.0
error-driven learning,2067.0,0,0.0,1.0
error-driven learning,2068.0,0,0.0,1.0
error-driven learning,2069.0,0,0.0,1.0
error-driven learning,2070.0,0,0.0,1.0
error-driven learning,2071.0,0,0.0,1.0
error-driven learning,2072.0,0,0.0,1.0
error-driven learning,2073.0,0,0.0,1.0
error-driven learning,2074.0,0,0.0,1.0
error-driven learning,2075.0,0,0.0,1.0
error-driven learning,2076.0,0,0.0,1.0
error-driven learning,2077.0,0,0.0,1.0
error-driven learning,2078.0,0,0.0,1.0
error-driven learning,2079.0,0,0.0,1.0
error-driven learning,2080.0,0,0.0,1.0
error-driven learning,2081.0,0,0.0,1.0
error-driven learning,2082.0,0,0.0,1.0
error-driven learning,2083.0,0,0.0,1.0
error-driven learning,2084.0,0,0.0,1.0
error-driven learning,2085.0,0,0.0,1.0
error-driven learning,2086.0,0,0.0,1.0
error-driven learning,2087.0,0,0.0,1.0
error-driven learning,2088.0,0,0.0,1.0
error-driven learning,2089.0,0,0.0,1.0
error-driven learning,2090.0,0,0.0,1.0
error-driven learning,2091.0,0,0.0,1.0
error-driven learning,2092.0,0,0.0,1.0
error-driven learning,2093.0,0,0.0,1.0
error-driven learning,2094.0,0,0.0,1.0
error-driven learning,2095.0,0,0.0,1.0
error-driven learning,2096.0,0,0.0,1.0
error-driven learning,2097.0,0,0.0,1.0
error-driven learning,2098.0,0,0.0,1.0
error-driven learning,2099.0,0,0.0,1.0
error-driven learning,2100.0,0,0.0,1.0
error-driven learning,2101.0,0,0.0,1.0
error-driven learning,2102.0,0,0.0,1.0
error-driven learning,2103.0,0,0.0,1.0
grammatical variation,1980.0,0,0.17044586,0.0
grammatical variation,1981.0,0,0.24199073,0.0017948891049943052
grammatical variation,1982.0,0,0.33743742,0.004281838288594363
grammatical variation,1983.0,0,0.4621362,0.007740297770684984
grammatical variation,1984.0,0,0.6216257,0.012427486075222606
grammatical variation,1985.0,0,0.82124,0.01867761202463461
grammatical variation,1986.0,0,1.0655982,0.026853167980537426
grammatical variation,1987.0,0,1.3579977,0.03736560652453972
grammatical variation,1988.0,0,1.6997565,0.05063593563461581
grammatical variation,1989.0,0,2.0895686,0.06709190304583341
grammatical variation,1990.0,0,2.5229511,0.08713684661969011
grammatical variation,1991.0,0,2.9918728,0.11111111509706603
grammatical variation,1992.0,0,3.4846542,0.13928757629585392
grammatical variation,1993.0,0,3.9861937,0.171793719775273
grammatical variation,1994.0,0,4.47857,0.20865129765431936
grammatical variation,1995.0,0,4.941997,0.24966980345472775
grammatical variation,1996.0,0,5.356089,0.29453677038911125
grammatical variation,1997.0,0,5.7013187,0.3427076183370766
grammatical variation,1998.0,0,5.9605327,0.3935338365061635
grammatical variation,1999.0,0,6.1203604,0.44618094460586644
grammatical variation,2000.0,1,6.172359,0.49976215045878636
grammatical variation,2001.0,0,6.113747,0.5533104696035038
grammatical variation,2002.0,0,5.9476585,0.6058763654805774
grammatical variation,2003.0,0,5.682857,0.6565629807198679
grammatical variation,2004.0,0,5.332977,0.7045547749691846
grammatical variation,2005.0,0,4.9153543,0.7492037769763286
grammatical variation,2006.0,1,4.4496126,0.789979986658882
grammatical variation,2007.0,0,3.9561408,0.8265812253284154
grammatical variation,2008.0,0,3.4546454,0.8588238637427654
grammatical variation,2009.0,0,2.9629028,0.8867454149949431
grammatical variation,2010.0,0,2.4958215,0.9104726189944781
grammatical variation,2011.0,0,2.064866,0.9302941413672765
grammatical variation,2012.0,0,1.6778473,0.9465445788708337
grammatical variation,2013.0,0,1.339045,0.9596388658075048
grammatical variation,2014.0,0,1.0495911,0.9699973934451822
grammatical variation,2015.0,0,0.80802953,0.9780468633382626
grammatical variation,2016.0,0,0.6109653,0.9841923962953512
grammatical variation,2017.0,0,0.4537202,0.9887969357756579
grammatical variation,2018.0,1,0.33093432,0.9921905794280338
grammatical variation,2019.0,0,0.23707065,0.9946415109919354
grammatical variation,2020.0,0,0.16679996,0.996385874594119
grammatical variation,2021.0,0,0.11526467,0.997599806795111
grammatical variation,2022.0,0,0.07823097,0.9984344359671689
grammatical variation,2023.0,0,0.052148703,0.9989938939561931
grammatical variation,2024.0,0,0.034142114,0.9993656526705036
grammatical variation,2025.0,0,0.021954305,0.999605559055705
grammatical variation,2026.0,0,0.013865355,0.9997597176917462
grammatical variation,2027.0,0,0.008600517,0.999855438880324
grammatical variation,2028.0,0,0.0052396264,0.9999149564539929
grammatical variation,2029.0,0,0.0031351487,0.9999504914639055
grammatical variation,2030.0,0,0.0018424611,0.9999718872856702
grammatical variation,2031.0,0,0.0010634586,0.9999841610158313
grammatical variation,2032.0,0,0.0006028723,0.9999913234256304
grammatical variation,2033.0,0,0.0003356696,0.999995267615441
grammatical variation,2034.0,0,0.00018356134,0.9999975005689886
grammatical variation,2035.0,0,9.858989e-05,0.9999986797715471
grammatical variation,2036.0,0,5.200745e-05,0.9999993281654369
grammatical variation,2037.0,0,2.6945187e-05,0.9999996561516163
grammatical variation,2038.0,0,1.3711309e-05,0.9999998315355213
grammatical variation,2039.0,0,6.8526574e-06,0.999999916404086
grammatical variation,2040.0,0,3.36373e-06,0.9999999606007587
grammatical variation,2041.0,0,1.6216804e-06,0.9999999810297979
grammatical variation,2042.0,0,7.678774e-07,0.9999999914074704
grammatical variation,2043.0,0,3.571091e-07,0.9999999959819745
grammatical variation,2044.0,0,1.6311425e-07,0.9999999982528242
grammatical variation,2045.0,0,7.317538e-08,0.9999999992056628
grammatical variation,2046.0,0,3.224186e-08,0.9999999996688144
grammatical variation,2047.0,0,1.3952667e-08,0.9999999998534247
grammatical variation,2048.0,0,5.930307e-09,0.9999999999414847
grammatical variation,2049.0,0,2.4755926e-09,0.9999999999747534
grammatical variation,2050.0,0,1.0149934e-09,0.9999999999903644
grammatical variation,2051.0,0,4.0872317e-10,0.9999999999959407
grammatical variation,2052.0,0,1.616509e-10,0.9999999999985214
grammatical variation,2053.0,0,6.279269e-11,0.9999999999993907
grammatical variation,2054.0,0,2.3956425e-11,0.9999999999997886
grammatical variation,2055.0,0,8.976705e-12,0.9999999999999146
grammatical variation,2056.0,0,3.3036492e-12,0.9999999999999719
grammatical variation,2057.0,0,1.1941359e-12,0.9999999999999889
grammatical variation,2058.0,0,4.2393142e-13,0.9999999999999966
grammatical variation,2059.0,0,1.4781534e-13,0.9999999999999987
grammatical variation,2060.0,0,5.062048e-14,0.9999999999999996
grammatical variation,2061.0,0,1.7026062e-14,0.9999999999999998
grammatical variation,2062.0,0,5.624503e-15,0.9999999999999999
grammatical variation,2063.0,0,1.8248946e-15,0.9999999999999999
grammatical variation,2064.0,0,5.8152957e-16,0.9999999999999999
