Unique Word,Year,Count,Fitted Value,Area Ratio
opfi,2102.0,0,4.2325846e-17,1.0
opfi,2103.0,0,2.0477594e-17,1.0
opfi,2104.0,0,9.842288e-18,1.0
opfi,2105.0,0,4.6995944e-18,1.0
opfi,2106.0,0,2.2293e-18,1.0
opfi,2107.0,0,1.0505671e-18,1.0
opfi,2108.0,0,4.918408e-19,1.0
opfi,2109.0,0,2.2875517e-19,1.0
opfi,2110.0,0,1.05696596e-19,1.0
opfi,2111.0,0,4.8517675e-20,1.0
opfi,2112.0,0,2.2124894e-20,1.0
opfi,2113.0,0,1.00232714e-20,1.0
opfi,2114.0,0,4.5111082e-21,1.0
opfi,2115.0,0,2.0169923e-21,1.0
opfi,2116.0,0,8.959163e-22,1.0
opfi,2117.0,0,3.9534785e-22,1.0
opfi,2118.0,0,1.7331463e-22,1.0
opfi,2119.0,0,7.548081e-23,1.0
rewe,1992.0,0,6.5614006e-07,0.0
rewe,1993.0,0,3.1414088e-06,3.721551993978819e-08
rewe,1994.0,0,1.3874327e-05,1.7702569145496623e-07
rewe,1995.0,0,5.652744e-05,8.148188351519521e-07
rewe,1996.0,0,0.00021245462,3.132922153815956e-06
rewe,1997.0,0,0.0007366029,1.1832150777013351e-05
rewe,1998.0,0,0.0023559164,3.916239155088951e-05
rewe,1999.0,0,0.0069509814,0.0001255085346188835
rewe,2000.0,0,0.018918743,0.00035980520684490816
rewe,2001.0,0,0.047500525,0.0009835701296572656
rewe,2002.0,0,0.11001805,0.0024435136864937182
rewe,2003.0,0,0.23506582,0.005723162551186122
rewe,2004.0,0,0.46331325,0.01233220994941489
rewe,2005.0,0,0.8424026,0.02488169562942454
rewe,2006.0,0,1.4129426,0.04660478097235374
rewe,2007.0,0,2.186196,0.08154481233351393
rewe,2008.0,0,3.1204228,0.13335429295014664
rewe,2009.0,0,4.108635,0.20411001291916545
rewe,2010.0,0,4.9904695,0.29371581020213977
rewe,2011.0,0,5.5917153,0.39787823474421224
rewe,2012.0,1,5.7797422,0.5102086912537811
rewe,2013.0,0,5.5110154,0.621602777256986
rewe,2014.0,0,4.847464,0.7236583500520708
rewe,2015.0,1,3.9333024,0.8101181284325157
rewe,2016.0,0,2.9441493,0.8773519696003284
rewe,2017.0,0,2.0329285,0.925999443411504
rewe,2018.0,0,1.2949235,0.9581734484060271
rewe,2019.0,1,0.7608971,0.977987082164508
rewe,2020.0,2,0.41244638,0.9892126610113271
rewe,2021.0,0,0.20623808,0.9950433676807529
rewe,2022.0,4,0.09513273,0.9979184258433886
rewe,2023.0,0,0.040480968,0.9991552173594723
rewe,2024.0,0,0.015890278,0.99970165685463
rewe,2025.0,0,0.005754029,0.9998901598232939
rewe,2026.0,0,0.001922083,0.99996839962051
rewe,2027.0,0,0.00059228693,0.9999889533479053
rewe,2028.0,0,0.0001683651,0.9999975352880579
rewe,2029.0,0,4.4150078e-05,0.9999991283961658
rewe,2030.0,0,1.067999e-05,0.9999998588094754
rewe,2031.0,0,2.3832506e-06,0.9999999457116929
rewe,2032.0,0,4.9060156e-07,0.9999999940712911
rewe,2033.0,0,9.3163905e-08,0.9999999973499739
rewe,2034.0,0,1.6320199e-08,0.9999999998177928
rewe,2035.0,0,2.6373272e-09,0.9999999999004128
rewe,2036.0,0,3.9315307e-10,0.9999999999959066
rewe,2037.0,0,5.406538e-11,0.9999999999971777
rewe,2038.0,0,6.8586204e-12,0.9999999999999328
rewe,2039.0,0,8.026279e-13,0.9999999999999407
rewe,2040.0,0,8.664645e-14,0.9999999999999991
rewe,2041.0,0,8.6287534e-15,0.999999999999999
rewe,2042.0,0,7.9269187e-16,1.0
rewe,2043.0,0,6.717689e-17,1.0
rewe,2044.0,0,5.251674e-18,1.0
rewe,2045.0,0,3.78733e-19,1.0
rewe,2046.0,0,2.5195862e-20,1.0
rewe,2047.0,0,1.5462665e-21,1.0
rewe,2048.0,0,8.7538746e-23,1.0
rewe,2049.0,0,4.571675e-24,1.0
rewe,2050.0,0,2.2024674e-25,1.0
rewe,2051.0,0,9.788235e-27,1.0
rewe,2052.0,0,4.0128997e-28,1.0
rewe,2053.0,0,1.517655e-29,1.0
rewe,2054.0,0,5.2947477e-31,1.0
rewe,2055.0,0,1.7040336e-32,1.0
rewe,2056.0,0,5.0590834e-34,1.0
rewe,2057.0,0,1.385563e-35,1.0
rewe,2058.0,0,3.5005646e-37,1.0
rewe,2059.0,0,8.158508e-39,1.0
rewe,2060.0,0,1.75403e-40,1.0
rewe,2061.0,0,3.475e-42,1.0
rewe,2062.0,0,6.4e-44,1.0
rewe,2063.0,0,0.0,1.0
rewe,2064.0,0,0.0,1.0
rewe,2065.0,0,0.0,1.0
rewe,2066.0,0,0.0,1.0
rewe,2067.0,0,0.0,1.0
rewe,2068.0,0,0.0,1.0
rewe,2069.0,0,0.0,1.0
rewe,2070.0,0,0.0,1.0
rewe,2071.0,0,0.0,1.0
rewe,2072.0,0,0.0,1.0
rewe,2073.0,0,0.0,1.0
rewe,2074.0,0,0.0,1.0
rewe,2075.0,0,0.0,1.0
rewe,2076.0,0,0.0,1.0
rewe,2077.0,0,0.0,1.0
rewe,2078.0,0,0.0,1.0
rewe,2079.0,0,0.0,1.0
rewe,2080.0,0,0.0,1.0
rewe,2081.0,0,0.0,1.0
rewe,2082.0,0,0.0,1.0
rewe,2083.0,0,0.0,1.0
rewe,2084.0,0,0.0,1.0
rewe,2085.0,0,0.0,1.0
rewe,2086.0,0,0.0,1.0
rewe,2087.0,0,0.0,1.0
rewe,2088.0,0,0.0,1.0
rewe,2089.0,0,0.0,1.0
rewe,2090.0,0,0.0,1.0
rewe,2091.0,0,0.0,1.0
rewe,2092.0,0,0.0,1.0
rewe,2093.0,0,0.0,1.0
rewe,2094.0,0,0.0,1.0
rewe,2095.0,0,0.0,1.0
rewe,2096.0,0,0.0,1.0
rewe,2097.0,0,0.0,1.0
rewe,2098.0,0,0.0,1.0
rewe,2099.0,0,0.0,1.0
rewe,2100.0,0,0.0,1.0
rewe,2101.0,0,0.0,1.0
rewe,2102.0,0,0.0,1.0
rewe,2103.0,0,0.0,1.0
rewe,2104.0,0,0.0,1.0
rewe,2105.0,0,0.0,1.0
rewe,2106.0,0,0.0,1.0
rewe,2107.0,0,0.0,1.0
rewe,2108.0,0,0.0,1.0
rewe,2109.0,0,0.0,1.0
rewe,2110.0,0,0.0,1.0
rewe,2111.0,0,0.0,1.0
rewe,2112.0,0,0.0,1.0
rewe,2113.0,0,0.0,1.0
rewe,2114.0,0,0.0,1.0
rewe,2115.0,0,0.0,1.0
rewe,2116.0,0,0.0,1.0
rewe,2117.0,0,0.0,1.0
rewe,2118.0,0,0.0,1.0
rewe,2119.0,0,0.0,1.0
rewe,2120.0,0,0.0,1.0
rewe,2121.0,0,0.0,1.0
flat,1981.0,0,1.74568e-21,0.0
flat,1982.0,0,5.3109248e-20,2.3281305000473524e-22
flat,1983.0,0,1.4320756e-18,4.657988054873954e-21
flat,1984.0,0,3.4225925e-17,1.3377459135538864e-19
flat,1985.0,0,7.2499456e-16,2.4473989200268945e-18
flat,1986.0,0,1.36114535e-14,5.466682551075988e-17
flat,1987.0,0,2.2649936e-13,7.994161003680564e-16
flat,1988.0,0,3.3405694e-12,1.3886443941798698e-14
flat,1989.0,0,4.366818e-11,1.6280451110217039e-13
flat,1990.0,0,5.05943e-10,2.1969733857725884e-12
flat,1991.0,0,5.1955213e-09,2.0712914761204245e-11
flat,1992.0,0,4.7287656e-08,2.170028105592598e-10
flat,1993.0,0,3.8146814e-07,1.649944598185411e-09
flat,1994.0,0,2.7274666e-06,1.3421679400814974e-08
flat,1995.0,0,1.7284327e-05,8.250304851174939e-08
flat,1996.0,0,9.708162e-05,5.217418649818242e-07
flat,1997.0,0,0.0004832953,2.5976090609956705e-06
flat,1998.0,0,0.0021324537,1.2805907982827714e-05
flat,1999.0,0,0.008339465,5.169566956428806e-05
flat,2000.0,0,0.02890601,0.00019961403660100077
flat,2001.0,1,0.08880332,0.0006537065291250327
flat,2002.0,0,0.24180314,0.0019909960130703934
flat,2003.0,0,0.5835606,0.0052927889217720915
flat,2004.0,0,1.2482498,0.012838854798909127
flat,2005.0,1,2.3665137,0.027767234429486344
flat,2006.0,1,3.976582,0.054340460266998986
flat,2007.0,1,5.9225593,0.09622665797880675
flat,2008.0,1,7.81853,0.1545814016803863
flat,2009.0,0,9.14996,0.22736166892371423
flat,2010.0,3,9.4974785,0.30720034410982244
flat,2011.0,1,8.758868,0.38552377605747506
flat,2012.0,1,7.2201705,0.45390731048685734
flat,2013.0,0,5.428079,0.5073810271403015
flat,2014.0,1,3.955301,0.5469797173234329
flat,2015.0,1,3.1998982,0.5765585068754941
flat,2016.0,2,3.2925594,0.6035136444485346
flat,2017.0,0,4.0955057,0.6344648010698973
flat,2018.0,0,5.254993,0.6738976036062992
flat,2019.0,1,6.3028555,0.7233610732452096
flat,2020.0,3,6.811304,0.779401214472916
flat,2021.0,1,6.5568714,0.8368355833953516
flat,2022.0,2,5.6038666,0.8889418337140423
flat,2023.0,0,4.2480288,0.9308306000995106
flat,2024.0,0,2.8554642,0.9610049343883031
flat,2025.0,0,1.7018511,0.979982878069736
flat,2026.0,0,0.8993162,0.9907743077712238
flat,2027.0,0,0.4213534,0.9961685997831844
flat,2028.0,0,0.17503425,0.9985359085322401
flat,2029.0,0,0.064467646,0.9995241963631543
flat,2030.0,0,0.021052442,0.9998396570277803
flat,2031.0,0,0.0060954457,0.9999621168101064
flat,2032.0,0,0.001564771,0.9999872528279422
flat,2033.0,0,0.00035615417,0.9999980809216003
flat,2034.0,0,7.187322e-05,0.9999992436998313
flat,2035.0,0,1.2859933e-05,0.9999999384683624
flat,2036.0,0,2.0401037e-06,0.9999999676163741
flat,2037.0,0,2.8695112e-07,0.9999999987560758
flat,2038.0,0,3.578541e-08,0.9999999990633758
flat,2039.0,0,3.9568153e-09,0.9999999999841928
flat,2040.0,0,3.879075e-10,0.9999999999826428
flat,2041.0,0,3.3717275e-11,0.999999999999874
flat,2042.0,0,2.598475e-12,0.9999999999997995
flat,2043.0,0,1.7755236e-13,0.9999999999999992
flat,2044.0,0,1.0756649e-14,0.9999999999999984
flat,2045.0,0,5.777903e-16,1.0
flat,2046.0,0,2.751721e-17,1.0
flat,2047.0,0,1.1619335e-18,1.0
flat,2048.0,0,4.3501157e-20,1.0
flat,2049.0,0,1.4439803e-21,1.0
flat,2050.0,0,4.24976e-23,1.0
flat,2051.0,0,1.1089456e-24,1.0
flat,2052.0,0,2.5656476e-26,1.0
flat,2053.0,0,5.2629156e-28,1.0
flat,2054.0,0,9.571872e-30,1.0
flat,2055.0,0,1.5435174e-31,1.0
flat,2056.0,0,2.2068219e-33,1.0
flat,2057.0,0,2.797482e-35,1.0
flat,2058.0,0,3.1441629e-37,1.0
flat,2059.0,0,3.133194e-39,1.0
flat,2060.0,0,2.7683e-41,1.0
flat,2061.0,0,2.2e-43,1.0
flat,2062.0,0,0.0,1.0
flat,2063.0,0,0.0,1.0
flat,2064.0,0,0.0,1.0
flat,2065.0,0,0.0,1.0
flat,2066.0,0,0.0,1.0
flat,2067.0,0,0.0,1.0
flat,2068.0,0,0.0,1.0
flat,2069.0,0,0.0,1.0
flat,2070.0,0,0.0,1.0
flat,2071.0,0,0.0,1.0
flat,2072.0,0,0.0,1.0
flat,2073.0,0,0.0,1.0
flat,2074.0,0,0.0,1.0
flat,2075.0,0,0.0,1.0
flat,2076.0,0,0.0,1.0
flat,2077.0,0,0.0,1.0
flat,2078.0,0,0.0,1.0
flat,2079.0,0,0.0,1.0
flat,2080.0,0,0.0,1.0
flat,2081.0,0,0.0,1.0
flat,2082.0,0,0.0,1.0
flat,2083.0,0,0.0,1.0
flat,2084.0,0,0.0,1.0
flat,2085.0,0,0.0,1.0
flat,2086.0,0,0.0,1.0
flat,2087.0,0,0.0,1.0
flat,2088.0,0,0.0,1.0
flat,2089.0,0,0.0,1.0
flat,2090.0,0,0.0,1.0
flat,2091.0,0,0.0,1.0
flat,2092.0,0,0.0,1.0
flat,2093.0,0,0.0,1.0
flat,2094.0,0,0.0,1.0
flat,2095.0,0,0.0,1.0
flat,2096.0,0,0.0,1.0
flat,2097.0,0,0.0,1.0
flat,2098.0,0,0.0,1.0
flat,2099.0,0,0.0,1.0
flat,2100.0,0,0.0,1.0
flat,2101.0,0,0.0,1.0
flat,2102.0,0,0.0,1.0
flat,2103.0,0,0.0,1.0
flat,2104.0,0,0.0,1.0
flat,2105.0,0,0.0,1.0
flat,2106.0,0,0.0,1.0
flat,2107.0,0,0.0,1.0
flat,2108.0,0,0.0,1.0
flat,2109.0,0,0.0,1.0
flat,2110.0,0,0.0,1.0
flat,2111.0,0,0.0,1.0
flat,2112.0,0,0.0,1.0
flat,2113.0,0,0.0,1.0
flat,2114.0,0,0.0,1.0
flat,2115.0,0,0.0,1.0
flat,2116.0,0,0.0,1.0
flat,2117.0,0,0.0,1.0
flat,2118.0,0,0.0,1.0
flat,2119.0,0,0.0,1.0
flat,2120.0,0,0.0,1.0
flat,2121.0,0,0.0,1.0
pomo,1996.0,0,4.5726237e-21,0.0
pomo,1997.0,0,5.2784246e-19,8.675906628274149e-21
pomo,1998.0,0,4.7744157e-17,5.416595673285396e-19
pomo,1999.0,0,3.3838538e-15,4.752856345827044e-17
pomo,2000.0,0,1.8792269e-13,2.189618139424688e-15
pomo,2001.0,0,8.177533e-12,1.173101460767949e-13
pomo,2002.0,0,2.7883088e-10,3.38868423197464e-12
pomo,2003.0,0,7.449647e-09,1.1058705183875432e-10
pomo,2004.0,0,1.5595768e-07,2.024397308206904e-09
pomo,2005.0,0,2.558308e-06,4.0133190524081625e-08
pomo,2006.0,0,3.288329e-05,4.7211878701193376e-07
pomo,2007.0,0,0.0003311875,5.6769873762141545e-06
pomo,2008.0,0,0.0026136525,4.36145308431104e-05
pomo,2009.0,0,0.016162109,0.0003189754543588976
pomo,2010.0,0,0.0783112,0.0016250626892957195
pomo,2011.0,0,0.29732108,0.007320116298231315
pomo,2012.0,0,0.88451123,0.02500466338935747
pomo,2013.0,0,2.0618496,0.0714139559932484
pomo,2014.0,0,3.766053,0.16512281231826817
pomo,2015.0,0,5.390038,0.3145426744236717
pomo,2016.0,1,6.044677,0.5059231413303809
pomo,2017.0,0,5.311659,0.6947476980087649
pomo,2018.0,0,3.6573215,0.8421363407588542
pomo,2019.0,1,1.973204,0.9339687820236402
pomo,2020.0,0,0.8341743,0.9766743993912524
pomo,2021.0,1,0.27632323,0.9931919586710354
pomo,2022.0,0,0.07172228,0.9985231327781443
pomo,2023.0,0,0.014587018,0.9995290740444975
pomo,2024.0,0,0.0023246352,0.9999614172959264
pomo,2025.0,0,0.00029028108,0.9999762500829416
pomo,2026.0,0,2.8402641e-05,0.9999995937047801
pomo,2027.0,0,2.1775845e-06,0.9999994520109207
pomo,2028.0,0,1.3081778e-07,0.9999999983060371
pomo,2029.0,0,6.1579297e-09,0.9999999953178644
pomo,2030.0,0,2.2713195e-10,0.999999999997244
pomo,2031.0,0,6.5644317e-12,0.9999999999855437
pomo,2032.0,0,1.4865936e-13,0.9999999999999982
pomo,2033.0,0,2.637933e-15,0.9999999999999837
pomo,2034.0,0,3.667842e-17,1.0
pomo,2035.0,0,3.996069e-19,1.0
pomo,2036.0,0,3.4113983e-21,1.0
pomo,2037.0,0,2.2819562e-23,1.0
pomo,2038.0,0,1.1960729e-25,1.0
pomo,2039.0,0,4.9122837e-28,1.0
pomo,2040.0,0,1.58084e-30,1.0
pomo,2041.0,0,3.986266e-33,1.0
pomo,2042.0,0,7.87623e-36,1.0
pomo,2043.0,0,1.2194035e-38,1.0
pomo,2044.0,0,1.4791e-41,1.0
pomo,2045.0,0,1.7e-44,1.0
pomo,2046.0,0,0.0,1.0
pomo,2047.0,0,0.0,1.0
pomo,2048.0,0,0.0,1.0
pomo,2049.0,0,0.0,1.0
pomo,2050.0,0,0.0,1.0
pomo,2051.0,0,0.0,1.0
pomo,2052.0,0,0.0,1.0
pomo,2053.0,0,0.0,1.0
pomo,2054.0,0,0.0,1.0
pomo,2055.0,0,0.0,1.0
pomo,2056.0,0,0.0,1.0
pomo,2057.0,0,0.0,1.0
pomo,2058.0,0,0.0,1.0
pomo,2059.0,0,0.0,1.0
pomo,2060.0,0,0.0,1.0
pomo,2061.0,0,0.0,1.0
pomo,2062.0,0,0.0,1.0
pomo,2063.0,0,0.0,1.0
pomo,2064.0,0,0.0,1.0
pomo,2065.0,0,0.0,1.0
pomo,2066.0,0,0.0,1.0
pomo,2067.0,0,0.0,1.0
pomo,2068.0,0,0.0,1.0
pomo,2069.0,0,0.0,1.0
pomo,2070.0,0,0.0,1.0
pomo,2071.0,0,0.0,1.0
pomo,2072.0,0,0.0,1.0
pomo,2073.0,0,0.0,1.0
pomo,2074.0,0,0.0,1.0
pomo,2075.0,0,0.0,1.0
pomo,2076.0,0,0.0,1.0
pomo,2077.0,0,0.0,1.0
pomo,2078.0,0,0.0,1.0
pomo,2079.0,0,0.0,1.0
pomo,2080.0,0,0.0,1.0
pomo,2081.0,0,0.0,1.0
pomo,2082.0,0,0.0,1.0
pomo,2083.0,0,0.0,1.0
pomo,2084.0,0,0.0,1.0
pomo,2085.0,0,0.0,1.0
pomo,2086.0,0,0.0,1.0
pomo,2087.0,0,0.0,1.0
pomo,2088.0,0,0.0,1.0
pomo,2089.0,0,0.0,1.0
pomo,2090.0,0,0.0,1.0
pomo,2091.0,0,0.0,1.0
pomo,2092.0,0,0.0,1.0
pomo,2093.0,0,0.0,1.0
pomo,2094.0,0,0.0,1.0
pomo,2095.0,0,0.0,1.0
pomo,2096.0,0,0.0,1.0
pomo,2097.0,0,0.0,1.0
pomo,2098.0,0,0.0,1.0
pomo,2099.0,0,0.0,1.0
pomo,2100.0,0,0.0,1.0
pomo,2101.0,0,0.0,1.0
pomo,2102.0,0,0.0,1.0
pomo,2103.0,0,0.0,1.0
pomo,2104.0,0,0.0,1.0
pomo,2105.0,0,0.0,1.0
pomo,2106.0,0,0.0,1.0
pomo,2107.0,0,0.0,1.0
pomo,2108.0,0,0.0,1.0
pomo,2109.0,0,0.0,1.0
pomo,2110.0,0,0.0,1.0
pomo,2111.0,0,0.0,1.0
pomo,2112.0,0,0.0,1.0
pomo,2113.0,0,0.0,1.0
pomo,2114.0,0,0.0,1.0
pomo,2115.0,0,0.0,1.0
pomo,2116.0,0,0.0,1.0
pomo,2117.0,0,0.0,1.0
pomo,2118.0,0,0.0,1.0
pomo,2119.0,0,0.0,1.0
pomo,2120.0,0,0.0,1.0
graphie,1981.0,0,3.0374501e-06,0.0
graphie,1982.0,0,1.2753153e-05,7.297294549888056e-08
graphie,1983.0,0,4.9713377e-05,3.1968057669462746e-07
graphie,1984.0,0,0.00017991889,1.3090587954294927e-06
graphie,1985.0,0,0.000604544,4.552574949085999e-06
graphie,1986.0,0,0.0018859375,1.5401914729376595e-05
graphie,1987.0,0,0.0054622805,4.6484842954738656e-05
graphie,1988.0,0,0.014688195,0.00013525463348671734
graphie,1989.0,0,0.036669984,0.0003572974885300544
graphie,1990.0,0,0.08499647,0.0008992622870770034
graphie,1991.0,0,0.18291046,0.002081242697245431
graphie,1992.0,0,0.36544666,0.004550182246528389
graphie,1993.0,0,0.67788666,0.009236796903401585
graphie,1994.0,0,1.1674495,0.017628206344712065
graphie,1995.0,0,1.8666667,0.03146319943452856
graphie,1996.0,0,2.7710423,0.052737378161013156
graphie,1997.0,0,3.819157,0.08312919149140066
graphie,1998.0,0,4.8869734,0.12334756293492687
graphie,1999.0,0,5.805794,0.17300662554601504
graphie,2000.0,0,6.403769,0.22967766641726708
graphie,2001.0,1,6.5580196,0.29001424788541563
graphie,2002.0,1,6.2360244,0.3495060375946506
graphie,2003.0,2,5.507513,0.4040357186210278
graphie,2004.0,0,4.521588,0.4505813587335379
graphie,2005.0,2,3.4604878,0.4873863768205485
graphie,2006.0,0,2.4912822,0.5148204494096685
graphie,2007.0,1,1.7345518,0.5340927260256841
graphie,2008.0,0,1.2572724,0.5477035734735539
graphie,2009.0,0,1.0837755,0.5582695144823602
graphie,2010.0,0,1.21121,0.5686435246574845
graphie,2011.0,0,1.6173187,0.5815174779031834
graphie,2012.0,1,2.2564201,0.5992396913548135
graphie,2013.0,0,3.0492206,0.6237012834896325
graphie,2014.0,0,3.8781617,0.65568688441476
graphie,2015.0,0,4.598849,0.6950561955378285
graphie,2016.0,1,5.069753,0.7399299883775853
graphie,2017.0,4,5.190972,0.7876940463667099
graphie,2018.0,0,4.935323,0.8347808537752531
graphie,2019.0,1,4.356635,0.8779290318101852
graphie,2020.0,1,3.5706263,0.9147228809382697
graphie,2021.0,1,2.7170138,0.9437243415977284
graphie,2022.0,2,1.9195194,0.9651078799711691
graphie,2023.0,0,1.2590591,0.9796291421829242
graphie,2024.0,0,0.7667476,0.9888614699780194
graphie,2025.0,0,0.43352234,0.9942927141415326
graphie,2026.0,0,0.22757441,0.9972498025705718
graphie,2027.0,0,0.110914424,0.9987745464348317
graphie,2028.0,0,0.050188642,0.9994759689473826
graphie,2029.0,0,0.021085106,0.9997997150578385
graphie,2030.0,0,0.0082242945,0.9999226518862759
graphie,2031.0,0,0.002978341,0.9999752027400082
graphie,2032.0,0,0.0010013886,0.9999910763882434
graphie,2033.0,0,0.00031259633,0.9999976822063199
graphie,2034.0,0,9.059791e-05,0.9999991859519025
graphie,2035.0,0,2.4378378e-05,0.9999998368557711
graphie,2036.0,0,6.0903762e-06,0.9999999407431193
graphie,2037.0,0,1.4126565e-06,0.9999999913686985
graphie,2038.0,0,3.0421546e-07,0.9999999965537488
graphie,2039.0,0,6.082464e-08,0.9999999996572672
graphie,2040.0,0,1.1290919e-08,0.9999999998412225
graphie,2041.0,0,1.9459523e-09,0.9999999999897975
graphie,2042.0,0,3.1137817e-10,0.9999999999942907
graphie,2043.0,0,4.6259115e-11,0.9999999999997725
graphie,2044.0,0,6.3805584e-12,0.9999999999998422
graphie,2045.0,0,8.170963e-13,0.9999999999999961
graphie,2046.0,0,9.714939e-14,0.9999999999999966
graphie,2047.0,0,1.07240995e-14,0.9999999999999999
graphie,2048.0,0,1.0990895e-15,0.9999999999999999
graphie,2049.0,0,1.0458217e-16,0.9999999999999999
graphie,2050.0,0,9.239238e-18,0.9999999999999999
graphie,2051.0,0,7.578215e-19,0.9999999999999999
graphie,2052.0,0,5.770986e-20,0.9999999999999999
graphie,2053.0,0,4.080253e-21,0.9999999999999999
graphie,2054.0,0,2.678406e-22,0.9999999999999999
graphie,2055.0,0,1.632368e-23,0.9999999999999999
graphie,2056.0,0,9.236598e-25,0.9999999999999999
graphie,2057.0,0,4.8524366e-26,0.9999999999999999
graphie,2058.0,0,2.3667919e-27,0.9999999999999999
graphie,2059.0,0,1.0717971e-28,0.9999999999999999
graphie,2060.0,0,4.5062713e-30,0.9999999999999999
graphie,2061.0,0,1.7590414e-31,1.0
graphie,2062.0,0,6.3751254e-33,1.0
graphie,2063.0,0,2.1451222e-34,1.0
graphie,2064.0,0,6.7014586e-36,1.0
graphie,2065.0,0,1.943736e-37,1.0
graphie,2066.0,0,5.234343e-39,1.0
graphie,2067.0,0,1.30869e-40,1.0
graphie,2068.0,0,3.037e-42,1.0
graphie,2069.0,0,6.6e-44,1.0
graphie,2070.0,0,0.0,1.0
graphie,2071.0,0,0.0,1.0
graphie,2072.0,0,0.0,1.0
graphie,2073.0,0,0.0,1.0
graphie,2074.0,0,0.0,1.0
graphie,2075.0,0,0.0,1.0
graphie,2076.0,0,0.0,1.0
graphie,2077.0,0,0.0,1.0
graphie,2078.0,0,0.0,1.0
graphie,2079.0,0,0.0,1.0
graphie,2080.0,0,0.0,1.0
graphie,2081.0,0,0.0,1.0
graphie,2082.0,0,0.0,1.0
graphie,2083.0,0,0.0,1.0
graphie,2084.0,0,0.0,1.0
graphie,2085.0,0,0.0,1.0
graphie,2086.0,0,0.0,1.0
graphie,2087.0,0,0.0,1.0
graphie,2088.0,0,0.0,1.0
graphie,2089.0,0,0.0,1.0
graphie,2090.0,0,0.0,1.0
graphie,2091.0,0,0.0,1.0
graphie,2092.0,0,0.0,1.0
graphie,2093.0,0,0.0,1.0
graphie,2094.0,0,0.0,1.0
graphie,2095.0,0,0.0,1.0
graphie,2096.0,0,0.0,1.0
graphie,2097.0,0,0.0,1.0
graphie,2098.0,0,0.0,1.0
graphie,2099.0,0,0.0,1.0
graphie,2100.0,0,0.0,1.0
graphie,2101.0,0,0.0,1.0
graphie,2102.0,0,0.0,1.0
graphie,2103.0,0,0.0,1.0
graphie,2104.0,0,0.0,1.0
graphie,2105.0,0,0.0,1.0
graphie,2106.0,0,0.0,1.0
graphie,2107.0,0,0.0,1.0
graphie,2108.0,0,0.0,1.0
graphie,2109.0,0,0.0,1.0
graphie,2110.0,0,0.0,1.0
graphie,2111.0,0,0.0,1.0
graphie,2112.0,0,0.0,1.0
graphie,2113.0,0,0.0,1.0
graphie,2114.0,0,0.0,1.0
graphie,2115.0,0,0.0,1.0
graphie,2116.0,0,0.0,1.0
graphie,2117.0,0,0.0,1.0
graphie,2118.0,0,0.0,1.0
graphie,2119.0,0,0.0,1.0
graphie,2120.0,0,0.0,1.0
graphie,2121.0,0,0.0,1.0
subco,1978.0,0,0.5942659,0.0
subco,1979.0,0,0.76213086,0.004020123675479102
subco,1980.0,0,0.96506035,0.009104576284714823
subco,1981.0,0,1.2065779,0.01552187272729064
subco,1982.0,0,1.4894724,0.023490679902132643
subco,1983.0,0,1.8154559,0.033264627464264625
subco,1984.0,0,2.1848168,0.045099170061488295
subco,1985.0,0,2.5960944,0.059248253212962086
subco,1986.0,0,3.045805,0.07595259689325394
subco,1987.0,0,3.5282533,0.09542079002749079
subco,1988.0,0,4.035465,0.11783004099255101
subco,1989.0,0,4.557257,0.14329017075452152
subco,1990.0,0,5.0814724,0.17186249664463984
subco,1991.0,0,5.594378,0.2035094457879105
subco,1992.0,0,6.0812116,0.23813403223134164
subco,1993.0,0,6.5268636,0.2755225151196909
subco,1994.0,0,6.916639,0.3154015770523746
subco,1995.0,0,7.237054,0.35738492090360396
subco,1996.0,0,7.4766073,0.40103927647586296
subco,1997.0,0,7.6264687,0.4458464704228546
subco,1998.0,2,7.6810136,0.4912650454300212
subco,1999.0,0,7.638177,0.5367165635825052
subco,2000.0,0,7.499581,0.5816287440784089
subco,2001.0,0,7.2704353,0.6254492302884083
subco,2002.0,0,6.95921,0.6676597836205943
subco,2003.0,0,6.5771174,0.7078141083094828
subco,2004.0,0,6.1374416,0.7455197312728268
subco,2005.0,0,5.654774,0.7804910432607765
subco,2006.0,0,5.144217,0.8125036905244917
subco,2007.0,0,4.620611,0.8414513874914195
subco,2008.0,0,4.097846,0.8672841011413066
subco,2009.0,0,3.5882945,0.890057956832842
subco,2010.0,0,3.1023915,0.9098711494471836
subco,2011.0,0,2.6483855,0.9268996953921919
subco,2012.0,0,2.2322454,0.9413433830905849
subco,2013.0,0,1.857714,0.953444757745252
subco,2014.0,0,1.5264825,0.9634527030407105
subco,2015.0,1,1.2384571,0.9716261600252019
subco,2016.0,1,0.9920788,0.9782172778436686
subco,2017.0,0,0.7846709,0.9834640043860274
subco,2018.0,0,0.61278063,0.9875899683680914
subco,2019.0,0,0.4724965,0.9907909284127666
subco,2020.0,0,0.3597231,0.9932459160053596
subco,2021.0,0,0.2704046,0.9951019187770783
subco,2022.0,2,0.2006948,0.9964903892494349
subco,2023.0,0,0.1470734,0.997513166466797
subco,2024.0,0,0.106416374,0.9982596052144856
subco,2025.0,0,0.07602541,0.9987952597768953
subco,2026.0,0,0.05362722,0.9991767023538816
subco,2027.0,0,0.037349746,0.9994433187857666
subco,2028.0,0,0.025684223,0.9996286076152487
