Unique Word,Year,Count,Fitted Value,Area Ratio
distant languages,2036.0,0,9.24858e-38,1.0
distant languages,2037.0,0,7.385e-42,1.0
distant languages,2038.0,0,0.0,1.0
distant languages,2039.0,0,0.0,1.0
distant languages,2040.0,0,0.0,1.0
distant languages,2041.0,0,0.0,1.0
distant languages,2042.0,0,0.0,1.0
distant languages,2043.0,0,0.0,1.0
distant languages,2044.0,0,0.0,1.0
distant languages,2045.0,0,0.0,1.0
distant languages,2046.0,0,0.0,1.0
distant languages,2047.0,0,0.0,1.0
distant languages,2048.0,0,0.0,1.0
distant languages,2049.0,0,0.0,1.0
distant languages,2050.0,0,0.0,1.0
distant languages,2051.0,0,0.0,1.0
distant languages,2052.0,0,0.0,1.0
distant languages,2053.0,0,0.0,1.0
distant languages,2054.0,0,0.0,1.0
distant languages,2055.0,0,0.0,1.0
distant languages,2056.0,0,0.0,1.0
distant languages,2057.0,0,0.0,1.0
distant languages,2058.0,0,0.0,1.0
distant languages,2059.0,0,0.0,1.0
distant languages,2060.0,0,0.0,1.0
distant languages,2061.0,0,0.0,1.0
distant languages,2062.0,0,0.0,1.0
distant languages,2063.0,0,0.0,1.0
distant languages,2064.0,0,0.0,1.0
distant languages,2065.0,0,0.0,1.0
distant languages,2066.0,0,0.0,1.0
distant languages,2067.0,0,0.0,1.0
distant languages,2068.0,0,0.0,1.0
distant languages,2069.0,0,0.0,1.0
distant languages,2070.0,0,0.0,1.0
distant languages,2071.0,0,0.0,1.0
distant languages,2072.0,0,0.0,1.0
distant languages,2073.0,0,0.0,1.0
distant languages,2074.0,0,0.0,1.0
distant languages,2075.0,0,0.0,1.0
distant languages,2076.0,0,0.0,1.0
distant languages,2077.0,0,0.0,1.0
distant languages,2078.0,0,0.0,1.0
distant languages,2079.0,0,0.0,1.0
distant languages,2080.0,0,0.0,1.0
distant languages,2081.0,0,0.0,1.0
distant languages,2082.0,0,0.0,1.0
distant languages,2083.0,0,0.0,1.0
distant languages,2084.0,0,0.0,1.0
distant languages,2085.0,0,0.0,1.0
distant languages,2086.0,0,0.0,1.0
distant languages,2087.0,0,0.0,1.0
distant languages,2088.0,0,0.0,1.0
distant languages,2089.0,0,0.0,1.0
distant languages,2090.0,0,0.0,1.0
distant languages,2091.0,0,0.0,1.0
distant languages,2092.0,0,0.0,1.0
distant languages,2093.0,0,0.0,1.0
distant languages,2094.0,0,0.0,1.0
distant languages,2095.0,0,0.0,1.0
distant languages,2096.0,0,0.0,1.0
distant languages,2097.0,0,0.0,1.0
distant languages,2098.0,0,0.0,1.0
distant languages,2099.0,0,0.0,1.0
distant languages,2100.0,0,0.0,1.0
distant languages,2101.0,0,0.0,1.0
distant languages,2102.0,0,0.0,1.0
distant languages,2103.0,0,0.0,1.0
distant languages,2104.0,0,0.0,1.0
distant languages,2105.0,0,0.0,1.0
distant languages,2106.0,0,0.0,1.0
distant languages,2107.0,0,0.0,1.0
distant languages,2108.0,0,0.0,1.0
distant languages,2109.0,0,0.0,1.0
distant languages,2110.0,0,0.0,1.0
distant languages,2111.0,0,0.0,1.0
distant languages,2112.0,0,0.0,1.0
distant languages,2113.0,0,0.0,1.0
distant languages,2114.0,0,0.0,1.0
distant languages,2115.0,0,0.0,1.0
distant languages,2116.0,0,0.0,1.0
distant languages,2117.0,0,0.0,1.0
distant languages,2118.0,0,0.0,1.0
distant languages,2119.0,0,0.0,1.0
distant languages,2120.0,0,0.0,1.0
film,1987.0,0,1.4923022e-09,0.0
film,1988.0,0,6.5646715e-09,4.218628927968834e-11
film,1989.0,0,2.7455718e-08,1.9270809200746979e-10
film,1990.0,0,1.09173236e-07,8.550156607993815e-10
film,1991.0,0,4.1272733e-07,3.253588053277165e-09
film,1992.0,0,1.4834559e-06,1.2512510265034752e-08
film,1993.0,0,5.0693106e-06,4.3102531489723254e-08
film,1994.0,0,1.6469772e-05,1.4906155869639227e-07
film,1995.0,0,5.0873292e-05,4.6834119324036107e-07
film,1996.0,0,0.00014940163,1.4610205078959205e-06
film,1997.0,0,0.00041714287,4.188072583146162e-06
film,1998.0,0,0.0011073322,1.1801563054160709e-05
film,1999.0,0,0.0027946967,3.08608281049755e-05
film,2000.0,0,0.006705868,7.866511452250845e-05
film,2001.0,0,0.01529815,0.000187648629839533
film,2002.0,0,0.033180784,0.000433376799070842
film,2003.0,0,0.06842239,0.0009431809132473844
film,2004.0,0,0.13414466,0.001977221937731519
film,2005.0,0,0.25004163,0.003927848108722385
film,2006.0,0,0.44311357,0.007489858579476218
film,2007.0,1,0.7465885,0.013593793006987837
film,2008.0,0,1.1959451,0.02363758723350023
film,2009.0,1,1.8213984,0.039256347301065
film,2010.0,0,2.6373167,0.06243595302714551
film,2011.0,0,3.6306415,0.09511154155953733
film,2012.0,1,4.751909,0.13889089714865765
film,2013.0,2,5.913118,0.1947748827252866
film,2014.0,0,6.9956594,0.26243385038818007
film,2015.0,3,7.8687267,0.3405606805348227
film,2016.0,2,8.4148035,0.4261065473426798
film,2017.0,3,8.555535,0.5153852961427264
film,2018.0,1,8.2701645,0.6038564528377364
film,2019.0,0,7.600545,0.6872542338942471
film,2020.0,1,6.641084,0.7620762938445459
film,2021.0,1,5.516924,0.8257701069396192
film,2022.0,1,4.3573117,0.8775025113545563
film,2023.0,0,3.27193,0.917288702530391
film,2024.0,0,2.3358936,0.9465209206717412
film,2025.0,0,1.5854983,0.9668596400345952
film,2026.0,0,1.0231569,0.9803544423201519
film,2027.0,0,0.62774366,0.9888713153702138
film,2028.0,0,0.36617294,0.9939586597550442
film,2029.0,0,0.20307367,0.996884167610868
film,2030.0,0,0.107074216,0.9984495451994085
film,2031.0,0,0.053675957,0.9992754351124798
film,2032.0,0,0.025582226,0.9996683483050542
film,2033.0,0,0.011592067,0.9998604597710805
film,2034.0,0,0.0049939803,0.9999408534503044
film,2035.0,0,0.0020454861,0.9999777931343321
film,2036.0,0,0.0007965439,0.9999911908531676
film,2037.0,0,0.0002949082,0.9999970845362115
film,2038.0,0,0.00010380725,0.9999989012159817
film,2039.0,0,3.4740184e-05,0.9999996846533676
film,2040.0,0,1.1053497e-05,0.9999998848270124
film,2041.0,0,3.343734e-06,0.9999999719277458
film,2042.0,0,9.61672e-07,0.9999999898215347
film,2043.0,0,2.629581e-07,0.9999999979449955
film,2044.0,0,6.83611e-08,0.9999999992398562
film,2045.0,0,1.6896466e-08,0.9999999998763767
film,2046.0,0,3.970511e-09,0.9999999999520046
film,2047.0,0,8.8707536e-10,0.9999999999938919
film,2048.0,0,1.8842453e-10,0.999999999997442
film,2049.0,0,3.8052183e-11,0.9999999999997521
film,2050.0,0,7.306081e-12,0.9999999999998851
film,2051.0,0,1.3336867e-12,0.9999999999999918
film,2052.0,0,2.3146535e-13,0.9999999999999958
film,2053.0,0,3.8192895e-14,0.9999999999999999
film,2054.0,0,5.9915998e-15,1.0
film,2055.0,0,8.936447e-16,1.0
film,2056.0,0,1.2672208e-16,1.0
film,2057.0,0,1.7084542e-17,1.0
film,2058.0,0,2.189868e-18,1.0
film,2059.0,0,2.6686783e-19,1.0
film,2060.0,0,3.0919898e-20,1.0
film,2061.0,0,3.4059913e-21,1.0
film,2062.0,0,3.5670914e-22,1.0
film,2063.0,0,3.5517737e-23,1.0
film,2064.0,0,3.3623394e-24,1.0
film,2065.0,0,3.026238e-25,1.0
film,2066.0,0,2.5895635e-26,1.0
film,2067.0,0,2.1067532e-27,1.0
film,2068.0,0,1.6295379e-28,1.0
film,2069.0,0,1.1983456e-29,1.0
film,2070.0,0,8.378411e-31,1.0
film,2071.0,0,5.5693335e-32,1.0
film,2072.0,0,3.5197353e-33,1.0
film,2073.0,0,2.1148461e-34,1.0
film,2074.0,0,1.2081277e-35,1.0
film,2075.0,0,6.5615857e-37,1.0
film,2076.0,0,3.3882082e-38,1.0
film,2077.0,0,1.663396e-39,1.0
film,2078.0,0,7.7638e-41,1.0
film,2079.0,0,3.443e-42,1.0
film,2080.0,0,1.44e-43,1.0
film,2081.0,0,0.0,1.0
film,2082.0,0,0.0,1.0
film,2083.0,0,0.0,1.0
film,2084.0,0,0.0,1.0
film,2085.0,0,0.0,1.0
film,2086.0,0,0.0,1.0
film,2087.0,0,0.0,1.0
film,2088.0,0,0.0,1.0
film,2089.0,0,0.0,1.0
film,2090.0,0,0.0,1.0
film,2091.0,0,0.0,1.0
film,2092.0,0,0.0,1.0
film,2093.0,0,0.0,1.0
film,2094.0,0,0.0,1.0
film,2095.0,0,0.0,1.0
film,2096.0,0,0.0,1.0
film,2097.0,0,0.0,1.0
film,2098.0,0,0.0,1.0
film,2099.0,0,0.0,1.0
film,2100.0,0,0.0,1.0
film,2101.0,0,0.0,1.0
film,2102.0,0,0.0,1.0
film,2103.0,0,0.0,1.0
film,2104.0,0,0.0,1.0
film,2105.0,0,0.0,1.0
film,2106.0,0,0.0,1.0
film,2107.0,0,0.0,1.0
film,2108.0,0,0.0,1.0
film,2109.0,0,0.0,1.0
film,2110.0,0,0.0,1.0
film,2111.0,0,0.0,1.0
film,2112.0,0,0.0,1.0
film,2113.0,0,0.0,1.0
film,2114.0,0,0.0,1.0
film,2115.0,0,0.0,1.0
film,2116.0,0,0.0,1.0
film,2117.0,0,0.0,1.0
film,2118.0,0,0.0,1.0
film,2119.0,0,0.0,1.0
film,2120.0,0,0.0,1.0
film,2121.0,0,0.0,1.0
recombination,1991.0,0,4.3033413e-13,0.0
recombination,1992.0,0,4.7045865e-12,4.5651439899019745e-14
recombination,1993.0,0,4.6635727e-11,3.9049198157485284e-13
recombination,1994.0,0,4.1917708e-10,4.041873270668565e-12
recombination,1995.0,0,3.4163223e-09,3.0852912599143774e-11
recombination,1996.0,0,2.5246525e-08,2.577712269176552e-10
recombination,1997.0,0,1.6917136e-07,1.6523043672284048e-09
recombination,1998.0,0,1.0278592e-06,1.1235284141554911e-08
recombination,1999.0,0,5.662684e-06,6.058545796778377e-08
recombination,2000.0,0,2.8287379e-05,3.3575855171128493e-07
recombination,2001.0,0,0.00012812829,1.5241833787983879e-06
recombination,2002.0,0,0.00052623404,6.8997703312479795e-06
recombination,2003.0,0,0.0019597234,2.637452543993261e-05
recombination,2004.0,0,0.0066174804,9.785170114985447e-05
recombination,2005.0,0,0.020261532,0.00031496351072917594
recombination,2006.0,0,0.05625146,0.0009620831348221326
recombination,2007.0,0,0.14160454,0.0026079245599329695
recombination,2008.0,0,0.32322305,0.006597782971472706
recombination,2009.0,0,0.6689743,0.015075041048099615
recombination,2010.0,0,1.2554466,0.03182720594191254
recombination,2011.0,1,2.1363328,0.06146564084358054
recombination,2012.0,0,3.29626,0.1093500378930015
recombination,2013.0,1,4.6116447,0.1796071565433378
recombination,2014.0,0,5.850218,0.27273099317037564
recombination,2015.0,0,6.729304,0.38551934016818334
recombination,2016.0,2,7.0185924,0.5086173997545935
recombination,2017.0,1,6.637611,0.6311387507920319
recombination,2018.0,1,5.6918755,0.7415894882776571
recombination,2019.0,0,4.425688,0.8316513906004703
recombination,2020.0,0,3.1202402,0.8987957947031968
recombination,2021.0,1,1.9946979,0.9436782665773078
recombination,2022.0,0,1.1562403,0.9712659495148681
recombination,2023.0,0,0.6077164,0.986514384992383
recombination,2024.0,0,0.28962463,0.9941506565586057
recombination,2025.0,0,0.12515607,0.997724400199412
recombination,2026.0,0,0.049039975,0.9991421561430607
recombination,2027.0,0,0.017423304,0.9997320827173183
recombination,2028.0,0,0.0056129675,0.999907536450448
recombination,2029.0,0,0.0016395933,0.9999781376564443
recombination,2030.0,0,0.00043427205,0.9999924736137301
recombination,2031.0,0,0.00010429648,0.9999987691540023
recombination,2032.0,0,2.271219e-05,0.9999995302612463
recombination,2033.0,0,4.4846643e-06,0.9999999523455804
recombination,2034.0,0,8.029403e-07,0.9999999778014689
recombination,2035.0,0,1.3035202e-07,0.9999999987343086
recombination,2036.0,0,1.9188235e-08,0.9999999992318992
recombination,2037.0,0,2.5611384e-09,0.9999999999769839
recombination,2038.0,0,3.099656e-10,0.9999999999812078
recombination,2039.0,0,3.4015523e-11,0.9999999999997138
recombination,2040.0,0,3.3847046e-12,0.9999999999996829
recombination,2041.0,0,3.0538433e-13,0.9999999999999974
recombination,2042.0,0,2.4983608e-14,0.9999999999999962
recombination,2043.0,0,1.8532973e-15,0.9999999999999999
recombination,2044.0,0,1.2465674e-16,0.9999999999999999
recombination,2045.0,0,7.602718e-18,0.9999999999999999
recombination,2046.0,0,4.2044034e-19,0.9999999999999999
recombination,2047.0,0,2.1082428e-20,0.9999999999999999
recombination,2048.0,0,9.585636e-22,0.9999999999999999
recombination,2049.0,0,3.9518486e-23,0.9999999999999999
recombination,2050.0,0,1.4772832e-24,0.9999999999999999
recombination,2051.0,0,5.0073498e-26,0.9999999999999999
recombination,2052.0,0,1.5389856e-27,0.9999999999999999
recombination,2053.0,0,4.2888763e-29,0.9999999999999999
recombination,2054.0,0,1.0837561e-30,0.9999999999999999
recombination,2055.0,0,2.483164e-32,1.0
recombination,2056.0,0,5.1589136e-34,1.0
recombination,2057.0,0,9.718372e-36,1.0
recombination,2058.0,0,1.660012e-37,1.0
recombination,2059.0,0,2.571032e-39,1.0
recombination,2060.0,0,3.6103e-41,1.0
recombination,2061.0,0,4.62e-43,1.0
recombination,2062.0,0,1e-44,1.0
recombination,2063.0,0,0.0,1.0
recombination,2064.0,0,0.0,1.0
recombination,2065.0,0,0.0,1.0
recombination,2066.0,0,0.0,1.0
recombination,2067.0,0,0.0,1.0
recombination,2068.0,0,0.0,1.0
recombination,2069.0,0,0.0,1.0
recombination,2070.0,0,0.0,1.0
recombination,2071.0,0,0.0,1.0
recombination,2072.0,0,0.0,1.0
recombination,2073.0,0,0.0,1.0
recombination,2074.0,0,0.0,1.0
recombination,2075.0,0,0.0,1.0
recombination,2076.0,0,0.0,1.0
recombination,2077.0,0,0.0,1.0
recombination,2078.0,0,0.0,1.0
recombination,2079.0,0,0.0,1.0
recombination,2080.0,0,0.0,1.0
recombination,2081.0,0,0.0,1.0
recombination,2082.0,0,0.0,1.0
recombination,2083.0,0,0.0,1.0
recombination,2084.0,0,0.0,1.0
recombination,2085.0,0,0.0,1.0
recombination,2086.0,0,0.0,1.0
recombination,2087.0,0,0.0,1.0
recombination,2088.0,0,0.0,1.0
recombination,2089.0,0,0.0,1.0
recombination,2090.0,0,0.0,1.0
recombination,2091.0,0,0.0,1.0
recombination,2092.0,0,0.0,1.0
recombination,2093.0,0,0.0,1.0
recombination,2094.0,0,0.0,1.0
recombination,2095.0,0,0.0,1.0
recombination,2096.0,0,0.0,1.0
recombination,2097.0,0,0.0,1.0
recombination,2098.0,0,0.0,1.0
recombination,2099.0,0,0.0,1.0
recombination,2100.0,0,0.0,1.0
recombination,2101.0,0,0.0,1.0
recombination,2102.0,0,0.0,1.0
recombination,2103.0,0,0.0,1.0
recombination,2104.0,0,0.0,1.0
recombination,2105.0,0,0.0,1.0
recombination,2106.0,0,0.0,1.0
recombination,2107.0,0,0.0,1.0
recombination,2108.0,0,0.0,1.0
recombination,2109.0,0,0.0,1.0
recombination,2110.0,0,0.0,1.0
recombination,2111.0,0,0.0,1.0
recombination,2112.0,0,0.0,1.0
recombination,2113.0,0,0.0,1.0
recombination,2114.0,0,0.0,1.0
recombination,2115.0,0,0.0,1.0
recombination,2116.0,0,0.0,1.0
recombination,2117.0,0,0.0,1.0
recombination,2118.0,0,0.0,1.0
recombination,2119.0,0,0.0,1.0
recombination,2120.0,0,0.0,1.0
wine,1968.0,0,0.00012063222,0.0
wine,1969.0,0,0.00018839943,6.084260227038214e-07
wine,1970.0,0,0.0002916043,1.5302076998771857e-06
wine,1971.0,0,0.00044730763,2.9677617161152327e-06
wine,1972.0,0,0.0006800123,5.1539385886691456e-06
wine,1973.0,0,0.0010245303,8.473177080617244e-06
wine,1974.0,0,0.0015297882,1.343335783393991e-05
wine,1975.0,0,0.0022637888,2.0827149575047236e-05
wine,1976.0,0,0.0033200036,3.168420093297659e-05
wine,1977.0,0,0.0048254635,4.7573703104265293e-05
wine,1978.0,0,0.006950848,7.049965274439714e-05
wine,1979.0,0,0.009922809,0.00010344296429927776
wine,1980.0,0,0.014038783,0.0001501459076005552
wine,1981.0,0,0.01968441,0.0002160386906948511
wine,1982.0,0,0.027353525,0.00030782164522472847
wine,1983.0,0,0.037670583,0.00043497318068019716
wine,1984.0,0,0.05141497,0.000608985752871454
wine,1985.0,0,0.06954641,0.0008456967477410546
wine,1986.0,0,0.09323048,0.0011639697933019141
wine,1987.0,0,0.123862304,0.0015891054498966043
wine,1988.0,1,0.16308665,0.0021506955559007913
wine,1989.0,0,0.21281186,0.0028873243670520785
wine,1990.0,0,0.2752145,0.0038432836958772762
wine,1991.0,0,0.35273188,0.005074634069991036
wine,1992.0,0,0.44803953,0.0066444890657528285
wine,1993.0,0,0.56400895,0.008630245143097664
wine,1994.0,0,0.70364505,0.011117269090680549
wine,1995.0,0,0.8700003,0.014206717705890014
wine,1996.0,0,1.0660636,0.018007739824677384
wine,1997.0,0,1.2946279,0.022644839361430864
wine,1998.0,0,1.5581343,0.028249132774837985
wine,1999.0,0,1.8585012,0.03496375980613939
wine,2000.0,0,2.1969438,0.042935286752989535
wine,2001.0,0,2.5737894,0.052315374900213624
wine,2002.0,0,2.9883065,0.06325398973965467
wine,2003.0,0,3.4385505,0.07589555711537588
wine,2004.0,0,3.9212422,0.09037605394825801
wine,2005.0,0,4.4316964,0.10681233262616538
wine,2006.0,0,4.963801,0.12530522734995747
wine,2007.0,0,5.510066,0.1459216840773351
wine,2008.0,0,6.06174,0.1687055228938118
wine,2009.0,0,6.6090016,0.19365331309658926
wine,2010.0,1,7.141221,0.220733377873595
wine,2011.0,0,7.6472826,0.24985778477281942
wine,2012.0,0,8.11596,0.280908639725112
wine,2013.0,0,8.53632,0.3137097481497775
wine,2014.0,0,8.898147,0.3480575405669704
wine,2015.0,0,9.192348,0.3836965621460561
wine,2016.0,1,9.411339,0.42035094094672454
wine,2017.0,2,9.549364,0.4577076196275799
wine,2018.0,3,9.602749,0.4954435607346983
wine,2019.0,0,9.570061,0.5332195139817861
wine,2020.0,2,9.452178,0.5706984446600203
wine,2021.0,2,9.252246,0.6075509129850429
wine,2022.0,0,8.975538,0.6434615049044508
wine,2023.0,0,8.629227,0.6781448646797944
wine,2024.0,0,8.222073,0.7113390403307998
wine,2025.0,0,7.764059,0.7428294603769255
wine,2026.0,0,7.265983,0.77243043157494
wine,2027.0,0,6.7390394,0.8000131985191314
wine,2028.0,0,6.1944065,0.8254788935683468
wine,2029.0,0,5.6428614,0.8487865488801313
wine,2030.0,0,5.0944495,0.8699220000924711
wine,2031.0,0,4.558197,0.8889222827107454
wine,2032.0,0,4.0419135,0.9058451917005377
wine,2033.0,0,3.5520492,0.9207876280650615
wine,2034.0,0,3.0936346,0.9338597775101837
wine,2035.0,0,2.6702816,0.9451963556735935
wine,2036.0,0,2.2842476,0.954937919431549
wine,2037.0,0,1.9365442,0.963235298836156
wine,2038.0,0,1.6270827,0.9702389003824421
wine,2039.0,0,1.3548461,0.9760975509103335
wine,2040.0,0,1.1180685,0.9809552056492645
wine,2041.0,0,0.9144182,0.9849459250299575
wine,2042.0,0,0.7411727,0.9881963933000039
wine,2043.0,0,0.5953768,0.9908188043257294
wine,2044.0,0,0.47398275,0.9929171681059442
wine,2045.0,0,0.3739652,0.9945796061247576
wine,2046.0,0,0.29241386,0.9958864785779191
wine,2047.0,0,0.2266015,0.9969031591268815
wine,2048.0,0,0.1740306,0.9976884040187526
wine,2049.0,0,0.13246053,0.9982882185129571
wine,2050.0,0,0.0999184,0.9987434145713668
wine,2051.0,0,0.07469688,0.9990847975612291
wine,2052.0,0,0.055342343,0.9993393725271404
wine,2053.0,0,0.04063599,0.9995268108468978
wine,2054.0,0,0.02957073,0.9996641705686368
wine,2055.0,0,0.02132609,0.9997634514296327
wine,2056.0,0,0.015242582,0.9998349556237002
wine,2057.0,0,0.010797024,0.9998856853134727
wine,2058.0,0,0.0075796195,0.9999215969861022
wine,2059.0,0,0.005273377,0.9999466031701139
wine,2060.0,0,0.0036360389,0.9999640041611856
wine,2061.0,0,0.002484655,0.9999758952143242
wine,2062.0,0,0.0016826806,0.9999840300774627
