Unique Word,Year,Count,Fitted Value,Area Ratio
homme-machine,2047.0,0,0.015836174,0.9998231669360721
homme-machine,2048.0,0,0.011477742,0.9998745356999638
homme-machine,2049.0,0,0.0082532205,0.99991173376923
homme-machine,2050.0,0,0.005887767,0.9999382995235063
homme-machine,2051.0,0,0.0041671423,0.9999572460421795
homme-machine,2052.0,0,0.002926082,0.9999705562336278
homme-machine,2053.0,0,0.0020384255,0.9999799062490382
homme-machine,2054.0,0,0.0014088476,0.9999863670269586
homme-machine,2055.0,0,0.0009660362,0.9999908376830664
homme-machine,2056.0,0,0.0006571781,0.9999938759312261
homme-machine,2057.0,0,0.0004435407,0.9999959470636809
homme-machine,2058.0,0,0.00029699123,0.9999973312623243
homme-machine,2059.0,0,0.00019729449,0.9999982609235709
homme-machine,2060.0,0,0.0001300309,0.9999988718794478
homme-machine,2061.0,0,8.5023385e-05,0.9999992761996978
homme-machine,2062.0,0,5.5155717e-05,0.9999995374498649
homme-machine,2063.0,0,3.5497957e-05,0.9999997078269164
homme-machine,2064.0,0,2.2666081e-05,0.9999998160545002
homme-machine,2065.0,0,1.43585385e-05,0.9999998856186229
homme-machine,2066.0,0,9.024107e-06,0.9999999290549768
homme-machine,2067.0,0,5.6267627e-06,0.9999999565751299
homme-machine,2068.0,0,3.480756e-06,0.9999999734640332
homme-machine,2069.0,0,2.1362343e-06,0.9999999840130191
homme-machine,2070.0,0,1.3007218e-06,0.9999999903748454
homme-machine,2071.0,0,7.857418e-07,0.9999999942928718
homme-machine,2072.0,0,4.709092e-07,0.9999999966144997
homme-machine,2073.0,0,2.7999712e-07,0.9999999980245221
homme-machine,2074.0,0,1.651701e-07,0.9999999988453167
homme-machine,2075.0,0,9.666499e-08,0.9999999993370031
homme-machine,2076.0,0,5.6126456e-08,0.9999999996181324
homme-machine,2077.0,0,3.2331506e-08,0.9999999997842663
homme-machine,2078.0,0,1.8477609e-08,0.99999999987755
homme-machine,2079.0,0,1.0476702e-08,0.9999999999319427
homme-machine,2080.0,0,5.8933862e-09,0.9999999999619297
homme-machine,2081.0,0,3.2890093e-09,0.9999999999791851
homme-machine,2082.0,0,1.8210674e-09,0.999999999988524
homme-machine,2083.0,0,1.000338e-09,0.9999999999938284
homme-machine,2084.0,0,5.451663e-10,0.9999999999966458
homme-machine,2085.0,0,2.9476124e-10,0.999999999998226
homme-machine,2086.0,0,1.5811533e-10,0.9999999999990495
homme-machine,2087.0,0,8.414646e-11,0.9999999999995057
homme-machine,2088.0,0,4.442833e-11,0.9999999999997389
homme-machine,2089.0,0,2.327251e-11,0.9999999999998664
homme-machine,2090.0,0,1.2094501e-11,0.9999999999999303
homme-machine,2091.0,0,6.2358053e-12,0.999999999999965
homme-machine,2092.0,0,3.1897586e-12,0.9999999999999821
homme-machine,2093.0,0,1.6187619e-12,0.9999999999999911
homme-machine,2094.0,0,8.1502096e-13,0.9999999999999954
homme-machine,2095.0,0,4.071133e-13,0.9999999999999979
homme-machine,2096.0,0,2.0175415e-13,0.9999999999999989
homme-machine,2097.0,0,9.919476e-14,0.9999999999999996
homme-machine,2098.0,0,4.838554e-14,0.9999999999999998
homme-machine,2099.0,0,2.3415579e-14,1.0
homme-machine,2100.0,0,1.1242248e-14,1.0
homme-machine,2101.0,0,5.3550325e-15,1.0
homme-machine,2102.0,0,2.5306386e-15,1.0
homme-machine,2103.0,0,1.1864802e-15,1.0
homme-machine,2104.0,0,5.518887e-16,1.0
homme-machine,2105.0,0,2.5468494e-16,1.0
homme-machine,2106.0,0,1.1660371e-16,1.0
homme-machine,2107.0,0,5.2964365e-17,1.0
homme-machine,2108.0,0,2.3867994e-17,1.0
homme-machine,2109.0,0,1.0671088e-17,1.0
homme-machine,2110.0,0,4.733262e-18,1.0
homme-machine,2111.0,0,2.0829301e-18,1.0
homme-machine,2112.0,0,9.093853e-19,1.0
homme-machine,2113.0,0,3.9389625e-19,1.0
homme-machine,2114.0,0,1.6926796e-19,1.0
homme-machine,2115.0,0,7.216556e-20,1.0
homme-machine,2116.0,0,3.0524322e-20,1.0
modal,1962.0,0,1.4609544e-05,0.0
modal,1963.0,0,2.5149558e-05,1.5750343110324538e-08
modal,1964.0,0,4.284274e-05,4.174054454399191e-08
modal,1965.0,0,7.222344e-05,8.65517022665834e-08
modal,1966.0,0,0.00012048506,1.6117054954418464e-07
modal,1967.0,0,0.00019890307,2.857033006996998e-07
modal,1968.0,0,0.0003249405,4.889239559980101e-07
modal,1969.0,0,0.00052531477,8.208397448175024e-07
modal,1970.0,0,0.00084040774,1.3516225976452318e-06
modal,1971.0,0,0.0013304976,2.200060415288535e-06
modal,1972.0,0,0.0020844562,3.5295855860637524e-06
modal,1973.0,0,0.003231659,5.6095708906936206e-06
modal,1974.0,0,0.0049580815,8.803368910663067e-06
modal,1975.0,0,0.007527611,1.3693839911264913e-05
modal,1976.0,0,0.011309947,2.1051748326358527e-05
modal,1977.0,0,0.016928324,3.2116956421351434e-05
modal,1978.0,0,0.04959903,5.502040448529545e-05
modal,1979.0,0,0.94661456,0.0003925972181985418
modal,1980.0,0,5.588684,0.00254405895956398
modal,1981.0,0,5.6620107,0.007302604802003055
modal,1982.0,1,1.040551,0.010276077290973247
modal,1983.0,1,0.17191255,0.010508611348135256
modal,1984.0,1,0.20175274,0.010785770814737559
modal,1985.0,1,0.2758123,0.010972035952183221
modal,1986.0,0,0.373406,0.011229032000182744
modal,1987.0,0,0.50036,0.011573230959247543
modal,1988.0,2,0.66390204,0.01203155387861369
modal,1989.0,0,4.2448554,0.013750498946027477
modal,1990.0,0,1.1897615,0.01700530045763756
modal,1991.0,1,1.4573661,0.017834567026963347
modal,1992.0,5,1.8569613,0.019349467933482977
modal,1993.0,3,2.343179,0.021007610489607496
modal,1994.0,4,2.928484,0.02308858475798888
modal,1995.0,2,3.625685,0.025677593776641083
modal,1996.0,2,4.447646,0.028866711593333715
modal,1997.0,13,5.4069605,0.03276148949778012
modal,1998.0,7,6.5155864,0.037473891117663985
modal,1999.0,4,7.7844477,0.04312818910109652
modal,2000.0,7,9.22299,0.04985376240489561
modal,2001.0,8,10.838648,0.05778937257705301
modal,2002.0,21,12.636259,0.06707649107238953
modal,2003.0,12,14.617393,0.077860753691373
modal,2004.0,30,16.779684,0.09028672279956208
modal,2005.0,9,19.116314,0.10449520827384523
modal,2006.0,33,21.61594,0.12062104683712059
modal,2007.0,21,24.263506,0.1387861615661716
modal,2008.0,18,27.042336,0.15910311408725603
modal,2009.0,11,29.93775,0.18166775430486454
modal,2010.0,20,32.941635,0.20657044002549851
modal,2011.0,16,36.056328,0.23389627572263813
modal,2012.0,50,39.294643,0.2637371273511275
modal,2013.0,27,42.67238,0.29619869311480473
modal,2014.0,32,46.190357,0.33139184798454807
modal,2015.0,15,49.806866,0.36941409798198693
modal,2016.0,62,53.406914,0.41031033016553364
modal,2017.0,49,56.78082,0.4539755063351461
modal,2018.0,89,59.626354,0.5001443870716767
modal,2019.0,63,61.584465,0.5482199569434753
modal,2020.0,146,62.306816,0.5974033735995712
modal,2021.0,170,61.538986,0.6465625734935941
modal,2022.0,184,59.192764,0.6944998075267756
modal,2023.0,0,55.38135,0.7399844314368977
modal,2024.0,0,50.403275,0.7819477289452162
modal,2025.0,0,44.67993,0.8196636072205212
modal,2026.0,0,38.66829,0.852670396062996
modal,2027.0,0,32.777317,0.8809652005733333
modal,2028.0,0,27.311287,0.9047208145559485
modal,2029.0,0,22.449678,0.9243934323577544
modal,2030.0,0,18.259285,0.9404713309830086
modal,2031.0,0,14.725234,0.953494626698078
modal,2032.0,0,11.786152,0.9639617317401016
modal,2033.0,0,9.3630295,0.9723057942215444
modal,2034.0,0,7.3774614,0.978913732269445
modal,2035.0,0,5.7599998,0.9840937591248293
modal,2036.0,0,4.4518914,0.9881225962391155
modal,2037.0,0,3.4036417,0.9912173642086004
modal,2038.0,0,2.5728602,0.9935733621989729
modal,2039.0,0,1.922571,0.9953422849393686
modal,2040.0,0,1.4202616,0.9966589054473963
modal,2041.0,0,1.0374758,0.9976246327679941
modal,2042.0,0,0.7496654,0.998327948730931
modal,2043.0,0,0.5360722,0.9988323862535134
modal,2044.0,0,0.37952963,0.9991924634194267
modal,2045.0,0,0.2661549,0.9994453975606555
modal,2046.0,0,0.184961,0.9996227052555161
modal,2047.0,0,0.12742482,0.9997448931521721
modal,2048.0,0,0.08705695,0.9998291538227702
modal,2049.0,0,0.058999185,0.999886200368762
modal,2050.0,0,0.039670385,0.9999249478788786
modal,2051.0,0,0.026467683,0.9999507436297245
modal,2052.0,0,0.017523184,0.999968012544153
modal,2053.0,0,0.011511857,0.9999793209511763
modal,2054.0,0,0.007503675,0.9999867829943225
modal,2055.0,0,0.004852189,0.9999915881251932
modal,2056.0,0,0.0031121399,0.9999947123701389
modal,2057.0,0,0.0019794723,0.9999966892816323
modal,2058.0,0,0.0012482856,0.999997955026677
modal,2059.0,0,0.00078028976,0.9999987412583895
modal,2060.0,0,0.0004833705,0.9999992366368157
modal,2061.0,0,0.00029668646,0.9999995383737795
modal,2062.0,0,0.00018039547,0.9999997253499822
modal,2063.0,0,0.00010863967,0.9999998369092186
modal,2064.0,0,6.479169e-05,0.9999999048682902
modal,2065.0,0,3.8261463e-05,0.9999999445488237
modal,2066.0,0,2.2369934e-05,0.9999999683061764
modal,2067.0,0,1.294754e-05,0.9999999818698746
modal,2068.0,0,7.4181435e-06,0.9999999898506805
modal,2069.0,0,4.2068746e-06,0.9999999943028133
modal,2070.0,0,2.3613336e-06,0.999999996877482
modal,2071.0,0,1.3118076e-06,0.9999999982800198
modal,2072.0,0,7.2124624e-07,0.9999999990773534
modal,2073.0,0,3.924518e-07,0.9999999995012556
modal,2074.0,0,2.1133366e-07,0.9999999997382247
modal,2075.0,0,1.12622125e-07,0.9999999998611171
modal,2076.0,0,5.9394633e-08,0.9999999999286953
modal,2077.0,0,3.099811e-08,0.9999999999628645
modal,2078.0,0,1.6009757e-08,0.9999999999813552
modal,2079.0,0,8.18263e-09,0.9999999999904662
modal,2080.0,0,4.138652e-09,0.9999999999953204
modal,2081.0,0,2.0714805e-09,0.99999999999765
modal,2082.0,0,1.0260267e-09,0.9999999999988727
modal,2083.0,0,5.029109e-10,0.9999999999994439
modal,2084.0,0,2.439378e-10,0.9999999999997393
modal,2085.0,0,1.1709007e-10,0.9999999999998735
modal,2086.0,0,5.561802e-11,0.9999999999999422
modal,2087.0,0,2.6143594e-11,0.9999999999999725
modal,2088.0,0,1.2160998e-11,0.9999999999999878
modal,2089.0,0,5.5979175e-12,0.9999999999999942
modal,2090.0,0,2.549986e-12,0.9999999999999974
modal,2091.0,0,1.1494826e-12,0.9999999999999989
modal,2092.0,0,5.127681e-13,0.9999999999999994
modal,2093.0,0,2.2635644e-13,0.9999999999999997
modal,2094.0,0,9.888252e-14,0.9999999999999998
modal,2095.0,0,4.2746297e-14,0.9999999999999998
modal,2096.0,0,1.828654e-14,0.9999999999999998
modal,2097.0,0,7.741384e-15,0.9999999999999998
modal,2098.0,0,3.2430952e-15,0.9999999999999998
modal,2099.0,0,1.3444813e-15,0.9999999999999998
modal,2100.0,0,5.5157197e-16,0.9999999999999998
modal,2101.0,0,2.2392555e-16,0.9999999999999998
modal,2102.0,0,8.9962e-17,0.9999999999999998
modal,2103.0,0,3.5765847e-17,0.9999999999999998
modal,2104.0,0,1.4071229e-17,0.9999999999999998
modal,2105.0,0,5.478326e-18,0.9999999999999998
modal,2106.0,0,2.1106572e-18,1.0
modal,2107.0,0,8.0471387e-19,1.0
modal,2108.0,0,3.036123e-19,1.0
modal,2109.0,0,1.1335734e-19,1.0
modal,2110.0,0,4.1882778e-20,1.0
modal,2111.0,0,1.5313475e-20,1.0
modal,2112.0,0,5.5407167e-21,1.0
modal,2113.0,0,1.9838655e-21,1.0
modal,2114.0,0,7.0293055e-22,1.0
modal,2115.0,0,2.464706e-22,1.0
modal,2116.0,0,8.552078e-23,1.0
modal,2117.0,0,2.9365158e-23,1.0
modal,2118.0,0,9.978079e-24,1.0
modal,2119.0,0,3.3551785e-24,1.0
modal,2120.0,0,1.1164431e-24,1.0
modal,2121.0,0,3.6763056e-25,1.0
task analysis,1987.0,0,0.0042192773,0.0
task analysis,1988.0,0,0.008495287,8.562507504268454e-05
task analysis,1989.0,0,0.016503016,0.000245596883722557
task analysis,1990.0,0,0.030931,0.0005578308213307962
task analysis,1991.0,0,0.055933192,0.0011262788770064914
task analysis,1992.0,0,0.09758676,0.002141455434676541
task analysis,1993.0,0,0.16426958,0.003867406809677836
task analysis,1994.0,0,0.26678956,0.006730111516072379
task analysis,1995.0,0,0.41804752,0.01127290071242031
task analysis,1996.0,0,0.6320157,0.01827406950389545
task analysis,1997.0,0,0.92188185,0.028638660739119522
task analysis,1998.0,0,1.2973824,0.04348797668549393
task analysis,1999.0,0,1.7615945,0.06398535295969163
task analysis,2000.0,0,2.3077524,0.0912980219893389
task analysis,2001.0,0,2.9168742,0.12643342634767016
task analysis,2002.0,0,3.5570629,0.16999669432014558
task analysis,2003.0,0,4.185146,0.222197936055436
task analysis,2004.0,0,4.7508893,0.28244681841187946
task analysis,2005.0,0,5.2033677,0.34966714052089837
task analysis,2006.0,0,5.498439,0.42191415314315034
task analysis,2007.0,1,5.6058254,0.4969394469352074
task analysis,2008.0,0,5.514232,0.5720497940720091
task analysis,2009.0,0,5.233301,0.6446297659356671
task analysis,2010.0,0,4.791944,0.7123239262878228
task analysis,2011.0,0,4.2334356,0.7731874399890984
task analysis,2012.0,0,3.60844,0.8260724599217338
task analysis,2013.0,0,2.9675038,0.8703187097099173
task analysis,2014.0,0,2.3545525,0.9061282013500692
task analysis,2015.0,0,1.802481,0.9340181111250119
task analysis,2016.0,0,1.3313073,0.9550315227636481
task analysis,2017.0,0,0.948705,0.9702780315092355
task analysis,2018.0,1,0.6522729,0.9809629534095501
task analysis,2019.0,1,0.4326859,0.9881937244994036
task analysis,2020.0,1,0.27692458,0.9929008935405982
task analysis,2021.0,0,0.17099975,0.9958771638890817
task analysis,2022.0,0,0.10187668,0.9976735189523604
task analysis,2023.0,0,0.05855976,0.9987373401724219
task analysis,2024.0,0,0.032476474,0.9993310723154324
task analysis,2025.0,0,0.017377371,0.9996614942067703
task analysis,2026.0,0,0.00897107,0.999831423364711
task analysis,2027.0,0,0.0044683777,0.9999206792748196
task analysis,2028.0,0,0.0021473395,0.9999627835261682
task analysis,2029.0,0,0.000995628,0.9999837733374433
task analysis,2030.0,0,0.0004453883,0.9999928026367393
task analysis,2031.0,0,0.00019223185,0.9999971048309182
task analysis,2032.0,0,8.004929e-05,0.9999987802540935
task analysis,2033.0,0,3.216137e-05,0.9999995498270611
task analysis,2034.0,0,1.2466861e-05,0.999999818727477
task analysis,2035.0,0,4.662566e-06,0.9999999390371844
task analysis,2036.0,0,1.6824341e-06,0.9999999763523598
task analysis,2037.0,0,5.857291e-07,0.9999999928138238
task analysis,2038.0,0,1.9674329e-07,0.9999999972889674
task analysis,2039.0,0,6.376011e-08,0.9999999992629734
task analysis,2040.0,0,1.9936211e-08,0.9999999997265462
task analysis,2041.0,0,6.014261e-09,0.9999999999342558
task analysis,2042.0,0,1.7505201e-09,0.9999999999757067
task analysis,2043.0,0,4.915834e-10,0.999999999994901
task analysis,2044.0,0,1.3319025e-10,0.9999999999980976
task analysis,2045.0,0,3.4817132e-11,0.9999999999996563
task analysis,2046.0,0,8.781299e-12,0.9999999999998687
task analysis,2047.0,0,2.1368287e-12,0.9999999999999799
task analysis,2048.0,0,5.01679e-13,0.999999999999992
task analysis,2049.0,0,1.136392e-13,0.999999999999999
task analysis,2050.0,0,2.4835562e-14,0.9999999999999997
task analysis,2051.0,0,5.2368083e-15,0.9999999999999998
task analysis,2052.0,0,1.06538e-15,0.9999999999999998
task analysis,2053.0,0,2.0911544e-16,0.9999999999999998
task analysis,2054.0,0,3.9601755e-17,0.9999999999999998
task analysis,2055.0,0,7.235826e-18,0.9999999999999998
task analysis,2056.0,0,1.2755728e-18,0.9999999999999998
task analysis,2057.0,0,2.1695484e-19,0.9999999999999998
task analysis,2058.0,0,3.560234e-20,0.9999999999999998
task analysis,2059.0,0,5.6368057e-21,0.9999999999999998
task analysis,2060.0,0,8.610588e-22,0.9999999999999998
task analysis,2061.0,0,1.2690471e-22,0.9999999999999998
task analysis,2062.0,0,1.8045458e-23,0.9999999999999998
task analysis,2063.0,0,2.4757303e-24,0.9999999999999998
task analysis,2064.0,0,3.2770564e-25,0.9999999999999998
task analysis,2065.0,0,4.1851385e-26,0.9999999999999998
task analysis,2066.0,0,5.156807e-27,0.9999999999999998
task analysis,2067.0,0,6.130541e-28,1.0
task analysis,2068.0,0,7.031673e-29,1.0
task analysis,2069.0,0,7.781538e-30,1.0
task analysis,2070.0,0,8.308433e-31,1.0
task analysis,2071.0,0,8.558867e-32,1.0
task analysis,2072.0,0,8.506686e-33,1.0
task analysis,2073.0,0,8.15733e-34,1.0
task analysis,2074.0,0,7.547143e-35,1.0
task analysis,2075.0,0,6.736909e-36,1.0
task analysis,2076.0,0,5.802106e-37,1.0
task analysis,2077.0,0,4.82119e-38,1.0
task analysis,2078.0,0,3.865182e-39,1.0
task analysis,2079.0,0,2.98971e-40,1.0
task analysis,2080.0,0,2.231e-41,1.0
task analysis,2081.0,0,1.61e-42,1.0
task analysis,2082.0,0,1.1e-43,1.0
task analysis,2083.0,0,8e-45,1.0
task analysis,2084.0,0,0.0,1.0
task analysis,2085.0,0,0.0,1.0
task analysis,2086.0,0,0.0,1.0
task analysis,2087.0,0,0.0,1.0
task analysis,2088.0,0,0.0,1.0
task analysis,2089.0,0,0.0,1.0
task analysis,2090.0,0,0.0,1.0
task analysis,2091.0,0,0.0,1.0
task analysis,2092.0,0,0.0,1.0
task analysis,2093.0,0,0.0,1.0
task analysis,2094.0,0,0.0,1.0
task analysis,2095.0,0,0.0,1.0
task analysis,2096.0,0,0.0,1.0
task analysis,2097.0,0,0.0,1.0
task analysis,2098.0,0,0.0,1.0
task analysis,2099.0,0,0.0,1.0
task analysis,2100.0,0,0.0,1.0
task analysis,2101.0,0,0.0,1.0
task analysis,2102.0,0,0.0,1.0
task analysis,2103.0,0,0.0,1.0
task analysis,2104.0,0,0.0,1.0
task analysis,2105.0,0,0.0,1.0
task analysis,2106.0,0,0.0,1.0
task analysis,2107.0,0,0.0,1.0
task analysis,2108.0,0,0.0,1.0
task analysis,2109.0,0,0.0,1.0
task analysis,2110.0,0,0.0,1.0
task analysis,2111.0,0,0.0,1.0
task analysis,2112.0,0,0.0,1.0
task analysis,2113.0,0,0.0,1.0
task analysis,2114.0,0,0.0,1.0
task analysis,2115.0,0,0.0,1.0
task analysis,2116.0,0,0.0,1.0
task analysis,2117.0,0,0.0,1.0
task analysis,2118.0,0,0.0,1.0
task analysis,2119.0,0,0.0,1.0
wire,1973.0,0,1.01636574e-13,0.0
wire,1974.0,0,2.3163062e-12,9.262105005811789e-15
wire,1975.0,0,4.4862003e-11,1.3848506177680749e-13
wire,1976.0,0,7.384079e-10,2.723239885344568e-12
wire,1977.0,0,1.032876e-08,3.417249188853469e-11
wire,1978.0,0,1.227826e-07,4.783941735995904e-10
wire,1979.0,0,1.2403985e-06,4.482380501764926e-09
wire,1980.0,0,1.0649302e-05,4.4733342226606034e-08
wire,1981.0,0,7.769911e-05,3.148525000653816e-07
wire,1982.0,0,0.00048177788,2.2428006496976177e-06
wire,1983.0,0,0.00253871,1.1917708819799108e-05
wire,1984.0,0,0.011368809,6.086728354045465e-05
wire,1985.0,0,0.043266535,0.00024502203963685496
wire,1986.0,0,0.13993457,0.0009054359112212344
wire,1987.0,0,0.3846212,0.0027671373605169577
wire,1988.0,0,0.8984152,0.007510095373642259
wire,1989.0,0,1.7834316,0.017480911722942718
wire,1990.0,0,3.008649,0.03562013002161596
wire,1991.0,0,4.313433,0.06378349538647954
wire,1992.0,0,5.2555203,0.10066962094615534
wire,1993.0,1,5.442253,0.14238114073477376
wire,1994.0,0,4.791721,0.1821176532824425
wire,1995.0,0,3.5962381,0.21440962777760994
wire,1996.0,0,2.3357055,0.2371738972722534
wire,1997.0,1,1.4268221,0.251095996097092
wire,1998.0,0,1.1160622,0.2604548390419527
wire,1999.0,0,1.5253581,0.2700354411988869
wire,2000.0,2,2.688844,0.2856967507924116
wire,2001.0,0,4.462897,0.3127939013793174
wire,2002.0,0,6.3976927,0.3542935530787269
wire,2003.0,1,7.796635,0.409452785177469
wire,2004.0,2,8.055796,0.47090433906248563
wire,2005.0,1,7.053977,0.5296658387444558
wire,2006.0,0,5.2342253,0.5772588795292424
wire,2007.0,1,3.2912965,0.6095515956074729
wire,2008.0,0,1.7542173,0.6286196954007174
wire,2009.0,1,0.7948443,0.6379055179096023
wire,2010.0,0,0.31695244,0.641856944607216
wire,2011.0,1,0.15289146,0.6435633896614942
wire,2012.0,2,0.20784074,0.6448053780241464
wire,2013.0,3,0.51306695,0.647387121619687
wire,2014.0,2,1.2040527,0.6537183927655322
wire,2015.0,1,2.4181893,0.6671719438626238
wire,2016.0,0,4.117092,0.691896323941891
wire,2017.0,2,5.937471,0.73056543711181
wire,2018.0,1,7.252614,0.7814135696853511
wire,2019.0,3,7.5035586,0.8389744305582517
wire,2020.0,1,6.5753593,0.8936575448685193
wire,2021.0,2,4.880352,0.9377657821178499
wire,2022.0,1,3.0680487,0.9682875919054776
wire,2023.0,0,1.6336267,0.985740314418297
wire,2024.0,0,0.73675454,0.9944770441383933
wire,2025.0,0,0.28143126,0.9981566708447125
wire,2026.0,0,0.091054484,0.999414354992884
wire,2027.0,0,0.024952259,0.9998691958012953
wire,2028.0,0,0.0057915873,0.9999569934938792
wire,2029.0,0,0.0011385832,0.9999949846269015
wire,2030.0,0,0.00018958842,0.999997707538367
wire,2031.0,0,2.6738533e-05,0.9999998971454931
wire,2032.0,0,3.1940622e-06,0.9999999228678862
wire,2033.0,0,3.2316805e-07,0.9999999988802609
wire,2034.0,0,2.7694469e-08,0.9999999985800428
wire,2035.0,0,2.0101911e-09,0.9999999999935685
wire,2036.0,0,1.235837e-10,0.999999999986549
wire,2037.0,0,6.435227e-12,0.9999999999999806
wire,2038.0,0,2.8382207e-13,0.9999999999999355
wire,2039.0,0,1.0602495e-14,1.0
wire,2040.0,0,3.3546626e-16,0.9999999999999998
wire,2041.0,0,8.990213e-18,1.0
wire,2042.0,0,2.0406645e-19,1.0
wire,2043.0,0,3.9233043e-21,1.0
wire,2044.0,0,6.3886815e-23,1.0
wire,2045.0,0,8.811488e-25,1.0
wire,2046.0,0,1.02936094e-26,1.0
wire,2047.0,0,1.018509e-28,1.0
wire,2048.0,0,8.535769e-31,1.0
wire,2049.0,0,6.0589512e-33,1.0
wire,2050.0,0,3.642806e-35,1.0
wire,2051.0,0,1.8550194e-37,1.0
wire,2052.0,0,8.00091e-40,1.0
wire,2053.0,0,2.923e-42,1.0
wire,2054.0,0,1.1e-44,1.0
wire,2055.0,0,0.0,1.0
wire,2056.0,0,0.0,1.0
wire,2057.0,0,0.0,1.0
wire,2058.0,0,0.0,1.0
wire,2059.0,0,0.0,1.0
wire,2060.0,0,0.0,1.0
wire,2061.0,0,0.0,1.0
wire,2062.0,0,0.0,1.0
wire,2063.0,0,0.0,1.0
wire,2064.0,0,0.0,1.0
wire,2065.0,0,0.0,1.0
wire,2066.0,0,0.0,1.0
wire,2067.0,0,0.0,1.0
wire,2068.0,0,0.0,1.0
wire,2069.0,0,0.0,1.0
wire,2070.0,0,0.0,1.0
wire,2071.0,0,0.0,1.0
wire,2072.0,0,0.0,1.0
wire,2073.0,0,0.0,1.0
wire,2074.0,0,0.0,1.0
wire,2075.0,0,0.0,1.0
wire,2076.0,0,0.0,1.0
wire,2077.0,0,0.0,1.0
wire,2078.0,0,0.0,1.0
wire,2079.0,0,0.0,1.0
wire,2080.0,0,0.0,1.0
wire,2081.0,0,0.0,1.0
wire,2082.0,0,0.0,1.0
wire,2083.0,0,0.0,1.0
wire,2084.0,0,0.0,1.0
wire,2085.0,0,0.0,1.0
wire,2086.0,0,0.0,1.0
wire,2087.0,0,0.0,1.0
wire,2088.0,0,0.0,1.0
wire,2089.0,0,0.0,1.0
wire,2090.0,0,0.0,1.0
wire,2091.0,0,0.0,1.0
wire,2092.0,0,0.0,1.0
wire,2093.0,0,0.0,1.0
wire,2094.0,0,0.0,1.0
wire,2095.0,0,0.0,1.0
wire,2096.0,0,0.0,1.0
wire,2097.0,0,0.0,1.0
wire,2098.0,0,0.0,1.0
wire,2099.0,0,0.0,1.0
wire,2100.0,0,0.0,1.0
