Unique Word,Year,Count,Fitted Value,Area Ratio
he,2025.0,0,250.56487,0.7633673419498178
he,2026.0,0,231.15378,0.7907357903374553
he,2027.0,0,213.67104,0.8159942007682697
he,2028.0,0,196.35384,0.8393085331251011
he,2029.0,0,178.95407,0.8606357676118267
he,2030.0,0,161.67163,0.8799884383559423
he,2031.0,0,144.77158,0.8973981097977562
he,2032.0,0,128.49522,0.9129179981127988
he,2033.0,0,113.04338,0.9266353508574803
he,2034.0,0,98.573074,0.9386494365585416
he,2035.0,0,85.197586,0.949081630397337
he,2036.0,0,72.988235,0.9580586434648724
he,2037.0,0,61.977757,0.9657165810893098
he,2038.0,0,52.16477,0.9721912746067002
he,2039.0,0,43.51892,0.9776173397659961
he,2040.0,0,35.98649,0.9821251098888228
he,2041.0,0,29.495949,0.9858362088231618
he,2042.0,0,23.963385,0.9888656978290545
he,2043.0,0,19.297365,0.991315734868637
he,2044.0,0,15.403286,0.9932811457971243
he,2045.0,0,12.186966,0.9948425122217749
he,2046.0,0,9.557543,0.9960734218700023
he,2047.0,0,7.429624,0.9970339490791429
he,2048.0,0,5.724783,0.9977781694970463
he,2049.0,0,4.3724465,0.9983485948340892
he,2050.0,0,3.3102825,0.9987829995352183
he,2051.0,0,2.4841769,0.9991100275874991
he,2052.0,0,1.8479016,0.9993548331010306
he,2053.0,0,1.362561,0.999535834600712
he,2054.0,0,0.99590033,0.9996690330280171
he,2055.0,0,0.7215407,0.9997657505451409
he,2056.0,0,0.5181946,0.9998357261802571
he,2057.0,0,0.36890495,0.9998856226728007
he,2058.0,0,0.26033208,0.9999211190841503
he,2059.0,0,0.18211053,0.9999459729445329
he,2060.0,0,0.1262813,0.9999633602734932
he,2061.0,0,0.08680448,0.9999753137673904
he,2062.0,0,0.059148926,0.9999835383642
he,2063.0,0,0.03995359,0.9999890896302195
he,2064.0,0,0.026752956,0.9999928467314311
he,2065.0,0,0.017758142,0.9999953361930423
he,2066.0,0,0.011685197,0.9999969937657615
he,2067.0,0,0.007622367,0.9999980718594317
he,2068.0,0,0.0049290364,0.9999987781758742
he,2069.0,0,0.0031597712,0.9999992290618323
he,2070.0,0,0.0020080456,0.999999519771745
he,2071.0,0,0.0012650826,0.9999997018923499
he,2072.0,0,0.00079012295,0.9999998174720296
he,2073.0,0,0.00048922014,0.9999998885208407
he,2074.0,0,0.00030029684,0.9999999329116552
he,2075.0,0,0.00018274155,0.9999999596838715
he,2076.0,0,0.00011024709,0.9999999761550149
he,2077.0,0,6.593922e-05,0.9999999858996599
he,2078.0,0,3.9099425e-05,0.9999999918044405
he,2079.0,0,2.2985296e-05,0.9999999952307563
he,2080.0,0,1.33963495e-05,0.9999999972760862
he,2081.0,0,7.740741e-06,0.9999999984399265
he,2082.0,0,4.4344797e-06,0.9999999991245214
he,2083.0,0,2.5186562e-06,0.9999999995064572
he,2084.0,0,1.4182922e-06,0.9999999997278924
he,2085.0,0,7.918361e-07,0.9999999998489922
he,2086.0,0,4.3831082e-07,0.9999999999182125
he,2087.0,0,2.4055208e-07,0.9999999999553129
he,2088.0,0,1.3089397e-07,0.9999999999762264
he,2089.0,0,7.0618206e-08,0.9999999999872093
he,2090.0,0,3.7774946e-08,0.9999999999933168
he,2091.0,0,2.0034781e-08,0.9999999999964588
he,2092.0,0,1.0535646e-08,0.9999999999981831
he,2093.0,0,5.4933573e-09,0.9999999999990518
he,2094.0,0,2.83999e-09,0.9999999999995223
he,2095.0,0,1.455801e-09,0.9999999999997544
he,2096.0,0,7.399387e-10,0.9999999999998784
he,2097.0,0,3.7290757e-10,0.9999999999999384
he,2098.0,0,1.863465e-10,0.99999999999997
he,2099.0,0,9.233339e-11,0.9999999999999849
he,2100.0,0,4.536449e-11,0.9999999999999928
he,2101.0,0,2.2100207e-11,0.9999999999999962
he,2102.0,0,1.0675839e-11,0.9999999999999981
he,2103.0,0,5.1136977e-12,0.999999999999999
he,2104.0,0,2.4288323e-12,0.9999999999999993
he,2105.0,0,1.1439134e-12,0.9999999999999996
he,2106.0,0,5.342234e-13,0.9999999999999996
he,2107.0,0,2.4739442e-13,0.9999999999999996
he,2108.0,0,1.13604526e-13,1.0
he,2109.0,0,5.1729793e-14,1.0
he,2110.0,0,2.3357686e-14,1.0
he,2111.0,0,1.045832e-14,1.0
he,2112.0,0,4.643427e-15,1.0
he,2113.0,0,2.044385e-15,1.0
he,2114.0,0,8.925563e-16,1.0
he,2115.0,0,3.864182e-16,1.0
he,2116.0,0,1.6589394e-16,1.0
he,2117.0,0,7.0624284e-17,1.0
he,2118.0,0,2.9814733e-17,1.0
he,2119.0,0,1.2481359e-17,1.0
he,2120.0,0,5.181376e-18,1.0
he,2121.0,0,2.1329652e-18,1.0
he,2122.0,0,8.707174e-19,1.0
mary,1962.0,0,2.584e-42,0.0
mary,1963.0,0,6.5124074e-38,1.7273861162483597e-40
mary,1964.0,0,9.427276e-34,1.667422302546738e-36
mary,1965.0,0,7.849026e-30,1.7353629973075363e-32
mary,1966.0,0,3.7586202e-26,6.651666427081193e-29
mary,1967.0,0,1.0352039e-22,2.2900959219823264e-25
mary,1968.0,0,1.6398593e-19,2.9069758523427905e-22
mary,1969.0,0,1.4940684e-16,3.311031346743201e-19
mary,1970.0,0,7.829233e-14,1.3949637397735313e-16
mary,1971.0,0,2.359674e-11,5.257196045433976e-14
mary,1972.0,0,4.0904276e-09,7.400003057626348e-12
mary,1973.0,0,4.078209e-07,9.232579319882009e-10
mary,1974.0,0,2.338593e-05,4.425088358594902e-08
mary,1975.0,0,0.000771301,1.8315734837029006e-06
mary,1976.0,0,0.014631103,3.1412152409645055e-05
mary,1977.0,0,0.15962994,0.0004356421430447152
mary,1978.0,0,1.0016983,0.0029575701930573983
mary,1979.0,0,3.6154191,0.01442060251013585
mary,1980.0,0,7.5085897,0.04357734513936401
mary,1981.0,0,9.017058,0.08846330476009868
mary,1982.0,4,6.599998,0.1323016324022117
mary,1983.0,4,4.3203635,0.16120548978633745
mary,1984.0,8,4.8636236,0.18312961017010757
mary,1985.0,0,5.3801494,0.21031148714781023
mary,1986.0,2,3.532567,0.23602944791008473
mary,1987.0,2,1.2652981,0.2489405855782481
mary,1988.0,2,0.24491209,0.2516582745474865
mary,1989.0,3,0.025591007,0.2520216258231253
mary,1990.0,3,0.001443348,0.2522748916419039
mary,1991.0,0,4.393948e-05,0.2522687803982077
mary,1992.0,3,7.245053e-07,0.2522777558787559
mary,1993.0,3,8.487953e-07,0.25227774089322397
mary,1994.0,2,0.000115473325,0.2522779673470093
mary,1995.0,1,0.006450297,0.2522926323700125
mary,1996.0,1,0.14682348,0.2525834120833231
mary,1997.0,0,1.3618456,0.2561098714162731
mary,1998.0,2,5.1472774,0.27157685218776323
mary,1999.0,0,7.927743,0.306700619899915
mary,2000.0,2,4.976393,0.34555022753567355
mary,2001.0,1,1.2782382,0.3624698228981613
mary,2002.0,1,0.15933761,0.36367228310484045
mary,2003.0,1,0.107018836,0.3639072621466276
mary,2004.0,3,0.318994,0.36527502133458856
mary,2005.0,0,0.83209634,0.368194998629682
mary,2006.0,2,1.8012908,0.3749095369999983
mary,2007.0,1,3.2355402,0.3880633879907299
mary,2008.0,5,4.8242764,0.40950982972794586
mary,2009.0,7,5.9774714,0.4383523670057083
mary,2010.0,7,6.1750407,0.471237417115972
mary,2011.0,2,5.375252,0.5023137117440883
mary,2012.0,3,4.082437,0.5273938029299002
mary,2013.0,6,3.0040324,0.5460948097601953
mary,2014.0,3,2.640648,0.5605290913457666
mary,2015.0,2,3.1320841,0.5754625096575416
mary,2016.0,4,4.343997,0.5950325797274142
mary,2017.0,6,5.996558,0.6222645465663439
mary,2018.0,8,7.7323403,0.6587995890755555
mary,2019.0,14,9.16112,0.7037426519538452
mary,2020.0,12,9.937457,0.7548398638720056
mary,2021.0,18,9.86278,0.8077331953757764
mary,2022.0,12,8.955114,0.8580050739674614
mary,2023.0,0,7.438459,0.9017557572369501
mary,2024.0,0,5.652413,0.9364462787251656
mary,2025.0,0,3.929377,0.961832673545441
mary,2026.0,0,2.498921,0.9786519416853523
mary,2027.0,0,1.4538518,0.9889657101708157
mary,2028.0,0,0.7737964,0.9947218591396723
mary,2029.0,0,0.37676653,0.9976484395189783
mary,2030.0,0,0.16782504,0.9990517081131952
mary,2031.0,0,0.06838803,0.9996298202269438
mary,2032.0,0,0.02549425,0.9998772453293431
mary,2033.0,0,0.0086944755,0.9999563906850563
mary,2034.0,0,0.002712586,0.999988616990838
mary,2035.0,0,0.00077421655,0.99999607773629
mary,2036.0,0,0.0002021532,0.9999992469069406
mary,2037.0,0,4.828781e-05,0.9999997262960346
mary,2038.0,0,1.0551961e-05,0.9999999645554224
mary,2039.0,0,2.1094424e-06,0.9999999851885263
mary,2040.0,0,3.857815e-07,0.9999999988158337
mary,2041.0,0,6.454364e-08,0.9999999993903005
mary,2042.0,0,9.87883e-09,0.9999999999719655
mary,2043.0,0,1.3832325e-09,0.999999999981427
mary,2044.0,0,1.7718416e-10,0.9999999999995304
mary,2045.0,0,2.0763134e-11,0.9999999999995914
mary,2046.0,0,2.225872e-12,0.9999999999999944
mary,2047.0,0,2.1829602e-13,0.9999999999999937
mary,2048.0,0,1.9585318e-14,1.0
mary,2049.0,0,1.6075136e-15,1.0
mary,2050.0,0,1.2070295e-16,1.0
mary,2051.0,0,8.291225e-18,1.0
mary,2052.0,0,5.210271e-19,1.0
mary,2053.0,0,2.995306e-20,1.0
mary,2054.0,0,1.5752867e-21,1.0
mary,2055.0,0,7.579063e-23,1.0
mary,2056.0,0,3.3358948e-24,1.0
mary,2057.0,0,1.3432235e-25,1.0
mary,2058.0,0,4.9479105e-27,1.0
mary,2059.0,0,1.6673801e-28,1.0
mary,2060.0,0,5.1402777e-30,1.0
mary,2061.0,0,1.4496985e-31,1.0
mary,2062.0,0,3.740314e-33,1.0
mary,2063.0,0,8.8282444e-35,1.0
mary,2064.0,0,1.906264e-36,1.0
mary,2065.0,0,3.7655732e-38,1.0
mary,2066.0,0,6.80473e-40,1.0
mary,2067.0,0,1.1254e-41,1.0
mary,2068.0,0,1.68e-43,1.0
mary,2069.0,0,0.0,1.0
mary,2070.0,0,0.0,1.0
mary,2071.0,0,0.0,1.0
mary,2072.0,0,0.0,1.0
mary,2073.0,0,0.0,1.0
mary,2074.0,0,0.0,1.0
mary,2075.0,0,0.0,1.0
mary,2076.0,0,0.0,1.0
mary,2077.0,0,0.0,1.0
mary,2078.0,0,0.0,1.0
mary,2079.0,0,0.0,1.0
mary,2080.0,0,0.0,1.0
mary,2081.0,0,0.0,1.0
mary,2082.0,0,0.0,1.0
mary,2083.0,0,0.0,1.0
mary,2084.0,0,0.0,1.0
mary,2085.0,0,0.0,1.0
mary,2086.0,0,0.0,1.0
mary,2087.0,0,0.0,1.0
mary,2088.0,0,0.0,1.0
mary,2089.0,0,0.0,1.0
mary,2090.0,0,0.0,1.0
mary,2091.0,0,0.0,1.0
mary,2092.0,0,0.0,1.0
mary,2093.0,0,0.0,1.0
mary,2094.0,0,0.0,1.0
mary,2095.0,0,0.0,1.0
mary,2096.0,0,0.0,1.0
mary,2097.0,0,0.0,1.0
mary,2098.0,0,0.0,1.0
mary,2099.0,0,0.0,1.0
mary,2100.0,0,0.0,1.0
mary,2101.0,0,0.0,1.0
mary,2102.0,0,0.0,1.0
mary,2103.0,0,0.0,1.0
mary,2104.0,0,0.0,1.0
mary,2105.0,0,0.0,1.0
mary,2106.0,0,0.0,1.0
mary,2107.0,0,0.0,1.0
mary,2108.0,0,0.0,1.0
mary,2109.0,0,0.0,1.0
mary,2110.0,0,0.0,1.0
mary,2111.0,0,0.0,1.0
mary,2112.0,0,0.0,1.0
mary,2113.0,0,0.0,1.0
mary,2114.0,0,0.0,1.0
mary,2115.0,0,0.0,1.0
mary,2116.0,0,0.0,1.0
mary,2117.0,0,0.0,1.0
mary,2118.0,0,0.0,1.0
mary,2119.0,0,0.0,1.0
mary,2120.0,0,0.0,1.0
mary,2121.0,0,0.0,1.0
mira,1989.0,0,3.6706552e-10,0.0
mira,1990.0,0,1.8600458e-09,1.296263885142019e-11
mira,1991.0,0,8.901278e-09,6.483333746814583e-11
mira,1992.0,0,4.0227963e-08,3.2722584921870127e-10
mira,1993.0,0,1.7169292e-07,1.3899637587155422e-09
mira,1994.0,0,6.920294e-07,6.039927404387459e-09
mira,1995.0,0,2.6341795e-06,2.301846434487617e-08
mira,1996.0,0,9.469206e-06,8.87183886252786e-08
mira,1997.0,0,3.214623e-05,3.049470228709951e-07
mira,1998.0,0,0.000103061066,1.0451113631362382e-06
mira,1999.0,0,0.0003120377,3.240081034208852e-06
mira,2000.0,0,0.00089221064,9.889182301727963e-06
mira,2001.0,0,0.0024092167,2.7647258829934846e-05
mira,2002.0,0,0.0061437343,7.52775731506177e-05
mira,2003.0,0,0.0147957485,0.00018976391858231535
mira,2004.0,0,0.033650357,0.00046184159103238503
mira,2005.0,0,0.07227537,0.0010499098466629372
mira,2006.0,0,0.14660168,0.0022892253298975825
mira,2007.0,0,0.28082508,0.004695436830138846
mira,2008.0,0,0.5080198,0.009196627230200904
mira,2009.0,1,0.8679074,0.017037796131822883
mira,2010.0,1,1.4002781,0.030072182429842775
mira,2011.0,1,2.1335516,0.05041796341363104
mira,2012.0,0,3.0700119,0.08050758600589472
mira,2013.0,3,4.1718144,0.12253409981136569
mira,2014.0,2,5.353749,0.17789878302738693
mira,2015.0,0,6.488421,0.24699416147786676
mira,2016.0,0,7.4262238,0.32817368394864777
mira,2017.0,0,8.02685,0.41857966377711764
mira,2018.0,3,8.193515,0.5134093502942797
mira,2019.0,1,7.8984776,0.6075456835330749
mira,2020.0,1,7.1905904,0.6957703125380192
mira,2021.0,1,6.1820674,0.7737870692494638
mira,2022.0,0,5.019391,0.8391333741581574
mira,2023.0,0,3.8487196,0.8906151381650751
mira,2024.0,0,2.7869527,0.9291316410828411
mira,2025.0,0,1.9058596,0.9562007154998967
mira,2026.0,0,1.2308363,0.9742575825569211
mira,2027.0,0,0.7506848,0.9856126166474155
mira,2028.0,0,0.43237752,0.9923414919945804
mira,2029.0,0,0.2351888,0.9961489966495533
mira,2030.0,0,0.12081422,0.9981407351820736
mira,2031.0,0,0.05860944,0.9991641683463881
mira,2032.0,0,0.02685129,0.9996320472777105
mira,2033.0,0,0.011617448,0.9998534259382919
mira,2034.0,0,0.00474684,0.9999405594750476
mira,2035.0,0,0.0018316666,0.9999792877172141
mira,2036.0,0,0.0006674762,0.9999921351177561
mira,2037.0,0,0.00022970662,0.9999976462806683
mira,2038.0,0,7.465508e-05,0.9999991435275282
mira,2039.0,0,2.291359e-05,0.9999997852342861
mira,2040.0,0,6.641636e-06,0.9999999228492776
mira,2041.0,0,1.8180458e-06,0.9999999842842828
mira,2042.0,0,4.6998372e-07,0.9999999942300051
mira,2043.0,0,1.1473834e-07,0.9999999990786035
mira,2044.0,0,2.6453492e-08,0.9999999996414252
mira,2045.0,0,5.7597607e-09,0.9999999999567519
mira,2046.0,0,1.1843349e-09,0.9999999999815334
mira,2047.0,0,2.2998167e-10,0.9999999999983757
mira,2048.0,0,4.217537e-11,0.9999999999992162
mira,2049.0,0,7.304209e-12,0.999999999999951
mira,2050.0,0,1.1946332e-12,0.9999999999999726
mira,2051.0,0,1.8452046e-13,0.9999999999999987
mira,2052.0,0,2.6915541e-14,0.999999999999999
mira,2053.0,0,3.707742e-15,1.0
mira,2054.0,0,4.8235165e-16,1.0
mira,2055.0,0,5.926057e-17,1.0
mira,2056.0,0,6.8756803e-18,1.0
mira,2057.0,0,7.533816e-19,1.0
mira,2058.0,0,7.795796e-20,1.0
mira,2059.0,0,7.618254e-21,1.0
mira,2060.0,0,7.030695e-22,1.0
mira,2061.0,0,6.127577e-23,1.0
mira,2062.0,0,5.043444e-24,1.0
mira,2063.0,0,3.9202467e-25,1.0
mira,2064.0,0,2.8777236e-26,1.0
mira,2065.0,0,1.9949526e-27,1.0
mira,2066.0,0,1.3060574e-28,1.0
mira,2067.0,0,8.075009e-30,1.0
mira,2068.0,0,4.714872e-31,1.0
mira,2069.0,0,2.5998185e-32,1.0
mira,2070.0,0,1.3538347e-33,1.0
mira,2071.0,0,6.657906e-35,1.0
mira,2072.0,0,3.0921162e-36,1.0
mira,2073.0,0,1.3561992e-37,1.0
mira,2074.0,0,5.61743e-39,1.0
mira,2075.0,0,2.19732e-40,1.0
mira,2076.0,0,8.122e-42,1.0
mira,2077.0,0,2.87e-43,1.0
mira,2078.0,0,1.1e-44,1.0
mira,2079.0,0,0.0,1.0
mira,2080.0,0,0.0,1.0
mira,2081.0,0,0.0,1.0
mira,2082.0,0,0.0,1.0
mira,2083.0,0,0.0,1.0
mira,2084.0,0,0.0,1.0
mira,2085.0,0,0.0,1.0
mira,2086.0,0,0.0,1.0
mira,2087.0,0,0.0,1.0
mira,2088.0,0,0.0,1.0
mira,2089.0,0,0.0,1.0
mira,2090.0,0,0.0,1.0
mira,2091.0,0,0.0,1.0
mira,2092.0,0,0.0,1.0
mira,2093.0,0,0.0,1.0
mira,2094.0,0,0.0,1.0
mira,2095.0,0,0.0,1.0
mira,2096.0,0,0.0,1.0
mira,2097.0,0,0.0,1.0
mira,2098.0,0,0.0,1.0
mira,2099.0,0,0.0,1.0
mira,2100.0,0,0.0,1.0
mira,2101.0,0,0.0,1.0
mira,2102.0,0,0.0,1.0
mira,2103.0,0,0.0,1.0
mira,2104.0,0,0.0,1.0
mira,2105.0,0,0.0,1.0
mira,2106.0,0,0.0,1.0
mira,2107.0,0,0.0,1.0
mira,2108.0,0,0.0,1.0
mira,2109.0,0,0.0,1.0
mira,2110.0,0,0.0,1.0
mira,2111.0,0,0.0,1.0
mira,2112.0,0,0.0,1.0
mira,2113.0,0,0.0,1.0
mira,2114.0,0,0.0,1.0
mira,2115.0,0,0.0,1.0
mira,2116.0,0,0.0,1.0
mira,2117.0,0,0.0,1.0
mira,2118.0,0,0.0,1.0
mira,2119.0,0,0.0,1.0
mira,2120.0,0,0.0,1.0
smooth,1969.0,0,2.0923915e-05,0.0
smooth,1970.0,0,7.291445e-05,2.8353370057753795e-07
smooth,1971.0,0,0.00023777713,1.1086103841854598e-06
smooth,1972.0,0,0.0007256258,3.856892337901998e-06
smooth,1973.0,0,0.0020722474,1.1608418442697516e-05
smooth,1974.0,0,0.0055380454,3.3535819517581655e-05
smooth,1975.0,0,0.013850246,8.830379545381696e-05
smooth,1976.0,0,0.032414895,0.00022293146401304898
smooth,1977.0,0,0.07099337,0.0005203863677869698
smooth,1978.0,0,0.14550476,0.0011564426590246635
smooth,1979.0,0,0.27907607,0.00239793035656077
smooth,1980.0,0,0.50090355,0.004710203189967108
smooth,1981.0,0,0.8413405,0.008690793439201544
smooth,1982.0,0,1.3224386,0.015157841793459251
smooth,1983.0,0,1.9452047,0.024959214556314464
smooth,1984.0,0,2.6775727,0.03887179567599137
smooth,1985.0,0,3.44908,0.05739932092319801
smooth,1986.0,0,4.157684,0.0804149221291666
smooth,1987.0,0,4.690139,0.10729445429151664
smooth,1988.0,0,4.951149,0.13656241130163857
smooth,1989.0,1,4.891166,0.16648767831409914
smooth,1990.0,0,4.5217338,0.19508469756883376
smooth,1991.0,0,3.911864,0.2206532368622867
smooth,1992.0,0,3.1670065,0.24211010306089012
smooth,1993.0,1,2.3993926,0.258883983258431
smooth,1994.0,0,1.7011561,0.27123890076253804
smooth,1995.0,1,1.1287296,0.27969765826982124
smooth,1996.0,1,0.70095176,0.2851532183989833
smooth,1997.0,1,0.40761083,0.2884401950283599
smooth,1998.0,0,0.22240457,0.2902893387600897
smooth,1999.0,0,0.11487098,0.2912846460845374
smooth,2000.0,0,0.05832149,0.29178227427816883
smooth,2001.0,1,0.033419073,0.29205327028458433
smooth,2002.0,0,0.028642304,0.2922306544646892
smooth,2003.0,1,0.039270595,0.29243047352565316
smooth,2004.0,2,0.06614197,0.29274079901947625
smooth,2005.0,2,0.114801064,0.2932737563005261
smooth,2006.0,2,0.19511442,0.2941942288598661
smooth,2007.0,3,0.3210897,0.29572389681557315
smooth,2008.0,3,0.51047736,0.2982045527340048
smooth,2009.0,3,0.78370225,0.30206242639014214
smooth,2010.0,3,1.1617576,0.3078878645009267
smooth,2011.0,5,1.662889,0.3163513989676441
smooth,2012.0,3,2.2982287,0.3282523762266113
smooth,2013.0,4,3.0669403,0.3443965530553054
smooth,2014.0,5,3.9518414,0.36554537085035493
smooth,2015.0,2,4.916723,0.39231979627788177
smooth,2016.0,4,5.9065514,0.42500987989609945
smooth,2017.0,2,6.851321,0.4636158827243124
smooth,2018.0,4,7.673557,0.507564674326303
smooth,2019.0,1,8.29853,0.555961487010012
smooth,2020.0,7,8.6653805,0.6073481219035967
smooth,2021.0,6,8.7368765,0.6600967267122168
smooth,2022.0,9,8.505636,0.71234762966039
smooth,2023.0,0,7.9953876,0.7623342172772832
smooth,2024.0,0,7.256952,0.8085342468312362
smooth,2025.0,0,6.3599114,0.8497225851961729
smooth,2026.0,0,5.3818293,0.8852412005445209
smooth,2027.0,0,4.3973475,0.9147547289345904
smooth,2028.0,0,3.4692357,0.9384953126993282
smooth,2029.0,0,2.6427662,0.956888812277853
smooth,2030.0,0,1.9438641,0.9706831273396563
smooth,2031.0,0,1.3805591,0.980655581657694
smooth,2032.0,0,0.9467301,0.987622310288267
smooth,2033.0,0,0.6268729,0.9923273828267799
smooth,2034.0,0,0.40078807,0.9953852498217421
smooth,2035.0,0,0.24741851,0.9973177991115095
smooth,2036.0,0,0.14747944,0.9984840809840305
smooth,2037.0,0,0.08488151,0.9991754601888948
smooth,2038.0,0,0.047171175,0.9995619258482598
smooth,2039.0,0,0.02531175,0.9997775023025984
smooth,2040.0,0,0.013114441,0.9998887417773026
smooth,2041.0,0,0.006560843,0.9999473723952933
smooth,2042.0,0,0.0031692125,0.9999751795489265
smooth,2043.0,0,0.0014781724,0.9999891012113328
smooth,2044.0,0,0.0006657037,0.9999951365217357
smooth,2045.0,0,0.00028948043,0.999998025683488
smooth,2046.0,0,0.00012154553,0.9999991627122053
smooth,2047.0,0,4.9276638e-05,0.9999996873922677
smooth,2048.0,0,1.9289686e-05,0.9999998732736393
smooth,2049.0,0,7.2910757e-06,0.9999999567629478
smooth,2050.0,0,2.6609675e-06,0.9999999831224914
smooth,2051.0,0,9.3771393e-07,0.9999999947789195
smooth,2052.0,0,3.1906728e-07,0.9999999980200346
smooth,2053.0,0,1.04828004e-07,0.9999999994497957
smooth,2054.0,0,3.3254768e-08,0.9999999997951698
smooth,2055.0,0,1.0186197e-08,0.9999999999494192
smooth,2056.0,0,3.0126772e-09,0.9999999999812952
smooth,2057.0,0,8.603505e-10,0.9999999999959449
smooth,2058.0,0,2.372356e-10,0.9999999999984911
smooth,2059.0,0,6.3163565e-11,0.9999999999997166
smooth,2060.0,0,1.6238122e-11,0.9999999999998925
smooth,2061.0,0,4.0307553e-12,0.9999999999999828
smooth,2062.0,0,9.660942e-13,0.9999999999999933
smooth,2063.0,0,2.2358097e-13,0.9999999999999991
smooth,2064.0,0,4.9960985e-14,0.9999999999999997
smooth,2065.0,0,1.0779789e-14,1.0
smooth,2066.0,0,2.2458003e-15,1.0
smooth,2067.0,0,4.517659e-16,1.0
smooth,2068.0,0,8.7748365e-17,1.0
smooth,2069.0,0,1.6456828e-17,1.0
smooth,2070.0,0,2.9801386e-18,1.0
smooth,2071.0,0,5.2108465e-19,1.0
smooth,2072.0,0,8.797548e-20,1.0
smooth,2073.0,0,1.4341565e-20,1.0
smooth,2074.0,0,2.2574316e-21,1.0
smooth,2075.0,0,3.430949e-22,1.0
smooth,2076.0,0,5.0349533e-23,1.0
smooth,2077.0,0,7.1344375e-24,1.0
smooth,2078.0,0,9.761255e-25,1.0
smooth,2079.0,0,1.2895348e-25,1.0
smooth,2080.0,0,1.644916e-26,1.0
smooth,2081.0,0,2.0259834e-27,1.0
smooth,2082.0,0,2.4093945e-28,1.0
smooth,2083.0,0,2.7667172e-29,1.0
smooth,2084.0,0,3.0676316e-30,1.0
smooth,2085.0,0,3.2841763e-31,1.0
smooth,2086.0,0,3.3949073e-32,1.0
smooth,2087.0,0,3.3885535e-33,1.0
smooth,2088.0,0,3.2657191e-34,1.0
smooth,2089.0,0,3.038983e-35,1.0
smooth,2090.0,0,2.7305862e-36,1.0
smooth,2091.0,0,2.369036e-37,1.0
smooth,2092.0,0,1.9845513e-38,1.0
smooth,2093.0,0,1.605248e-39,1.0
smooth,2094.0,0,1.25376e-40,1.0
smooth,2095.0,0,9.45e-42,1.0
smooth,2096.0,0,6.87e-43,1.0
smooth,2097.0,0,4.9e-44,1.0
smooth,2098.0,0,0.0,1.0
smooth,2099.0,0,0.0,1.0
smooth,2100.0,0,0.0,1.0
smooth,2101.0,0,0.0,1.0
smooth,2102.0,0,0.0,1.0
smooth,2103.0,0,0.0,1.0
smooth,2104.0,0,0.0,1.0
smooth,2105.0,0,0.0,1.0
smooth,2106.0,0,0.0,1.0
smooth,2107.0,0,0.0,1.0
smooth,2108.0,0,0.0,1.0
smooth,2109.0,0,0.0,1.0
smooth,2110.0,0,0.0,1.0
smooth,2111.0,0,0.0,1.0
smooth,2112.0,0,0.0,1.0
smooth,2113.0,0,0.0,1.0
smooth,2114.0,0,0.0,1.0
smooth,2115.0,0,0.0,1.0
smooth,2116.0,0,0.0,1.0
smooth,2117.0,0,0.0,1.0
smooth,2118.0,0,0.0,1.0
smooth,2119.0,0,0.0,1.0
smooth,2120.0,0,0.0,1.0
smooth,2121.0,0,0.0,1.0
taille,1985.0,0,0.0581812,0.0
taille,1986.0,0,0.09300629,0.000661668963686632
taille,1987.0,0,0.14513516,0.0016786469148541655
taille,1988.0,0,0.22108738,0.0032640353006377983
taille,1989.0,0,0.32876542,0.005641549389833071
taille,1990.0,0,0.47724235,0.009139266601848623
taille,1991.0,0,0.676274,0.014143615903436612
taille,1992.0,0,0.935486,0.02115355416895449
taille,1993.0,0,1.2632309,0.03072011245585989
taille,1994.0,0,1.6651715,0.043482086197790794
taille,1995.0,0,2.142723,0.060091074633266316
taille,1996.0,0,2.6915593,0.08119621627906544
