Unique Word,Year,Count,Fitted Value,Area Ratio
threads,1982.0,0,0.0020691908,1.3389139953453872e-05
threads,1983.0,0,0.006808017,4.57810101908332e-05
threads,1984.0,0,0.020402372,0.00015031415107714702
threads,1985.0,0,0.055690534,0.00043602458882446464
threads,1986.0,0,0.13845938,0.0011925152134812768
threads,1987.0,0,0.31354776,0.0029357075977858808
threads,1988.0,0,0.64673364,0.0067293290111109585
threads,1989.0,0,1.2150313,0.014080490117359205
threads,1990.0,0,2.0791688,0.027261213697836514
threads,1991.0,0,3.240652,0.048667949237239785
threads,1992.0,0,4.600609,0.08038470401526478
threads,1993.0,0,5.948927,0.12338693432785529
threads,1994.0,0,7.0065207,0.17620864903089759
threads,1995.0,1,7.516349,0.23574524862907592
threads,1996.0,0,7.344363,0.29657089446702073
threads,1997.0,0,6.5366087,0.35335450141012964
threads,1998.0,0,5.2995934,0.40172364125502497
threads,1999.0,0,3.9157507,0.4390644694356891
threads,2000.0,0,2.6421995,0.46562812862230196
threads,2001.0,0,1.6438172,0.48273997367923727
threads,2002.0,0,0.98364305,0.49318372371841135
threads,2003.0,0,0.65881836,0.49963028944659393
threads,2004.0,1,0.65076166,0.5047353386321652
threads,2005.0,0,0.9592087,0.511060928136825
threads,2006.0,0,1.6028739,0.5212411393374039
threads,2007.0,0,2.586277,0.5380243653790099
threads,2008.0,0,3.8493006,0.5639763127415257
threads,2009.0,2,5.22984,0.6008858744787361
threads,2010.0,0,6.471644,0.6485111041157273
threads,2011.0,1,7.29039,0.7048912398046598
threads,2012.0,7,7.4757066,0.7652998026087202
threads,2013.0,2,6.977655,0.8245056555389009
threads,2014.0,3,5.928167,0.8773022921305341
threads,2015.0,0,4.5844226,0.9200294224854118
threads,2016.0,2,3.227023,0.9517686781578486
threads,2017.0,1,2.0676289,0.9729981552559837
threads,2018.0,2,1.2058585,0.9860935363462967
threads,2019.0,0,0.6401374,0.9933925933866493
threads,2020.0,1,0.30931652,0.9970902382431021
threads,2021.0,1,0.13604619,0.9988450011284207
threads,2022.0,0,0.05446564,0.9995567843767341
threads,2023.0,0,0.019847784,0.9998571312468506
threads,2024.0,0,0.0065834676,0.9999500384094832
threads,2025.0,0,0.0019876985,0.9999875735237803
threads,2026.0,0,0.00054626015,0.9999957309611486
threads,2027.0,0,0.00013664736,0.9999992433127076
threads,2028.0,0,3.1114083e-05,0.9999997188966421
threads,2029.0,0,6.448596e-06,0.9999999678424614
threads,2030.0,0,1.2165415e-06,0.9999999858217715
threads,2031.0,0,2.0890161e-07,0.9999999990484636
threads,2032.0,0,3.2651947e-08,0.999999999466802
threads,2033.0,0,4.6454773e-09,0.9999999999804327
threads,2034.0,0,6.015948e-10,0.9999999999855236
threads,2035.0,0,7.091381e-11,0.999999999999721
threads,2036.0,0,7.608721e-12,0.9999999999997236
threads,2037.0,0,7.4309596e-13,0.9999999999999974
threads,2038.0,0,6.605902e-14,0.9999999999999966
threads,2039.0,0,5.345295e-15,1.0
threads,2040.0,0,3.9369983e-16,1.0
threads,2041.0,0,2.6394362e-17,1.0
threads,2042.0,0,1.6106807e-18,1.0
threads,2043.0,0,8.946712e-20,1.0
threads,2044.0,0,4.5234327e-21,1.0
threads,2045.0,0,2.0817413e-22,1.0
threads,2046.0,0,8.720461e-24,1.0
threads,2047.0,0,3.3250983e-25,1.0
threads,2048.0,0,1.1540427e-26,1.0
threads,2049.0,0,3.6458042e-28,1.0
threads,2050.0,0,1.04837605e-29,1.0
threads,2051.0,0,2.7440787e-31,1.0
threads,2052.0,0,6.53775e-33,1.0
threads,2053.0,0,1.4177919e-34,1.0
threads,2054.0,0,2.7986523e-36,1.0
threads,2055.0,0,5.028492e-38,1.0
threads,2056.0,0,8.22395e-40,1.0
threads,2057.0,0,1.2246e-41,1.0
threads,2058.0,0,1.68e-43,1.0
threads,2059.0,0,0.0,1.0
threads,2060.0,0,0.0,1.0
threads,2061.0,0,0.0,1.0
threads,2062.0,0,0.0,1.0
threads,2063.0,0,0.0,1.0
threads,2064.0,0,0.0,1.0
threads,2065.0,0,0.0,1.0
threads,2066.0,0,0.0,1.0
threads,2067.0,0,0.0,1.0
threads,2068.0,0,0.0,1.0
threads,2069.0,0,0.0,1.0
threads,2070.0,0,0.0,1.0
threads,2071.0,0,0.0,1.0
threads,2072.0,0,0.0,1.0
threads,2073.0,0,0.0,1.0
threads,2074.0,0,0.0,1.0
threads,2075.0,0,0.0,1.0
threads,2076.0,0,0.0,1.0
threads,2077.0,0,0.0,1.0
threads,2078.0,0,0.0,1.0
threads,2079.0,0,0.0,1.0
threads,2080.0,0,0.0,1.0
threads,2081.0,0,0.0,1.0
threads,2082.0,0,0.0,1.0
threads,2083.0,0,0.0,1.0
threads,2084.0,0,0.0,1.0
threads,2085.0,0,0.0,1.0
threads,2086.0,0,0.0,1.0
threads,2087.0,0,0.0,1.0
threads,2088.0,0,0.0,1.0
threads,2089.0,0,0.0,1.0
threads,2090.0,0,0.0,1.0
threads,2091.0,0,0.0,1.0
threads,2092.0,0,0.0,1.0
threads,2093.0,0,0.0,1.0
threads,2094.0,0,0.0,1.0
threads,2095.0,0,0.0,1.0
threads,2096.0,0,0.0,1.0
threads,2097.0,0,0.0,1.0
threads,2098.0,0,0.0,1.0
threads,2099.0,0,0.0,1.0
threads,2100.0,0,0.0,1.0
threads,2101.0,0,0.0,1.0
threads,2102.0,0,0.0,1.0
threads,2103.0,0,0.0,1.0
threads,2104.0,0,0.0,1.0
threads,2105.0,0,0.0,1.0
threads,2106.0,0,0.0,1.0
threads,2107.0,0,0.0,1.0
threads,2108.0,0,0.0,1.0
threads,2109.0,0,0.0,1.0
threads,2110.0,0,0.0,1.0
threads,2111.0,0,0.0,1.0
threads,2112.0,0,0.0,1.0
threads,2113.0,0,0.0,1.0
threads,2114.0,0,0.0,1.0
threads,2115.0,0,0.0,1.0
threads,2116.0,0,0.0,1.0
threads,2117.0,0,0.0,1.0
threads,2118.0,0,0.0,1.0
threads,2119.0,0,0.0,1.0
threads,2120.0,0,0.0,1.0
clex,1992.0,0,1.8021241e-06,0.0
clex,1993.0,0,7.864429e-06,8.295749472274767e-08
clex,1994.0,0,3.181763e-05,3.723260466877693e-07
clex,1995.0,0,0.000119340206,1.5786247148654497e-06
clex,1996.0,0,0.00041497685,5.659671799083256e-06
clex,1997.0,0,0.0013377601,1.980448520725707e-05
clex,1998.0,0,0.003998077,6.152273140250162e-05
clex,1999.0,0,0.0110775,0.00018457926273023607
clex,2000.0,0,0.02845446,0.0005007022412477789
clex,2001.0,0,0.06776056,0.0012950453104916566
clex,2002.0,0,0.14959657,0.003070087848302531
clex,2003.0,0,0.30618522,0.006874646540661765
clex,2004.0,0,0.58098483,0.01425702235694693
clex,2005.0,0,1.0220294,0.027776164666762283
clex,2006.0,0,1.6667862,0.05050637743204863
clex,2007.0,0,2.5200806,0.08613942039964921
clex,2008.0,0,3.532376,0.13792449543179347
clex,2009.0,0,4.5902615,0.20756703994663825
clex,2010.0,0,5.5300093,0.29482146007078597
clex,2011.0,0,6.176356,0.39570410140826695
clex,2012.0,1,6.395239,0.5043955698199818
clex,2013.0,0,6.139022,0.6126430250676763
clex,2014.0,0,5.4633574,0.7127339548502821
clex,2015.0,1,4.5075235,0.7987039001857391
clex,2016.0,0,3.4477391,0.8668718897900131
clex,2017.0,0,2.4448304,0.9173600470961525
clex,2018.0,0,1.6072415,0.9517429984036976
clex,2019.0,0,0.979561,0.9736424713989997
clex,2020.0,1,0.55347717,0.9865224090843567
clex,2021.0,1,0.28992525,0.9935279412360917
clex,2022.0,0,0.140796,0.9971295033279876
clex,2023.0,0,0.06338882,0.9987792139351572
clex,2024.0,0,0.026457751,0.9995370670761559
clex,2025.0,0,0.010237902,0.9998223622740147
clex,2026.0,0,0.0036727148,0.9999437471096048
clex,2027.0,0,0.0012214668,0.9999798642970055
clex,2028.0,0,0.00037661145,0.9999948678001872
clex,2029.0,0,0.00010765235,0.9999981999939861
clex,2030.0,0,2.8528026e-05,0.9999996493484946
clex,2031.0,0,7.0087035e-06,0.9999998719280467
clex,2032.0,0,1.596327e-06,0.9999999820930253
clex,2033.0,0,3.3707286e-07,0.9999999927450034
clex,2034.0,0,6.5984814e-08,0.9999999993175117
clex,2035.0,0,1.19751995e-08,0.9999999996760662
clex,2036.0,0,2.01483e-09,0.99999999998061
clex,2037.0,0,3.1427708e-10,0.999999999988784
clex,2038.0,0,4.544696e-11,0.9999999999995897
clex,2039.0,0,6.0927687e-12,0.9999999999997037
clex,2040.0,0,7.572567e-13,0.9999999999999936
clex,2041.0,0,8.725465e-14,0.9999999999999941
clex,2042.0,0,9.320788e-15,0.9999999999999999
clex,2043.0,0,9.230695e-16,0.9999999999999999
clex,2044.0,0,8.4748896e-17,1.0
clex,2045.0,0,7.213616e-18,1.0
clex,2046.0,0,5.692306e-19,1.0
clex,2047.0,0,4.164308e-20,1.0
clex,2048.0,0,2.8243175e-21,1.0
clex,2049.0,0,1.7758394e-22,1.0
clex,2050.0,0,1.0351698e-23,1.0
clex,2051.0,0,5.5941913e-25,1.0
clex,2052.0,0,2.802727e-26,1.0
clex,2053.0,0,1.30179845e-27,1.0
clex,2054.0,0,5.6056087e-29,1.0
clex,2055.0,0,2.2377912e-30,1.0
clex,2056.0,0,8.2820424e-32,1.0
clex,2057.0,0,2.8416456e-33,1.0
clex,2058.0,0,9.038993e-35,1.0
clex,2059.0,0,2.6655568e-36,1.0
clex,2060.0,0,7.287474e-38,1.0
clex,2061.0,0,1.84707e-39,1.0
clex,2062.0,0,4.3404e-41,1.0
clex,2063.0,0,9.42e-43,1.0
clex,2064.0,0,1.8e-44,1.0
clex,2065.0,0,0.0,1.0
clex,2066.0,0,0.0,1.0
clex,2067.0,0,0.0,1.0
clex,2068.0,0,0.0,1.0
clex,2069.0,0,0.0,1.0
clex,2070.0,0,0.0,1.0
clex,2071.0,0,0.0,1.0
clex,2072.0,0,0.0,1.0
clex,2073.0,0,0.0,1.0
clex,2074.0,0,0.0,1.0
clex,2075.0,0,0.0,1.0
clex,2076.0,0,0.0,1.0
clex,2077.0,0,0.0,1.0
clex,2078.0,0,0.0,1.0
clex,2079.0,0,0.0,1.0
clex,2080.0,0,0.0,1.0
clex,2081.0,0,0.0,1.0
clex,2082.0,0,0.0,1.0
clex,2083.0,0,0.0,1.0
clex,2084.0,0,0.0,1.0
clex,2085.0,0,0.0,1.0
clex,2086.0,0,0.0,1.0
clex,2087.0,0,0.0,1.0
clex,2088.0,0,0.0,1.0
clex,2089.0,0,0.0,1.0
clex,2090.0,0,0.0,1.0
clex,2091.0,0,0.0,1.0
clex,2092.0,0,0.0,1.0
clex,2093.0,0,0.0,1.0
clex,2094.0,0,0.0,1.0
clex,2095.0,0,0.0,1.0
clex,2096.0,0,0.0,1.0
clex,2097.0,0,0.0,1.0
clex,2098.0,0,0.0,1.0
clex,2099.0,0,0.0,1.0
clex,2100.0,0,0.0,1.0
clex,2101.0,0,0.0,1.0
clex,2102.0,0,0.0,1.0
clex,2103.0,0,0.0,1.0
clex,2104.0,0,0.0,1.0
clex,2105.0,0,0.0,1.0
clex,2106.0,0,0.0,1.0
clex,2107.0,0,0.0,1.0
clex,2108.0,0,0.0,1.0
clex,2109.0,0,0.0,1.0
clex,2110.0,0,0.0,1.0
clex,2111.0,0,0.0,1.0
clex,2112.0,0,0.0,1.0
clex,2113.0,0,0.0,1.0
clex,2114.0,0,0.0,1.0
clex,2115.0,0,0.0,1.0
clex,2116.0,0,0.0,1.0
clex,2117.0,0,0.0,1.0
clex,2118.0,0,0.0,1.0
clex,2119.0,0,0.0,1.0
clex,2120.0,0,0.0,1.0
direction,1955.0,0,9.614763e-21,0.0
direction,1956.0,0,5.023572e-20,8.69672165616746e-23
direction,1957.0,0,2.5515464e-19,4.511431045794594e-22
direction,1958.0,0,1.2607944e-18,2.460012191473854e-21
direction,1959.0,0,6.0761648e-18,1.1469804412759082e-20
direction,1960.0,0,2.8782795e-17,5.778958248903214e-20
direction,1961.0,0,1.3693537e-16,2.6153687589298796e-19
direction,1962.0,0,6.876784e-16,1.3525760187023195e-18
direction,1963.0,0,3.9467005e-15,6.882083067885825e-18
direction,1964.0,0,2.7295759e-14,4.741431851096423e-17
direction,1965.0,0,2.1826548e-13,3.2791005350315086e-16
direction,1966.0,0,1.8369655e-12,2.9685474249842375e-15
direction,1967.0,0,1.5143381e-11,2.2326982762080323e-14
direction,1968.0,0,1.178668e-10,1.9394576265521597e-13
direction,1969.0,0,8.524139e-10,1.319461924258654e-12
direction,1970.0,0,5.6896825e-09,9.832022349331783e-12
direction,1971.0,0,3.4953587e-08,5.805207479804725e-11
direction,1972.0,0,2.1771869e-07,3.8802895093792524e-10
direction,1973.0,0,5.585862e-05,5.5046703646589996e-08
direction,1974.0,0,0.020045921,2.443673116503904e-05
direction,1975.0,1,0.99323916,0.001039951436775057
direction,1976.0,0,6.6747274,0.011041827912283397
direction,1977.0,0,6.082652,0.03375815385342879
direction,1978.0,0,0.7526468,0.044837780253235496
direction,1979.0,0,0.01593092,0.04258235611106781
direction,1980.0,0,0.009564855,0.04244252791937706
direction,1981.0,0,0.025017668,0.04265908620544988
direction,1982.0,0,0.060265884,0.04277821553016251
direction,1983.0,0,0.13330683,0.04304597992925561
direction,1984.0,1,0.2707638,0.043617524481754814
direction,1985.0,0,0.5049971,0.0447134887183514
direction,1986.0,1,0.86487126,0.046673581924818436
direction,1987.0,1,1.3601505,0.0498715474328989
direction,1988.0,3,1.9643131,0.05467587156794916
direction,1989.0,1,2.6052687,0.0613243630373279
direction,1990.0,5,3.173739,0.06973924641457088
direction,1991.0,4,3.5521252,0.07958694273771201
direction,1992.0,1,3.6548035,0.09012591812741469
direction,1993.0,2,3.461619,0.10054314331066516
direction,1994.0,6,3.0274563,0.11003061311574135
direction,1995.0,2,2.4631925,0.118013590794839
direction,1996.0,3,1.9020568,0.12435586582383522
direction,1997.0,1,1.4969041,0.12922001540674735
direction,1998.0,2,1.5384778,0.13352246382515595
direction,1999.0,1,2.5700712,0.13912115537822256
direction,2000.0,6,4.6948566,0.14941288888997223
direction,2001.0,3,6.4248185,0.1660265900724808
direction,2002.0,4,6.1787143,0.1848190246453639
direction,2003.0,5,4.88676,0.20092598799949446
direction,2004.0,7,4.3794613,0.21420047156772465
direction,2005.0,3,4.963276,0.22743770244615352
direction,2006.0,6,6.0905137,0.243368077033835
direction,2007.0,4,7.4041057,0.26301810850511576
direction,2008.0,4,8.773044,0.28651130871368724
direction,2009.0,11,10.127135,0.3139952721721637
direction,2010.0,6,11.412246,0.34531030425915493
direction,2011.0,6,12.597828,0.38023023268061545
direction,2012.0,7,13.688353,0.4184490333858253
direction,2013.0,6,14.722085,0.4597360039162324
direction,2014.0,5,15.748175,0.5040134135361286
direction,2015.0,8,16.782602,0.5512771680179673
direction,2016.0,34,17.759306,0.6014831152044968
direction,2017.0,24,18.50628,0.6542770077561966
direction,2018.0,30,18.774273,0.7085644311887549
direction,2019.0,26,18.32123,0.7627002016799491
direction,2020.0,42,17.019573,0.814258539642294
direction,2021.0,27,14.931149,0.8608608810987164
direction,2022.0,11,12.306142,0.9005686433725617
direction,2023.0,0,9.503853,0.9322161107077033
direction,2024.0,0,6.876375,0.9559754674637921
direction,2025.0,0,4.6719565,0.9725934779264575
direction,2026.0,0,2.9952703,0.9836067242630704
direction,2027.0,0,1.8258846,0.9904943121716053
direction,2028.0,0,1.069134,0.9946010583840686
direction,2029.0,0,0.60851634,0.9969953065646108
direction,2030.0,0,0.3406122,0.9983277898966099
direction,2031.0,0,0.18916401,0.9990878590287879
direction,2032.0,0,0.10464851,0.9994985808268578
direction,2033.0,0,0.05760477,0.9997324068765792
direction,2034.0,0,0.031408615,0.9998567011144168
direction,2035.0,0,0.016868232,0.9999262542519558
direction,2036.0,0,0.008878992,0.999962080337378
direction,2037.0,0,0.004564138,0.9999814210385615
direction,2038.0,0,0.0022858996,0.9999908814283758
direction,2039.0,0,0.0011140123,0.9999957791091895
direction,2040.0,0,0.0005279127,0.9999980230831189
direction,2041.0,0,0.00024318177,0.9999991394359725
direction,2042.0,0,0.00010887663,0.9999996145730923
direction,2043.0,0,4.7374724e-05,0.9999998427850929
direction,2044.0,0,2.0033489e-05,0.9999999324612514
direction,2045.0,0,8.233066e-06,0.9999999742803434
direction,2046.0,0,3.288218e-06,0.9999999893613514
direction,2047.0,0,1.2762972e-06,0.9999999962336219
direction,2048.0,0,4.8143414e-07,0.9999999984929906
direction,2049.0,0,1.7648756e-07,0.9999999995064508
direction,2050.0,0,6.2876026e-08,0.9999999998079266
direction,2051.0,0,2.1769488e-08,0.9999999999421416
direction,2052.0,0,7.3249575e-09,0.9999999999779611
direction,2053.0,0,2.3952684e-09,0.9999999999939337
direction,2054.0,0,7.611969e-10,0.9999999999977222
direction,2055.0,0,2.350888e-10,0.9999999999994312
direction,2056.0,0,7.0560356e-11,0.9999999999997877
direction,2057.0,0,2.0581759e-11,0.9999999999999523
direction,2058.0,0,5.834401e-12,0.9999999999999821
direction,2059.0,0,1.6073227e-12,0.9999999999999963
direction,2060.0,0,4.3033204e-13,0.9999999999999986
direction,2061.0,0,1.1196885e-13,0.9999999999999997
direction,2062.0,0,2.8312857e-14,0.9999999999999999
direction,2063.0,0,6.95766e-15,0.9999999999999999
direction,2064.0,0,1.6616286e-15,0.9999999999999999
direction,2065.0,0,3.8565534e-16,0.9999999999999999
direction,2066.0,0,8.698766e-17,0.9999999999999999
direction,2067.0,0,1.9068167e-17,1.0
direction,2068.0,0,4.0621243e-18,1.0
direction,2069.0,0,8.409892e-19,1.0
direction,2070.0,0,1.6920789e-19,1.0
direction,2071.0,0,3.3085964e-20,1.0
direction,2072.0,0,6.2872375e-21,1.0
direction,2073.0,0,1.1610981e-21,1.0
direction,2074.0,0,2.0838712e-22,1.0
direction,2075.0,0,3.6346773e-23,1.0
direction,2076.0,0,6.1610368e-24,1.0
direction,2077.0,0,1.0149267e-24,1.0
direction,2078.0,0,1.6248385e-25,1.0
direction,2079.0,0,2.5279901e-26,1.0
direction,2080.0,0,3.822406e-27,1.0
direction,2081.0,0,5.616807e-28,1.0
direction,2082.0,0,8.021154e-29,1.0
direction,2083.0,0,1.1131974e-29,1.0
direction,2084.0,0,1.5014313e-30,1.0
direction,2085.0,0,1.9680222e-31,1.0
direction,2086.0,0,2.50697e-32,1.0
direction,2087.0,0,3.1035567e-33,1.0
direction,2088.0,0,3.7339174e-34,1.0
direction,2089.0,0,4.3657395e-35,1.0
direction,2090.0,0,4.9607673e-36,1.0
direction,2091.0,0,5.4781147e-37,1.0
direction,2092.0,0,5.879061e-38,1.0
direction,2093.0,0,6.131625e-39,1.0
direction,2094.0,0,6.21491e-40,1.0
direction,2095.0,0,6.1214e-41,1.0
direction,2096.0,0,5.866e-42,1.0
direction,2097.0,0,5.37e-43,1.0
direction,2098.0,0,5.6e-44,1.0
direction,2099.0,0,0.0,1.0
direction,2100.0,0,0.0,1.0
direction,2101.0,0,0.0,1.0
direction,2102.0,0,0.0,1.0
direction,2103.0,0,0.0,1.0
direction,2104.0,0,0.0,1.0
direction,2105.0,0,0.0,1.0
direction,2106.0,0,0.0,1.0
direction,2107.0,0,0.0,1.0
direction,2108.0,0,0.0,1.0
direction,2109.0,0,0.0,1.0
direction,2110.0,0,0.0,1.0
direction,2111.0,0,0.0,1.0
direction,2112.0,0,0.0,1.0
direction,2113.0,0,0.0,1.0
direction,2114.0,0,0.0,1.0
direction,2115.0,0,0.0,1.0
direction,2116.0,0,0.0,1.0
direction,2117.0,0,0.0,1.0
direction,2118.0,0,0.0,1.0
direction,2119.0,0,0.0,1.0
direction,2120.0,0,0.0,1.0
direction,2121.0,0,0.0,1.0
mutations,1989.0,0,2.0815703e-13,0.0
mutations,1990.0,0,1.767783e-12,1.0985834338810457e-14
mutations,1991.0,0,1.39247554e-11,7.859351845339601e-14
mutations,1992.0,0,1.0173437e-10,6.51533023478185e-13
mutations,1993.0,0,6.89397e-10,4.193807450651079e-12
mutations,1994.0,0,4.3330397e-09,2.9285784706091884e-11
mutations,1995.0,0,2.526024e-08,1.64619270167378e-10
mutations,1996.0,0,1.36585e-07,9.806812701236941e-10
mutations,1997.0,0,6.849993e-07,4.822248601728572e-09
mutations,1998.0,0,3.186395e-06,2.453673381000885e-08
mutations,1999.0,0,1.3747693e-05,1.0555944561457877e-07
mutations,2000.0,0,5.5015054e-05,4.594134003832047e-07
mutations,2001.0,0,0.0002041996,1.7290493400438843e-06
mutations,2002.0,0,0.0007029909,6.448891203979133e-06
mutations,2003.0,0,0.0022447384,2.1228762022035723e-05
mutations,2004.0,0,0.0066481875,6.801991607944742e-05
mutations,2005.0,0,0.018262582,0.00019580679017783866
mutations,2006.0,0,0.04653103,0.0005406142011465089
mutations,2007.0,0,0.10996246,0.001360952750602358
mutations,2008.0,0,0.2410281,0.003249718490629527
mutations,2009.0,1,0.49001843,0.007158318241099403
mutations,2010.0,0,0.9240138,0.014848624826752707
mutations,2011.0,0,1.6160918,0.02866424369929818
mutations,2012.0,0,2.621652,0.0519347747553006
mutations,2013.0,0,3.944623,0.08814419514662841
mutations,2014.0,1,5.505,0.14046223552625697
mutations,2015.0,0,7.125751,0.2107948043074103
mutations,2016.0,0,8.555105,0.29815460696776747
mutations,2017.0,1,9.526678,0.3993567693810445
mutations,2018.0,2,9.839637,0.5076399300183908
mutations,2019.0,1,9.426231,0.6154901857443915
mutations,2020.0,1,8.37565,0.7150555431661518
mutations,2021.0,0,6.9027224,0.8001925567229481
mutations,2022.0,0,5.276473,0.8680485382809222
mutations,2023.0,0,3.7410066,0.9178736176787113
mutations,2024.0,0,2.4601107,0.9521147052818558
mutations,2025.0,0,1.5005215,0.9737754603426996
mutations,2026.0,0,0.8488899,0.9865523577986787
mutations,2027.0,0,0.4454324,0.9935739634796091
mutations,2028.0,0,0.21678728,0.997093786396696
mutations,2029.0,0,0.09786043,0.9988018149683628
mutations,2030.0,0,0.04097338,0.9995162152574152
mutations,2031.0,0,0.015911752,0.9998309924428632
mutations,2032.0,0,0.005731334,0.9999375342783605
mutations,2033.0,0,0.0019147621,0.9999820405754339
mutations,2034.0,0,0.000593328,0.9999936729797964
mutations,2035.0,0,0.00017052844,0.999998566538379
mutations,2036.0,0,4.5459048e-05,0.9999994914991727
mutations,2037.0,0,1.12399675e-05,0.9999999142513047
mutations,2038.0,0,2.5776933e-06,0.9999999673929613
mutations,2039.0,0,5.4830105e-07,0.9999999961621618
mutations,2040.0,0,1.0817528e-07,0.9999999983393721
mutations,2041.0,0,1.9795174e-08,0.9999999998716516
mutations,2042.0,0,3.359784e-09,0.999999999933722
mutations,2043.0,0,5.2891286e-10,0.9999999999967961
mutations,2044.0,0,7.722879e-11,0.9999999999979615
mutations,2045.0,0,1.0459139e-11,0.9999999999999404
mutations,2046.0,0,1.3138126e-12,0.9999999999999525
mutations,2047.0,0,1.530708e-13,0.9999999999999992
mutations,2048.0,0,1.6541456e-14,0.9999999999999992
mutations,2049.0,0,1.6579667e-15,1.0
mutations,2050.0,0,1.5413375e-16,1.0
mutations,2051.0,0,1.3290552e-17,1.0
mutations,2052.0,0,1.0629383e-18,1.0
mutations,2053.0,0,7.8849034e-20,1.0
mutations,2054.0,0,5.425081e-21,1.0
mutations,2055.0,0,3.4620707e-22,1.0
mutations,2056.0,0,2.0492137e-23,1.0
mutations,2057.0,0,1.125024e-24,1.0
mutations,2058.0,0,5.728701e-26,1.0
mutations,2059.0,0,2.7056533e-27,1.0
mutations,2060.0,0,1.1852491e-28,1.0
mutations,2061.0,0,4.8158217e-30,1.0
mutations,2062.0,0,1.8148929e-31,1.0
mutations,2063.0,0,6.34383e-33,1.0
mutations,2064.0,0,2.056736e-34,1.0
mutations,2065.0,0,6.1847505e-36,1.0
mutations,2066.0,0,1.7249998e-37,1.0
mutations,2067.0,0,4.462469e-39,1.0
mutations,2068.0,0,1.07072e-40,1.0
mutations,2069.0,0,2.386e-42,1.0
mutations,2070.0,0,5.5e-44,1.0
mutations,2071.0,0,0.0,1.0
mutations,2072.0,0,0.0,1.0
mutations,2073.0,0,0.0,1.0
mutations,2074.0,0,0.0,1.0
mutations,2075.0,0,0.0,1.0
mutations,2076.0,0,0.0,1.0
mutations,2077.0,0,0.0,1.0
mutations,2078.0,0,0.0,1.0
mutations,2079.0,0,0.0,1.0
mutations,2080.0,0,0.0,1.0
mutations,2081.0,0,0.0,1.0
mutations,2082.0,0,0.0,1.0
mutations,2083.0,0,0.0,1.0
mutations,2084.0,0,0.0,1.0
mutations,2085.0,0,0.0,1.0
mutations,2086.0,0,0.0,1.0
mutations,2087.0,0,0.0,1.0
mutations,2088.0,0,0.0,1.0
mutations,2089.0,0,0.0,1.0
mutations,2090.0,0,0.0,1.0
mutations,2091.0,0,0.0,1.0
mutations,2092.0,0,0.0,1.0
mutations,2093.0,0,0.0,1.0
mutations,2094.0,0,0.0,1.0
mutations,2095.0,0,0.0,1.0
mutations,2096.0,0,0.0,1.0
mutations,2097.0,0,0.0,1.0
mutations,2098.0,0,0.0,1.0
mutations,2099.0,0,0.0,1.0
mutations,2100.0,0,0.0,1.0
mutations,2101.0,0,0.0,1.0
mutations,2102.0,0,0.0,1.0
mutations,2103.0,0,0.0,1.0
mutations,2104.0,0,0.0,1.0
mutations,2105.0,0,0.0,1.0
mutations,2106.0,0,0.0,1.0
mutations,2107.0,0,0.0,1.0
mutations,2108.0,0,0.0,1.0
mutations,2109.0,0,0.0,1.0
mutations,2110.0,0,0.0,1.0
mutations,2111.0,0,0.0,1.0
mutations,2112.0,0,0.0,1.0
mutations,2113.0,0,0.0,1.0
mutations,2114.0,0,0.0,1.0
mutations,2115.0,0,0.0,1.0
mutations,2116.0,0,0.0,1.0
mutations,2117.0,0,0.0,1.0
mutations,2118.0,0,0.0,1.0
mutations,2119.0,0,0.0,1.0
ensemble bert,1999.0,0,0.0,0.0
ensemble bert,2000.0,0,0.0,0.0
ensemble bert,2001.0,0,0.0,0.0
ensemble bert,2002.0,0,0.0,0.0
ensemble bert,2003.0,0,0.0,0.0
ensemble bert,2004.0,0,0.0,0.0
ensemble bert,2005.0,0,0.0,0.0
ensemble bert,2006.0,0,0.0,0.0
ensemble bert,2007.0,0,0.0,0.0
ensemble bert,2008.0,0,5.296e-42,1.2504804134525475e-43
ensemble bert,2009.0,0,1.1871926e-34,2.242748608614518e-36
ensemble bert,2010.0,0,5.281374e-28,1.2471437852303314e-29
ensemble bert,2011.0,0,4.665969e-22,8.814611374541142e-24
ensemble bert,2012.0,0,8.186585e-17,1.933205646655104e-18
