Unique Word,Year,Count,Fitted Value,Area Ratio
know,1973.0,0,0.010782359,9.80443818256042e-06
know,1974.0,0,0.015715111,1.4606192046941303e-05
know,1975.0,7,6.951035,0.000866447364202832
know,1976.0,1,0.032502264,0.0025662474461939674
know,1977.0,0,0.046121757,0.001735588461713277
know,1978.0,1,0.06486758,0.0017557345082266011
know,1979.0,3,0.09042301,0.001783881568758142
know,1980.0,5,0.12492801,0.0018230010494919525
know,1981.0,0,0.17106856,0.0018767085590013848
know,1982.0,9,0.23217215,0.001950013765634248
know,1983.0,7,0.3123053,0.0020489062511807447
know,1984.0,9,0.41636893,0.0021814668462079695
know,1985.0,5,0.55018234,0.002357185433775847
know,1986.0,13,0.720551,0.002588515389389879
know,1987.0,6,0.93530256,0.0028898148209198387
know,1988.0,5,1.2032872,0.0032793858949387543
know,1989.0,7,1.5343208,0.0037779317681127383
know,1990.0,25,1.9390687,0.004411041959915593
know,1991.0,24,2.4288502,0.005207090586348115
know,1992.0,22,3.0153666,0.006200005561472579
know,1993.0,23,3.7103405,0.007426617853004251
know,1994.0,31,4.5250773,0.008929401383933326
know,1995.0,6,5.469975,0.010753425841619146
know,1996.0,16,6.554009,0.012948628816593305
know,1997.0,14,7.7842803,0.01556673493965068
know,1998.0,26,9.165724,0.018662645821437247
know,1999.0,13,10.701176,0.02229194655793201
know,2000.0,36,12.392034,0.026511452478008995
know,2001.0,33,14.239848,0.03137816301081145
know,2002.0,33,16.249233,0.03695034478671187
know,2003.0,26,18.4325,0.04328870204924938
know,2004.0,36,20.816221,0.050462024771143386
know,2005.0,25,23.449707,0.0585500954440307
know,2006.0,46,26.414755,0.06766126777579176
know,2007.0,26,29.835453,0.07793296401131894
know,2008.0,51,33.88597,0.08956977926890727
know,2009.0,42,38.79363,0.10283137662773315
know,2010.0,53,44.833748,0.11809409396279542
know,2011.0,58,52.31179,0.13581094813235375
know,2012.0,62,61.52703,0.15658155080578462
know,2013.0,72,72.71131,0.18106952751410932
know,2014.0,67,85.93922,0.21002781137554777
know,2015.0,86,101.01541,0.2441754331471831
know,2016.0,113,117.362755,0.2840827347652549
know,2017.0,94,133.95544,0.33007802271667847
know,2018.0,176,149.35216,0.381937527136515
know,2019.0,196,161.8682,0.4390055954426101
know,2020.0,293,169.87805,0.49982648574964916
know,2021.0,374,172.17673,0.5626065015752735
know,2022.0,301,168.28227,0.6250725714327714
know,2023.0,0,158.56676,0.6850263990148975
know,2024.0,0,144.16458,0.7405453420569222
know,2025.0,0,126.69437,0.7901354469937741
know,2026.0,0,107.90021,0.8330881941121681
know,2027.0,0,89.33164,0.869112015570195
know,2028.0,0,72.14411,0.8986072942150025
know,2029.0,0,57.038933,0.9221527810504646
know,2030.0,0,44.310837,0.9406193598996914
know,2031.0,0,33.95029,0.9548631116681252
know,2032.0,0,25.754827,0.9657184529160416
know,2033.0,0,19.422773,0.9739347935616568
know,2034.0,0,14.620996,0.9801154765320779
know,2035.0,0,11.028559,0.9847802462526306
know,2036.0,0,8.361602,0.988298907858991
know,2037.0,0,6.38461,0.9909824518586942
know,2038.0,0,4.9122014,0.9930334980572996
know,2039.0,0,3.8048527,0.9946211584704169
know,2040.0,0,2.9613585,0.9958507996685749
know,2041.0,0,2.310302,0.9968114100145717
know,2042.0,0,1.8020452,0.9975592930918847
know,2043.0,0,1.4021047,0.9981431499744057
know,2044.0,0,1.0861439,0.9985957437829232
know,2045.0,0,0.8364743,0.9989459501627524
know,2046.0,0,0.63975984,0.999214370643075
know,2047.0,0,0.48558173,0.9994192406088691
know,2048.0,0,0.3655753,0.9995738937154786
know,2049.0,0,0.27291355,0.9996900615177818
know,2050.0,0,0.2019864,0.9997762682923635
know,2051.0,0,0.14818926,0.9998399410791486
know,2052.0,0,0.10776532,0.9998863529592679
know,2053.0,0,0.07767685,0.999920051826479
know,2054.0,0,0.055493824,0.9999441705887872
know,2055.0,0,0.03929461,0.9999613855855485
know,2056.0,0,0.027577437,0.9999734812755208
know,2057.0,0,0.019182526,0.9999819687491328
know,2058.0,0,0.0132247545,0.99998782243552
know,2059.0,0,0.009036487,0.9999918609020113
know,2060.0,0,0.0061198575,0.9999945945544999
know,2061.0,0,0.0041078273,0.9999964490290881
know,2062.0,0,0.0027328297,0.9999976809109578
know,2063.0,0,0.0018019509,0.9999985027612023
know,2064.0,0,0.0011776127,0.9999990384418673
know,2065.0,0,0.00076276704,0.9999993899508968
know,2066.0,0,0.0004896778,0.9999996147282365
know,2067.0,0,0.0003115724,0.9999997598242958
know,2068.0,0,0.00019648825,0.9999998508381719
know,2069.0,0,0.00012281284,0.9999999086416729
know,2070.0,0,7.608181e-05,0.9999999442023226
know,2071.0,0,4.6714e-05,0.9999999664270613
know,2072.0,0,2.8427772e-05,0.999999979834262
know,2073.0,0,1.7146209e-05,0.9999999880814634
know,2074.0,0,1.0249978e-05,0.9999999929591188
know,2075.0,0,6.0730554e-06,0.9999999959128407
know,2076.0,0,3.5663265e-06,0.9999999976251716
know,2077.0,0,2.0756977e-06,0.9999999986461825
know,2078.0,0,1.1973939e-06,0.9999999992262333
know,2079.0,0,6.846048e-07,0.9999999995668724
know,2080.0,0,3.8794653e-07,0.9999999997564758
know,2081.0,0,2.1788784e-07,0.9999999998661658
know,2082.0,0,1.2128973e-07,0.9999999999259691
know,2083.0,0,6.691819e-08,0.9999999999600613
know,2084.0,0,3.6592684e-08,0.9999999999782626
know,2085.0,0,1.983232e-08,0.99999999998849
know,2086.0,0,1.0653264e-08,0.9999999999938353
know,2087.0,0,5.671801e-09,0.9999999999967967
know,2088.0,0,2.9928793e-09,0.9999999999983114
know,2089.0,0,1.5652601e-09,0.999999999999139
know,2090.0,0,8.113604e-10,0.9999999999995534
know,2091.0,0,4.168408e-10,0.9999999999997766
know,2092.0,0,2.1225394e-10,0.9999999999998859
know,2093.0,0,1.0712037e-10,0.9999999999999439
know,2094.0,0,5.3581715e-11,0.9999999999999717
know,2095.0,0,2.6563857e-11,0.9999999999999863
know,2096.0,0,1.3052557e-11,0.9999999999999932
know,2097.0,0,6.356663e-12,0.9999999999999967
know,2098.0,0,3.068258e-12,0.9999999999999983
know,2099.0,0,1.4678596e-12,0.9999999999999993
know,2100.0,0,6.959953e-13,0.9999999999999997
know,2101.0,0,3.2708303e-13,0.9999999999999999
know,2102.0,0,1.5234871e-13,0.9999999999999999
know,2103.0,0,7.033144e-14,1.0
know,2104.0,0,3.2180316e-14,1.0
know,2105.0,0,1.4593493e-14,1.0
know,2106.0,0,6.559311e-15,1.0
know,2107.0,0,2.9220576e-15,1.0
know,2108.0,0,1.2901719e-15,1.0
know,2109.0,0,5.64592e-16,1.0
know,2110.0,0,2.4487913e-16,1.0
know,2111.0,0,1.0526858e-16,1.0
know,2112.0,0,4.4851195e-17,1.0
know,2113.0,0,1.8940042e-17,1.0
know,2114.0,0,7.927132e-18,1.0
know,2115.0,0,3.288362e-18,1.0
know,2116.0,0,1.3519937e-18,1.0
know,2117.0,0,5.50932e-19,1.0
know,2118.0,0,2.225109e-19,1.0
know,2119.0,0,8.9070634e-20,1.0
know,2120.0,0,3.5338335e-20,1.0
know,2121.0,0,1.389598e-20,1.0
ways,1967.0,0,0.00023756384,0.0
ways,1968.0,0,0.00039086238,1.974198408813031e-06
ways,1969.0,0,0.0006351981,5.10223231360177e-06
ways,1970.0,0,0.0010196161,1.022747990254941e-05
ways,1971.0,0,0.0016166146,1.835992619114162e-05
ways,1972.0,0,0.0025317364,3.1225390518194395e-05
ways,1973.0,0,0.0039162687,5.11567860704892e-05
ways,1974.0,0,0.0059836856,8.189990637785868e-05
ways,1975.0,0,0.0090304,0.00012839865605674298
ways,1976.0,0,0.013461309,0.00019833152772940257
ways,1977.0,0,0.019820282,0.0003015912494175104
ways,1978.0,0,0.028825333,0.0004530258157724096
ways,1979.0,0,0.041407697,0.0006713020018575563
ways,1980.0,0,0.058752976,0.0009834625757985736
ways,1981.0,0,0.082341895,0.0014226672060878263
ways,1982.0,0,0.113986604,0.002035214525391094
ways,1983.0,0,0.15585801,0.0028764391304771436
ways,1984.0,0,0.21049723,0.004020657645494389
ways,1985.0,0,0.28080565,0.005554360435607956
ways,1986.0,0,0.3700048,0.007588987997107397
ways,1987.0,1,0.48156065,0.010250657164725615
ways,1988.0,0,0.61906564,0.013694683723578
ways,1989.0,0,0.7860761,0.01809162037018381
ways,1990.0,0,0.985904,0.023641106180436286
ways,1991.0,0,1.2213687,0.030555109308860472
ways,1992.0,0,1.4945173,0.03906732362699739
ways,1993.0,0,1.806331,0.049416167516859635
ways,1994.0,0,2.1564324,0.0618451262222397
ways,1995.0,0,2.5428247,0.07658986776773836
ways,1996.0,0,2.9616868,0.0938652683122965
ways,1997.0,0,3.4072495,0.11386229697074454
ways,1998.0,1,3.8717816,0.1367194117222243
ways,1999.0,0,4.3457017,0.1625347039249521
ways,2000.0,0,4.8178253,0.19132282796257233
ways,2001.0,0,5.2757516,0.2230456857831029
ways,2002.0,1,5.7063675,0.25756026816351796
ways,2003.0,0,6.0964537,0.29466692568248587
ways,2004.0,0,6.4333467,0.3340570945155042
ways,2005.0,0,6.705616,0.37537291424697317
ways,2006.0,1,6.9037104,0.41816539522419643
ways,2007.0,1,7.020508,0.4619545655316047
ways,2008.0,2,7.051746,0.506207291619246
ways,2009.0,0,6.9962745,0.550385093139998
ways,2010.0,0,6.856132,0.5939467049981555
ways,2011.0,2,6.6364174,0.6363724879651653
ways,2012.0,0,6.3449793,0.6771910468215362
ways,2013.0,1,5.99196,0.7159744248305053
ways,2014.0,1,5.589201,0.7523826387436102
ways,2015.0,0,5.14959,0.7861310547495164
ways,2016.0,1,4.686382,0.8170430759970898
ways,2017.0,0,4.2125483,0.8449978006068453
ways,2018.0,0,3.740194,0.8699805342489509
ways,2019.0,1,3.2800882,0.8920226715058323
ways,2020.0,0,2.8413126,0.9112418595165317
ways,2021.0,1,2.431054,0.9277862847796137
ways,2022.0,0,2.0545294,0.9418600650719552
ways,2023.0,0,1.7150322,0.9536810164670508
ways,2024.0,0,1.4140809,0.9634909307400152
ways,2025.0,0,1.1516441,0.9715309962288708
ways,2026.0,0,0.9264129,0.9780397237848122
ways,2027.0,0,0.7360933,0.9832454021545347
ways,2028.0,0,0.5777013,0.9873559657546565
ways,2029.0,0,0.44783276,0.9905645247220237
ways,2030.0,0,0.34290242,0.9930355589496346
ways,2031.0,0,0.2593387,0.9949181798463292
ways,2032.0,0,0.19373418,0.9963321033969594
ways,2033.0,0,0.14295103,0.9973836813397509
ways,2034.0,0,0.10418624,0.9981537694546043
ways,2035.0,0,0.07500251,0.9987129498301659
ways,2036.0,0,0.053331416,0.9991121768457614
ways,2037.0,0,0.037456967,0.9993952516342548
ways,2038.0,0,0.02598509,0.9995922494918444
ways,2039.0,0,0.017805655,0.9997286753208607
ways,2040.0,0,0.012051298,0.9998212010892463
ways,2041.0,0,0.0080566,0.9998837970470861
ways,2042.0,0,0.0053200033,0.9999251608710363
ways,2043.0,0,0.003469877,0.9999525046842987
ways,2044.0,0,0.0022354154,0.9999701054859429
ways,2045.0,0,0.0014224756,0.9999814776841831
ways,2046.0,0,0.0008940736,0.9999886061349157
ways,2047.0,0,0.0005550651,0.9999931092510379
ways,2048.0,0,0.00034037433,0.9999958571798824
ways,2049.0,0,0.00020616356,0.9999975549411937
ways,2050.0,0,0.0001233414,0.9999985631735044
ways,2051.0,0,7.288664e-05,0.999999172635241
ways,2052.0,0,4.254312e-05,0.9999995247274935
ways,2053.0,0,2.4527459e-05,0.9999997330500321
ways,2054.0,0,1.3967489e-05,0.9999998500780857
ways,2055.0,0,7.856443e-06,0.9999999178827951
ways,2056.0,0,4.3649156e-06,0.9999999549046079
ways,2057.0,0,2.3953419e-06,0.9999999759197283
ways,2058.0,0,1.2983787e-06,0.9999999870666532
ways,2059.0,0,6.95149e-07,0.9999999932691757
ways,2060.0,0,3.6761688e-07,0.9999999964635
ways,2061.0,0,1.9202422e-07,0.9999999982068549
ways,2062.0,0,9.9073795e-08,0.9999999990780681
ways,2063.0,0,5.0489724e-08,0.9999999995447325
ways,2064.0,0,2.5414957e-08,0.9999999997708777
ways,2065.0,0,1.263627e-08,0.9999999998898487
ways,2066.0,0,6.2056857e-09,0.9999999999457168
ways,2067.0,0,3.0102463e-09,0.9999999999746045
ways,2068.0,0,1.4423058e-09,0.99999999998774
ways,2069.0,0,6.825821e-10,0.9999999999944212
ways,2070.0,0,3.190758e-10,0.9999999999973606
ways,2071.0,0,1.473248e-10,0.9999999999988323
ways,2072.0,0,6.7189164e-11,0.9999999999994582
ways,2073.0,0,3.0266685e-11,0.9999999999997672
ways,2074.0,0,1.3467058e-11,0.999999999999894
ways,2075.0,0,5.918652e-12,0.9999999999999557
ways,2076.0,0,2.5693018e-12,0.9999999999999801
ways,2077.0,0,1.101663e-12,0.999999999999992
ways,2078.0,0,4.665794e-13,0.9999999999999964
ways,2079.0,0,1.9518377e-13,0.9999999999999986
ways,2080.0,0,8.0649944e-14,0.9999999999999993
ways,2081.0,0,3.291597e-14,0.9999999999999997
ways,2082.0,0,1.3269406e-14,0.9999999999999998
ways,2083.0,0,5.283705e-15,0.9999999999999998
ways,2084.0,0,2.0781068e-15,0.9999999999999998
ways,2085.0,0,8.0730816e-16,0.9999999999999998
ways,2086.0,0,3.097786e-16,0.9999999999999998
ways,2087.0,0,1.1741061e-16,0.9999999999999998
ways,2088.0,0,4.3954723e-17,0.9999999999999998
ways,2089.0,0,1.6253403e-17,0.9999999999999998
ways,2090.0,0,5.936429e-18,0.9999999999999998
ways,2091.0,0,2.141658e-18,0.9999999999999998
ways,2092.0,0,7.6315994e-19,0.9999999999999998
ways,2093.0,0,2.6861067e-19,0.9999999999999998
ways,2094.0,0,9.3384504e-20,0.9999999999999998
ways,2095.0,0,3.206763e-20,1.0
ways,2096.0,0,1.0876802e-20,1.0
ways,2097.0,0,3.643995e-21,1.0
ways,2098.0,0,1.2058591e-21,1.0
ways,2099.0,0,3.9414487e-22,1.0
ways,2100.0,0,1.272504e-22,1.0
ways,2101.0,0,4.0579308e-23,1.0
ways,2102.0,0,1.2781808e-23,1.0
ways,2103.0,0,3.9766794e-24,1.0
ways,2104.0,0,1.2220604e-24,1.0
ways,2105.0,0,3.709415e-25,1.0
ways,2106.0,0,1.1121466e-25,1.0
ways,2107.0,0,3.2935115e-26,1.0
ways,2108.0,0,9.6338205e-27,1.0
ways,2109.0,0,2.783429e-27,1.0
ways,2110.0,0,7.9433854e-28,1.0
ways,2111.0,0,2.2390825e-28,1.0
ways,2112.0,0,6.2341895e-29,1.0
ways,2113.0,0,1.714466e-29,1.0
ways,2114.0,0,4.6571826e-30,1.0
ways,2115.0,0,1.2495584e-30,1.0
ways,2116.0,0,3.3115561e-31,1.0
ways,2117.0,0,8.668685e-32,1.0
ways,2118.0,0,2.2413681e-32,1.0
ways,2119.0,0,5.724208e-33,1.0
ways,2120.0,0,1.4439866e-33,1.0
enteval,1996.0,0,1.0606105e-27,0.0
enteval,1997.0,0,5.5613846e-25,8.608732766711035e-27
enteval,1998.0,0,2.1137432e-22,2.2000811062731846e-24
enteval,1999.0,0,5.823295e-20,7.56302838207543e-22
enteval,2000.0,0,1.1628696e-17,1.2217924379691513e-19
enteval,2001.0,0,1.683199e-15,2.203278515726458e-17
enteval,2002.0,0,1.7659855e-13,1.888556341620498e-15
enteval,2003.0,0,1.343021e-11,1.7843624957950112e-13
enteval,2004.0,0,7.403277e-10,8.182413975821648e-12
enteval,2005.0,0,2.9580805e-08,4.0425177074130986e-10
enteval,2006.0,0,8.567236e-07,1.005879819796315e-08
enteval,2007.0,0,1.7985274e-05,2.5919173923577595e-07
enteval,2008.0,0,0.0002736769,3.5787513944314235e-06
enteval,2009.0,0,0.0030185934,4.80346098066809e-05
enteval,2010.0,0,0.024133254,0.00037933649060625617
enteval,2011.0,0,0.13985321,0.0026693205620148754
enteval,2012.0,0,0.5874541,0.012440648006343053
enteval,2013.0,0,1.7886298,0.04721071645124948
enteval,2014.0,0,3.9474092,0.13284138317362376
enteval,2015.0,0,6.3146443,0.2908534636308818
enteval,2016.0,1,7.3220162,0.5090801155177958
enteval,2017.0,0,6.1540008,0.7228863734818531
enteval,2018.0,1,3.7491214,0.876657961892693
enteval,2019.0,1,1.6555662,0.9593587932212465
enteval,2020.0,0,0.5299181,0.9889414876084998
enteval,2021.0,1,0.12294638,0.9971776582608866
enteval,2022.0,0,0.020676076,0.9996780069635216
enteval,2023.0,0,0.0025203766,0.9998197971682027
enteval,2024.0,0,0.0002226937,0.9999971040689319
enteval,2025.0,0,1.4262491e-05,0.9999953852177741
enteval,2026.0,0,6.6210674e-07,0.9999999922507862
enteval,2027.0,0,2.2279497e-08,0.9999999694511001
enteval,2028.0,0,5.43411e-10,0.9999999999940044
enteval,2029.0,0,9.6071675e-12,0.9999999999479525
enteval,2030.0,0,1.2311436e-13,0.9999999999999984
enteval,2031.0,0,1.1435807e-15,0.9999999999999762
enteval,2032.0,0,7.699597e-18,0.9999999999999998
enteval,2033.0,0,3.7576515e-20,0.9999999999999998
enteval,2034.0,0,1.3292569e-22,0.9999999999999998
enteval,2035.0,0,3.4083712e-25,0.9999999999999998
enteval,2036.0,0,6.334789e-28,0.9999999999999998
enteval,2037.0,0,8.534105e-31,0.9999999999999998
enteval,2038.0,0,8.333571e-34,0.9999999999999998
enteval,2039.0,0,5.8986343e-37,0.9999999999999998
enteval,2040.0,0,3.02634e-40,0.9999999999999998
enteval,2041.0,0,1.14e-43,0.9999999999999998
enteval,2042.0,0,0.0,0.9999999999999998
enteval,2043.0,0,0.0,0.9999999999999998
enteval,2044.0,0,0.0,1.0
enteval,2045.0,0,0.0,1.0
enteval,2046.0,0,0.0,1.0
enteval,2047.0,0,0.0,1.0
enteval,2048.0,0,0.0,1.0
enteval,2049.0,0,0.0,1.0
enteval,2050.0,0,0.0,1.0
enteval,2051.0,0,0.0,1.0
enteval,2052.0,0,0.0,1.0
enteval,2053.0,0,0.0,1.0
enteval,2054.0,0,0.0,1.0
enteval,2055.0,0,0.0,1.0
enteval,2056.0,0,0.0,1.0
enteval,2057.0,0,0.0,1.0
enteval,2058.0,0,0.0,1.0
enteval,2059.0,0,0.0,1.0
enteval,2060.0,0,0.0,1.0
enteval,2061.0,0,0.0,1.0
enteval,2062.0,0,0.0,1.0
enteval,2063.0,0,0.0,1.0
enteval,2064.0,0,0.0,1.0
enteval,2065.0,0,0.0,1.0
enteval,2066.0,0,0.0,1.0
enteval,2067.0,0,0.0,1.0
enteval,2068.0,0,0.0,1.0
enteval,2069.0,0,0.0,1.0
enteval,2070.0,0,0.0,1.0
enteval,2071.0,0,0.0,1.0
enteval,2072.0,0,0.0,1.0
enteval,2073.0,0,0.0,1.0
enteval,2074.0,0,0.0,1.0
enteval,2075.0,0,0.0,1.0
enteval,2076.0,0,0.0,1.0
enteval,2077.0,0,0.0,1.0
enteval,2078.0,0,0.0,1.0
enteval,2079.0,0,0.0,1.0
enteval,2080.0,0,0.0,1.0
enteval,2081.0,0,0.0,1.0
enteval,2082.0,0,0.0,1.0
enteval,2083.0,0,0.0,1.0
enteval,2084.0,0,0.0,1.0
enteval,2085.0,0,0.0,1.0
enteval,2086.0,0,0.0,1.0
enteval,2087.0,0,0.0,1.0
enteval,2088.0,0,0.0,1.0
enteval,2089.0,0,0.0,1.0
enteval,2090.0,0,0.0,1.0
enteval,2091.0,0,0.0,1.0
enteval,2092.0,0,0.0,1.0
enteval,2093.0,0,0.0,1.0
enteval,2094.0,0,0.0,1.0
enteval,2095.0,0,0.0,1.0
enteval,2096.0,0,0.0,1.0
enteval,2097.0,0,0.0,1.0
enteval,2098.0,0,0.0,1.0
enteval,2099.0,0,0.0,1.0
enteval,2100.0,0,0.0,1.0
enteval,2101.0,0,0.0,1.0
enteval,2102.0,0,0.0,1.0
enteval,2103.0,0,0.0,1.0
enteval,2104.0,0,0.0,1.0
enteval,2105.0,0,0.0,1.0
enteval,2106.0,0,0.0,1.0
enteval,2107.0,0,0.0,1.0
enteval,2108.0,0,0.0,1.0
enteval,2109.0,0,0.0,1.0
enteval,2110.0,0,0.0,1.0
enteval,2111.0,0,0.0,1.0
enteval,2112.0,0,0.0,1.0
enteval,2113.0,0,0.0,1.0
enteval,2114.0,0,0.0,1.0
enteval,2115.0,0,0.0,1.0
enteval,2116.0,0,0.0,1.0
enteval,2117.0,0,0.0,1.0
enteval,2118.0,0,0.0,1.0
enteval,2119.0,0,0.0,1.0
enteval,2120.0,0,0.0,1.0
inmt,1999.0,0,0.0,0.0
inmt,2000.0,0,0.0,0.0
inmt,2001.0,0,0.0,0.0
inmt,2002.0,0,0.0,0.0
inmt,2003.0,0,0.0,0.0
inmt,2004.0,0,0.0,0.0
inmt,2005.0,0,0.0,0.0
inmt,2006.0,0,0.0,0.0
inmt,2007.0,0,0.0,0.0
inmt,2008.0,0,3.977e-42,1.2535799297125236e-43
inmt,2009.0,0,8.906555e-35,2.245995092146424e-36
inmt,2010.0,0,3.9611032e-28,1.2486059089432817e-29
inmt,2011.0,0,3.4986605e-22,8.822725037361289e-24
inmt,2012.0,0,6.137171e-17,1.934564338944245e-18
inmt,2013.0,0,2.1380343e-12,5.392169254122458e-14
inmt,2014.0,0,1.4792484e-08,4.664452998646189e-10
inmt,2015.0,0,2.0325833e-05,5.140553161367329e-07
inmt,2016.0,0,0.00554672,0.00017638088244404412
inmt,2017.0,0,0.3006106,0.008141114985930996
inmt,2018.0,0,3.2355838,0.1252582872817487
inmt,2019.0,1,6.91642,0.516506350369337
inmt,2020.0,1,2.936232,0.9374902436634504
inmt,2021.0,1,0.24755956,0.9933383873811782
inmt,2022.0,0,0.004145236,0.9874436527326986
inmt,2023.0,0,1.37847655e-05,0.9999996514667463
inmt,2024.0,0,9.1039505e-09,0.9999742140433838
inmt,2025.0,0,1.1941016e-12,0.9999999999999698
inmt,2026.0,0,3.110511e-17,0.9999999999426357
inmt,2027.0,0,1.6091774e-22,0.9999999999999999
inmt,2028.0,0,1.6533136e-28,0.9999999999999999
inmt,2029.0,0,3.373539e-35,0.9999999999999999
inmt,2030.0,0,1.368e-42,0.9999999999999999
inmt,2031.0,0,0.0,1.0
inmt,2032.0,0,0.0,1.0
inmt,2033.0,0,0.0,1.0
inmt,2034.0,0,0.0,1.0
inmt,2035.0,0,0.0,1.0
inmt,2036.0,0,0.0,1.0
inmt,2037.0,0,0.0,1.0
inmt,2038.0,0,0.0,1.0
inmt,2039.0,0,0.0,1.0
inmt,2040.0,0,0.0,1.0
inmt,2041.0,0,0.0,1.0
inmt,2042.0,0,0.0,1.0
inmt,2043.0,0,0.0,1.0
inmt,2044.0,0,0.0,1.0
inmt,2045.0,0,0.0,1.0
inmt,2046.0,0,0.0,1.0
inmt,2047.0,0,0.0,1.0
inmt,2048.0,0,0.0,1.0
inmt,2049.0,0,0.0,1.0
inmt,2050.0,0,0.0,1.0
inmt,2051.0,0,0.0,1.0
inmt,2052.0,0,0.0,1.0
inmt,2053.0,0,0.0,1.0
inmt,2054.0,0,0.0,1.0
inmt,2055.0,0,0.0,1.0
inmt,2056.0,0,0.0,1.0
inmt,2057.0,0,0.0,1.0
inmt,2058.0,0,0.0,1.0
inmt,2059.0,0,0.0,1.0
inmt,2060.0,0,0.0,1.0
inmt,2061.0,0,0.0,1.0
inmt,2062.0,0,0.0,1.0
inmt,2063.0,0,0.0,1.0
inmt,2064.0,0,0.0,1.0
inmt,2065.0,0,0.0,1.0
inmt,2066.0,0,0.0,1.0
inmt,2067.0,0,0.0,1.0
inmt,2068.0,0,0.0,1.0
inmt,2069.0,0,0.0,1.0
inmt,2070.0,0,0.0,1.0
inmt,2071.0,0,0.0,1.0
inmt,2072.0,0,0.0,1.0
inmt,2073.0,0,0.0,1.0
inmt,2074.0,0,0.0,1.0
inmt,2075.0,0,0.0,1.0
inmt,2076.0,0,0.0,1.0
inmt,2077.0,0,0.0,1.0
inmt,2078.0,0,0.0,1.0
inmt,2079.0,0,0.0,1.0
inmt,2080.0,0,0.0,1.0
inmt,2081.0,0,0.0,1.0
inmt,2082.0,0,0.0,1.0
inmt,2083.0,0,0.0,1.0
inmt,2084.0,0,0.0,1.0
inmt,2085.0,0,0.0,1.0
inmt,2086.0,0,0.0,1.0
inmt,2087.0,0,0.0,1.0
inmt,2088.0,0,0.0,1.0
inmt,2089.0,0,0.0,1.0
inmt,2090.0,0,0.0,1.0
inmt,2091.0,0,0.0,1.0
inmt,2092.0,0,0.0,1.0
inmt,2093.0,0,0.0,1.0
inmt,2094.0,0,0.0,1.0
inmt,2095.0,0,0.0,1.0
inmt,2096.0,0,0.0,1.0
inmt,2097.0,0,0.0,1.0
inmt,2098.0,0,0.0,1.0
inmt,2099.0,0,0.0,1.0
inmt,2100.0,0,0.0,1.0
inmt,2101.0,0,0.0,1.0
inmt,2102.0,0,0.0,1.0
inmt,2103.0,0,0.0,1.0
inmt,2104.0,0,0.0,1.0
inmt,2105.0,0,0.0,1.0
inmt,2106.0,0,0.0,1.0
inmt,2107.0,0,0.0,1.0
inmt,2108.0,0,0.0,1.0
inmt,2109.0,0,0.0,1.0
inmt,2110.0,0,0.0,1.0
inmt,2111.0,0,0.0,1.0
inmt,2112.0,0,0.0,1.0
inmt,2113.0,0,0.0,1.0
inmt,2114.0,0,0.0,1.0
inmt,2115.0,0,0.0,1.0
inmt,2116.0,0,0.0,1.0
inmt,2117.0,0,0.0,1.0
inmt,2118.0,0,0.0,1.0
inmt,2119.0,0,0.0,1.0
inmt,2120.0,0,0.0,1.0
cart,1955.0,0,9.475978e-13,0.0
cart,1956.0,0,3.892795e-12,1.2230234948857935e-14
cart,1957.0,0,1.5453644e-11,5.3856540842363e-14
cart,1958.0,0,5.928328e-11,2.2910560623633547e-13
cart,1959.0,0,2.197689e-10,8.495248382321594e-13
cart,1960.0,0,7.8728546e-10,3.2226443514232618e-12
cart,1961.0,0,2.7253992e-09,1.1115198890616095e-11
cart,1962.0,0,9.117185e-09,3.9162374383653603e-11
cart,1963.0,0,2.947288e-08,1.26782639902497e-10
cart,1964.0,0,9.206977e-08,4.160963165393477e-10
cart,1965.0,0,2.779352e-07,1.2649564399143568e-09
cart,1966.0,0,8.107794e-07,3.8696960809927204e-09
cart,1967.0,0,2.285562e-06,1.1046016960496202e-08
cart,1968.0,0,6.2261e-06,3.151408697061004e-08
cart,1969.0,0,1.6389702e-05,8.445459552071287e-08
cart,1970.0,0,4.1692547e-05,2.2483579100103166e-07
cart,1971.0,0,0.0001024891,5.656213652680645e-07
cart,1972.0,0,0.00024346093,1.4059711642326977e-06
cart,1973.0,0,0.00055887265,3.320073735304234e-06
cart,1974.0,0,0.0012397333,7.71071991099684e-06
cart,1975.0,1,0.0026575173,1.7091149303136948e-05
cart,1976.0,0,0.0055049807,3.711329471835658e-05
cart,1977.0,0,0.011019653,7.722178272599704e-05
cart,1978.0,0,0.021316316,0.00015691139210737234
cart,1979.0,0,0.039846342,0.00030653061934216616
cart,1980.0,0,0.07197749,0.0005833485587776204
cart,1981.0,0,0.12564272,0.001070267040851188
cart,1982.0,0,0.21193862,0.0019094934676539839
cart,1983.0,0,0.3454736,0.003291863519075575
cart,1984.0,0,0.5441915,0.005512333234114166
cart,1985.0,0,0.82836324,0.008935848780745236
cart,1986.0,0,1.21849,0.014063019471070155
cart,1987.0,0,1.7320299,0.021458783583201572
cart,1988.0,0,2.3791447,0.031790249933526936
cart,1989.0,0,3.1580474,0.04572634391462621
cart,1990.0,0,4.0508733,0.06389317030354148
cart,1991.0,0,5.021243,0.08679837841068659
cart,1992.0,0,6.0146017,0.11467299921750577
cart,1993.0,0,6.962037,0.14750947003206705
cart,1994.0,0,7.787566,0.1848286731757836
cart,1995.0,0,8.417964,0.22588824374830777
