Unique Word,Year,Count,Fitted Value,Area Ratio
profit,2043.0,0,0.00021325402,0.999997680930819
profit,2044.0,0,0.00013701883,0.9999985348332737
profit,2045.0,0,8.723803e-05,0.9999990863868088
profit,2046.0,0,5.5039494e-05,0.9999994325814044
profit,2047.0,0,3.4410103e-05,0.9999996525097492
profit,2048.0,0,2.1317705e-05,0.9999997878393031
profit,2049.0,0,1.3086934e-05,0.9999998724090586
profit,2050.0,0,7.961197e-06,0.999999923415423
profit,2051.0,0,4.799117e-06,0.9999999547767178
profit,2052.0,0,2.8667332e-06,0.9999999733126084
profit,2053.0,0,1.6969014e-06,0.9999999845282009
profit,2054.0,0,9.953333e-07,0.9999999910229065
profit,2055.0,0,5.7852606e-07,0.9999999948910809
profit,2056.0,0,3.332121e-07,0.999999997085197
profit,2057.0,0,1.9017854e-07,0.9999999983718186
profit,2058.0,0,1.0755864e-07,0.9999999990865026
profit,2059.0,0,6.027971e-08,0.9999999994992291
profit,2060.0,0,3.3476564e-08,0.9999999997236793
profit,2061.0,0,1.8422677e-08,0.9999999998513663
profit,2062.0,0,1.0046351e-08,0.9999999999193301
profit,2063.0,0,5.4288285e-09,0.9999999999574287
profit,2064.0,0,2.907012e-09,0.9999999999772706
profit,2065.0,0,1.5425191e-09,0.9999999999882344
profit,2066.0,0,8.110679e-10,0.9999999999938196
profit,2067.0,0,4.225974e-10,0.9999999999968625
profit,2068.0,0,2.1819231e-10,0.9999999999983782
profit,2069.0,0,1.1163362e-10,0.9999999999991928
profit,2070.0,0,5.6597015e-11,0.9999999999995893
profit,2071.0,0,2.8433807e-11,0.9999999999997996
profit,2072.0,0,1.4155286e-11,0.9999999999998997
profit,2073.0,0,6.983065e-12,0.999999999999952
profit,2074.0,0,3.413624e-12,0.9999999999999762
profit,2075.0,0,1.6535947e-12,0.9999999999999889
profit,2076.0,0,7.937515e-13,0.9999999999999944
profit,2077.0,0,3.7755744e-13,0.9999999999999974
profit,2078.0,0,1.779612e-13,0.9999999999999988
profit,2079.0,0,8.3120644e-14,0.9999999999999994
profit,2080.0,0,3.8471247e-14,0.9999999999999997
profit,2081.0,0,1.7644423e-14,0.9999999999999999
profit,2082.0,0,8.019011e-15,0.9999999999999999
profit,2083.0,0,3.6114054e-15,1.0
profit,2084.0,0,1.6116676e-15,1.0
profit,2085.0,0,7.1271655e-16,1.0
profit,2086.0,0,3.1232161e-16,1.0
profit,2087.0,0,1.3562175e-16,1.0
profit,2088.0,0,5.8358016e-17,1.0
profit,2089.0,0,2.4883633e-17,1.0
profit,2090.0,0,1.05140694e-17,1.0
profit,2091.0,0,4.4022023e-18,1.0
profit,2092.0,0,1.8264719e-18,1.0
profit,2093.0,0,7.5092485e-19,1.0
profit,2094.0,0,3.0593234e-19,1.0
profit,2095.0,0,1.2350839e-19,1.0
profit,2096.0,0,4.9409595e-20,1.0
profit,2097.0,0,1.9586942e-20,1.0
profit,2098.0,0,7.69427e-21,1.0
profit,2099.0,0,2.995082e-21,1.0
profit,2100.0,0,1.1553018e-21,1.0
profit,2101.0,0,4.415935e-22,1.0
profit,2102.0,0,1.6726124e-22,1.0
profit,2103.0,0,6.277814e-23,1.0
profit,2104.0,0,2.3348934e-23,1.0
profit,2105.0,0,8.6053026e-24,1.0
profit,2106.0,0,3.142744e-24,1.0
profit,2107.0,0,1.1373496e-24,1.0
profit,2108.0,0,4.0787257e-25,1.0
profit,2109.0,0,1.4494239e-25,1.0
profit,2110.0,0,5.103994e-26,1.0
profit,2111.0,0,1.7810127e-26,1.0
profit,2112.0,0,6.158398e-27,1.0
profit,2113.0,0,2.1101363e-27,1.0
profit,2114.0,0,7.1646857e-28,1.0
profit,2115.0,0,2.4106042e-28,1.0
profit,2116.0,0,8.0370826e-29,1.0
profit,2117.0,0,2.6552868e-29,1.0
profit,2118.0,0,8.6930384e-30,1.0
profit,2119.0,0,2.8201503e-30,1.0
profit,2120.0,0,9.06602e-31,1.0
profit,2121.0,0,2.888029e-31,1.0
lectal variation,1949.0,0,0.0005832259,0.0
lectal variation,1950.0,0,0.000754067,2.794062852936106e-06
lectal variation,1951.0,0,0.0009714098,6.366788991465566e-06
lectal variation,1952.0,0,0.0012468522,1.0981266551711385e-05
lectal variation,1953.0,0,0.0015945825,1.688788398628361e-05
lectal variation,1954.0,0,0.002031884,2.4433623741501104e-05
lectal variation,1955.0,0,0.002579707,3.402303523818851e-05
lectal variation,1956.0,0,0.0032633324,4.618385649743578e-05
lectal variation,1957.0,0,0.004113128,6.152737004311084e-05
lectal variation,1958.0,0,0.005165383,8.084285710709395e-05
lectal variation,1959.0,0,0.0064632753,0.00010503853652428158
lectal variation,1960.0,0,0.008057906,0.0001352749278275979
lectal variation,1961.0,0,0.010009482,0.00017287862900976887
lectal variation,1962.0,0,0.012388545,0.00021952691803383813
lectal variation,1963.0,0,0.015277387,0.0002771243548511294
lectal variation,1964.0,0,0.01877142,0.00034805323264811884
lectal variation,1965.0,0,0.022980798,0.0004350004586458363
lectal variation,1966.0,0,0.0280319,0.000541290353150596
lectal variation,1967.0,0,0.03406902,0.0006706468495875713
lectal variation,1968.0,0,0.041255947,0.0008276261206187069
lectal variation,1969.0,1,0.049777485,0.001017297050126266
lectal variation,1970.0,0,0.059841037,0.0012457907294661148
lectal variation,1971.0,0,0.071677804,0.0015198806561353816
lectal variation,1972.0,0,0.08554413,0.0018476643981244565
lectal variation,1973.0,0,0.101722084,0.0022380244904587118
lectal variation,1974.0,0,0.12052018,0.002701452320568752
lectal variation,1975.0,0,0.14227355,0.003249372651747465
lectal variation,1976.0,0,0.16734323,0.0038951133371479523
lectal variation,1977.0,0,0.1961154,0.0046530791629554894
lectal variation,1978.0,0,0.22899967,0.005539858264967719
lectal variation,1979.0,0,0.2664267,0.006573241834351311
lectal variation,1980.0,0,0.30884492,0.007773443308014966
lectal variation,1981.0,0,0.35671598,0.0091619684591106
lectal variation,1982.0,0,0.4105106,0.010762904879360434
lectal variation,1983.0,0,0.47070193,0.012601667490930496
lectal variation,1984.0,0,0.5377581,0.014706295490451155
lectal variation,1985.0,0,0.61213577,0.01710610920268903
lectal variation,1986.0,0,0.6942698,0.019832936973899064
lectal variation,1987.0,0,0.7845637,0.022919744731680455
lectal variation,1988.0,0,0.8833808,0.02640168421280155
lectal variation,1989.0,0,0.99103117,0.030314788858444366
lectal variation,1990.0,0,1.1077617,0.03469672430074386
lectal variation,1991.0,0,1.2337438,0.03958565024179407
lectal variation,1992.0,0,1.3690625,0.04502055304384413
lectal variation,1993.0,0,1.5137049,0.05104039964175775
lectal variation,1994.0,0,1.6675495,0.05768392541921132
lectal variation,1995.0,0,1.8303578,0.06498921369712557
lectal variation,1996.0,0,2.0017638,0.07299283457744804
lectal variation,1997.0,0,2.18127,0.0817299776554417
lectal variation,1998.0,0,2.3682392,0.09123286171384276
lectal variation,1999.0,0,2.5618954,0.10153154345004468
lectal variation,2000.0,0,2.7613204,0.11265155584494009
lectal variation,2001.0,0,2.9654589,0.1246154855586841
lectal variation,2002.0,0,3.1731212,0.13743985516743212
lectal variation,2003.0,0,3.3829927,0.15113751165244294
lectal variation,2004.0,0,3.5936441,0.16571382452717734
lectal variation,2005.0,0,3.8035467,0.1811698833026542
lectal variation,2006.0,1,4.011087,0.19749815256101128
lectal variation,2007.0,0,4.2145877,0.2146863954571231
lectal variation,2008.0,0,4.4123273,0.2327129823371223
lectal variation,2009.0,0,4.6025653,0.2515513994692463
lectal variation,2010.0,0,4.783567,0.2711654614386852
lectal variation,2011.0,1,4.9536285,0.2915142013691797
lectal variation,2012.0,0,5.111103,0.31254725666992317
lectal variation,2013.0,0,5.2544284,0.3342098738289197
lectal variation,2014.0,1,5.382152,0.35643876705897665
lectal variation,2015.0,0,5.4929557,0.3791669437613511
lectal variation,2016.0,1,5.585678,0.4023203012463415
lectal variation,2017.0,0,5.6593337,0.425821965848115
lectal variation,2018.0,0,5.713134,0.44958986051643013
lectal variation,2019.0,0,5.746496,0.4735402729797525
lectal variation,2020.0,4,5.7590585,0.497586561250413
lectal variation,2021.0,1,5.750684,0.5216416941288509
lectal variation,2022.0,0,5.7214637,0.5456181990651603
lectal variation,2023.0,0,5.6717157,0.5694294915235983
lectal variation,2024.0,0,5.601978,0.5929910603851852
lectal variation,2025.0,0,5.513,0.6162204953452995
lectal variation,2026.0,0,5.405729,0.6390398304873302
lectal variation,2027.0,0,5.2812915,0.6613742620752412
lectal variation,2028.0,0,5.1409774,0.6831554807652803
lectal variation,2029.0,0,4.986213,0.704319186229018
lectal variation,2030.0,0,4.818542,0.7248091732140275
lectal variation,2031.0,0,4.6395955,0.7445738206666487
lectal variation,2032.0,0,4.451068,0.7635706671303161
lectal variation,2033.0,0,4.2546906,0.7817621096552706
lectal variation,2034.0,0,4.052205,0.7991201875846533
lectal variation,2035.0,0,3.8453376,0.815621784488454
lectal variation,2036.0,0,3.635776,0.8312533319154181
lectal variation,2037.0,0,3.4251494,0.8460058276800867
lectal variation,2038.0,0,3.215004,0.8598792153268101
lectal variation,2039.0,0,3.0067904,0.8728774972290696
lectal variation,2040.0,0,2.8018467,0.8850125914236153
lectal variation,2041.0,0,2.6013892,0.8962998165698697
lectal variation,2042.0,0,2.4065003,0.9067610741390496
lectal variation,2043.0,0,2.2181256,0.9164209044058635
lectal variation,2044.0,0,2.03707,0.9253089170302835
lectal variation,2045.0,0,1.8639982,0.9334565734175964
lectal variation,2046.0,0,1.6994355,0.9408988439407954
lectal variation,2047.0,0,1.543773,0.9476717820911205
lectal variation,2048.0,0,1.397275,0.9538134476939794
lectal variation,2049.0,0,1.2600855,0.959362292277362
lectal variation,2050.0,0,1.1322379,0.9643574222547963
lectal variation,2051.0,0,1.0136665,0.9688377444524835
lectal variation,2052.0,0,0.9042159,0.9728416816932064
lectal variation,2053.0,0,0.8036534,0.9764069916193556
lectal variation,2054.0,0,0.71168053,0.9795700522591347
lectal variation,2055.0,0,0.62794423,0.9823662420436533
lectal variation,2056.0,0,0.55204785,0.9848289196823916
lectal variation,2057.0,0,0.48356172,0.9869902320393998
lectal variation,2058.0,0,0.42203343,0.9888799076636067
lectal variation,2059.0,0,0.366996,0.9905263627591513
lectal variation,2060.0,0,0.3179769,0.9919554100322177
lectal variation,2061.0,0,0.27450445,0.9931915393002774
lectal variation,2062.0,0,0.23611464,0.9942566276102142
lectal variation,2063.0,0,0.20235598,0.9951712874646227
lectal variation,2064.0,0,0.17279406,0.9959536430106855
lectal variation,2065.0,0,0.14701486,0.9966206603283124
lectal variation,2066.0,0,0.12462734,0.9971870328617377
lectal variation,2067.0,0,0.10526523,0.9976664312116574
lectal variation,2068.0,0,0.088588305,0.998070522610078
lectal variation,2069.0,0,0.07428263,0.9984100993821019
lectal variation,2070.0,0,0.062060907,0.998694242060969
lectal variation,2071.0,0,0.05166164,0.9989313038568004
lectal variation,2072.0,0,0.04284876,0.9991282160393603
lectal variation,2073.0,0,0.03541015,0.9992913210169265
lectal variation,2074.0,0,0.029156612,0.9994258104345832
lectal variation,2075.0,0,0.023920268,0.9995364104662896
lectal variation,2076.0,0,0.019553049,0.9996269384667936
lectal variation,2077.0,0,0.01592512,0.999700852288218
lectal variation,2078.0,0,0.012923211,0.9997609083406953
lectal variation,2079.0,0,0.010449074,0.9998095914790494
lectal variation,2080.0,0,0.008417923,0.9998488568414359
lectal variation,2081.0,0,0.006756967,0.9998804588215502
lectal variation,2082.0,0,0.0054040346,0.9999057600586161
lectal variation,2083.0,0,0.004306299,0.9999259778023436
lectal variation,2084.0,0,0.0034190852,0.9999420454680796
lectal variation,2085.0,0,0.0027047992,0.9999547932336743
lectal variation,2086.0,0,0.0021319645,0.9999648496332904
lectal variation,2087.0,0,0.0016743434,0.9999727713310509
lectal variation,2088.0,0,0.0013101738,0.999978974467695
lectal variation,2089.0,0,0.0010214869,0.9999838260779567
lectal variation,2090.0,0,0.00079351704,0.9999875970999642
lectal variation,2091.0,0,0.0006141856,0.9999905255419509
lectal variation,2092.0,0,0.0004736554,0.9999927849029233
lectal variation,2093.0,0,0.0003639526,0.9999945269948822
lectal variation,2094.0,0,0.00027864237,0.9999958611018263
lectal variation,2095.0,0,0.0002125538,0.9999968824861072
lectal variation,2096.0,0,0.00016155122,0.9999976588663461
lectal variation,2097.0,0,0.00012234082,0.9999982490547155
lectal variation,2098.0,0,9.2310715e-05,0.9999986943385036
lectal variation,2099.0,0,6.939887e-05,0.9999990304445247
lectal variation,2100.0,0,5.198434e-05,0.9999992821413385
lectal variation,2101.0,0,3.8798255e-05,0.9999994707866903
lectal variation,2102.0,0,2.8851697e-05,0.9999996110025322
lectal variation,2103.0,0,2.137718e-05,0.9999997153542967
lectal variation,2104.0,0,1.5781528e-05,0.9999997923373025
lectal variation,2105.0,0,1.1608259e-05,0.9999998492276025
lectal variation,2106.0,0,8.507562e-06,0.9999998908829487
lectal variation,2107.0,0,6.2124464e-06,0.9999999214505373
lectal variation,2108.0,0,4.5200127e-06,0.9999999436644528
lectal variation,2109.0,0,3.2766995e-06,0.9999999598515348
lectal variation,2110.0,0,2.3667537e-06,0.9999999715265555
lectal variation,2111.0,0,1.7032935e-06,0.9999999799747006
lectal variation,2112.0,0,1.2213646e-06,0.9999999860220997
lectal variation,2113.0,0,8.7261105e-07,0.9999999903675962
lectal variation,2114.0,0,6.21178e-07,0.999999993454744
lectal variation,2115.0,0,4.4058615e-07,0.9999999956576852
lectal variation,2116.0,0,3.1136167e-07,0.9999999972108744
lectal variation,2117.0,0,2.1923962e-07,0.9999999983115297
lectal variation,2118.0,0,1.5381275e-07,0.9999999990816681
lectal variation,2119.0,0,1.07519206e-07,0.9999999996236506
lectal variation,2120.0,0,7.488561e-08,1.0
iphone,1968.0,0,0.40120405,0.0
iphone,1969.0,0,0.5212692,0.0036799777965121202
iphone,1970.0,0,0.6682194,0.008389396542863012
iphone,1971.0,0,0.8451554,0.014406692397841096
iphone,1972.0,0,1.054665,0.02196217590368101
iphone,1973.0,0,1.2985325,0.031326828604030424
iphone,1974.0,0,1.5774351,0.04277604250588099
iphone,1975.0,0,1.8906478,0.056588285551002836
iphone,1976.0,0,2.2357857,0.07303002566371286
iphone,1977.0,0,2.6086159,0.09233715011064841
iphone,1978.0,0,3.002966,0.11471295695106326
iphone,1979.0,0,3.4107604,0.14028998541948356
iphone,1980.0,0,3.8221905,0.16914815005863365
iphone,1981.0,0,4.226043,0.20125961658541788
iphone,1982.0,0,4.610159,0.2365306564319214
iphone,1983.0,0,4.9620175,0.2747379225803901
iphone,1984.0,0,5.2693987,0.3155913120210752
iphone,1985.0,0,5.5210834,0.35867428983552896
iphone,1986.0,0,5.7075257,0.4035177601379834
iphone,1987.0,0,5.8214602,0.4495579933334812
iphone,1988.0,1,5.858364,0.49620597293806507
iphone,1989.0,0,5.816761,0.542833180580759
iphone,1990.0,0,5.6983156,0.5888197010127015
iphone,1991.0,0,5.507724,0.6335713788935691
iphone,1992.0,0,5.252405,0.6765343416327406
iphone,1993.0,0,4.9420223,0.7172390875368017
iphone,1994.0,0,4.587875,0.7552778293783933
iphone,1995.0,0,4.202221,0.7903646801087737
iphone,1996.0,1,3.7975774,0.8222821908707073
iphone,1997.0,0,3.3860605,0.8509440988473523
iphone,1998.0,0,2.9788132,0.8763249331096007
iphone,1999.0,0,2.5855455,0.8985132646638047
iphone,2000.0,0,2.2142239,0.9176408640084811
iphone,2001.0,0,1.870903,0.9339188454386084
iphone,2002.0,0,1.5597014,0.9475802958310228
iphone,2003.0,0,1.2828978,0.9588972688700048
iphone,2004.0,0,1.041125,0.9681446687215174
iphone,2005.0,0,0.83363205,0.9756007545583185
iphone,2006.0,0,0.6585764,0.981533207606182
iphone,2007.0,0,0.5133321,0.9861884247572076
iphone,2008.0,0,0.39477628,0.9897954294221296
iphone,2009.0,1,0.29954633,0.9925497481465406
iphone,2010.0,0,0.22425263,0.9946283124898725
iphone,2011.0,0,0.16564235,0.9961726092102661
iphone,2012.0,0,0.12071619,0.9973078613931143
iphone,2013.0,0,0.08680013,0.9981283758425994
iphone,2014.0,0,0.061579395,0.9987160567973422
iphone,2015.0,0,0.043103326,0.9991291781388448
iphone,2016.0,0,0.029767796,0.9994175280986929
iphone,2017.0,0,0.020283502,0.9996146347231348
iphone,2018.0,0,0.0136364,0.9997487375728663
iphone,2019.0,0,0.009045173,0.9998378531730064
iphone,2020.0,0,0.005919629,0.9998969694416087
iphone,2021.0,0,0.003822368,0.9999351490366466
iphone,2022.0,0,0.0024351787,0.999959851427584
iphone,2023.0,0,0.0015306986,0.9999753513682627
iphone,2024.0,0,0.0009493118,0.9999851360615634
iphone,2025.0,0,0.0005808825,0.9999910988013491
iphone,2026.0,0,0.00035069414,0.9999947728588566
iphone,2027.0,0,0.00020889542,0.999996946434292
iphone,2028.0,0,0.00012276921,0.9999982542654362
iphone,2029.0,0,7.118868e-05,0.9999990050436881
iphone,2030.0,0,4.072795e-05,0.9999994463917903
iphone,2031.0,0,2.2989754e-05,0.9999996921188439
iphone,2032.0,0,1.2803744e-05,0.9999998333244821
iphone,2033.0,0,7.035578e-06,0.9999999095312103
iphone,2034.0,0,3.8143692e-06,0.9999999523648782
iphone,2035.0,0,2.0403572e-06,0.9999999747586487
iphone,2036.0,0,1.0768376e-06,0.9999999870783758
iphone,2037.0,0,5.6073185e-07,0.9999999933135779
iphone,2038.0,0,2.8808452e-07,0.9999999966734552
iphone,2039.0,0,1.4603089e-07,0.9999999983184223
iphone,2040.0,0,7.3034904e-08,0.9999999991873298
iphone,2041.0,0,3.603937e-08,0.9999999995985188
iphone,2042.0,0,1.7546206e-08,0.9999999998116175
iphone,2043.0,0,8.428498e-09,0.9999999999090036
iphone,2044.0,0,3.994644e-09,0.9999999999585677
iphone,2045.0,0,1.8679502e-09,0.9999999999804211
iphone,2046.0,0,8.6181384e-10,0.9999999999913548
iphone,2047.0,0,3.9230394e-10,0.9999999999960011
iphone,2048.0,0,1.7619399e-10,0.9999999999982886
iphone,2049.0,0,7.8076524e-11,0.9999999999992245
iphone,2050.0,0,3.4135854e-11,0.9999999999996786
iphone,2051.0,0,1.4725174e-11,0.9999999999998571
iphone,2052.0,0,6.267163e-12,0.9999999999999426
iphone,2053.0,0,2.6317375e-12,0.9999999999999749
iphone,2054.0,0,1.0903687e-12,0.9999999999999902
iphone,2055.0,0,4.4572397e-13,0.9999999999999958
iphone,2056.0,0,1.7977029e-13,0.9999999999999984
iphone,2057.0,0,7.1537015e-14,0.9999999999999993
iphone,2058.0,0,2.8086845e-14,0.9999999999999998
iphone,2059.0,0,1.08802e-14,0.9999999999999999
iphone,2060.0,0,4.158445e-15,1.0
iphone,2061.0,0,1.5681412e-15,1.0
iphone,2062.0,0,5.834444e-16,1.0
iphone,2063.0,0,2.1417837e-16,1.0
iphone,2064.0,0,7.7572925e-17,1.0
iphone,2065.0,0,2.772085e-17,1.0
iphone,2066.0,0,9.773791e-18,1.0
iphone,2067.0,0,3.4000056e-18,1.0
iphone,2068.0,0,1.1669611e-18,1.0
iphone,2069.0,0,3.9517993e-19,1.0
iphone,2070.0,0,1.3203585e-19,1.0
iphone,2071.0,0,4.3526192e-20,1.0
iphone,2072.0,0,1.4156946e-20,1.0
iphone,2073.0,0,4.543061e-21,1.0
iphone,2074.0,0,1.438432e-21,1.0
iphone,2075.0,0,4.49354e-22,1.0
iphone,2076.0,0,1.3849998e-22,1.0
iphone,2077.0,0,4.2118142e-23,1.0
iphone,2078.0,0,1.263719e-23,1.0
iphone,2079.0,0,3.741051e-24,1.0
iphone,2080.0,0,1.0926855e-24,1.0
iphone,2081.0,0,3.148897e-25,1.0
iphone,2082.0,0,8.9532416e-26,1.0
iphone,2083.0,0,2.5116874e-26,1.0
iphone,2084.0,0,6.951966e-27,1.0
iphone,2085.0,0,1.898511e-27,1.0
iphone,2086.0,0,5.1153706e-28,1.0
iphone,2087.0,0,1.3598818e-28,1.0
iphone,2088.0,0,3.566868e-29,1.0
iphone,2089.0,0,9.2307016e-30,1.0
iphone,2090.0,0,2.35688e-30,1.0
iphone,2091.0,0,5.9375245e-31,1.0
iphone,2092.0,0,1.4758146e-31,1.0
iphone,2093.0,0,3.6192613e-32,1.0
iphone,2094.0,0,8.7572265e-33,1.0
iphone,2095.0,0,2.0906353e-33,1.0
iphone,2096.0,0,4.924308e-34,1.0
iphone,2097.0,0,1.1443894e-34,1.0
iphone,2098.0,0,2.6239826e-35,1.0
iphone,2099.0,0,5.9362637e-36,1.0
iphone,2100.0,0,1.3250243e-36,1.0
iphone,2101.0,0,2.9180523e-37,1.0
iphone,2102.0,0,6.340507e-38,1.0
iphone,2103.0,0,1.3593045e-38,1.0
iphone,2104.0,0,2.8752e-39,1.0
iphone,2105.0,0,6.00039e-40,1.0
iphone,2106.0,0,1.23551e-40,1.0
iphone,2107.0,0,2.5104e-41,1.0
iphone,2108.0,0,5.032e-42,1.0
loa,1958.0,0,5.06293e-09,0.0
loa,1959.0,0,3.5602348e-08,1.291016660578527e-10
loa,1960.0,0,2.2722885e-07,7.930524339628454e-10
loa,1961.0,0,1.3163099e-06,5.218521846782646e-09
loa,1962.0,0,6.9208822e-06,2.706582272942932e-08
loa,1963.0,0,3.302738e-05,1.4304310595142891e-07
loa,1964.0,0,0.00014305249,6.240922961639982e-07
loa,1965.0,0,0.0005623746,2.699983344057071e-06
loa,1966.0,0,0.0020066204,9.934907771032021e-06
loa,1967.0,0,0.0064985054,3.532389048014611e-05
loa,1968.0,0,0.019101653,0.00010962658849648659
loa,1969.0,0,0.050960924,0.00032186816502122417
loa,1970.0,0,0.12339925,0.0008426625339922838
loa,1971.0,0,0.27120453,0.0020555483723049854
loa,1972.0,0,0.54099125,0.00454485044400233
loa,1973.0,0,0.9794732,0.009282668475537511
loa,1974.0,0,1.6095477,0.01738864397614668
loa,1975.0,0,2.4006238,0.030034704668207825
loa,1976.0,0,3.2497754,0.0479969821366282
loa,1977.0,0,3.9929295,0.07104676980783713
loa,1978.0,2,4.4528584,0.09810358321659067
loa,1979.0,0,4.5070786,0.12676372021094415
loa,1980.0,0,4.1405754,0.15444832907695566
loa,1981.0,0,3.452524,0.17872458086951135
loa,1982.0,0,2.6129498,0.19797109032573287
