Unique Word,Year,Count,Fitted Value,Area Ratio
constrained learning,2104.0,0,1.1465004e-25,1.0
constrained learning,2105.0,0,3.5818984e-26,1.0
constrained learning,2106.0,0,1.10655576e-26,1.0
constrained learning,2107.0,0,3.3802674e-27,1.0
constrained learning,2108.0,0,1.0210605e-27,1.0
constrained learning,2109.0,0,3.049776e-28,1.0
constrained learning,2110.0,0,9.0075575e-29,1.0
constrained learning,2111.0,0,2.630665e-29,1.0
constrained learning,2112.0,0,7.597021e-30,1.0
constrained learning,2113.0,0,2.1694045e-30,1.0
constrained learning,2114.0,0,6.1257197e-31,1.0
constrained learning,2115.0,0,1.7103815e-31,1.0
constrained learning,2116.0,0,4.7222785e-32,1.0
constrained learning,2117.0,0,1.2892176e-32,1.0
constrained learning,2118.0,0,3.480328e-33,1.0
constrained learning,2119.0,0,9.290452e-34,1.0
constrained learning,2120.0,0,2.4522957e-34,1.0
constrained learning,2121.0,0,6.4006614e-35,1.0
syncretism,1984.0,0,0.021953084,0.0
syncretism,1985.0,0,0.039456237,0.0002390210618463274
syncretism,1986.0,0,0.06881107,0.000645048988390459
syncretism,1987.0,0,0.11644572,0.001354258321232257
syncretism,1988.0,0,0.19121024,0.002528394878202281
syncretism,1989.0,0,0.30466384,0.00443336787642618
syncretism,1990.0,0,0.4710351,0.00740903159599047
syncretism,1991.0,0,0.70665586,0.011947988501673917
syncretism,1992.0,0,1.0286915,0.018635218701448394
syncretism,1993.0,0,1.4530641,0.02822847062468436
syncretism,1994.0,0,1.9916213,0.0415543242160572
syncretism,1995.0,0,2.6488116,0.05953913826380567
syncretism,1996.0,0,3.418361,0.08308533474568021
syncretism,1997.0,0,4.2806244,0.1129916452912645
syncretism,1998.0,0,5.201381,0.1498823334455704
syncretism,1999.0,0,6.1327143,0.1939907225596958
syncretism,2000.0,0,7.016316,0.245238959613694
syncretism,2001.0,0,7.789114,0.3029374264058591
syncretism,2002.0,0,8.390528,0.3660632818628253
syncretism,2003.0,0,8.77027,0.43300137544455836
syncretism,2004.0,1,8.8952675,0.5019469589329009
syncretism,2005.0,0,8.754423,0.5708166033748425
syncretism,2006.0,0,8.360233,0.6375875429575781
syncretism,2007.0,0,7.746968,0.7004230791738877
syncretism,2008.0,0,6.965743,0.7577645768306043
syncretism,2009.0,0,6.0775094,0.8086017285584596
syncretism,2010.0,0,5.1452465,0.8522713226494347
syncretism,2011.0,0,4.226775,0.8887407239599325
syncretism,2012.0,0,3.3692598,0.9182363307367669
syncretism,2013.0,1,2.6060474,0.9414326066871034
syncretism,2014.0,0,1.9559264,0.9591034443945073
syncretism,2015.0,0,1.4244431,0.9721837611635922
syncretism,2016.0,0,1.0066075,0.9815755558099568
syncretism,2017.0,0,0.6902359,0.9881142915128296
syncretism,2018.0,1,0.45925874,0.9925434521467399
syncretism,2019.0,0,0.29651025,0.9954408411341863
syncretism,2020.0,0,0.18575656,0.9972947506521893
syncretism,2021.0,0,0.11292012,0.998432680762507
syncretism,2022.0,0,0.06660715,0.9991216328337533
syncretism,2023.0,0,0.0381235,0.9995177057126421
syncretism,2024.0,0,0.021173228,0.9997451064393501
syncretism,2025.0,0,0.0114104785,0.9998672680870473
syncretism,2026.0,0,0.005966818,0.9999339639945364
syncretism,2027.0,0,0.0030276405,0.9999673480849535
syncretism,2028.0,0,0.0014906932,0.999984740017741
syncretism,2029.0,0,0.0007121883,0.9999928221967432
syncretism,2030.0,0,0.00033015927,0.9999968568983651
syncretism,2031.0,0,0.00014851656,0.9999985900366408
syncretism,2032.0,0,6.482585e-05,0.9999994233285497
syncretism,2033.0,0,2.7456457e-05,0.9999997524662113
syncretism,2034.0,0,1.128399e-05,0.9999999058019
syncretism,2035.0,0,4.499909e-06,0.9999999611466028
syncretism,2036.0,0,1.7412742e-06,0.9999999863065602
syncretism,2037.0,0,6.538116e-07,0.9999999945447513
syncretism,2038.0,0,2.3821049e-07,0.9999999982291531
syncretism,2039.0,0,8.421533e-08,0.9999999993144119
syncretism,2040.0,0,2.8889781e-08,0.9999999997963368
syncretism,2041.0,0,9.616549e-09,0.999999999922826
syncretism,2042.0,0,3.1061127e-09,0.9999999999791747
syncretism,2043.0,0,9.735044e-10,0.9999999999922136
syncretism,2044.0,0,2.9606004e-10,0.9999999999981072
syncretism,2045.0,0,8.7366586e-11,0.9999999999992956
syncretism,2046.0,0,2.5016817e-11,0.9999999999998471
syncretism,2047.0,0,6.9509225e-12,0.9999999999999429
syncretism,2048.0,0,1.874019e-12,0.9999999999999891
syncretism,2049.0,0,4.9026294e-13,0.999999999999996
syncretism,2050.0,0,1.2445302e-13,0.9999999999999993
syncretism,2051.0,0,3.0655234e-14,0.9999999999999998
syncretism,2052.0,0,7.327007e-15,1.0
syncretism,2053.0,0,1.699302e-15,1.0
syncretism,2054.0,0,3.8241645e-16,1.0
syncretism,2055.0,0,8.3507635e-17,1.0
syncretism,2056.0,0,1.769448e-17,1.0
syncretism,2057.0,0,3.638073e-18,1.0
syncretism,2058.0,0,7.258196e-19,1.0
syncretism,2059.0,0,1.405097e-19,1.0
syncretism,2060.0,0,2.6394144e-20,1.0
syncretism,2061.0,0,4.81095e-21,1.0
syncretism,2062.0,0,8.508984e-22,1.0
syncretism,2063.0,0,1.4603096e-22,1.0
syncretism,2064.0,0,2.4318447e-23,1.0
syncretism,2065.0,0,3.9296183e-24,1.0
syncretism,2066.0,0,6.161484e-25,1.0
syncretism,2067.0,0,9.374407e-26,1.0
syncretism,2068.0,0,1.3839626e-26,1.0
syncretism,2069.0,0,1.9825623e-27,1.0
syncretism,2070.0,0,2.755834e-28,1.0
syncretism,2071.0,0,3.7170595e-29,1.0
syncretism,2072.0,0,4.8648343e-30,1.0
syncretism,2073.0,0,6.1781985e-31,1.0
syncretism,2074.0,0,7.6133824e-32,1.0
syncretism,2075.0,0,9.103648e-33,1.0
syncretism,2076.0,0,1.05627085e-33,1.0
syncretism,2077.0,0,1.189206e-34,1.0
syncretism,2078.0,0,1.2991547e-35,1.0
syncretism,2079.0,0,1.3771672e-36,1.0
syncretism,2080.0,0,1.416569e-37,1.0
syncretism,2081.0,0,1.4138633e-38,1.0
syncretism,2082.0,0,1.369315e-39,1.0
syncretism,2083.0,0,1.28677e-40,1.0
syncretism,2084.0,0,1.173e-41,1.0
syncretism,2085.0,0,1.034e-42,1.0
syncretism,2086.0,0,8.7e-44,1.0
syncretism,2087.0,0,1.3e-44,1.0
syncretism,2088.0,0,0.0,1.0
syncretism,2089.0,0,0.0,1.0
syncretism,2090.0,0,0.0,1.0
syncretism,2091.0,0,0.0,1.0
syncretism,2092.0,0,0.0,1.0
syncretism,2093.0,0,0.0,1.0
syncretism,2094.0,0,0.0,1.0
syncretism,2095.0,0,0.0,1.0
syncretism,2096.0,0,0.0,1.0
syncretism,2097.0,0,0.0,1.0
syncretism,2098.0,0,0.0,1.0
syncretism,2099.0,0,0.0,1.0
syncretism,2100.0,0,0.0,1.0
syncretism,2101.0,0,0.0,1.0
syncretism,2102.0,0,0.0,1.0
syncretism,2103.0,0,0.0,1.0
syncretism,2104.0,0,0.0,1.0
syncretism,2105.0,0,0.0,1.0
syncretism,2106.0,0,0.0,1.0
syncretism,2107.0,0,0.0,1.0
syncretism,2108.0,0,0.0,1.0
syncretism,2109.0,0,0.0,1.0
syncretism,2110.0,0,0.0,1.0
syncretism,2111.0,0,0.0,1.0
syncretism,2112.0,0,0.0,1.0
syncretism,2113.0,0,0.0,1.0
syncretism,2114.0,0,0.0,1.0
syncretism,2115.0,0,0.0,1.0
syncretism,2116.0,0,0.0,1.0
syncretism,2117.0,0,0.0,1.0
reweight,1992.0,0,1.04367355e-05,0.0
reweight,1993.0,0,3.768017e-05,4.728291928354874e-07
reweight,1994.0,0,0.00012734023,1.8899817518665292e-06
reweight,1995.0,0,0.0004028312,6.795454294756955e-06
reweight,1996.0,0,0.0011928484,2.1094669137889203e-05
reweight,1997.0,0,0.0033063754,6.313946328972395e-05
reweight,1998.0,0,0.008578744,0.00017175131569220137
reweight,1999.0,0,0.020835306,0.0004493550663594033
reweight,2000.0,0,0.047367536,0.001084240032840062
reweight,2001.0,0,0.100801356,0.0024961887406760785
reweight,2002.0,0,0.20079672,0.005351438914462753
reweight,2003.0,0,0.37441358,0.010883267997872387
reweight,2004.0,0,0.65350854,0.020759400891662182
reweight,2005.0,0,1.0677154,0.03745202616316787
reweight,2006.0,0,1.6329184,0.06371696398088948
reweight,2007.0,0,2.337643,0.10250587437961933
reweight,2008.0,0,3.1325388,0.15619271742520666
reweight,2009.0,0,3.9293385,0.2255843735988527
reweight,2010.0,0,4.613676,0.30990529663591504
reweight,2011.0,0,5.0708346,0.40544390707729877
reweight,2012.0,1,5.216948,0.5071853835184552
reweight,2013.0,0,5.0240993,0.608375975021781
reweight,2014.0,0,4.5290236,0.7026862291948993
reweight,2015.0,1,3.8216918,0.7850936259889219
reweight,2016.0,0,3.01864,0.8522772519258571
reweight,2017.0,0,2.231885,0.9038457654994085
reweight,2018.0,0,1.5446742,0.9406574124864587
reweight,2019.0,0,1.0007063,0.9654354393551601
reweight,2020.0,1,0.6068495,0.9809752710738798
reweight,2021.0,0,0.34447694,0.9901083047179962
reweight,2022.0,4,0.18303916,0.9951767585276312
reweight,2023.0,0,0.09104003,0.9977563205187552
reweight,2024.0,0,0.042386312,0.999039202603461
reweight,2025.0,0,0.018472409,0.9995967231333797
reweight,2026.0,0,0.007535743,0.9998503074508293
reweight,2027.0,0,0.002877619,0.9999423533116298
reweight,2028.0,0,0.0010285969,0.9999818199120049
reweight,2029.0,0,0.00034416112,0.999993402223997
reweight,2030.0,0,0.00010779104,0.9999982830808434
reweight,2031.0,0,3.160157e-05,0.9999993905062923
reweight,2032.0,0,8.672399e-06,0.9999998741487175
reweight,2033.0,0,2.2277918e-06,0.9999999542632846
reweight,2034.0,0,5.3569175e-07,0.9999999928500958
reweight,2035.0,0,1.2057565e-07,0.9999999972076047
reweight,2036.0,0,2.5404377e-08,0.9999999996855228
reweight,2037.0,0,5.010287e-09,0.9999999998619293
reweight,2038.0,0,9.249574e-10,0.9999999999893012
reweight,2039.0,0,1.5983986e-10,0.9999999999945234
reweight,2040.0,0,2.5855488e-11,0.9999999999997184
reweight,2041.0,0,3.9149435e-12,0.9999999999998276
reweight,2042.0,0,5.5488546e-13,0.9999999999999941
reweight,2043.0,0,7.36181e-14,0.9999999999999956
reweight,2044.0,0,9.142644e-15,0.9999999999999997
reweight,2045.0,0,1.0628288e-15,0.9999999999999997
reweight,2046.0,0,1.1565356e-16,0.9999999999999999
reweight,2047.0,0,1.1780417e-17,0.9999999999999999
reweight,2048.0,0,1.1232202e-18,0.9999999999999999
reweight,2049.0,0,1.00247854e-19,0.9999999999999999
reweight,2050.0,0,8.3750914e-21,0.9999999999999999
reweight,2051.0,0,6.5495266e-22,0.9999999999999999
reweight,2052.0,0,4.7944028e-23,0.9999999999999999
reweight,2053.0,0,3.2852122e-24,0.9999999999999999
reweight,2054.0,0,2.1071555e-25,0.9999999999999999
reweight,2055.0,0,1.2651266e-26,0.9999999999999999
reweight,2056.0,0,7.110101e-28,1.0
reweight,2057.0,0,3.7404596e-29,1.0
reweight,2058.0,0,1.841946e-30,1.0
reweight,2059.0,0,8.4905275e-32,1.0
reweight,2060.0,0,3.6634906e-33,1.0
reweight,2061.0,0,1.4796583e-34,1.0
reweight,2062.0,0,5.5941445e-36,1.0
reweight,2063.0,0,1.9797417e-37,1.0
reweight,2064.0,0,6.558269e-39,1.0
reweight,2065.0,0,2.0336e-40,1.0
reweight,2066.0,0,5.901e-42,1.0
reweight,2067.0,0,1.61e-43,1.0
reweight,2068.0,0,7e-45,1.0
reweight,2069.0,0,0.0,1.0
reweight,2070.0,0,0.0,1.0
reweight,2071.0,0,0.0,1.0
reweight,2072.0,0,0.0,1.0
reweight,2073.0,0,0.0,1.0
reweight,2074.0,0,0.0,1.0
reweight,2075.0,0,0.0,1.0
reweight,2076.0,0,0.0,1.0
reweight,2077.0,0,0.0,1.0
reweight,2078.0,0,0.0,1.0
reweight,2079.0,0,0.0,1.0
reweight,2080.0,0,0.0,1.0
reweight,2081.0,0,0.0,1.0
reweight,2082.0,0,0.0,1.0
reweight,2083.0,0,0.0,1.0
reweight,2084.0,0,0.0,1.0
reweight,2085.0,0,0.0,1.0
reweight,2086.0,0,0.0,1.0
reweight,2087.0,0,0.0,1.0
reweight,2088.0,0,0.0,1.0
reweight,2089.0,0,0.0,1.0
reweight,2090.0,0,0.0,1.0
reweight,2091.0,0,0.0,1.0
reweight,2092.0,0,0.0,1.0
reweight,2093.0,0,0.0,1.0
reweight,2094.0,0,0.0,1.0
reweight,2095.0,0,0.0,1.0
reweight,2096.0,0,0.0,1.0
reweight,2097.0,0,0.0,1.0
reweight,2098.0,0,0.0,1.0
reweight,2099.0,0,0.0,1.0
reweight,2100.0,0,0.0,1.0
reweight,2101.0,0,0.0,1.0
reweight,2102.0,0,0.0,1.0
reweight,2103.0,0,0.0,1.0
reweight,2104.0,0,0.0,1.0
reweight,2105.0,0,0.0,1.0
reweight,2106.0,0,0.0,1.0
reweight,2107.0,0,0.0,1.0
reweight,2108.0,0,0.0,1.0
reweight,2109.0,0,0.0,1.0
reweight,2110.0,0,0.0,1.0
reweight,2111.0,0,0.0,1.0
reweight,2112.0,0,0.0,1.0
reweight,2113.0,0,0.0,1.0
reweight,2114.0,0,0.0,1.0
reweight,2115.0,0,0.0,1.0
reweight,2116.0,0,0.0,1.0
reweight,2117.0,0,0.0,1.0
reweight,2118.0,0,0.0,1.0
reweight,2119.0,0,0.0,1.0
reweight,2120.0,0,0.0,1.0
reweight,2121.0,0,0.0,1.0
united nations,1989.0,0,5.0005268e-14,0.0
united nations,1990.0,0,1.2460206e-12,1.0648970992572149e-14
united nations,1991.0,0,2.6319068e-11,1.7174494910058372e-13
united nations,1992.0,0,4.712521e-10,3.685132628437563e-12
united nations,1993.0,0,7.152744e-09,4.982252022284233e-11
united nations,1994.0,0,9.202985e-08,7.576855125117242e-10
united nations,1995.0,0,1.0037403e-06,7.603716584586084e-09
united nations,1996.0,0,9.280076e-06,8.201666712589006e-08
united nations,1997.0,0,7.273072e-05,6.148390876260461e-07
united nations,1998.0,0,0.00048319378,4.707455138989762e-06
united nations,1999.0,0,0.0027212058,2.6506613683128728e-05
united nations,2000.0,0,0.012990872,0.00014460815484358504
united nations,2001.0,0,0.052571703,0.0006140310225347617
united nations,2002.0,0,0.1803444,0.002407044122584496
united nations,2003.0,0,0.5244329,0.007726252344372327
united nations,2004.0,0,1.2927487,0.022076415704140314
united nations,2005.0,0,2.7013142,0.05372155789695987
united nations,2006.0,0,4.784901,0.1143086520274899
united nations,2007.0,0,7.1846824,0.2127167270725274
united nations,2008.0,0,9.144901,0.34749290010098366
united nations,2009.0,1,9.867049,0.5064961188005902
united nations,2010.0,0,9.024691,0.6638651352364077
united nations,2011.0,0,6.9970384,0.7966137038792777
united nations,2012.0,1,4.5986776,0.8923991258648099
united nations,2013.0,1,2.5620553,0.949737830879953
united nations,2014.0,0,1.2099872,0.979793870133358
united nations,2015.0,0,0.48440656,0.9929376659297328
united nations,2016.0,1,0.16439018,0.9977131960516796
united nations,2017.0,0,0.047291033,0.9994521330581472
united nations,2018.0,0,0.011532364,0.9998240725858132
united nations,2019.0,0,0.0023839355,0.9999769263556512
united nations,2020.0,0,0.00041774166,0.9999901110792859
united nations,2021.0,0,6.205233e-05,0.9999994780287688
united nations,2022.0,0,7.813482e-06,0.9999996392725171
united nations,2023.0,0,8.3400494e-07,0.9999999937061679
united nations,2024.0,0,7.546209e-08,0.999999992659736
united nations,2025.0,0,5.787962e-09,0.9999999999598005
united nations,2026.0,0,3.7632233e-10,0.9999999999224466
united nations,2027.0,0,2.0741065e-11,0.9999999999998648
united nations,2028.0,0,9.690331e-13,0.9999999999995832
united nations,2029.0,0,3.837812e-14,0.9999999999999999
united nations,2030.0,0,1.2884412e-15,0.999999999999999
united nations,2031.0,0,3.666757e-17,1.0000000000000002
united nations,2032.0,0,8.845818e-19,1.0000000000000002
united nations,2033.0,0,1.8089665e-20,1.0000000000000002
united nations,2034.0,0,3.1358811e-22,1.0000000000000002
united nations,2035.0,0,4.6081188e-24,1.0000000000000002
united nations,2036.0,0,5.7401877e-26,1.0000000000000002
united nations,2037.0,0,6.06129e-28,1.0
united nations,2038.0,0,5.4255124e-30,1.0
united nations,2039.0,0,4.1167523e-32,1.0
united nations,2040.0,0,2.647913e-34,1.0
united nations,2041.0,0,1.4437467e-36,1.0
united nations,2042.0,0,6.67288e-39,1.0
united nations,2043.0,0,2.615e-41,1.0
united nations,2044.0,0,8.3e-44,1.0
united nations,2045.0,0,0.0,1.0
united nations,2046.0,0,0.0,1.0
united nations,2047.0,0,0.0,1.0
united nations,2048.0,0,0.0,1.0
united nations,2049.0,0,0.0,1.0
united nations,2050.0,0,0.0,1.0
united nations,2051.0,0,0.0,1.0
united nations,2052.0,0,0.0,1.0
united nations,2053.0,0,0.0,1.0
united nations,2054.0,0,0.0,1.0
united nations,2055.0,0,0.0,1.0
united nations,2056.0,0,0.0,1.0
united nations,2057.0,0,0.0,1.0
united nations,2058.0,0,0.0,1.0
united nations,2059.0,0,0.0,1.0
united nations,2060.0,0,0.0,1.0
united nations,2061.0,0,0.0,1.0
united nations,2062.0,0,0.0,1.0
united nations,2063.0,0,0.0,1.0
united nations,2064.0,0,0.0,1.0
united nations,2065.0,0,0.0,1.0
united nations,2066.0,0,0.0,1.0
united nations,2067.0,0,0.0,1.0
united nations,2068.0,0,0.0,1.0
united nations,2069.0,0,0.0,1.0
united nations,2070.0,0,0.0,1.0
united nations,2071.0,0,0.0,1.0
united nations,2072.0,0,0.0,1.0
united nations,2073.0,0,0.0,1.0
united nations,2074.0,0,0.0,1.0
united nations,2075.0,0,0.0,1.0
united nations,2076.0,0,0.0,1.0
united nations,2077.0,0,0.0,1.0
united nations,2078.0,0,0.0,1.0
united nations,2079.0,0,0.0,1.0
united nations,2080.0,0,0.0,1.0
united nations,2081.0,0,0.0,1.0
united nations,2082.0,0,0.0,1.0
united nations,2083.0,0,0.0,1.0
united nations,2084.0,0,0.0,1.0
united nations,2085.0,0,0.0,1.0
united nations,2086.0,0,0.0,1.0
united nations,2087.0,0,0.0,1.0
united nations,2088.0,0,0.0,1.0
united nations,2089.0,0,0.0,1.0
united nations,2090.0,0,0.0,1.0
united nations,2091.0,0,0.0,1.0
united nations,2092.0,0,0.0,1.0
united nations,2093.0,0,0.0,1.0
united nations,2094.0,0,0.0,1.0
united nations,2095.0,0,0.0,1.0
united nations,2096.0,0,0.0,1.0
united nations,2097.0,0,0.0,1.0
united nations,2098.0,0,0.0,1.0
united nations,2099.0,0,0.0,1.0
united nations,2100.0,0,0.0,1.0
united nations,2101.0,0,0.0,1.0
united nations,2102.0,0,0.0,1.0
united nations,2103.0,0,0.0,1.0
united nations,2104.0,0,0.0,1.0
united nations,2105.0,0,0.0,1.0
united nations,2106.0,0,0.0,1.0
united nations,2107.0,0,0.0,1.0
united nations,2108.0,0,0.0,1.0
united nations,2109.0,0,0.0,1.0
united nations,2110.0,0,0.0,1.0
united nations,2111.0,0,0.0,1.0
united nations,2112.0,0,0.0,1.0
united nations,2113.0,0,0.0,1.0
united nations,2114.0,0,0.0,1.0
united nations,2115.0,0,0.0,1.0
multilingual lexical,1974.0,0,1.3613083e-32,0.0
multilingual lexical,1975.0,0,2.7756367e-30,1.3114999839268485e-32
multilingual lexical,1976.0,0,4.6548513e-28,1.4939801525275842e-30
multilingual lexical,1977.0,0,6.420755e-26,2.559956503446625e-28
multilingual lexical,1978.0,0,7.284563e-24,2.364261234115276e-26
multilingual lexical,1979.0,0,6.797663e-22,2.732801709648932e-24
multilingual lexical,1980.0,0,5.2173655e-20,1.721161609673322e-22
multilingual lexical,1981.0,0,3.2936688e-18,1.3404316246951816e-20
multilingual lexical,1982.0,0,1.7101954e-16,5.777207917595646e-19
multilingual lexical,1983.0,0,7.303796e-15,3.026590431821804e-17
multilingual lexical,1984.0,0,2.565603e-13,8.969210350295724e-16
multilingual lexical,1985.0,0,7.412531e-12,3.154430138562672e-14
multilingual lexical,1986.0,0,1.7614922e-10,6.468108818897063e-13
multilingual lexical,1987.0,0,3.4429666e-09,1.5235971861166706e-11
multilingual lexical,1988.0,0,5.5350455e-08,2.178735383353717e-10
multilingual lexical,1989.0,0,7.318921e-07,3.429970086367811e-09
multilingual lexical,1990.0,0,7.959938e-06,3.451994244746787e-08
multilingual lexical,1991.0,0,7.120487e-05,3.628529795134942e-07
multilingual lexical,1992.0,0,0.0005238977,2.594520161157225e-06
multilingual lexical,1993.0,0,0.003170449,1.824602156933282e-05
multilingual lexical,1994.0,1,0.015780907,9.345748504739034e-05
multilingual lexical,1995.0,0,0.0646071,0.0004430594125116269
multilingual lexical,1996.0,0,0.21755327,0.001634963006766354
multilingual lexical,1997.0,0,0.60254323,0.0053091969563229535
multilingual lexical,1998.0,0,1.3726118,0.014174638433409091
multilingual lexical,1999.0,0,2.5718434,0.03238507212959879
multilingual lexical,2000.0,0,3.9635031,0.06314886891274843
multilingual lexical,2001.0,0,5.0240784,0.10566776514315028
multilingual lexical,2002.0,4,5.2385445,0.15498909359390498
multilingual lexical,2003.0,0,4.495637,0.2015092883584005
multilingual lexical,2004.0,1,3.188528,0.23777411544225407
multilingual lexical,2005.0,0,1.9236596,0.26177842226881015
multilingual lexical,2006.0,3,1.1710213,0.27555982298557424
multilingual lexical,2007.0,0,1.1701103,0.2859786785080958
multilingual lexical,2008.0,1,2.012414,0.3002103555350468
multilingual lexical,2009.0,0,3.617011,0.32608242359105677
multilingual lexical,2010.0,3,5.554903,0.36928358893025903
multilingual lexical,2011.0,1,7.035091,0.42884018725003126
multilingual lexical,2012.0,3,7.310101,0.49782122896193354
multilingual lexical,2013.0,3,6.2316804,0.5625550621946576
multilingual lexical,2014.0,2,4.377168,0.6125934216049609
multilingual lexical,2015.0,0,2.6077642,0.6453697448831841
multilingual lexical,2016.0,0,1.5491953,0.663868275020668
multilingual lexical,2017.0,1,1.4415725,0.6771855867242994
multilingual lexical,2018.0,0,2.2534266,0.6938635033828361
multilingual lexical,2019.0,1,3.718279,0.7214306179229161
multilingual lexical,2020.0,2,5.2682204,0.764063335268645
multilingual lexical,2021.0,3,6.161936,0.8183219731704849
multilingual lexical,2022.0,1,5.9137125,0.8763769729124052
multilingual lexical,2023.0,0,4.6526365,0.9268534809459318
multilingual lexical,2024.0,0,3.0003738,0.9626571721152946
multilingual lexical,2025.0,0,1.5859166,0.9840354633230995
multilingual lexical,2026.0,0,0.6870887,0.9941012911350894
multilingual lexical,2027.0,0,0.24399033,0.9981220685968674
multilingual lexical,2028.0,0,0.07101654,0.9995369899320534
multilingual lexical,2029.0,0,0.01694236,0.9998573937370225
multilingual lexical,2030.0,0,0.0033129528,0.9999824209221249
multilingual lexical,2031.0,0,0.00053098693,0.9999919943103504
multilingual lexical,2032.0,0,6.975576e-05,0.9999996823843188
multilingual lexical,2033.0,0,7.511088e-06,0.9999997330204298
multilingual lexical,2034.0,0,6.629078e-07,0.9999999973011323
multilingual lexical,2035.0,0,4.79547e-08,0.9999999957588417
multilingual lexical,2036.0,0,2.843389e-09,0.9999999999893174
multilingual lexical,2037.0,0,1.3818739e-10,0.9999999999701047
multilingual lexical,2038.0,0,5.504623e-12,0.9999999999999805
multilingual lexical,2039.0,0,1.7972714e-13,0.9999999999999074
