Unique Word,Year,Count,Fitted Value,Area Ratio
ti,2122.0,0,1.0379565e-10,1.0
class a,1970.0,0,0.0004674115,0.0
class a,1971.0,0,0.00073056814,2.591439123529615e-06
class a,1972.0,0,0.0011301801,6.518170018158812e-06
class a,1973.0,0,0.0017304547,1.263387769747052e-05
class a,1974.0,0,0.0026223976,2.1911892078094155e-05
class a,1975.0,0,0.003933347,3.594204760524402e-05
class a,1976.0,0,0.0058391746,5.680383912909891e-05
class a,1977.0,0,0.008579585,8.769324114847833e-05
class a,1978.0,0,0.012476907,0.00013270879858558155
class a,1979.0,0,0.017958619,0.00019797493481945891
class a,1980.0,0,0.025583781,0.0002911904115837702
class a,1981.0,0,0.03607298,0.0004235321808279755
class a,1982.0,0,0.05034134,0.0006087690159818772
class a,1983.0,0,0.069533385,0.0008663038429375964
class a,1984.0,0,0.095057726,0.0012195523211897992
class a,1985.0,0,0.1286196,0.001700507647289029
class a,1986.0,0,0.17224732,0.002346974999827044
class a,1987.0,0,0.22830914,0.0032089656842789957
class a,1988.0,0,0.29951584,0.0043443057608924225
class a,1989.0,0,0.3889036,0.005826922355962027
class a,1990.0,1,0.49979243,0.00774037820639259
class a,1991.0,0,0.6357158,0.010187654987127398
class a,1992.0,0,0.8003168,0.013282391537707463
class a,1993.0,0,0.99720955,0.01715911269859564
class a,1994.0,0,1.2298057,0.021962433267197493
class a,1995.0,0,1.5011089,0.027855923188117387
class a,1996.0,1,1.8134831,0.03501030461620411
class a,1997.0,0,2.1684053,0.04360848449574901
class a,1998.0,0,2.5662143,0.053834708978509234
class a,1999.0,1,3.0058758,0.06587302350703575
class a,2000.0,0,3.4847753,0.0799002309730031
class a,2001.0,0,3.9985642,0.09607542191701943
class a,2002.0,0,4.5410786,0.11454002584485617
class a,2003.0,0,5.104339,0.13539726823189793
class a,2004.0,0,5.678657,0.15872227767145186
class a,2005.0,1,6.25284,0.18453223710644678
class a,2006.0,0,6.81451,0.21280816984675258
class a,2007.0,0,7.3505106,0.24345883597997633
class a,2008.0,1,7.847405,0.27635352352813064
class a,2009.0,0,8.292016,0.3112847577945595
class a,2010.0,0,8.672011,0.34800865208028464
class a,2011.0,2,8.976461,0.38621261542079904
class a,2012.0,0,9.1963625,0.4255573339035448
class a,2013.0,1,9.32508,0.46565532099968343
class a,2014.0,3,9.358683,0.5061072693966344
class a,2015.0,0,9.296135,0.5464955609133193
class a,2016.0,0,9.139358,0.5864080290948673
class a,2017.0,0,8.893129,0.6254476953712308
class a,2018.0,1,8.564837,0.6632392477956397
class a,2019.0,0,8.164118,0.6994530102795349
class a,2020.0,1,7.702379,0.7337928986648857
class a,2021.0,1,7.1922746,0.7660300719649351
class a,2022.0,1,6.6471148,0.7959749260806238
class a,2023.0,0,6.080309,0.8235143689814346
class a,2024.0,0,5.504828,0.8485734934129066
class a,2025.0,0,4.9327316,0.8711505364003848
class a,2026.0,0,4.3747854,0.891275337514789
class a,2027.0,0,3.8401806,0.9090373277069512
class a,2028.0,0,3.3363547,0.9245476482170523
class a,2029.0,0,2.868919,0.9379576184862549
class a,2030.0,0,2.4416869,0.9494295160766826
class a,2031.0,0,2.0567775,0.9591452210922937
class a,2032.0,0,1.714787,0.967288084874209
class a,2033.0,0,1.4150074,0.9740431581301469
class a,2034.0,0,1.1556671,0.9795900346842085
class a,2035.0,0,0.93418413,0.9840970989232425
class a,2036.0,0,0.74740803,0.9877232993227002
class a,2037.0,0,0.591846,0.9906090859532141
class a,2038.0,0,0.46385822,0.9928841293397765
class a,2039.0,0,0.35982162,0.9946572574952444
class a,2040.0,0,0.2762581,0.9960270817751584
class a,2041.0,0,0.20992701,0.9970725722642992
class a,2042.0,0,0.15788732,0.9978641267013783
class a,2043.0,0,0.11753079,0.998455692046369
class a,2044.0,0,0.08659282,0.9988946678412808
class a,2045.0,0,0.0631448,0.9992158761180252
class a,2046.0,0,0.045574196,0.9994495166764943
class a,2047.0,0,0.032555614,0.9996168839535918
class a,2048.0,0,0.02301751,0.999736229831282
class a,2049.0,0,0.016107067,0.9998199157752199
class a,2050.0,0,0.011155786,0.9998784247638527
class a,2051.0,0,0.0076473234,0.9999185789932867
class a,2052.0,0,0.005188531,0.9999461084914305
class a,2053.0,0,0.0034842156,0.9999645971445142
class a,2054.0,0,0.0023157455,0.9999770291082039
class a,2055.0,0,0.001523361,0.9999851981756589
class a,2056.0,0,0.0009918363,0.9999905864810426
class a,2057.0,0,0.00063915,0.9999940501126345
class a,2058.0,0,0.0004076537,0.9999962916230207
class a,2059.0,0,0.00025733892,0.9999977008497983
class a,2060.0,0,0.00016078493,0.9999985958283194
class a,2061.0,0,9.9428384e-05,0.999999146025422
class a,2062.0,0,6.085574e-05,0.9999994890091444
class a,2063.0,0,3.6865316e-05,0.9999996951395267
class a,2064.0,0,2.2103448e-05,0.999999821302248
class a,2065.0,0,1.3116796e-05,0.9999998954076499
class a,2066.0,0,7.704087e-06,0.9999999399519677
class a,2067.0,0,4.4785743e-06,0.9999999655166419
class a,2068.0,0,2.5768225e-06,0.9999999806127361
class a,2069.0,0,1.46742e-06,0.9999999890754735
class a,2070.0,0,8.2708567e-07,0.9999999939863294
class a,2071.0,0,4.6139385e-07,0.9999999966745189
class a,2072.0,0,2.547524e-07,0.9999999982080002
class a,2073.0,0,1.3921657e-07,0.9999999990273777
class a,2074.0,0,7.529892e-08,0.9999999994870385
class a,2075.0,0,4.030999e-08,0.9999999997266912
class a,2076.0,0,2.1358064e-08,0.9999999998589559
class a,2077.0,0,1.1200492e-08,0.9999999999262151
class a,2078.0,0,5.8134884e-09,0.99999999996275
class a,2079.0,0,2.9865062e-09,0.999999999980863
class a,2080.0,0,1.5184985e-09,0.9999999999905512
class a,2081.0,0,7.641741e-10,0.9999999999952318
class a,2082.0,0,3.8062267e-10,0.9999999999976982
class a,2083.0,0,1.8763896e-10,0.9999999999988587
class a,2084.0,0,9.155404e-11,0.9999999999994614
class a,2085.0,0,4.4213737e-11,0.9999999999997375
class a,2086.0,0,2.1133052e-11,0.999999999999879
class a,2087.0,0,9.997542e-12,0.999999999999942
class a,2088.0,0,4.6811175e-12,0.9999999999999739
class a,2089.0,0,2.1693615e-12,0.9999999999999877
class a,2090.0,0,9.950378e-13,0.9999999999999946
class a,2091.0,0,4.517241e-13,0.9999999999999976
class a,2092.0,0,2.0297017e-13,0.9999999999999989
class a,2093.0,0,9.02642e-14,0.9999999999999996
class a,2094.0,0,3.9730663e-14,0.9999999999999998
class a,2095.0,0,1.7308578e-14,0.9999999999999999
class a,2096.0,0,7.463178e-15,0.9999999999999999
class a,2097.0,0,3.1850027e-15,0.9999999999999999
class a,2098.0,0,1.3453111e-15,1.0
class a,2099.0,0,5.6242014e-16,1.0
class a,2100.0,0,2.3271497e-16,1.0
class a,2101.0,0,9.5304766e-17,1.0
class a,2102.0,0,3.8630344e-17,1.0
class a,2103.0,0,1.5497776e-17,1.0
class a,2104.0,0,6.1536873e-18,1.0
class a,2105.0,0,2.4184013e-18,1.0
class a,2106.0,0,9.406866e-19,1.0
class a,2107.0,0,3.6214993e-19,1.0
class a,2108.0,0,1.3799302e-19,1.0
class a,2109.0,0,5.2041655e-20,1.0
class a,2110.0,0,1.9425414e-20,1.0
class a,2111.0,0,7.176562e-21,1.0
class a,2112.0,0,2.6241348e-21,1.0
class a,2113.0,0,9.496919e-22,1.0
class a,2114.0,0,3.40178e-22,1.0
class a,2115.0,0,1.2060169e-22,1.0
class a,2116.0,0,4.2318055e-23,1.0
class a,2117.0,0,1.4696873e-23,1.0
class a,2118.0,0,5.051839e-24,1.0
class a,2119.0,0,1.7186966e-24,1.0
class a,2120.0,0,5.787298e-25,1.0
class a,2121.0,0,1.9287509e-25,1.0
molecule,1987.0,0,0.022336084,0.0
molecule,1988.0,0,0.040144738,0.00023901499624360035
molecule,1989.0,0,0.070011996,0.0006450336953362305
molecule,1990.0,0,0.118478276,0.0013542288123436002
molecule,1991.0,0,0.19454828,0.002528344504074097
molecule,1992.0,0,0.3099833,0.004433288671163835
molecule,1993.0,0,0.4792604,0.007408914338044747
molecule,1994.0,0,0.71899706,0.011947822142110652
molecule,1995.0,0,1.0466589,0.018634992734824152
molecule,1996.0,0,1.4784458,0.028228175826481124
molecule,1997.0,0,2.0264134,0.04155395283497228
molecule,1998.0,0,2.6950886,0.0595386923849778
molecule,1999.0,0,3.4780867,0.08308482407640824
molecule,2000.0,0,4.35542,0.11299108349944881
molecule,2001.0,0,5.2922716,0.1498817475516098
molecule,2002.0,0,6.239883,0.1939901500144866
molecule,2003.0,0,7.1389313,0.24523843452460564
molecule,2004.0,0,7.9252377,0.3029369942157202
molecule,2005.0,0,8.537165,0.36606297141812305
molecule,2006.0,0,8.923546,0.43300121456379437
molecule,2007.0,1,9.050729,0.501946964246352
molecule,2008.0,0,8.907422,0.5708167772780679
molecule,2009.0,0,8.506343,0.6375878727215416
molecule,2010.0,0,7.882355,0.7004235432851077
molecule,2011.0,0,7.087474,0.7577651267196327
molecule,2012.0,1,6.183713,0.8086023254959861
molecule,2013.0,0,5.235155,0.8522719244263698
molecule,2014.0,0,4.30063,0.8887413013167478
molecule,2015.0,0,3.4281275,0.9182368566988264
molecule,2016.0,0,2.6515765,0.9414330644060436
molecule,2017.0,0,1.9900948,0.9591038241549331
molecule,2018.0,0,1.4493247,0.972184064802741
molecule,2019.0,0,1.0241886,0.9815757896041406
molecule,2020.0,0,0.70229024,0.9881144644812622
molecule,2021.0,1,0.46727818,0.992543576663041
molecule,2022.0,0,0.3016872,0.9954409267228479
molecule,2023.0,0,0.18899941,0.9972948079675605
molecule,2024.0,0,0.114891134,0.9984327179483146
molecule,2025.0,0,0.06776958,0.9991216560588616
molecule,2026.0,0,0.038788725,0.9995177197139907
molecule,2027.0,0,0.021542622,0.9997451145960182
molecule,2028.0,0,0.011609515,0.9998672726970456
molecule,2029.0,0,0.006070881,0.9999339665090543
molecule,2030.0,0,0.0030804337,0.9999673494300373
molecule,2031.0,0,0.0015166808,0.9999847407074293
molecule,2032.0,0,0.0007246013,0.9999928225439442
molecule,2033.0,0,0.0003359124,0.9999968570641223
molecule,2034.0,0,0.00015110393,0.9999985901152096
molecule,2035.0,0,6.595497e-05,0.999999423363552
molecule,2036.0,0,2.793455e-05,0.9999997524821149
molecule,2037.0,0,1.1480432e-05,0.9999999058084101
molecule,2038.0,0,4.578226e-06,0.999999961149416
molecule,2039.0,0,1.7715711e-06,0.9999999863076267
molecule,2040.0,0,6.6518487e-07,0.999999994545188
molecule,2041.0,0,2.4235285e-07,0.9999999982293077
molecule,2042.0,0,8.567946e-08,0.9999999993144726
molecule,2043.0,0,2.9391877e-08,0.9999999997963567
molecule,2044.0,0,9.783628e-09,0.9999999999228336
molecule,2045.0,0,3.16006e-09,0.999999999979177
molecule,2046.0,0,9.904049e-10,0.9999999999922147
molecule,2047.0,0,3.0119862e-10,0.9999999999981073
molecule,2048.0,0,8.888229e-11,0.9999999999992955
molecule,2049.0,0,2.545073e-11,0.9999999999998471
molecule,2050.0,0,7.0714177e-12,0.9999999999999428
molecule,2051.0,0,1.906498e-12,0.9999999999999889
molecule,2052.0,0,4.987561e-13,0.9999999999999957
molecule,2053.0,0,1.2660802e-13,0.9999999999999991
molecule,2054.0,0,3.1185873e-14,0.9999999999999996
molecule,2055.0,0,7.453781e-15,0.9999999999999998
molecule,2056.0,0,1.7286906e-15,0.9999999999999998
molecule,2057.0,0,3.8902865e-16,0.9999999999999998
molecule,2058.0,0,8.495056e-17,0.9999999999999998
molecule,2059.0,0,1.8000084e-17,0.9999999999999998
molecule,2060.0,0,3.700879e-18,0.9999999999999998
molecule,2061.0,0,7.3834405e-19,0.9999999999999998
molecule,2062.0,0,1.4293319e-19,0.9999999999999998
molecule,2063.0,0,2.6849182e-20,0.9999999999999998
molecule,2064.0,0,4.8938533e-21,0.9999999999999998
molecule,2065.0,0,8.655515e-22,0.9999999999999998
molecule,2066.0,0,1.4854516e-22,0.9999999999999998
molecule,2067.0,0,2.4736851e-23,1.0
molecule,2068.0,0,3.9971823e-24,1.0
molecule,2069.0,0,6.267373e-25,1.0
molecule,2070.0,0,9.535404e-26,1.0
molecule,2071.0,0,1.4077201e-26,1.0
molecule,2072.0,0,2.0165727e-27,1.0
molecule,2073.0,0,2.8030772e-28,1.0
molecule,2074.0,0,3.780753e-29,1.0
molecule,2075.0,0,4.948157e-30,1.0
molecule,2076.0,0,6.2839685e-31,1.0
molecule,2077.0,0,7.743604e-32,1.0
molecule,2078.0,0,9.259219e-33,1.0
molecule,2079.0,0,1.074313e-33,1.0
molecule,2080.0,0,1.2095095e-34,1.0
molecule,2081.0,0,1.3213153e-35,1.0
molecule,2082.0,0,1.4006477e-36,1.0
molecule,2083.0,0,1.4406995e-37,1.0
molecule,2084.0,0,1.4379365e-38,1.0
molecule,2085.0,0,1.392613e-39,1.0
molecule,2086.0,0,1.30876e-40,1.0
molecule,2087.0,0,1.1935e-41,1.0
molecule,2088.0,0,1.052e-42,1.0
molecule,2089.0,0,8.8e-44,1.0
molecule,2090.0,0,1.3e-44,1.0
molecule,2091.0,0,0.0,1.0
molecule,2092.0,0,0.0,1.0
molecule,2093.0,0,0.0,1.0
molecule,2094.0,0,0.0,1.0
molecule,2095.0,0,0.0,1.0
molecule,2096.0,0,0.0,1.0
molecule,2097.0,0,0.0,1.0
molecule,2098.0,0,0.0,1.0
molecule,2099.0,0,0.0,1.0
molecule,2100.0,0,0.0,1.0
molecule,2101.0,0,0.0,1.0
molecule,2102.0,0,0.0,1.0
molecule,2103.0,0,0.0,1.0
molecule,2104.0,0,0.0,1.0
molecule,2105.0,0,0.0,1.0
molecule,2106.0,0,0.0,1.0
molecule,2107.0,0,0.0,1.0
molecule,2108.0,0,0.0,1.0
molecule,2109.0,0,0.0,1.0
molecule,2110.0,0,0.0,1.0
molecule,2111.0,0,0.0,1.0
molecule,2112.0,0,0.0,1.0
molecule,2113.0,0,0.0,1.0
molecule,2114.0,0,0.0,1.0
molecule,2115.0,0,0.0,1.0
molecule,2116.0,0,0.0,1.0
molecule,2117.0,0,0.0,1.0
molecule,2118.0,0,0.0,1.0
molecule,2119.0,0,0.0,1.0
molecule,2120.0,0,0.0,1.0
evaluation i,1969.0,0,0.35746744,0.0
evaluation i,1970.0,0,0.46955708,0.002043411282880831
evaluation i,1971.0,0,0.60938925,0.00468642194027809
evaluation i,1972.0,0,0.7813675,0.008109464402135799
evaluation i,1973.0,0,0.98985195,0.012468962670525292
evaluation i,1974.0,0,1.2389091,0.01795907528292833
evaluation i,1975.0,0,1.532015,0.024785900878747873
evaluation i,1976.0,0,1.8717196,0.03317665516419343
evaluation i,1977.0,0,2.259295,0.0433633245452114
evaluation i,1978.0,0,2.6943836,0.055583302314055026
evaluation i,1979.0,0,3.174682,0.07006691432147891
evaluation i,1980.0,0,3.6956873,0.08702545187511772
evaluation i,1981.0,0,4.2505445,0.1066478756651881
evaluation i,1982.0,0,4.8300133,0.1290739730553705
evaluation i,1983.0,0,5.4225836,0.15440542275627211
evaluation i,1984.0,0,6.0147634,0.1826649679407286
evaluation i,1985.0,0,6.591514,0.2138250911034805
evaluation i,1986.0,0,7.1368413,0.24775803692902013
evaluation i,1987.0,0,7.634512,0.2842813901417005
evaluation i,1988.0,0,8.068834,0.32310728779349474
evaluation i,1989.0,1,8.42548,0.3638993091048212
evaluation i,1990.0,0,8.692261,0.4062308103127923
evaluation i,1991.0,0,8.859826,0.4496431949330706
evaluation i,1992.0,2,8.9222,0.49362232387643806
evaluation i,1993.0,0,8.877139,0.5376460779241337
evaluation i,1994.0,0,8.726265,0.5811841232722763
evaluation i,1995.0,0,8.474968,0.6237240452779479
evaluation i,1996.0,0,8.132088,0.664794454311638
evaluation i,1997.0,0,7.709396,0.7039635935545246
evaluation i,1998.0,0,7.220927,0.7408805055884916
evaluation i,1999.0,0,6.6822057,0.7752466505077419
evaluation i,2000.0,0,6.1094346,0.8068662431778616
evaluation i,2001.0,0,5.5186977,0.83559779476316
evaluation i,2002.0,0,4.925229,0.8614037627206395
evaluation i,2003.0,2,4.3428073,0.884292993722945
evaluation i,2004.0,0,3.7832847,0.9043615030235908
evaluation i,2005.0,0,3.2562802,0.9217375001221305
evaluation i,2006.0,1,2.7690372,0.9366084740778542
evaluation i,2007.0,0,2.3264313,0.9491779629645153
evaluation i,2008.0,0,1.931105,0.9596780092247106
evaluation i,2009.0,0,1.5837107,0.9683424050779648
evaluation i,2010.0,0,1.2832172,0.9754066935516282
evaluation i,2011.0,0,1.0272561,0.9810980454096826
evaluation i,2012.0,1,0.81247807,0.9856266995114523
evaluation i,2013.0,1,0.63489056,0.9891891853485385
evaluation i,2014.0,0,0.49016282,0.9919554343575246
evaluation i,2015.0,0,0.3738834,0.9940804204356799
evaluation i,2016.0,0,0.28176454,0.9956904453205668
evaluation i,2017.0,0,0.2097929,0.9968983409675447
evaluation i,2018.0,0,0.15432967,0.9977912164538252
evaluation i,2019.0,0,0.11216635,0.9984455189082291
evaluation i,2020.0,0,0.08054341,0.9989173254468591
evaluation i,2021.0,0,0.057141505,0.999255086850527
evaluation i,2022.0,0,0.040052317,0.9994926336667568
evaluation i,2023.0,0,0.027736895,0.9996587950799883
evaluation i,2024.0,0,0.018977653,0.9997727528998309
evaluation i,2025.0,0,0.0128286695,0.9998506545546546
evaluation i,2026.0,0,0.008567908,0.9999027436252106
evaluation i,2027.0,0,0.0056535625,0.9999375506801691
evaluation i,2028.0,0,0.0036857352,0.9999602364307021
evaluation i,2029.0,0,0.0023739976,0.9999750582324757
evaluation i,2030.0,0,0.0015107428,0.9999844719597063
evaluation i,2031.0,0,0.0009498504,0.9999904872504095
evaluation i,2032.0,0,0.0005900304,0.9999942091846924
evaluation i,2033.0,0,0.00036211623,0.9999965359114861
evaluation i,2034.0,0,0.00021957138,0.9999979379895289
evaluation i,2035.0,0,0.00013153987,0.9999987957726977
evaluation i,2036.0,0,7.785627e-05,0.9999992990039858
evaluation i,2037.0,0,4.5528595e-05,0.9999996004188975
evaluation i,2038.0,0,2.6304437e-05,0.9999997725078502
evaluation i,2039.0,0,1.5015097e-05,0.9999998734610202
evaluation i,2040.0,0,8.46802e-06,0.999999929530217
evaluation i,2041.0,0,4.7183435e-06,0.9999999617599922
evaluation i,2042.0,0,2.597477e-06,0.99999997916517
evaluation i,2043.0,0,1.4127585e-06,0.9999999889733883
evaluation i,2044.0,0,7.591694e-07,0.9999999941210662
evaluation i,2045.0,0,4.0305488e-07,0.9999999969664077
evaluation i,2046.0,0,2.1141851e-07,0.9999999984169158
evaluation i,2047.0,0,1.0956622e-07,0.9999999992037906
evaluation i,2048.0,0,5.6100312e-08,0.9999999995931937
evaluation i,2049.0,0,2.837965e-08,0.9999999998006486
evaluation i,2050.0,0,1.4184163e-08,0.9999999999002455
evaluation i,2051.0,0,7.0041337e-09,0.9999999999523893
evaluation i,2052.0,0,3.4171188e-09,0.9999999999766586
evaluation i,2053.0,0,1.647099e-09,0.9999999999891542
evaluation i,2054.0,0,7.843925e-10,0.9999999999947884
evaluation i,2055.0,0,3.6906359e-10,0.9999999999976436
evaluation i,2056.0,0,1.7156308e-10,0.9999999999988897
evaluation i,2057.0,0,7.879549e-11,0.9999999999995116
evaluation i,2058.0,0,3.5754618e-11,0.9999999999997742
evaluation i,2059.0,0,1.6029417e-11,0.9999999999999034
evaluation i,2060.0,0,7.0999855e-12,0.999999999999956
evaluation i,2061.0,0,3.107071e-12,0.9999999999999818
evaluation i,2062.0,0,1.343383e-12,0.9999999999999919
evaluation i,2063.0,0,5.738554e-13,0.9999999999999967
evaluation i,2064.0,0,2.4219168e-13,0.9999999999999984
evaluation i,2065.0,0,1.0098824e-13,0.9999999999999994
evaluation i,2066.0,0,4.1604056e-14,0.9999999999999997
evaluation i,2067.0,0,1.6933837e-14,0.9999999999999999
evaluation i,2068.0,0,6.8097315e-15,0.9999999999999999
evaluation i,2069.0,0,2.705564e-15,1.0
evaluation i,2070.0,0,1.0620391e-15,1.0
evaluation i,2071.0,0,4.11887e-16,1.0
evaluation i,2072.0,0,1.578225e-16,1.0
evaluation i,2073.0,0,5.974679e-17,1.0
evaluation i,2074.0,0,2.2346792e-17,1.0
evaluation i,2075.0,0,8.257888e-18,1.0
evaluation i,2076.0,0,3.0149331e-18,1.0
evaluation i,2077.0,0,1.08753e-18,1.0
evaluation i,2078.0,0,3.8757703e-19,1.0
evaluation i,2079.0,0,1.3646765e-19,1.0
evaluation i,2080.0,0,4.7473863e-20,1.0
evaluation i,2081.0,0,1.6316837e-20,1.0
evaluation i,2082.0,0,5.540756e-21,1.0
evaluation i,2083.0,0,1.858911e-21,1.0
evaluation i,2084.0,0,6.1616873e-22,1.0
evaluation i,2085.0,0,2.0178969e-22,1.0
evaluation i,2086.0,0,6.529047e-23,1.0
evaluation i,2087.0,0,2.087167e-23,1.0
evaluation i,2088.0,0,6.5919852e-24,1.0
evaluation i,2089.0,0,2.056988e-24,1.0
evaluation i,2090.0,0,6.3415996e-25,1.0
evaluation i,2091.0,0,1.9316306e-25,1.0
evaluation i,2092.0,0,5.812986e-26,1.0
evaluation i,2093.0,0,1.7283539e-26,1.0
evaluation i,2094.0,0,5.0771223e-27,1.0
evaluation i,2095.0,0,1.47353035e-27,1.0
evaluation i,2096.0,0,4.2252476e-28,1.0
evaluation i,2097.0,0,1.1970256e-28,1.0
evaluation i,2098.0,0,3.3504738e-29,1.0
evaluation i,2099.0,0,9.265395e-30,1.0
evaluation i,2100.0,0,2.5314918e-30,1.0
evaluation i,2101.0,0,6.8335126e-31,1.0
evaluation i,2102.0,0,1.8224812e-31,1.0
evaluation i,2103.0,0,4.8021633e-32,1.0
evaluation i,2104.0,0,1.2501604e-32,1.0
evaluation i,2105.0,0,3.2155068e-33,1.0
evaluation i,2106.0,0,8.1712405e-34,1.0
evaluation i,2107.0,0,2.0515467e-34,1.0
evaluation i,2108.0,0,5.088929e-35,1.0
evaluation i,2109.0,0,1.2471718e-35,1.0
evaluation i,2110.0,0,3.01982e-36,1.0
evaluation i,2111.0,0,7.224216e-37,1.0
evaluation i,2112.0,0,1.7074787e-37,1.0
kth,1971.0,0,0.0031854808,0.0
kth,1972.0,0,0.00472399,2.62398605120356e-05
kth,1973.0,0,0.0069321613,6.41688799490902e-05
kth,1974.0,0,0.010065926,0.00012004866362984395
kth,1975.0,0,0.014463194,0.00020053915451193578
kth,1976.0,0,0.020563638,0.00031579978762022925
kth,1977.0,0,0.028930845,0.00047843396353411556
kth,1978.0,0,0.040276144,0.0007063831607064925
kth,1979.0,0,0.05548303,0.0010214428606296266
kth,1980.0,0,0.07563064,0.0014536837799647784
kth,1981.0,0,0.102014266,0.0020388608236228106
kth,1982.0,0,0.13615993,0.0028247176354170367
kth,1983.0,0,0.17983046,0.003866782126904532
kth,1984.0,0,0.23501876,0.0052366859712628935
kth,1985.0,0,0.30392563,0.007015844778264638
kth,1986.0,0,0.38891754,0.00930547488189265
kth,1987.0,0,0.49246255,0.012217851414430924
kth,1988.0,0,0.6170414,0.015887027371241938
kth,1989.0,0,0.7650342,0.020457834348635764
kth,1990.0,0,0.93858314,0.02609549523776339
kth,1991.0,1,1.1394366,0.03297331165685907
